question_id,title,body,tags
3009733,"Proof: There is no function $f \in C^2(\mathbb{R^3})$ with gradient $\nabla f(x,y,z) = (yz, xz, xy^2)$","How can one show that there is no function, which is a continuously partially derivable function $f \in C^2(\mathbb{R^3})$ with this gradient $$\nabla f(x,y,z) = (yz, xz, xy^2)$$ I thought about using the Hessian matrix since one has to calculate all second partial derivatives of $f$ there. Since only the gradient is given, can I calculate the antiderivatives first: $yz = xyz$ $xz = xyz$ $xy^2 = xy^2z$ Now I want to calculate the antiderivatives of the antiderivatives: $xyz = \frac{yzx^2}{2}$ $xyz = \frac{yzx^2}{2}$ $xy^2z = \dfrac{y^2zx^2}{2}$ I didn't calculate the antiderivatives of the partial derivatives and I don't even know if that way is correct...","['analysis', 'continuity', 'functions', 'partial-derivative', 'derivatives']"
3009749,Over Silverman’s differential forms on curves,"I’m reading Silverman’s Arithmetic of Ellipctic curves. In II.4 he gives an definition of differential form as the set of $dx$ for $x$ in $\overline{K}(C)$ . Taking the complex circle $x^2+y^2=1$ in $\mathbb{P}^2$ . By 4.2(a), $xdy$ is a differential form. By definition there exists $t\in\overline{K}(C)$ such that $dt=xdy$ . If we integrate $\sqrt{1-y^2}dy$ , it yields an $arcsin$ , which suggests that such a function $t$ wouldn’t be algebraic... What I’m I missing here? What is the function $t$ such that $dt=xdy$ ?","['algebraic-geometry', 'elliptic-curves']"
3009808,Finding the Green Function,"I'm having some trouble finding the Green function of the following differential equation: $$
\frac{d[x y'(x)]}{dx} = f(x)\\
0 \leq x \leq 1\\ 
y(1) = 0
$$ $y(0)$ is finite.","['boundary-value-problem', 'greens-function', 'ordinary-differential-equations']"
3009852,Table tennis win probability,"This problem is from my teacher and I think their answer is wrong. The problem is in the context of table tennis. The players in the tournament final are Ani and Bertha. The score in the game is drawn at 20-20. The final game will continue until one player has scored two more points than the other. It is known from previous games between Ani and Bertha that the probability of Ani winning each point is 0.6. Find the probability that Ani will win the game after exactly 8 more points. I think that this means that, over the next 6 games on the 2nd, 4th and 6th game Ani and Bertha need to have a draw. For each draw there are two possible paths. Ani wins then Bertha or Bertha then Ani. After the 6th game Ani just needs to win twice to win after exactly 8 points. However my teacher says that: If Bertha wins the first game, it is not possible for Ani to win after exactly 8 points. and also asserts that there is only one path to the desired outcome. Using this they find the probability of Ani winning after exactly 8 points to be 0.005. ( Here is the linked image: I found an alternate answer using multiple paths. $P(\text{Ani winning a game})=0.6$ $P(\text{Bertha winning a game})=0.4$ $P(\text{Ani win after 8 points})=2\dot(0.4 \cdot 0.6)\cdot2\dot(0.4 \cdot 0.6)\cdot2\dot(0.4 \cdot 0.6)\cdot(0.6\cdot0.6)=0.040\ (2sf)$ After I found this answer I asked my teacher if the proposed answer was correct. My teacher replied saying that there was nothing wrong with it. Am I missing something painfully obvious and if so what? or is the teacher's answer incorrect?","['decision-trees', 'probability']"
3009864,Babylonian Method Limit Question,"The Babylonian Method for finding square roots is a method that takes a guess, say $x$ , and averages $x$ and $\frac{a}{x}$ , where $a$ is the number you want to find the square root of. It then uses the average as a guess, and does the algorithm again. The value outputted will converge towards $\sqrt{a}$ . Translating this into algebraic terms, we get that $$\lim_{n\to\infty}f^n(2)=\sqrt{2},$$ where $f(x)=\frac{x+\frac{2}{x}}{2}$ . I wondered what would happen if we changed the initial input value. So, this is my question. Let $f(x)=\frac{x+\frac{2}{x}}{2}$ . What is $$\lim_{n\to\infty} f^n(2^n)?$$ Plugging this into my calculator, I got an answer that was about $1.591891656$ . I have no idea what is special about this number. If anyone could figure this out, I would appreciate it.","['limits', 'radicals']"
3009865,Maclaurin series for $\arctan^{2}(x)$,"I have a question here that requires me to find the Maclaurin series expansion of $\arctan^{2}(x)$ . Now I know how to find it for $\arctan(x)$ , by taking the derivative, expanding it into a series, and integrating back (given x is in the interval of uniform convergence), But applying that here leaves me with $$\frac{df}{dx}=2\arctan(x)\frac{1}{(x^2+1)}$$ I am not sure If I can pick out parts of the product (like $\arctan(x)$ ) and differentiate, expand , then integrate them. Even if I did, how would I go about multiplying two series? Is there an easier way to do this? Thanks.","['power-series', 'taylor-expansion', 'sequences-and-series']"
3009900,Folland Exercise 3.17,"Let $(X, \mathcal M, \mu)$ be a finite measure space, $\mathcal N$ a sub- $\sigma$ -algebra of $\mathcal M$ , and $\nu = \mu|\mathcal N$ .  If $f \in L^1(\mu)$ , there exists $g \in L^1(\nu)$ (thus $g$ is $\mathcal N$ -measurable) such that $\int_E f d\mu = \int_E g d\nu$ for all $E \in \mathcal N$ ; if $g'$ is another such function then $g = g'$ $\nu$ -a.e.  (In probability theory, $g$ is called the conditional expectation of $f$ on $\scr{N}$ .) I have managed to prove this statement to be true by defining a measure $\lambda$ such that $d\lambda = gd\nu$ and then using Lebesgue-Radon-Nikodym theorem. Now as an extension of the problem, I want to characterize $g$ in terms of $f$ when $\mathcal N = \{\emptyset, X\}$ , and when $\mathcal N=\{\emptyset, X, E, E^c\}$ for some $E\in\mathcal M$ . Now I'm not sure how to do the last bit, and completely stuck here. I would like to get some help on how to tackle the last part.","['measure-theory', 'real-analysis']"
3009914,$f$ is an entire function s.t $|f(z)|=1$ $\forall z \in \Bbb R$. prove that $f$ has no zeros in $\Bbb C$,My attempt: I was trying to apply identity theorem that if the zeros of the function do have any limit point and it will be a zero function but setting $g(z)=f(z)-1$ will not help me. Can anyone help me in that!!,"['analysis', 'complex-analysis', 'holomorphic-functions', 'entire-functions', 'analytic-functions']"
3009920,Find the sum: $\sum_{n=2}^\infty \frac{1}{n^2-1}$,"Evaluate : $$\sum_{n=2}^\infty \frac{1}{n^2-1}$$ I've tried to rewrite the questions as $$\sum _{n=2}^{\infty \:\:}\left(-\frac{1}{2\left(n+1\right)}+\frac{1}{2\left(n-1\right)}\right)$$ but still couldnt't get any answer as when I substitute numbers $(n)$ into the $Sn \left(-\frac{1}{6}+\frac{1}{2}-\frac{1}{8}+\frac{1}{4}-\frac{1}{10}\right)$ , $Sn$ just keeps going on and on.  So how do I solve this problem and what does this series converge to?","['limits', 'convergence-divergence', 'sequences-and-series']"
3009931,"Given an n by n matrix of 0s and 1s, find the maximum number of 1s you can remove if you can only remove 1s with another 1 in the same row or column","This is a computer science interview question I heard from a friend and we can't seem to figure it out. Basically, given a square matrix of 0s and 1s, you can remove any 1 one at a time, but only if at the current time there is another 1 in the same row or column as the 1 to be removed. What is an algorithm to calculate the maximum number of 1s that can be removed for any such matrix? I suspect this has something to do with graph theory (treating the matrix as an adjacency matrix) or possibly linear algebra, but I'm not certain. Any advice is appreciated. We did figure out the following: treating the matrix as a directed graph, where a 1 at (i,j) indicates an edge from i to j, then we can remove an edge from the graph iff after removing the edge there would still be an edge from i to another vertex OR there would still be a vertex from j to another vertex. So we want to remove the greatest number of edges (where we count a bidirectional edge as two different edges, one in each direction).","['graph-theory', 'matrices', 'linear-algebra', 'algorithms', 'computer-science']"
