question_id,title,body,tags
476167,For what real $r$ does $\sum_{n=2}^\infty\frac1{n(\ln n)^{1+ir}}$ converge and for which $r$ does the sum diverge?,"A standard convergence result is that
$\sum_{n=2}^\infty\frac1{n(\ln n)^p}$
converges for real
$p > 1$
and diverges for
$p \le 1$. How about complex $p$
with real part $1$? Specifically,
for what real $r$
does
$\sum_{n=2}^\infty\frac1{n(\ln n)^{1+ir}}$
converge and for which $r$ does the sum diverge? How about the usual series of sums
$\sum_{n=e_2}^\infty\frac1{n(\ln n)(\ln  \ln n)^{1+ir}}$
, ...,
$\sum_{n=e_k}^\infty\frac1{n(\ln n)(\ln \ln n)...(\ln ...  \ln n)^{1+ir}}$,
where $e_k$ is large enough so that
the iterated $\ln$s all are positive? I have not made any progress on this question
because of my lack of knowledge
of complex analysis. However, I guess that
the cases when
$r = \pi s$ with
$s$ rational and irrational
might have significantly different answers.","['convergence-divergence', 'sequences-and-series', 'complex-analysis']"
476179,Tensor Product of Submodules,"In Keith Conrad's text on Tensor Products , he states on Page 8 of the text that for a fixed ring $R$ and $R$ -modules $M$ , $M'$ , $N$ and $N'$ , and maps $f:M\to M'$ , $g:N\to N'$ that $\text{ker}(f)\otimes_R N$ , strictly speaking is not a submodule of $M\otimes_R N$ (and similarly for $M\otimes_R\text{ker}(g)$ ). The question that I have in mind is: Given a fixed ring $R$ and $R$ -modules $M$ , $N$ with submodules $M'$ and $N'$ respectively, with respective inclusion maps $i:M'\to M$ and $j:N'\to N$ , is it possible for (1) $M'\otimes_R N'$ to not be a submodule of $M\otimes_R N$ , and (2) $i\otimes j$ to be not injective?","['modules', 'tensor-products', 'abstract-algebra']"
476183,"Find a Möbius transformation which maps the region $|z| > 1$, $\Im z > 0$ onto the first quadrant of the complex plane.","a) Find a Möbius transformation which maps the region $|z| > 1$, $\Im z > 0$ onto the first quadrant of the complex plane. b) Find all Möbius transformations satisfying the above requirement. I know how to find Möbius transformations in general, using the cross-ratio, but in this case I don't even know how to start. Any input is appreciated! I am studying for an exam in complex analysis.",['complex-analysis']
476189,Iterative roots of sine,"Is there an analytical function $f(z)$ such that $f(f(z)) = \sin(z)$? More generally, an analytical function such that f applied $n$ times to $z$ gives $\sin(z)$? Is there a general theory for answering this question for functions besides $\sin(z)$?","['complex-analysis', 'functional-equations']"
476192,Number of possibilities of $10\times10$ matrix,"If $A$ is a $10\times10$ matrix with entries from the set $\{0, 1, 2, 3\}$ and if $AA^T$ is of the form:
  $$\begin{pmatrix}
0 & * & * & \cdots & * \\
* & 0 & * & \cdots & * \\
* & * & 0 & \cdots & * \\
\vdots & \vdots & \vdots & \cdots & \vdots \\
* & * & * & \cdots & 0
\end{pmatrix}$$ Then the number of such matrices $A$ is: A) $(4^3)^{10}$ B)$(4^2)^{10}$ C)$4^{10}$ D) $1$ Since all the diagonal elements of $AA^T$ is zero I could realize that it is a skew-symmetric matrix. But, I'm no able to understand how I can use this result for finding the possibilities of the original matrix. I would like hints rather than answers.","['matrices', 'linear-algebra']"
476195,Infinitely differentiable functions: how to prove that $e^\frac{1}{x^2-1}$ has derivative of any order?,"Let $f:\Bbb{R}\to\Bbb{R}$ be a function given by $$f(x)=\begin{cases}
\exp\left(\frac{1}{x^2-1}\right) & \text{if }\vert x\vert\lt 1\\ 
0 & \text{if }\vert x\vert\geqslant 1 
\end{cases}$$ I would like to prove that $f\in C^\infty$ , that is, $f\in C^k$ for all $k\in \mathbb{N}$ . I think that it can be done by induction on $k$ . If $\vert x\vert\gt1$ , the problem is trivial. On other points, the base case is the simplest and the only that I'm be able to do. Can someone help me? Thanks.","['induction', 'derivatives', 'real-analysis']"
476217,Closure of interior of closed set,"If $D$ is a closed set, what is the relation in general between the set $D$ and the closure of $\operatorname{Int}D$? We know that $\operatorname{Int}D\subseteq D$, so $\overline{\operatorname{Int}D}\subseteq \overline{D}$, but since $D$ is closed, we have $\overline{D}=D$, so that $\overline{\operatorname{Int}D}\subseteq D$. Now, is it true as well that $D\subseteq \overline{\operatorname{Int}D}$? I can't seem to prove it, or give an example of $D$ such that this doesn't hold.",['general-topology']
476218,Prove $X^2+Y^2-1$ is irreducible using geometrical tools.,"I'm trying to understand what is meant in this paragraph:
 of ""Conics and Cubics. A Concrete Introduction to Algebraic Curves (by Robert Byx)"": He wants to prove that the polynomial $X^2+Y^2-1$ is irreducible using geometrical  tools. I have the following doubts: What he means by Since every line has at least three points on it ? Why the fact that $X^2+Y^2-1=F(X,Y)\cdot G(X,Y)$, where F, G are lines implies that the circle $X^2+Y^2-1=0$ is made up of two lines? I would really grateful if anyone could help me.","['algebraic-geometry', 'irreducible-polynomials', 'algebraic-curves']"
476243,geometric problem solved with Pigeon Hole Principle,"The problem is: Show that among any 5 points in a equilateral triangle of unit side length, there are 2 whose distance is at most 1/2 units apart.","['pigeonhole-principle', 'combinatorics']"
476279,Showing $|\sum_{k=1}^n\frac{\sin(kx)}k|<2\sqrt{\pi}$,"For any real $x$ and positive integer $n$, is it true that: $$\left|\sum_{k=1}^n\frac{\sin(kx)}k\right|<2\sqrt{\pi}\quad ?$$ Please justify.","['inequality', 'sequences-and-series', 'trigonometry', 'summation', 'trigonometric-series']"
476281,Stone-Čech compactification of a discrete space,I would like to know: Why is the Stone-Čech compactification of a discrete space the set of ultrafilters on that space?,"['general-topology', 'filters', 'compactness']"
476289,every non-principal ultrafilter contains a cofinite filter.,"I have several questions regarding filters and ultrafilters: (a) Does every non-principal ultrafilter contain a cofinite filter? Why? (b) What is the difference between a Fréchet filter and a cofinite filter? (c) Can we say ""an ultrafilter is free iff it contains a Fréchet filter""? Why?","['general-topology', 'filters']"
476301,How to compute $I(d\omega)$? (Poincaré's Lemma),"Suppose I have an $\ell$-form in $\Bbb R^n$ $$\omega=\sum_{i_1<\cdots<i_\ell}\omega_{i_1\cdots i_\ell} dx_{i_1}\wedge\cdots\wedge dx_{i_\ell}$$ I will say this is written in the canonical form. Having written it canonically, define $I\omega$ to be the $\ell-1$ form that sends $x\in\Bbb R^n$ to $$I\omega(x)=\sum_{i_1<\cdots<i_\ell}\sum_{\alpha=1}^\ell (-1)^{\alpha-1}\int_0^1t^{\ell-1} \omega_{i_1\cdots i_\ell}(tx)dt \; x_{i_\alpha}\,\cdot dx_{i_1}\wedge\cdots \wedge \widehat{dx_{i_\alpha}}\wedge \cdots\wedge dx_{i_\ell}$$ where the hat means the term is ommited. We can denote this by $dx_{I,\alpha}$ for brevity. By linearity, we can focus on the basic forms $$\omega=f \;\cdot  dx_{i_1}\wedge\cdots\wedge dx_{i_\ell}\;\;;\;\;i_1<\cdots <i_\ell$$ Again, in this case we will say this is written canonically. For brevity, will denote by $dx_I$ the full, ordered wedge product $dx_{i_1}\wedge\cdots\wedge dx_{i_\ell}$. In this case $$I\omega(x)=\sum_{\alpha=1}^\ell (-1)^{\alpha-1}\int_0^1 t^{\ell-1} f(tx) dt\; x_{i_\alpha} \cdot dx_{I,\alpha}$$ Now, when we take the derivative of this, we get two parts by the product rule. First, $$\tag 1 \sum\limits_{\alpha  = 1}^\ell (-1)^{\alpha-1} {\int_0^1 {{t^{\ell  - 1}}} f\left( {tx} \right)dt\;\cdot d{x_{{i_\alpha }}} \wedge dx_{I,\alpha}}\\  = \int_0^1 {\ell {t^{\ell  - 1}}} f\left( {tx} \right)dt \cdot dx_I$$ since we move the form $dx_{i_\alpha}$, $\alpha-1$ places, filling the gap. While on the other hand we get $$\sum\limits_{\alpha  = 1}^\ell  {{{\left( { - 1} \right)}^{\alpha  - 1}}\sum\limits_{j = 1}^n {\int_0^1 {{t^\ell }{D_j}} f\left( {tx} \right)dt}\, {x_{{i_\alpha }}}\;\cdot dx_j\wedge dx_{I,\alpha}} $$ Now, consider the $\ell+1$ form $$d\omega  = \sum\limits_{j = 1}^n {{D_j}f} \;\cdot d{x_j} \wedge d{x_{{i_1}}} \wedge  \cdots  \wedge d{x_{{i_\ell }}}$$ This is not written canonically, but nevertheless we would like to find $I(d\omega)$. I should be getting that this is $$I(d\omega )\left( x \right) = \sum\limits_{j = 1}^n {\int_0^1 {{t^\ell }{D_j}} f\left( {tx} \right)dt}  {x_j}\cdot d{x_I} - \sum\limits_{\alpha  = 1}^\ell  {{{\left( { - 1} \right)}^{\alpha  - 1}}\sum\limits_{j = 1}^n {\int_0^1 {{t^\ell }{D_j}} f\left( {tx} \right)dt} x_{i_\alpha }\;\cdot  d{x_j} \wedge d{x_{I,\alpha }}} $$","['differential-forms', 'differential-geometry']"
476342,The integer $c_n$ in $(1+4\sqrt[3]2-4\sqrt[3]4)^n=a_n+b_n\sqrt[3]2+c_n\sqrt[3]4$,"For non-negative integer $n$, write $$(1+4\sqrt[3]2-4\sqrt[3]4)^n=a_n+b_n\sqrt[3]2+c_n\sqrt[3]4$$ where $a_n,b_n,c_n$ are integers. For any non-negative integer $m$, prove or disprove $$2^{m+2}|c_n\iff2^m|n$$ So far I have
 $$\left[\begin{array}{c}a_n\\b_n\\c_n\end{array}\right]=\left[\begin{array}{ccc}1&-8&8\\4&1&-8\\-4&4&1\end{array}\right]\left[\begin{array}{c}a_{n-1}\\b_{n-1}\\c_{n-1}\end{array}\right].$$","['recurrence-relations', 'contest-math', 'number-theory', 'elementary-number-theory', 'linear-algebra']"
476354,Evaluating $\sum\limits_{k=1}^{\infty}\frac1{(3k+1)(3k+2)}$ [duplicate],This question already has answers here : Showing $ \sum_{n=0}^{\infty} \frac{1}{(3n+1)(3n+2)}=\frac{\pi}{3\sqrt{3}}$ (7 answers) Closed 9 years ago . What is the value of $\displaystyle\sum_{k=1}^{\infty}\frac1{(3k+1)(3k+2)}$?,['sequences-and-series']
476359,Reference request: Homomorphism sheaf is quasi-coherent,"If $X$ is a scheme and $M,N$ are $\mathcal{O}_X$-modules, then we can consider the $\mathcal{O}_X$-module $\underline{\hom}(M,N)$. I would like to have a reference for the following easy and well-known observation: If $M$ is of finite presentation and $N$ is quasi-coherent, then $\underline{\hom}(M,N)$ is quasi-coherent. (Proof: We may work locally and therefore assume that there is an exact sequence $\mathcal{O}^p \to \mathcal{O}^q \to M \to 0$. Using $\underline{\hom}(\mathcal{O}^q,N)=N^q$, we get an exact sequence $0 \to \underline{\hom}(M,N) \to N^q \to N^p$. Since quasi-coherent modules are closed under direct sums and kernels, the claim follows) I couldn't find it in the usual books (EGA, Görtz-Wedhorn, Liu, Bosch, Stacks Project). For locally noetherian schemes this is Exercise 5.1.6.(a) in Liu's book. I ask because I want to use this result in a paper and don't want to waste any time with it.","['algebraic-geometry', 'reference-request']"
476369,Trigonometric Identities for $\sin nx$ and $\cos nx $,"These are generalizations of simple trigonometric identities for $\sin 2x$ and $\cos 2x$, but in general how can we prove them? 
$$\sin nx =\sum_{k=1}^{\left\lceil\frac{n}{2}\right\rceil}(-1)^{k-1}\binom{n}{2k-1}\sin^{2k-1}x\cos^{n-2k+1}x,$$
$$\cos nx =\sum_{k=0}^{\left\lfloor\frac{n}{2}\right\rfloor}(-1)^{k}\binom{n}{2k}\sin^{2k}x\cos^{n-2k}x,$$
$$\sin nx =\sin x\left(\sum_{k=1}^{\left\lceil\frac n 2\right\rceil}(-1)^{k-1}\binom{n-k}{k-1}(2\cos x)^{n-2k+1}\right),$$
$$\cos nx =\cos x\left((2\cos x)^{n-1}+\sum_{k=1}^{\left\lfloor\frac n 2\right\rfloor}\frac n k(-1)^k\binom{n-k-1}{k-1}(2\cos x)^{n-2k-1}\right).$$","['algebra-precalculus', 'chebyshev-polynomials', 'trigonometry', 'real-analysis', 'complex-analysis']"
476375,"Solve $(a^2-1)(b^2-1)=\frac{1}4 ,a,b\in \mathbb Q$","Does the equation $(a^2-1)(b^2-1)=\dfrac{1}4$ have solutions $a,b\in \mathbb Q$? I search $0<p<1000,0<q<1000$, where $a=\dfrac{p}q$, but  no solutions exist. I wonder  is this equation solvable?","['diophantine-equations', 'number-theory']"
476383,Does There exist a continuous bijection $\mathbb{Q}\to \mathbb{Q}\times \mathbb{Q}$?,Does there exist a continuous bijection $\mathbb{Q}\to \mathbb{Q}\times \mathbb{Q}$? I am not able to find out how to proceed.,"['general-topology', 'examples-counterexamples', 'real-analysis']"
476399,How does one show that $(n-1)!\cos(n!x)$ diverges everywhere?,"In particular, how does one show divergence at points for which the fractional part of $n!x$ tends to $\frac{1}{2}$ as $n\to\infty$, such as $x=\frac{1}{2}\sum\frac{1}{(2k)!}$?
(This is an oft-cited example of a sequence of functions which are derivatives of everywhere uniformly convergent functions, but which converge nowhere.)","['sequences-and-series', 'real-analysis']"
476400,"How does the gradient of a function show greatest slope for a function $f(x,y,z)$?","$$\nabla f(x,y,z)=\frac{\partial f}{\partial x}\mathbf{i}+\frac{\partial f}{\partial y}\mathbf{j}+\frac{\partial f}{\partial z}\mathbf{k}$$ $\nabla$ is the gradient operator. $(\nabla f).\mathbf{r}$ is the rate of change of $f$ in the $\mathbf{r}$ direction. I have to prove that a scalar multiple of $\frac{\partial f}{\partial x}+\frac{\partial f}{\partial y}+\frac{\partial f}{\partial z}$ is the fastest rate of change of $f$ at any point. Let $r$ be the unit vector $(a,b,c)$. $$a^2+b^2+c^2=1$$ $(\nabla f).\mathbf{r}=a.\frac{\partial f}{\partial x}+b\frac{\partial f}{\partial y}+c\frac{\partial f}{\partial z}$ How do we know this is maximized when $a=b=c$?",['multivariable-calculus']
476401,"Residue theorem, $\int_{-\infty}^{\infty} e^{-ikx}(1-ika^2)^{-m} dk$ with integer $m$","I am trying to solve this integral $\int e^{-ikx}(1-ika^2)^{-m} dk$ using the residue theorem, but I cannot find the residue of the function.
 $$\frac{1}{(1-ika^2)^{-m}}=\sum (ika^2)^n(-1)^n \binom{-m}{n}$$ But there is not any term of the form $(1-ika^2)$ in the serie expansion. Thank you so much if someone can tell me how to proceed.","['residue-calculus', 'fourier-analysis', 'integration', 'complex-analysis']"
476412,Determinant of a $2 \times 2$ block matrix,"$\textbf{Problem}$: Let a $2n \times 2n$ matrix be given in the form $M=\left[ {\begin{array}{cc} 
             A & B \\
             C & D \\
                \end{array} } \right]$, where each block is an $n \times n$ matrix. Suppose that $A$ is invertible and that $AC=CA$. Use block multiplication to prove that $\det M= \det(AD-CB)$. Give an example to show that this formula need not hold if $AC \neq CA$ $\textbf{Proof}$: Let $A,B,C,D,X \in \textbf{M}_n(K)$ such that $A+BX$ is invertible.
For all $Y \in \textbf{M}_n(K)$, we have: $$\left[ {\begin{array}{cc}
             I_n & 0 \\
             Y & I_n \\
                \end{array} } \right] \left[ {\begin{array}{cc}
             A & B \\
             C & D \\
                \end{array} } \right] \left[ {\begin{array}{cc}
             I_n & 0 \\
             X & I_n \\
                \end{array} } \right]= \left[ {\begin{array}{cc}
             A+BX & B \\
             YA+C+(YB+D)X & YB+D \\
                \end{array} } \right].$$ Let $Y=-(C+DX)(A+BX)^{-1}$. Hence: $$YA+C+(YB+D)X=Y(A+BX)+(C+DX)=0.$$ Since $\det\left[ {\begin{array}{cc}
             I_n & 0 \\
             Y & I_n \\
                \end{array} } \right]= \det\left[ {\begin{array}{cc}
             I_n & 0 \\
             X & I_n \\
                \end{array} } \right]= (\det(I_n))^2=1$, we can conclude that: \begin{align*}
\det\left[ {\begin{array}{cc}
             A & B \\
             C & D \\
                \end{array} } \right]&=\det\left[ {\begin{array}{cc}
             A+BX & B \\
             0 & YB+D \\
                \end{array} } \right]\\
&= \det(A+BX)\det(-(C+DX)(A+BX)^{-1}B+D).
\end{align*} In particular for $X=0$, we have: \begin{align*}
\det\left[ {\begin{array}{cc}
             A & B \\
             C & D \\
                \end{array} } \right]&=\det(A)\det(-CA^{-1}B+D)=\det(-ACA^{-1}B+AD) \\
&=\det(-CAA^{-1}B+AD)=\det(AD-CB).
\end{align*} I just wanted someone to verify my proof and help me with the second part of this question. Thank you in advance","['matrices', 'block-matrices', 'solution-verification']"
476415,Benefits from using the uniform structure of compact Hausdorff spaces,"It is well known that every compact Hausdorff space admits a unique (necessarily complete) uniform structure which is compatible with the topology, and every continuous function from such a space to a uniform space is uniformly continuous. Are there situations in the general theory of compact Hausdorff spaces where it is beneficial to use the theory of uniform spaces? I can imagine, it might be helpful to prove the existence of certain points by using the convergence of arbitrary Cauchy filters/nets. One direct application I can think of is, that for compact Hausdorff spaces $X,Y$ and a dense subset $A \subseteq X$ any uniformly continuous map $f : A \to Y$ (w.r.t. to the subspace uniformity on $A$) can be uniquely extended by continuity to a map $\overline{f} : X \to Y$. By characterizing the uniformly continuous maps from $A$ in terms of the topology on $X$ one may obtain an interesting (probably well known) extension result.","['general-topology', 'compactness', 'uniform-spaces']"
476492,Value of $\sum_{n=0}^{\infty} \frac{(-1)^n}{\ln(n+2)}$,"While testing implementations of Wynn's $\epsilon$-algorithm and Levin's u-transformation I need the value of 
$$\sum_{n=0}^{\infty} \frac{(-1)^n}{\ln(n+2)} \cdot$$
The results of my algorithms are in agreement with the Pari/GP sumalt value 
of $0.92429989722293885595957$. But Wolfram Alpha gives the following approximated sum when entering sum (-1)^n/(ln(n+2)) (a direct link from Math.SE will be mangled and does not work, here is the eq.): $$\sum_{n=0}^{\infty}\dfrac{(-1)^n}{\log(2+n)}\approx1.00766524110155\ldots$$ Questions: Are the values from Pari and my algorithms correct? Is there a closed form analytical result?","['summation', 'sequences-and-series', 'convergence-acceleration']"
476508,Is the pre-image of a subgroup under a homomorphism a group?,"Let $(G, +)$ and $(H, \circ)$ be groups, $U$ a subgroup of $H$ and $\varphi: G \rightarrow H$ be a group homomorphism, i.e. 
$$\forall a, b \in G: \varphi(a+b) = \varphi(a) \circ \varphi(b)$$ Is the pre-image $\varphi^{-1}(U) = \{g \in G: \varphi(g) \in U\}$ also a group? My try $e_G \in \varphi^{-1}(U)$, because $\varphi(e_G) = e_H$ and $e_H \in U$. Let $a, b \in \varphi^{-1}(U)$. Then $\exists x, y \in U: \varphi(a) = x$ and $\varphi(b) = y$. As $U$ is a group, $x \circ y \in U$. As $\varphi$ is a group homomorphism, $\underbrace{\varphi(a)}_x \circ \underbrace{\varphi(b)}_y = \varphi(a + b) \in U \Leftrightarrow (a+b) \in \varphi^{-1}(U)$. But I still need to show: $\forall x \in \varphi^{-1}(U) \exists x^{-1} \in U: x \cdot x^{-1} = x^{-1} \cdot x = e_G$ How can I show this?","['group-theory', 'abstract-algebra']"
476514,Convergence of sum of sequences and product of sequences implies convergence sum of sqares of sequences.,"Prove or falsify: If the following limits exist:
$$\lim_{n\to\infty}(a_n+b_n)$$
$$\lim_{n\to\infty}(a_n\cdot b_n)$$
Then the following limit exists:
$$\lim_{n\to\infty}({a_n}^2+{b_n}^2)$$ Solution attempt:
$$\lim_{n\to\infty}{{a_n}^2+{b_n}^2}=\lim_{n\to\infty}{{(a_n+b_n)}^2-2a_nb_n}=\lim_{n\to\infty}{a_n+b_n}\cdot\lim_{n\to\infty}{a_n+b_n}-2\lim_{n\to\infty}{a_nb_n}$$
So it converges too?","['calculus', 'limits']"
476535,Blow up commute with base change,"Let $X$ be an irreducible Noetherian scheme and $X_{red}$ be the reduced subscheme associated to it. This induces a natural morphism from $X_{red}$ to $X$. Fix a point $p$ in $X$ (by a point we mean an irreducible zero dimensional closed subscheme of $X$, so can be non-reduced). Denote by $Bl_pX$ the blow up of $X$ along $p$ in the sense stated in Chapter II.$7$ of ""Algebraic Geometry"" by Hartshorne. Is it true that the pull-back $Bl_pX \times_X X_{red}$ is the blow up of $X_{red}$ at $p_{red}$?","['blowup', 'algebraic-geometry']"
476554,A tighter bound than Markov Inequality,"Is there any way to find a tighter bound than Markov inequality?
For example, I know that if always $X>b>0$, we can define $Y=X-b$ and have a tighter bound. Is there any similar solution that uses/applies a restriction on the random variable for example their independence or other moments?",['probability-theory']
476565,$S\subseteq T$ implies $\inf T\leq\inf S\leq\sup S\leq \sup T$,Let $S$ and $T$ be nonempty bounded subsets of $\mathbb{R}$ with $S\subseteq T$. How do I prove that $\inf T\leq\inf S\leq\sup S\leq \sup T$?,"['inequality', 'calculus']"
476568,Does a logarithmic branch point imply logarithmic behavior?,"The complex logarithm $L(z)$ is given by $$L(z)=\ln(r)+i\theta$$ where $z=re^{i\theta}$ and $\ln(x)$ is the real natural logarithm. It is well known that $L(z)$ then sends each $z$ to infinitely many values, each of which are different by an integer multiple of $2\pi i$. If we imagine going along the unit circle in the $z$-plane starting from $1$ and working anti-clockwise, the image of it under $L(z)$ will be a segment of the vertical line $i\theta$ with $\theta$ a real number. However we clearly see how $1$ has mapped to $2$ different values, and how we could continue on mapping it to infinitely many values by winding around $0$ indefinitely. We then call $0$ a Logarithmic branch point of the mapping. My question is, do there exist mappings that have logarithmic branch points that themselves have nothing to do with logarithms i.e. the logarithm does not appear explicitly somewhere in it's definition or it does not behave like a logarithm. Does a logarithmic branch point indicate logarithmic behavior?","['logarithms', 'complex-analysis']"
476582,Characteristic map of a n-cell in a CW complex,"I have a problem in understanding the purpose of the definition of a CW complex. What really would help me is to understand the following: 
Let $\sigma$ be a n-cell and $\Phi_\sigma:\mathbb D^n \to X$ be the characteristic map. Is there any relation between $\Phi_\sigma(\mathbb S^{n-1})$ and $\partial \sigma$ following directly from the Definition? I know, for example, that $\Phi_\sigma(\mathbb S^{n-1})\subset X^{n-1}$, $X^{n-1}$ being the $(n-1)$-Skeleton, but what does this tell me about the boundary of $\sigma$?","['general-topology', 'algebraic-topology', 'cw-complexes']"
476585,$AX = 0$ and $BX = 0 $ implies A and B are row equivalent,"I'm trying to prove that if the systems $AX = 0$ and $BX=0$ are equivalent, then the matrices $A$ and $B$ are row equivalent. Proving the converse was very simple, but this one seems harder. I saw a few answers to similar questions posted here before, but they were done using some higher level concepts which I am unaware  of right now (such as orthogonal subspaces etc.). I am familiar with the concepts of linear equations, ranks of matrices, and the basic idea of subspaces(only, definition, dimension, basis etc.) Any help would be appreciated.........",['linear-algebra']
476607,Historical meaning and usage of determinant,"Can anyone please explain how, why, and where determinants were developed/formalized? What was their historical usage? Why were they initially formulated and what were they used for (and later generalized for)? I'm asking because I'm trying to truly understand the meaning of the determinant. I somewhat understand that it represents the distortion of volume of a region represented by a matrix after its transformation, but I find it hard to believe that that's the historical representation for it.","['matrices', 'math-history', 'determinant']"
