question_id,title,body,tags
1069520,"What's so special about primes $x^2+27y^2 = 31,43, 109, 157,\dots$ for cubics?","While trying to find a closed-form solution for particular cubics as sums of cosines (related to this question ), I came across this family with all roots real. Given a prime $p=6m+1$. Define,
$$F(x) = x^3+x^2-2mx+N =
\Big(x-2\sum_{k=1}^{m}\cos a\Big) \Big(x-2\sum_{k=1}^{m}\cos b\Big) \Big(x-2\sum_{k=1}^{m}\cos c\Big)=0$$
where,
$$a=2^k\times\beta,\;\;b=2^k\times3\beta,\;\;c=2^k\times m\beta,$$ and $\beta = \displaystyle\frac{2\pi}{p}$. I noticed that for certain primes, then $N$ is an integer . The complete list for small $p$, $$\begin{array}{|c|c|}
\hline
p&N\\
\hline
31&  -8\\
43& 8\\
109&  -4\\
157&  64\\
223&  -256\\
229&  -212\\
277&  236\\
283&  304\\
\hline
\end{array}$$ Questions: What is the complete list of such primes for a low bound, say $p<3000$? (My old version of Mathematica conks out at $p>2000$.) What do these primes $p$ have in common that make them distinct from other primes? (Other than that their $N$ is an integer.) The coefficients of the cubic $F(x)=0$ are simple polynomials in $m$, except the constant term. Can $N$ be expressed as a polynomial in $m$? P.S. I've checked the OEIS and it's not there, but the list I have for $p<2000$ suggests that a necessary (but not sufficient) condition is that $$p = x^2+27y^2,\quad\text{and}\quad 2^{2m} = 1\;\text{mod}\;p$$ ( A014752 ) and ( A016108 ), though it would be great if someone can prove (or disprove) that if $N$ is an integer, then these must hold.","['prime-numbers', 'trigonometry', 'cubics', 'roots-of-unity']"
1069572,How are some infinities larger than other infinities,"I heard an expressions, some infinities are larger than others recently, and they stated that it was proved to be so. I haven't been able to find this proof, and I'm not as much of a math enthusiast as I was earlier in my life, but I don't believe this statement to be true. I also do not know how to format the math symbols here, so forgive me if I'm a bit vague. Given a set of numbers S1 = [0, 1], we can say that there are an infinite amount of numbers in that set. If the previous statement, some infinities are larger than others is true then we can also say some infinities are smaller than others and also some infinities are equal in size to others . With this in mind, we could say that if S2 = [1, 2], then there are just as many numbers as there are in S1, as there are in S2, because the range is the same. If both of the previous statements are true, than we could define S3 = S1 + S2, which would yield all numbers in the set [0, 2], and we could say that S3 is larger than both S1 and S2, since it contains all numbers in S1 and S2. With this in mind, we could also say that the set [0, 0.1] has 1/10 as many numbers (but still infinite) as S1. This is where I lose understanding. What this is saying is that we can have infinity == infinity + infinity == infinity / 10. But because the law of identity states that $A = A$, then how can some infinities are larger than others be true? My understanding is that infinity will always equal infinity, and there are just as many numbers between $[0, 0.1]$ and $[0, 1000]$. If infinity does not equal infinity, then it violates the law of identity. By saying some infinities are larger than others it seems to me like we're saying infinity is the set of all numbers, and there exists a set whose size is larger than infinity . Am I wrong in this understanding?","['cardinals', 'elementary-set-theory', 'infinity']"
1069594,Find Jordan form of a $3\times 3$ matrix,"$$\left( \begin{array}{ccc} 0 & 1 & 2 \\ -5 &-3 & -7 \\  1 & 0 & 0 \end{array} \right) $$ I figured out the eigenvalues are all -1 from the characteristic polynomial, but I'm not sure how to find the 1's on the subdiagonal. I know they're 1, but I'm not sure how that's determined. I also know that the eigenspace is 0 on the matrix where we subtract -1 on the diagonal. Thank you.","['jordan-normal-form', 'linear-algebra', 'eigenvalues-eigenvectors']"
1069606,"Show that this set, defined similarly to the Cantor set, also has measure 0","The standard, middle-thirds Cantor set can be thought of as the set of all numbers on the interval $[0, 1]$ whose ternary expansions contain no 1s, that is, numbers of the form
  $$\sum_{n=1}^{\infty} a_n 3^{-n} \text{ where } (a_n) \in \{0, 2\}^\mathbb{N}$$
It is well known that this Cantor set has Lebesgue measure $0$. I am trying to show that a very similar-looking set, the set of points of the form 
  $$\sum_{n=1}^{\infty} a_n e^{-n} \text{ where } (a_n) \in \{-1, 1\}^\mathbb{N}$$
also has Lebesgue measure $0$. I initially tried to take a bijection between these sets and show this bijection is a homeomorphism, but then realized homeomorphisms don't necessarily preserve measure. Is there any way to use properties of the Cantor set to show that the latter set has measure $0$?","['general-topology', 'measure-theory']"
1069615,Existence of two unrelated pairs in a constrained relation,"Given two sets $S, T$ and a relation defined by a set of pairs $R \subset S \times T$, such that:
$$ 
\exists \, s_1, s_2  \in S : s_1 \neq s_2 \\ 
\exists \, t_1, t_2  \in T : t_1 \neq t_2 \\ 
\forall s \in S \, \exists \, t \in T : (s,t) \in R \\
\forall t \in T \, \exists \, s \in S : (s,t) \not \in R 
$$
Show that 
$$
\exists \, s, s' \in S : \exists\, t, t' \in T : \left[ (s,t) \in R \right]
\wedge \left[ (s', t') \in R \right] \wedge \left[ (s,t') \not \in R \right] 
\wedge \left[ (s',t) \not \in R \right] 
$$
For $S$ and $T$ finite, 
I can prove this by induction on the numbers of elements in $S$ and $T$. This is a statement of an old Putnam problem saying that if at a party every boy dances with at least one girl and no girl dances with every boy, then there exists a pair of couples such that $b$ danced with $g$ and $b'$ danced with $g'$ but $b$ did not dance with $g'$ nor $b'$ with $g$. Equivalent to the proof by induction, I think, is a proof by considering a minimal example of $S$ and $T$ which violates the proposition, and removing one member of $S$ or $T$, and looking at the properties of the remaining set, to show that then purported minimal violating set actually obeys the proposition.  (For example, a step in this proof would be to say that  the reduced sets cannot have a ""qualified"" duo of pairs since that would be qualified in the full sets; so either there is a universal $T$ or a no-relation $S$, and in either case adding back the removed element yields a qualified duo of pairs.) My question concerns proving the proposition when $S$ and $T$ may be infinite, and in particular, may be uncountably infinite.  It looks to me as if the same sort of proof requires at least the axiom of choice, but maybe it can be done with just transfinite induction. I'm shaky as to when a step in my proof implicitly assumes AC, so any help would be appreciated.","['logic', 'induction', 'elementary-set-theory']"
1069616,Eigenvalues of a unimodular matrix,"Let $U$ be a unimodular matrix, i.e. $U \in \mathbb{Z}^{n \times n}$, and $\text{det}(U) = \pm 1$. Do the real (or complex for that matter) eigenvalues of $U$ admit a special structure? Edit: It is not hard to show that the integral eigenvalues must necessarily be $\pm 1$, but this is not the case for all eigenvalues. In all of the examples I can think of the eigenvalues are of the form $a \pm \sqrt{a^2 \pm 1}$, and they always come in conjugated pairs. Is this the case in general?","['linear-algebra', 'number-theory']"
1069642,Finding a limit using change of variable- how come it works? [duplicate],"This question already has answers here : Formal basis for variable substitution in limits (6 answers) Closed 5 years ago . I'm a student just starting calculus in college, and my math skills are pretty stale. So... how come finding limits using change of variable works? For example:
$$\lim_{x \to 1}\frac{x\cos(x-1) -1}{x-1}$$ A way to solve this is to invent ""out of thin air"" $t = x-1$, and then the limit above is equal to:
$$\lim_{t \to 0}\frac{(t + 1)\cos(t) - 1}{t}$$ How come this works? A limit is not an algebraic equation. what about domains of definition? 
We are actually finding a different limit of a different function in a different place, how come they are equal (in general)? just to clarify I'm not asking about this specific example. I'm asking in general, when can you do this to find limits? when not? and why?","['calculus', 'limits']"
1069643,If a nilpotent group $A$ act on a group $G$ then $G$ is solvable.,"Theorem: If a nilpotent group $A$ act on $G$ by automorphism and $C_G(A)=e$ then $G$ is solvable. I hope that the statement of theorem is true. It should belong to Hartley, but when I googled it I could not find the the theorem. If someone provides the whole statement of the theorem with source, I would be thankful.","['reference-request', 'finite-groups', 'group-theory', 'abstract-algebra']"
1069664,Is indefinite integration non-linear?,"Let us consider this small problem:
$$
\int0\;dx = 0\cdot\int1\;dx = 0\cdot(x+c) = 0
\tag1
$$
$$
\frac{dc}{dx} = 0 \qquad\iff\qquad
\int 0\;dx = c, \qquad\forall c\in\mathbb{R}
\tag2
$$ These are two conflicting results. Based on this other question, Sam Dehority's answer seems to indicate:
$$
\int\alpha f(x)\;dx\neq\alpha\int f(x)\;dx,\qquad\forall\alpha\in\mathbb{R}
\tag3
$$ However, this clearly implies that indefinite integration is nonlinear, since a linear operator $P$ must satisfy $P(\alpha f) = \alpha Pf, \forall\alpha\in\mathbb{R}$, including $\alpha=0$. After all, a linear combination of elements of a vector space $V$ may have zero valued scalars: $f = \alpha g + \beta h, \forall\alpha,\beta\in\mathbb{R}$ and $g, h\in V$. This all seems to corroborate that zero is not excluded when it comes to possible scalars of linear operators. To take two examples, both matrix operators in linear algebra and derivative operators are linear, even when the scalar is zero. In a matrix case for instance, let the operator $A$ operate a vector: $A\vec{x} = \vec{y}$. Now: $A(\alpha\vec{x}) = \alpha A\vec{x} = \alpha\vec{y}$. This works even for $\alpha = 0$. Why is $(3)$ true? Can someone prove it formally? If $(3)$ is false, how do we fix $(1)$ and $(2)$? When exactly does the following equality hold (formal proof)?
$$
\int\alpha f(x)\;dx  = \alpha\int f(x)\;dx,\qquad\forall\alpha\in\mathbb{R}
$$ I would appreciate formal answers and proofs.","['indefinite-integrals', 'calculus', 'integration', 'real-analysis']"
1069667,Standard machine in measure theory,"Step 1.Prove the property for $h$ which is an indicator function. Step 2.Using linearity, extend the property to all simple positive functions. Step 3. Using Monotone property extend the property to all $h∈mF^+$. Step 4. Extend the property in question to $h∈L^1$ by writing $h=h^+−h^−$and using linearity. This is a standard approach used to prove theorems in measure and probability theory (See Defn. 1.3.6 in http://statweb.stanford.edu/~adembo/nyu-2911/lnotes.pdf ). What always confuses me is sometimes the theorem will be valid only for bounded measurable functions. My question is - when can you extend the property to all $L^1$ functions, and when to only bounded measurable functions? What theorems are in play here? I believe the pi-lambda argument is also involved somehow, but I'm not sure how.","['probability-theory', 'measure-theory']"
1069685,Showing $\gamma < \sqrt{1/3}$ without a computer,In 1735 Euler gave the value of $\gamma$ as $0.577218.$ The constant is generally defined as the limit of the difference between the harmonic series and $\log n:~\gamma= \lim_{n\to\infty}\sum_{k=1}^{n}\frac{1}{k}-\log n.$ Euler apparently relished this sort of calculation and must have taken quite a few terms to get such a good approximation. My question is whether without a computer one can now prove that $$\gamma <  \sqrt{1/3}$$ with at least some savings in terms of the type of work Euler apparently expended? I don't think there's any point in raising the bar to $\gamma < \ln 2\sqrt{\frac{23}{29}} $  because it seems to be the same sort of question. My own thought was to compare $\frac{1}{2}\int_0^{1/3}\frac{dx}{\sqrt{x}}$ to something like $(-1)\cdot\int_0^\infty e^{-u}\ln u~du$ but I expect there's a better way.,"['inequality', 'sequences-and-series', 'euler-mascheroni-constant']"
