question_id,title,body,tags
4560148,"In a compact metric space, is there an upper bound on the size of a collection of equidistant points?","Fix $\epsilon > 0.$ A finite subset $F\subset X$ of the compact metric space $X$ is called $\epsilon$ - equidistant if $d(x,y) = \epsilon$ for all distinct $x,y\in X.$ For all $\epsilon>0,$ does there exist $N,$ depending on both $\epsilon$ and $X,$ such that if $F\subset X$ is $\epsilon$ -equidistant, then the cardinality of $F$ is at most $N?$ The answer is yes for a compact metric group $G$ with identity 1. Let $\mu$ denote the normalized Haar measure of $G$ and $B$ the open ball around 1 with radius $\epsilon/2.$ An upper bound on the size of an $\epsilon$ -equidistant set is $1/\mu\big(B).$ But a proof or counterexample for an arbitrary compact metric space eludes me.","['general-topology', 'metric-spaces']"
4560159,Solution verification for a line integral,"Question: Sami walked from the point $(0,1,2)$ to $(3,2,4)$ in a straight line. Given that $A$ is the line segment from which she walked, determine the value of the following integral(Hint: Use parametric equations.): $$ \int_{A}^{} x^{2}dx + y^{2}dy + xzdz $$ Answer:(Sorry if this seems like more of a discussion than an answer, i'm still learning and it helps when I write down everything going on in my head.) First we parameterise the curve $A$ . First, find the direction vector for the line segment. In order to do this we subtract the two points that we originally have, thus: $(3,2,4)-(0,1,2) = \langle 3,1,2 \rangle$ . Now let us define the parametric function $r(t)$ , in order to parameterise the curve we must multiply by $t$ . Thus: $r(t) = \langle 0,1,2 \rangle + t\langle 3,1,2 \rangle $ , simplifying we eventually get $r(t) = \langle 3t,t + 1,2t + 2 \rangle$ . In order for us to get a definite integral we must find some sort of interval. To do this let us test the points $0,1$ . It follows that: $r(0) = \langle 0,1,2 \rangle$ and that, $r(1) = \langle 3,2,4 \rangle$ . Now we can finally get rid of this Line integral and replace it with a definite one with the interval $[0,1]$ , However first we must calculate a few derivatives. $$A: \begin{cases} x(t)=0+3t,\\y(t)=1+t,\\z(t)+2+2t\end{cases},\quad 0\leqslant t\leqslant 1.$$ Therefore, $x'(t)=3,y'(t)=1,z'(t)=2$ . Now that we have these values we can proceed to evaluate the definite integral: $$\begin{equation}\begin{aligned}
\int_{A}^{} x^{2}dx + y^{2}dy + xzdz &= \int_{0}^{1} x^{2}dx + y^{2}dy + xzdz \\
 &= \int_{0}^{1} (3t)^{2}(3) + (1 + t)^{2}(1) + (3t)(2t + 2)(2) dt \\
  &= \int_{0}^{1} 27t^{2} + t^{2} + 2t + 1 + 12t^{2} + 12t dt \\
  &= \int_{0}^{1} 40t^{2} + 1 + 14t dt
\end{aligned}\end{equation}$$ Now we can simply evaluate this using the power rule: $$ \int_{0}^{1} \frac{40t^{3}}{3} + t + 7t^{2} dt= \left[\frac{40(1)^{3}}{3} + (1)^{2} + 7(1)^{2}\right] - \left[\frac{40(0)^{3}}{3} + (0)^{2} + 7(0)^{2}\right]=\frac{64}{3}.$$","['multivariable-calculus', 'solution-verification', 'line-integrals']"
4560192,I need help interpreting Definition 1.10 in Rudin’s PMA.,"While I have a basic understanding of what this definition states, I've been running into trouble interpreting the results when I test it with certain sets other than the traditional examples used to show that the Rationals do not have this property. $\textbf{Definition 1.10:}$ ""An ordered set 𝑆 is said to have the least-upper-bound property if the following is true: $$\text{If }𝐸\subset𝑆\text{, }E \text{ is not empty, and } 𝐸 \text{ is bounded above, then } \sup(𝐸) \text{ exists in } 𝑆.""$$ $\\$ I am interpreting this as a series of nested conditional statements: $$\Big[ \big( \left( E\subset S \right) \land \left( E \neq \varnothing \right) \land \left( E \text{  bounded above}\right) \big) \implies (\ \sup(E) \text{ exists in }S)\ \Big] \implies S \text{ has LUB property}$$ From here, we usually let $S=\mathbb{Q}$ and $E=\{q\in\mathbb{Q}:q^2<2 \}$ to show that $\mathbb{Q}$ does not have the LUB property. This makes sense to me because while the antecedent within brackets is true, the consequent is false. Thus the bracketed conditional is false, forcing the entire definition to be true. But what about if (for example) $S=\mathbb{Q}$ and $E=\{q\in\mathbb{Q}:q^2<-1\}$ ? In this case, $E=\varnothing$ , thus the antecedent within the brackets is false. This renders the entire conditional in brackets true. Then the whole definition can only be true if $\mathbb{Q}$ has the LUB property - which is clearly wrong. Can someone help me track down my misunderstanding?",['real-analysis']
4560268,"Prove that with some conditions,$\sum\limits_{i=1}^mA_iBA_i^T=B$ iff $A_iB=BA_i(1\leq i\leq m)$.","$A_i\in\mathbb{R}^{n\times n}(1\leq i\leq m)$ , $\sum\limits_{i=1}^mA_iA_i^T=I$ , $B\in\mathbb{R}^{n\times n}$ and $\text{tr}(B)=1$ , $B$ is positive. Prove that $\sum\limits_{i=1}^mA_iBA_i^T=B$ iff $A_iB=BA_i(1\leq i\leq m)$ . One direction is simple:if $A_iB=BA_i(1\leq i\leq m)$ ,then $\sum\limits_{i=1}^mA_iBA_i^T=\sum\limits_{i=1}^mBA_iA_i^T=B$ ,but what about the other direction? Update:Thank @mechanodroid for answer and I realize that the condition: $\sum\limits_{i=1}^mA_i^TA_i\preceq I$ should be added after reviewing the background of this problem.The form $\sum A_iBA_i^T$ is called the Kraus representation and the property $\sum\limits_{i=1}^mA_iBA_i^T=B$ is called ""unital"".And for Kraus representation there is a default rule $\sum\limits_{i=1}^mA_i^TA_i\preceq I$ (which is called trace-preserving) as mentioned by @mechanodroid, but I omitted that,my fault.","['matrices', 'linear-algebra']"
4560269,How to reduce the ODE to first order?,"How to reduce the following O.D.E. into first order? $$(vv_{xxx}-v_{x}v_{xx})g^2 + v^3 v_x = 0, \tag{1}$$ where $v=v(x)$ and $v_{x}$ is the derivative w.r.t $x$ , $g$ is a constant. After integration, equation (1) can be written as $$(vv_{xx}-v_{x}^2)g^2+\frac{v^4}{4} - c=0, \tag{2}$$ where $c$ is an integration constant. How to integrate further to get a first order O.D.E.?","['reduction-of-order-ode', 'ordinary-differential-equations']"
4560273,Simplifying $\frac{1-4\cos80^\circ}{\tan20^\circ}$,"I am working on simplifying the value $$\frac{1-4\cos80^\circ}{\tan20^\circ}$$ I am looking for it to be expressed in terms of tangent, because the value seems to be $\tan40^\circ$ . However, I can't find any obvious way to do so. How would  simplify it to express like such?","['algebra-precalculus', 'trigonometry']"
4560343,Can you function both sides of an equation?,"So i had this question on my exam recently:
Given that: $g(x)= x +\ln x -1$ , $x>0$ ,(obviously $g$ is $1:1$ ) $f(f(x))= f(x) + x + \ln x -1$ (1) , true for every $x>0$ prove that: $f$ is $1:1$ (which i easily proved with monotony , no problem here) $f^{-1}(1) = 1$ the equation $f(x) = x$ , $x>0$ is only true for $x=1$ so here's how i tackled the third one: $f(x) = x \Leftrightarrow f(f(x)) = f(x) \Leftrightarrow f(f(x)) - f(x) = 0 $ from (1): $ x + \ln x -1 = 0 \Leftrightarrow g(x) =0 \Leftrightarrow g(x) = g(1) \Leftrightarrow x=1$ since $g$ is $1:1$ so the equation is true for $x=1$ , and since $f$ is monotonous ( or $1:1$ ) $x=1$ is the only root of the equation My professor said that this solution is false because "" I cannot function both sides of an equation because the equation is not true for all $x\in Df$ "" . I really don't see how what my professor said is relevant at all and I'm honestly really confused. Any ideas? EDIT: I asked my professor again and it seems that his real problem was that, according to him, i cannot function an equation that might not have a solution to begin with. I disagree with that observation because even if the equation is not true for all x>0 , provided everything in my solution is equivalent to each other, the equation will just turn out to be impossible. I also showed my solution to two other professors at my school and they agreed with it.","['algebra-precalculus', 'functions']"
4560349,Does $S_b$ become eventually greater than $S_{b+1}$?,"For a base $b \geq 2$ , let $S_b$ be the sequence the $n$ −th term of which is found by concatenating $n$ copies of the number $n$ written in base $b$ , and then seeing the resulting string as a number in base $b$ . For example, given $b=2$ , we get the sequence $1$ , $1010_2$ , $111111_2$ , $100100100100_2$ etc, and for base ten we get $1$ , $22$ , $333$ , $4444$ , etc. For fixed $b$ , does the sequence $S_b$ become eventually greater than the sequence $S_{b+1}$ ? That is, does the $n$ -th term of $S_b$ is greater than that of $S_{b+1}$ for all $n$ greater than some constant?",['number-theory']
4560353,Please check my solution of distributing $4$ prizes among $6$ people,"There are $6$ people and $4$ identical prizes. Assuming that $0$ distribution of prizes is allowed, find the number of ways of distributing the $4$ identical prizes to the $6$ persons such that a person can get any number of prizes. My answer is coming $246$ or $$\binom{6}{1}+\binom{6}{2}\cdot3+\binom{6}{3}\cdot3+\binom{6}{4}$$ I first picked up a person and found the number of ways of distributing all prizes to him. Then I picked up any two persons and found the number of ways of distributing all prizes to them. I continued this till the $4$ th person as after that the prizes end. Is my method and my answer right $?$",['combinatorics']
4560364,Hausdorff topological spaces: Is the pointwise limit of a sequence of Borel measurable functions again Borel measurable?,"I'm trying to respond to @GEdgar's comment about extending this result to more general spaces. Let $(X, \mathcal X)$ be a measurable space and $(E, d)$ a metric space. Let $f, f_n:X \to E$ such that $\lim_n f_n = f$ pointwise. Theorem: If $f_n$ is Borel measurable for all $n$ , then so is $f$ . My questions: Could you have a check on my below attempt? Does this theorem hold in case $E$ is a Hausdorff topological space? Proof: Let $O$ be open in $E$ . It suffices to show that $f^{-1}(O) \in \mathcal X$ . Let $$
O_m := \{x \in O \mid d(x, \partial O) > 1/(m+1)\} \quad \forall m \in \mathbb N.
$$ Then $O_m \subset O$ and $O_m$ is open in $E$ . We have $$
\begin{align}
&f(x) \in O \\
\iff &\lim_n f_n (x) \in O \\
\iff & \exists m \in \mathbb N,  \lim_n f_n (x) \in O_m\\
\iff & \exists m \in \mathbb N, \exists N \in \mathbb N, \forall n \ge N: f_n (x) \in O_m.
\end{align}
$$ It follows that $$
f^{-1}(O) = \bigcup_{m \in \mathbb N} \bigcup_{N \in \mathbb N} \bigcap_{n \ge N} f_n^{-1} (O_m).
$$ Clearly, $f_n^{-1} (O_m) \in \mathcal X$ because $f_n$ is Borel measurable. This completes the proof.","['measurable-functions', 'general-topology', 'metric-spaces', 'measure-theory']"
