question_id,title,body,tags
1250975,A proof involving the Euler phi function,"Problem: Let $\varphi$ be the Euler phi function, where for any $n \in \mathbb{Z^+}$ , $\varphi(n)$ is the number of positive integers less than $n$ that are relatively prime with $n$ . Show that if $d \mid n$ , then $\varphi(d) \mid \varphi(n)$ , where $d$ and $n$ are positive integers. My attempt: Because $d \mid n$ , there exist some $a \in \mathbb{Z}$ such that $da = n$ . If $d = 1$ , then $\varphi(d) = 1$ , so $\varphi(d) \mid \varphi(n)$ for any $n \in \mathbb{Z^+}$ and we are done. So instead, suppose that $d \neq 1$ . Now I'm trying to show that $\{\Delta \in \mathbb{Z^+}\mid \Delta < d, \ \gcd(\Delta, d) = 1\}\subseteq \{\Delta \in \mathbb{Z^+}\mid \Delta < d, \ \gcd(\Delta, n) = 1\}$ by showing that whenever an integer $\Delta < d$ is relatively prime with $d$ (so that it is ""inside"" $\varphi(d)$ ), then it is also relatively prime with $n$ . However, I realised that this is not possible to show. If $n = \Delta \cdot d$ , then the premise $d \mid n$ is true, but if $\gcd(\Delta, d) = 1$ ,  then $\gcd(\Delta, n) = \Delta$ , so the subset relation from a few lines above cannot be true in this situation. So I think this can't be the right approach. If someone can please give me a pointer, I will be very grateful.","['number-theory', 'proof-verification', 'modular-arithmetic', 'elementary-number-theory']"
1251007,Time dependence of velocity from position dependece of velocity,I know dependence of velocity on position $v(x)$ and I wan't to know dependence of velocity on time $v(t)$ I was thinking that using some chain rules or derivative of inverse it would be possible to do it. $\frac{d v(t)}{dt} = \frac{dv(x)}{dx} \frac{dx(t)}{dt} = \frac{dv(x)}{dx} v(t) $ but it is useless since I don't know neither $x(t)$ nor $v(t)$,"['ordinary-differential-equations', 'derivatives']"
1251036,Solve the recurrence of the alternating sum $R_n=R_{n-1}+(-1)^{n}(n+1)^{2}$,"I have been trying to solve this recurrence for a few hours, but I haven't been able to find the solution yet: $R_0=1$ $R_n=R_{n-1}+(-1)^{n}*(n+1)^{2}$. I have been trying to substitute $T_n=(-1)^{n}*R_n$ and then solving for $T_n$ and got the sum: $1+3+...+\frac{n(n+1)}{2}$ but this sum $(-1)^{n}\frac{n(n+1)(n+2)}{6}$ didn't give the generalized form that would give the terms of the recurrence. Additionally, I have been trying to substitute $n=2*a$: $\sum_{k=1}^a (-1)^{2k}*(2k+1)^{2}+ \sum_{k=1}^a (-1)^{2k-1}*(2k)^2$ and I got $\frac{n*(n+3)}{2}$, but it doesn't seem to be right either. Please help me and if you can figure out, please tell me what I did wrong. Edited: I have added the initial values.","['summation', 'discrete-mathematics', 'recurrence-relations']"
1251058,Solving the functional equation $f(x^2+f(y))=(f(x))^2+y$ [duplicate],"This question already has answers here : How to solve the functional equation $f\left(x^2+f(y)\right)=y+f(x)^2$ (2 answers) Closed 6 years ago . Find all $ f : R\rightarrow R $ such that $f(x^2+f(y))=(f(x))^2+y, \forall\text{ x,y}\in R$ Thanks in advance!","['functional-equations', 'polynomials', 'functions']"
1251060,How prove that $\frac{1}{\sin^2\frac{\pi}{2n}}+\frac{1}{\sin^2\frac{2\pi}{2n}}+\cdots+\frac{1}{\sin^2\frac{(n-1)\pi}{2n}} =\frac{2}{3}(n-1)(n+1)$ [duplicate],"This question already has answers here : Finite Sum $\sum\limits_{k=1}^{m-1}\frac{1}{\sin^2\frac{k\pi}{m}}$ (9 answers) Closed 9 years ago . How prove that sum 
$$\frac{1}{\sin^2\frac{\pi}{2n}}+\frac{1}{\sin^2\frac{2\pi}{2n}}+\cdots+\frac{1}{\sin^2\frac{(n-1)\pi}{2n}} =\frac{2}{3}(n-1)(n+1)$$","['summation', 'trigonometry']"
1251142,Textbook +reference book in complex analysis,"Which book can be used as an introductory textbook in complex analysis? I have some choices (more suggestions are welcomed) Marsden & Hoffman J.B. Conway Ahlfors Palka Lang Stein & Shakarchi I want a textbook which is affordable,builds my concepts and lays a strong foundation of complex analysis.the book should cover the concepts that are needed in a complex analysis course in a formidable manner.Also it should be such that I can use it for an exam Also I would be happy if someone can provide me  a reference book that can be used side by side with the textbook for studying in more detail","['book-recommendation', 'complex-analysis', 'soft-question']"
1251162,Prove a sequentially compact metric space is bounded.,"Prove that if the metric space $(X, d)$ is sequentially compact, that there exists points $x_0$ and $y_0$ belonging to $X$ such that; $$d(x, y) \leq d(x_0, y_0)$$ for every $x$ and $y$ belonging to $X$. I can see that we will need to use sequences with $x_0$ and $y_0$ as limits but I'm not sure how to prove this for all cases?","['limits', 'metric-spaces', 'functional-analysis', 'sequences-and-series', 'general-topology']"
1251177,Deducing that the inverse of a permutation matrix is its transpose,"I would like to verify that my proof below is sound. Let $A\in P$ where $P$ is the set of all permutation matrices (only one 1 in each row and column). Also, let $(A)_{ij}$ denote the entry of $A$ in row $i$ and column $j$ . Proof: $AA^{-1}=I$ So we must have: $$\sum_{i=1}^n\sum_{j=1}^n(A)_{ij}(A^{-1})_{ji}=1$$ For this to occur, the instances where $(A)_{ij}=1$ must exactly occur when the instances where $(A^{-1})_{ji}=1$ occur [otherwise our $1$ 's would multiply with zero, and the sum would be zero]. This will be in the first row and column, and then the second row and column, etc. $(A)_{ij}=(A^{-1})_{ji}=1$ and we can take the transpose of both sides here and see that: $$(A^T)_{ij}=(A^{-1})_{ij}$$ and hence $A^T = A^{-1}$","['permutations', 'matrices', 'solution-verification', 'abstract-algebra', 'permutation-matrices']"
1251186,Evaluate $ \int_{0}^{\pi/4}\left(\cos 2x \right)^{11/2}\cdot \cos x\;dx $,"Evaluate the definite integral $$
I=\int_{0}^{\pi/4}(\cos 2x)^{11/2}\cdot \cos x\;dx
$$ My Attempt: $$
I = \int \left(1-2\sin^2 x\right)^{11/2}\cdot \cos x\;dx
$$ Now, substitute $\sin x=t$ with $\cos x \,dx = dt$: $$
I = \int (1-2t^2)^{11/2}\;dt
$$ How can I complete the solution from this point?","['trigonometric-integrals', 'calculus', 'definite-integrals', 'integration']"
1251228,Why are we defining the norms on certain vector spaces the way they are?,What's the intuition behind defining $\|x\|_{\infty} = \max_{1 \le i \le n}\{|x_i|\}$ on the space of ordered $n$-tuples of complex numbers? I'm asking because I've been asked to find a norm on the space of complex $m \times n$ matrices that is the analogue of $\|\cdot \|_{\infty}$. I looked around and Wikipedia mentions that $$\|A\|\ _{\infty} = \max_{1 \le i \le m} \sum_{j=1}^n |a_{ij}|.$$ Can someone explain how/why this is the proper analogue and also answer the first question I asked?,"['intuition', 'functional-analysis', 'normed-spaces']"
