question_id,title,body,tags
2528141,Determine if $\lim_{n\rightarrow \infty }\int_{-\infty}^{\infty}\frac{(\sin(x))^{n}}{x^2+1}d\lambda(x)$ exists and calculate its value if it exists.,"Determine if the next limit exists and calculate its value if it exists.
$$\lim_{n\rightarrow \infty }\int_{-\infty}^{\infty}\frac{(\sin(x))^{n}}{x^2+1}d\lambda(x)$$
where $\lambda$ is the Lebesgue measure in $\mathbb{R}$ My attepmt: We consider $f_{n}(x)=\frac{(\sin(x))^{n}}{x^2+1}$, and $g(x)=\frac{1}{x^2+1}$. Note that $g$ is absoltely improper Riemann integragle, that is, $\int_{-\infty}^{\infty}|g(x)|dx<\infty$ because
$$\int_{-\infty}^{\infty}|g(x)|dx=\int_{-\infty}^{\infty}g(x)dx=\int_{-\infty}^{\infty}\frac{1}{x^2+1}dx=2\int_{0}^{\infty}\frac{1}{x^2+1}dx=\pi<\infty.$$
Therefore, $g$ is Lebegsue integrable in $[-\infty,\infty]$ and 
$$\int_{-\infty}^{\infty}g(x)d\lambda(x)=\int_{-\infty}^{\infty}g(x)dx=\pi <\infty.$$ Note that $|f_{n}(x)|\leq g(x)$ for all $x\in [-\infty,\infty]$. Also, $\{f_{n}(x)\}_{n}$ converge for each $x\in [-\infty,\infty]$, then we define $f$ as
$$f(x)=\lim_{n\rightarrow \infty }f_{n}(x)=\left\{\begin{array}{ll}1 & \mathrm{if}\:x=\frac{\pi}{2}+2m\pi \mbox{for some }m\in\mathbb{N} \\
-1 & \mathrm{if}\:x=\frac{3\pi}{2}+2m\pi \mbox{ for some }m\in\mathbb{N}\\ 0 & \mbox{otherwise} \end{array}\right.$$ We have that $\int_{-\infty}^{\infty}f d\lambda(x)=0$ because $f$ is not zero in a discrete set. Is it correct? Then, by Dominated Convergence Theorem we have that $f$ is Lebesgue integrable and $$\begin{array}{rcl}\lim_{n\rightarrow \infty }\int_{-\infty}^{\infty}\frac{(\sin(x))^{n}}{x^2+1}d\lambda(x)&=&\lim_{n\rightarrow \infty }\int_{-\infty}^{\infty}f_{n}(x)d\lambda(x)\\ &=&\int_{-\infty}^{\infty}\lim_{n\rightarrow \infty }f_{n}(x)d\lambda(x) \\ &=&\int_{-\infty}^{\infty}f(x) d\lambda(x)\\&=&0.\end{array}$$ The question: Is my attempt correct? Do I have an error? and if I have it, what is it?","['real-analysis', 'lebesgue-measure', 'proof-verification', 'lebesgue-integral', 'measure-theory']"
2528201,Find the marginal distributions (PDFs) of a multivariate normal distribution,"Let $\mathbf{x}\in\Bbb{R}^n$ be a multi-variate normal vector with mean $\bar{\mathbf{x}}\in\Bbb{R}^n$ and covariance matrix $\Sigma\in\Bbb{S}_{++}^n$, where $\Bbb{S}_{++}^n$ denotes the space of all $n\times n$ symetric posotive definite matrices with real entries. Also, let $f$ denote the probability density function of $\mathbf{x}$, i.e., 
$$
f(\mathbf{x})
=
\frac{1}{(2\pi)^{\frac{n}{2}}\vert\Sigma\vert^{\frac{1}{2}}}
\exp
\left(
-\frac{1}{2}
(\mathbf{x}-\bar{\mathbf{x}})^\top
\Sigma^{-1}
(\mathbf{x}-\bar{\mathbf{x}})
\right).
$$
In general we suppose that $\Sigma$ is a non-diagonal matrix. Thus, the elements of $\mathbf{x}=(x_1,\ldots,x_j,\ldots,x_n)^\top$, i.e., the variables $x_j$, $j=1,\ldots,n$ are dependent normal variables. I am interested in the computation of the marginal densities of $x_j$, $j=1,\ldots,n$. In the corresponding Wikipedia's article , it states that: To obtain the marginal distribution over a subset of multivariate normal random variables, one only needs to drop the irrelevant variables (the variables that one wants to marginalize out) from the mean vector and the covariance matrix. It also gives the following example: Example: Let $\mathbf{x}=(x_1, x_2, x_3)^\top$ be multivariate normal random variables with mean vector $\bar{\mathbf{x}}=(\bar{x}_1,\bar{x}_2, \bar{x}_3)^\top$ and covariance matrix $\Sigma$ (standard
  parametrization for multivariate normal distributions). Then the joint
  distribution of $\mathbf{x}^\prime=(x_1, x_3)^\top$ is multivariate
  normal with mean vector $\bar{\mathbf{x}}^\prime=(\bar{x}_1, \bar{x}_3)^\top$ and covariance matrix  $$ \Sigma^\prime = \begin{bmatrix} \Sigma_{11} & \Sigma_{13} \\  \Sigma_{31} & \Sigma_{33} \end{bmatrix}. $$ Does this mean that, if we want to obtain the marginal probability density function of each of $x_j$, for all $j=1,\ldots,n$, we just use the diagonal entries of $\Sigma$ as the variances of the respective random variables? What bugs me is that this would be the same as if $\Sigma$ was diagonal (and thus $x_j$'s independent). Does the solution lie in the parentheses of the above example (i.e., standard parametrization for multivariate normal distributions )?","['probability', 'density-function', 'normal-distribution']"
2528211,"If C is a chain of set S, $C \subseteq S$ or $C \subseteq S \times S$?","I'm doing an exercise, which asks us to prove that ""every infinite set $S \subseteq \mathbb N^n_0$ contains an infinite chain $C\subseteq S$."" But since C is a chain of set S, C is supposed to be a relation on S, which means, suppose P is a poset of S, $P=(S,\preceq)$, $P \subseteq S \times S$, and $C \subseteq P$, so actually $C \subseteq S \times S$. Or maybe in this context it's also understandable to write $C \subseteq S$?
Could anyone please tell me what's wrong here? I think I've misunderstood some concepts. Thank you very much.","['intuition', 'elementary-set-theory']"
2528216,Polarization Operators identity and $GL_{\ell}(\mathbb{R})$,"( This question is also posted in Mathoverflow: https://mathoverflow.net/questions/286539/polarization-operators-and-the-action-of-gl-ell-mathbbr-on-mathcalr ) Let $X$ be a matrix of variables $x_{ij}$ of size $\ell\times n$:
\begin{equation*}
X=\left(\begin{array}{cccc} x_{11}&x_{12} &\dots & x_{1n}\\
x_{21}&x_{22} &\dots & x_{2n}\\
\vdots& \vdots & \ddots & \vdots \\
x_{\ell 1}&x_{\ell 2} &\dots & x_{\ell n}\\\end{array}\right).
\end{equation*}
The ring $\mathcal{R}_{n}^{(\ell)}=\mathbb{R}[X]$ of polynomials in $\ell$ sets of $n$ variables is defined as the $\mathbb{R}$-vector space generated by the monomials:
$$X^{A}=\prod_{i=1}^{\ell}\prod_{j=1}^{n}x_{ij}^{a_{ij}}$$
The multidegree of a monomial in this ring is given by:
\begin{equation*}
\deg\left(X^{A}\right):=\left(\sum_{j=1}^{n}a_{1j},\sum_{j=1}^{n}a_{2j},\dots,\sum_{j=1}^{n}a_{\ell j}\right)
\end{equation*}
So an element $f\in\mathcal{R}_{n}^{(\ell)}$ have the form
\begin{equation*}
\displaystyle{f(X)=\sum_{A\in\mathbb{N}^{\ell\times n}}f_{A}X^{A}}
\end{equation*}
The multidegree of $f$ is given by:
\begin{equation*}
\deg\left(f(X)\right):={\max}_{{\rm grlex}}\left\{\deg\left(X^{A}\right):\ f_{A}\neq 0\right\}.
\end{equation*}
where the maximum is taken w.r.t. the graded lexicographic order in $\mathbb{N}^{\ell}$. So the ring $\mathcal{R}_{n}^{(\ell)}$ is $\mathbb{N}^{\ell}$ graded. Soit $Q$ la matrice diagonale suivante:
\begin{equation*}
Q=\left(\begin{array}{cccc}
q_1&0&\dots&0\\
0&q_2&\dots&0\\
\vdots&\vdots&\dots&\vdots\\
0&0&\dots&q_{\ell}\\
\end{array}\right)
\end{equation*}
A polynomial $f(X)\in\mathcal{R}_{n}^{(\ell)}$ is said to be homogeneous of multidegree ${\bf d}$ if the following condition holds:
\begin{equation*}
f(QX)={\bf q}^{\bf d}f(X).
\end{equation*}
where ${\bf q}=(q_1,\dots,q_{\ell})$, ${\bf d}=(d_1,\dots,d_{\ell})$ , ${\bf q}^{\bf d}=q_1^{d_1}\dots q_{\ell}^{d_{\ell}}$. It's well known that For a matrix of variables $Y=(y_{{ij}})$ of size $\ell\times n$ and $f\in\mathcal{R}_{n}^{(\ell)}$ an homogeneous polynomial of multidegree ${\bf d}$, then for every matrix $M$ of size $\ell\times\ell$ we have
  \begin{equation*}
f(MX)=\sum_{\big\{K\in\mathbb{N}^{\ell\times\ell}:\ \big\vert{K}\big\vert={\bf d}\big\}}
\frac{M^{K}}{K!}\,\prod_{i=1}^{\ell}\prod_{j=1}^{\ell}P_{j,i}^{k_{ij}}
\big(f(Y)\big),
\end{equation*}
  where $$K!:=\displaystyle{\prod_{i=1}^{\ell}\prod_{j=1}^{\ell}k_{ij}!}$$ $$\displaystyle{M^{K}=\prod_{i=1}^{\ell}\prod_{j=1}^{\ell}m_{i,j}^{k_{ij}}}$$ and the polarization operator $P_{ik}$ is given by
  $$P_{i,k}:=\displaystyle{\sum_{j=1}^{n}x_{ij}\frac{\partial\ }{\partial y_{kj}}}.$$ The notation $\ \big\vert{K}\big\vert={\bf d}$ represents the set of all squares matrices $K$ of order $\ell$ such that $\displaystyle{\sum_{j=1}^{n}k_{ij}=d_{i}}$, for all $i$ such that $1\leq i\leq\ell$. My question: Reading Claudio Procesi book I saw that the ring $\mathcal{R}_{n}^{(\ell)}$ is closed under polarization operators $P_{ik}$ if and only if is closed under the action of the general linear group $GL_{\ell}(\mathbb{R})$. Using the formula for $f(MX)$ above I can understand why geing closed under the $P_{ik}$ implies that $\mathcal{R}_{n}^{(\ell)}$ is closed under the right side action of $GL_{\ell}(\mathbb{R})$. But, how to find the matrices $M$ to show the reciprocal of this result. Thank for any hint on this.","['combinatorics', 'algebraic-groups', 'invariant-theory', 'generalized-polarization-modules']"
2528225,How can I calculate $\alpha=\arccos\left(-\frac{1}{4}\right)$ without using a calculator?,"How can I calculate $\alpha$, without using a calculator? $\quad\quad\quad\quad\quad\quad\quad\quad\quad\quad$ I know $x = -\frac{1}{4} \implies y= \frac{\sqrt{15}}{4}, $ now how can I calculate $$\arccos\left(-\frac{1}{4}\right) = \alpha,\quad \arcsin\left(\frac{\sqrt{15}}{4}\right) = (180° - \alpha),$$  without using a calculator? How did the Greeks to calculate the angle?","['numerical-methods', 'trigonometry', 'geometry']"
2528378,What is known about the space of geodesic vector fields on a surface?,"Let $M$ be a compact two-dimensional manifold. I'm interested in geodesic vector fields on $M$: smooth vector fields $v$ that have the property that every integral curve of the vector field is (locally) a geodesic. In other words
$$\nabla_v v = \phi v$$
where $\phi$ is a function $M\to\mathbb{R}$. What is known about the space of such vector fields? Is there a way to characterize or parameterize them? For example, I imagine one possible construction is to pick a closed subset $S$ of $M$, construct the signed distance function $d_S$ to $S$, and set $v = \nabla d_S$. This vector field is undefined at the cut locus of $S$, but presumably that can be fixed by adjusting the magnitude of $v$ so that it vanishes near the cut locus.","['differential-geometry', 'geodesic']"
2528391,When can we extend a countably-additive set function on a Dynkin system to be a (probability) measure?,"Let $X$ be an arbitrary set. A class of subsets $\mathcal{A}$ of $X$ is called a $\lambda$-system (or Dynkin system) if (1) $X\in\mathcal{A}$ (2) $A\in\mathcal{A}\Rightarrow A^c\in\mathcal{A}$ (3) $A_1,A_2,\cdots,\in\mathcal{A}$ and $A_n\cap A_m=\phi\ \forall\ m\neq n$ imply $\cup_nA_n\in\mathcal{A}$ Suppose $\mu:\mathcal{A}\rightarrow [0,1]$ satisfies (a) $\mu(X)=1$ and $\mu(\phi)=0$. (b) $\mu(\cup_nA_n)=\sum_n\mu(A_n)$ if $A_n\cap A_m=\phi$ for all $n\neq m$ Is it true that $\mu$ can be extended to a probability measure (or just finitely additive probability measure) on the sigma algebra generated by $\mathcal{A}$? That is, does there exist a probability measure $p$ on $(X,\sigma(\mathcal{A}))$ such that $p(A)=\mu(A)\ \forall\ A\in\mathcal{A}$? If not, are there sufficient conditions ensuring the existence of such extension?","['probability-theory', 'examples-counterexamples', 'measure-theory']"
2528397,$A$ be a nonzero finite abelian group then $A$ is not a projective or injective $\Bbb Z$ module.,To prove that if $A$ be a nonzero finite abelian group then $A$ is not a projective or injective $\Bbb Z$ module. Ref: Dummit Foote Sec 10.5 Q7.,"['abstract-algebra', 'ring-theory', 'modules']"
2528435,Show that the Moore plane is not normal,"Definition: A Hausdorff space is normal (or: $T_4$) if each pair of disjoint closed sets have disjoint neighborhoods. Then, we have Exercise 5, pg. 158, Dugundji's Topology: Let $X$ be the upper of the Euclidean plane $E^2$, bounded by the $x$-axis. Use the Euclidean topology on $\{(x,y)\,|\, y>0\}$, but define neighborhoods of the points $(x,0)$ to be $\{(x,0)\}\cup [\text{open disc in $\{(x,y)\,|\,y>0\}$ tangent to the $x$-axis at $(x,0)$}]$. Prove that this space is not normal. It is easy to see that $X$ is Hausdorff. So, what we need is to find a pair of closed sets that fail to satisfy the definition given above. Here , Alice Munro says that $A=\{(x,0)\,|\, x\in \Bbb Q\}$ and $B=\{(x,0)\,|\, x\in \Bbb R-\Bbb Q\}$ are such sets. I can see that they are closed, but how can I show that they do not admit disjoint neighborhoods? (intuitively true, but I'm having difficulty to write it down...)","['general-topology', 'smooth-manifolds', 'separation-axioms']"
2528440,I'm calculating exterior derivatives and my answer is off by a factor of -1. What am I doing wrong?,"For example. I want to find the exterior derivative of $$\omega=(-3x-2y-z)dx +(2x^2+3y^3+4z^4)dy + (x+2y+3z)dz$$ Here's what I did: $$ \begin{align} 
d\omega &= \left[\frac{\partial}{\partial x}(-3x-2y-z)\ dx+\frac{\partial}{\partial x}(2x^2+3y^3+4z^4)\ dy+\frac{\partial}{\partial x}(x+2y+3z)\ dz\right]dx \\
&+ \left[\frac{\partial}{\partial y}(-3x-2y-z)\ dx+\frac{\partial}{\partial y}(2x^2+3y^3+4z^4)\ dy+\frac{\partial}{\partial y}(x+2y+3z)\ dz\right]dy \\
&+ \left[\frac{\partial}{\partial z}(-3x-2y-z)\ dx+\frac{\partial}{\partial z}(2x^2+3y^3+4z^4)\ dy+\frac{\partial}{\partial z}(x+2y+3z)\ dz\right]dz \\
&= (-3\ dx +4x\ dy +1\ dz)\ dx +(-2\ dx+9y^2\ dy+2\ dz)\ dy+(-1\ dx+16z^3\ dy+3\ dz)\ dz \\
&= 4x\ dy\ dx+ dz\ dx-2\ dx\ dy+2\ dz\ dy-1\ dx\ dz+16z^3\ dy\ dz \\
&= -4x\ dx\ dy-2\ dx\ dy-1\ dx\ dz-1\ dx\ dz-2\ dy\ dz+16z^3\ dy\ dz \\
&= (-4x-2)\ dx\ dy-2\ dx\ dz+(16z^3-2)\ dy\ dz
\end{align} $$ However, Maple says this: Maple says I'm off by a factor of -1? What am I doing wrong? Thank you!","['multivariable-calculus', 'differential-forms', 'differential-geometry', 'exterior-algebra']"
