question_id,title,body,tags
2042902,Sylow $p$-subgroups of $GL_n(\mathbb{F}_p)$,"How to find the number $n_p$ of Sylow $p$-subgroups of $GL_n(\mathbb{F}_p)$?
For example, in $GL_3(\mathbb{F}_p)$, $|GL_3(\mathbb{F}_p)|=(p^3-1)(p^3-p)(p^3-p^2) = p^3(p-1)^3(p+1)(p^2+p+1)$, we have the Heisenberg group
$$
\begin{pmatrix}
1&x&y\\
0&1&z\\
0&0&1
\end{pmatrix}
$$
as a Sylow $p$-subgroup. And its normalizer is at least the upper triangular matrices, which has order $p^3(p-1)^3$. So we now know $n_p\mid(p+1)(p^2+p+1)$. How to proceed from here to determine $n_p$?","['abstract-algebra', 'group-theory']"
2042903,Evaluating $\lim_{n \to \infty}\frac{1}{n}(n!)^{\frac{1}{n}}$ [duplicate],"This question already has answers here : Finding the limit of $\frac {n}{\sqrt[n]{n!}}$ (11 answers) How to find $\lim _{ n\to \infty } \frac { ({ n!) }^{ 1\over n } }{ n } $? [duplicate] (3 answers) Closed 7 years ago . I'm trying to find and prove the value of$$\lim_{n \to \infty}\frac{1}{n}(n!)^{\frac{1}{n}}$$ I was thinking that since
$$\frac{1}{n}(n!)^{\frac{1}{n}} = \frac{1}{n} \left[ (1)^{\frac{1}{n}}(2)^{\frac{1}{n}}...(n)^{\frac{1}{n}}  \right]$$ and we know that 
$$\lim_{n\to \infty}n^{\frac{1}{n}} = 1$$
and 
$$k^{\frac{1}{n}} \leq  \ n^{\frac{1}{n}} \ \ \ \ \forall k \leq n$$ So $(n!)^{\frac{1}{n}} \leq 1 \ \forall n \ $* Then it is bounded. We also know that $\lim \frac{1}{n} =0$, therefore 
$$\lim_{n \to \infty}\frac{1}{n}(n!)^{\frac{1}{n}} = 0 **$$ I'm pretty sure this line of reasoning is ok. Now proving it is another thing. Any suggestions? *I realize now that this statement is not true, but that did not get me any closer to solving the problem. I do believe that it is bounded though. **LOL, I don't believe this to be true anymore either, a wild guess tells me that the solution may be $\frac{1}{e}$",['analysis']
2042938,Max dimension of a subspace of singular $n\times n$ matrices,"I am sure the answer to this is (kind of) well known. I've searched the web and the site for a proof and found nothing, and if this is a duplicate, I'm sorry. The following question was given in a contest I took part. I had an approach but it didn't solve the problem. Consider $V$ a linear subspace of the real vector space $\mathcal{M}_n(\Bbb{R})$ ($n\times n$ real entries matrices) such that $V$ contains only singular matrices (i.e matrices with determinant equal to $0$). What is the maximal dimension of $V$? A quick guess would be $n^2-n$ since if we consider $W$ the set of $n\times n$ real matrices with last line equal to $0$ then this space has dimension $n^2-n$ and it is a linear space of singular matrices. Now the only thing there is to prove is that if $V$ is a subspace of $\mathcal{M}_n(\Bbb{R})$ of dimension $k > n^2-n$ then $V$ contains a non-singular matrix. The official proof was unsatisfactory for me, because it was a combinatorial one, and seemed to have few things in common with linear algebra. I was hoping for a pure linear algebra proof. My approach was to search for a permutation matrix in $V$, but I used some 'false theorem' in between, which I am ashamed to post here.","['matrices', 'linear-algebra']"
2042949,"Question about Measure Theory ""integral on $\mathbb{R}^n$""","I have this : 
$u_n\rightarrow u~\text{in}~L^{\Phi}(\mathbb{R}^N)$ i.e., $\int_{\mathbb{R}^N}\Phi(|u_n-u|)dx\rightarrow0$
by measure theory, given $\varepsilon>0$ there exists $R>0$ such that $$\int_{B^c_R(0)}\Phi(|u_n|) dx\leq \varepsilon, ~\text{and}~ \int_{B^c_R(0)}\Phi(|u|) dx\leq \varepsilon$$ how to find this? Edit: Where $\Phi: \mathbb{R}\rightarrow[0,+\infty)$ continuous,
convexe, even, increasing  and satisfy $\Phi(2t)\leq K \Phi(t), \forall t\geq 0$ Thank you","['functional-analysis', 'measure-theory', 'analysis']"
2042986,An interesting definite integral $\int_0^1(1+x+x^2+x^3+\cdot\cdot\cdot+x^{n-1})^2 (1+4x+7x^2+\cdot\cdot\cdot+(3n-2)x^{n-1})~dx=n^3$,"How to prove $~~ \forall n\in\mathbb{N}^+$ , \begin{align}I_n=\int_0^1(1+x+x^2+x^3+\cdot\cdot\cdot+x^{n-1})^2 (1+4x+7x^2+\cdot\cdot\cdot+(3n-2)x^{n-1})~dx=n^3.\end{align} My Try: Define $\displaystyle S(n)=\sum_{k=0}^{n-1}x^k=1+x+x^2+x^3+\cdot\cdot\cdot+x^{n-1}=\frac{x^n-1}{x-1}$ . Then, \begin{align}\frac{d}{dx}S(n)=S'(n)=1+2x+3x^2+\cdot\cdot\cdot(n-1)x^{n-2}=\sum_{k=0}^{n-1}kx^{k-1}.\end{align} Therefore, \begin{align}
I_n&=\int_0^1 S^2(n)\left(3S'(n+1)-2S(n)\right)~dx\\
&=3\int_0^1 S^2(n)S'(n+1)~dx-2\int_0^1 S^3(n)~dx\\
&=3\int_0^1 S^2(n)(S'(n)+nx^{n-1})~dx-2\int_0^1 S^3(n)~dx\\
&=3\int_0^1 S^2(n)~d(S(n))+3\int_0^1 S^2(n)(nx^{n-1})~dx-2\int_0^1 S^3(n)~dx\\ &=n^3-1+\int_0^1 S^2(n)(3nx^{n-1}-2S(n))~dx\\
&=n^3-1+\int_0^1 \left(\frac{x^n-1}{x-1}\right)^2\left(3nx^{n-1}-2\cdot\frac{x^n-1}{x-1}\right)~dx
\end{align} So the question becomes: Prove \begin{align}I'=\int_0^1 \left(\frac{x^n-1}{x-1}\right)^2\left(3nx^{n-1}-2\cdot\frac{x^n-1}{x-1}\right)~dx=1.\end{align} \begin{align}I'&=\int_0^1 \frac{3nx^{n-1}(x^n-1)^2}{(x-1)^2}-\frac{2(x^n-1)^3}{(x-1)^3}~dx\\
&=\int_0^1 \frac{(x-1)^2\left(\frac d {dx} (x^n-1)^3\right)-2(x^n-1)^3(x-1)}{(x-1)^4}~dx\\
&=\int_0^1 \frac d {dx} \left(\frac{(x^n-1)^3}{(x-1)^2}\right)~dx\\
&=\lim_{x \to 1} \frac{(x^n-1)^3}{(x-1)^2}-\frac{(0^n-1)^3}{(0-1)^2}\\
\end{align} $$\therefore I'=1.$$ \begin{align}\therefore I_n=n^3.\end{align} There MUST be other BETTER ways evaluating $I_n$ . Could anyone give me some better solutions? Thanks.","['integration', 'definite-integrals', 'calculus']"
2043013,Prove the following trignometric inequality for all real $x$,"Prove the following trignometric inequality for all $x \in \Bbb R$
$$x^2 \sin(x) + x \cos(x) + x^2 + {\frac 12} >0$$ take $x$  in the form of radians. This particular question is the seventh question of the  1995 Indian RMO.","['inequality', 'trigonometry']"
2043030,Closed-forms for $\int_0^\infty\frac{dx}{\sqrt[3]{55+\cosh x}}$ and $\int_0^\infty\frac{dx}{\sqrt[3]{45\big(23+4\sqrt{33}\big)+\cosh x}}$,"( This summarizes results for cube roots from here and here . The fourth root version is this post .) Define $\beta= \tfrac{\Gamma\big(\tfrac56\big)}{\Gamma\big(\tfrac13\big)\sqrt{\pi}}=\frac1{B\big(\tfrac{1}{3},\tfrac{1}{2}\big)}$ with beta function $B(a,b)$. Then we have the nice evaluations, $$\begin{aligned}\frac{3}{5^{5/6}} &=\,_2F_1\big(\tfrac{1}{3},\tfrac{1}{3};\tfrac{5}{6};-4\big)\\
&=\beta\,\int_0^1 \frac{dx}{\sqrt{1-x}\,\sqrt[3]{x^2+4x^3}}\\[1.7mm]
&=\beta\,\int_{-1}^1\frac{dx}{\left(1-x^2\right)^{\small2/3} \sqrt[3]{\color{blue}{9+4\sqrt{5}}\,x}}\\[1.7mm]
&=2^{1/3}\,\beta\,\int_0^\infty\frac{dx}{\sqrt[3]{9+\cosh x}}
\end{aligned}\tag1$$
and,
$$\begin{aligned}\frac{4}{7} &=\,_2F_1\big(\tfrac{1}{3},\tfrac{1}{3};\tfrac{5}{6};-27\big)\\
&=\beta\,\int_0^1 \frac{dx}{\sqrt{1-x}\,\sqrt[3]{x^2+27x^3}}\\[1.7mm]
&=\beta\,\int_{-1}^1\frac{dx}{\left(1-x^2\right)^{\small2/3} \sqrt[3]{\color{blue}{55+12\sqrt{21}}\,x}}\\[1.7mm]
&=2^{1/3}\,\beta\,\int_0^\infty\frac{dx}{\sqrt[3]{55+\cosh x}}
\end{aligned}\tag2$$
Note the powers of fundamental units ,
$$U_{5}^6 = \big(\tfrac{1+\sqrt{5}}{2}\big)^6=\color{blue}{9+4\sqrt{5}}$$
$$U_{21}^3 = \big(\tfrac{5+\sqrt{21}}{2}\big)^3=\color{blue}{55+12\sqrt{21}}$$ Those two instances can't be coincidence. Question: Is it true this observation can be explained by, let $b=2a+1$, then,
  $$\int_0^1 \frac{dx}{\sqrt{1-x}\,\sqrt[3]{x^2+ax^3}}=\int_{-1}^1\frac{dx}{\left(1-x^2\right)^{\small2/3} \sqrt[3]{b+\sqrt{b^2-1}\,x}}=2^{1/3}\int_0^\infty\frac{dx}{\sqrt[3]{b+\cosh x}}$$ Example: We assume it is true and use one of Noam Elkies' results as,
$$\,_2F_1\big(\tfrac{1}{3},\tfrac{1}{3};\tfrac{5}{6}; -a\big)  = \frac{6}{11^{11/12}\, U_{33}^{1/4}}
$$
where $a=\sqrt{11}\,(U_{33})^{3/2}$ with fundamental unit $U_{33}=23+4\sqrt{33}$. Since $b=2a+1=45\,U_{33}$, we then have the nice integral, $$2^{1/3}\beta\,\int_0^\infty\frac{dx}{\sqrt[3]{45\big(23+4\sqrt{33}\big)+\cosh x}}=\frac{6}{11^{11/12}\,U_{33}^{1/4}}=0.255802\dots$$ where $\beta= \tfrac{\Gamma\big(\tfrac56\big)}{\Gamma\big(\tfrac13\big)\sqrt{\pi}}.\,$ So is it true in general?","['calculus', 'hypergeometric-function', 'integration', 'definite-integrals', 'pell-type-equations']"
2043054,Find a point on a perpendicular line a given distance from another point?,"I have a line from $(x_{1}, y_{1})$ to $(x_{2}, y_{2})$. I need to find two more points $(x_{3}, y_{3})$ and $(x_{4}, y_{4})$ which are a known distance (d) from one of the endpoints of my line, at a $90\, ^{\circ}$degree angle. See image: Here is the image to illustrate what I am describing. I can't work out a good way to do this. I considered some trig functions, or some way of using the other line with slope$ -\frac{1}{m}$, but am generally terrible at math. Vector solutions from other threads only confused me; I have and need the points in $(x, y)$ format. Head me in the right direction? Thanks!","['recreational-mathematics', 'trigonometry', 'linear-programming', 'quadratics']"
2043060,What do you call a topology where every open set is compact?,"The title basically says it all. I have a topological space $(X, \tau)$ where each $U \in \tau$ is (open cover-)compact (or quasi-compact, as they say in france). What do I call $\tau$?","['terminology', 'general-topology', 'compactness']"
2043092,A class consists of 15 boys of whom 5 are prefects. How many committees of 8 can be formed if each consists of at least 2 prefects?,"A class consists of $15$ boys of whom $5$ are prefects. How many committees of 8 can be formed if each consists of at least $2$ prefects? I had the solution following solution in mind but that seems to be incorrect. can anyone please explain to me why? First, I select $2$ students from the perfect category using $\binom{5}{2}$ and then I select remaining $6$ students combined from both the perfect and unperfect category i.e. $\binom{13}{6}$. So the answer becomes $\binom{5}{2}\times \binom{13}{6} = 17160$.
But, the correct answer is $5790$. Can you please help me?",['combinatorics']
2043127,Prove that $\vert\sin(x)\sin(2x)\sin(2^2x)\cdots\sin(2^nx)\vert < \left(\frac{\sqrt{3}}{2}\right)^n$,"For $x$ in $\mathbb R^*$ and $n$ in $\mathbb N$ , define $$U_n = \sin(x)\sin(2x)\sin(2^2x)\cdots\sin(2^nx) = \prod_{k=0}^n\sin(2^k x)$$ Prove that $$\vert U_n\vert \leq \left(\frac{\sqrt{3}}{2}\right)^n$$ Can anyone help please. (Edited by @River Li) I found it was B6(c) in the 34th Putnam (1973): B-6 : On the domain $0 \le \theta \le 2\pi$ : (a) Prove that $\sin^2\theta \sin 2\theta$ takes its maximum at $\pi/3$ and $4\pi/3$ (and hence its maximum at $2\pi/3$ and $5\pi/3$ ). (b) Show that $$\left|\sin^2\theta \, \Big[\sin^3(2\theta)
\cdot \sin^3(4\theta) \cdots \sin^3(2^{n - 1}\theta)\Big]\, \sin (2^n\theta)\right|$$ takes its maximum at $\theta = \pi/3$ .
(The maximum may also be attained at other points.) (c) Derive the inequality: $$\sin^2\theta \cdot \sin^2(2\theta) \cdot \sin^2(4\theta) \cdots \sin^2(2^n\theta)\le (3/4)^n.$$ See: The American Mathematical Monthly, Vol. 81, No. 10, Dec., 1974, (Page 1086-1095)
or https://prase.cz/kalva/putnam/putn73.html","['inequality', 'trigonometry', 'induction', 'products', 'contest-math']"
2043166,Subdifferential - equivalent definitions?,"I've been reading an article on Clarke critical values of subanalytic Lipschitz functions. There I've come across the following definition(s) of subdifferential: $$f: U \to \mathbb{R}^n, \ \ \ \ \emptyset \neq U \subset \mathbb{R}^n$$ $f$ is locally Lipshitz continuous Let $$x \in U:$$
The Frechet subdifferential: $$ \hat{\partial} f(x) = \left\{x^* \in \mathbb{R}^n \ : \ \liminf_{y \to x, y \neq x} \frac{f(y) - f(x) - \langle x^*, y-x \rangle}{||y - x||} \ge 0 \right\}$$ $$x^* \in \partial f \iff \exists x_n \in U, \exists x_n^* \in  \hat{\partial} f(x_n) : x_n \to x, x_n ^* \to x^*, \ \ n \to \infty $$ and finally, $$\partial^o f(x) = \overline{\rm conv}\partial f(x)$$ is called the Clarke subdifferential of $f$ at $x$. My question is - is $\partial^o f(x)$ the same set as this one defined in Clarke's paper as subdifferential of $f$ at $x$? $$S_1 = \{ s \in \mathbb{R}^n \ : \ \langle v, s \rangle \le f(x+v) - f(x) \ \forall v \in \mathbb{R}^n \}$$ I know that for convex functions, the above set is equal to: $$ S_2 = \{s\in \mathbb{R}^n \ : \ \langle s, d \rangle \le f'(x, d) \ \forall d \in \mathbb{R}^n \} $$ Here $$ f'(x, d) = \lim_{t \to 0} \frac{f(x + td) - f(x)}{t}$$ I suppose it would also be helpful to note that $S_1,S_2$ are closed, convex. Could you help me find a link between $S_1$ and $ \partial^of(x)?$","['functional-analysis', 'real-analysis', 'non-smooth-analysis', 'convex-analysis']"
2043190,Eigenvalues and eigenfunctions of differential operator.,"I'm trying to find the eigenvalues (atleast the lowest) and eigenvectors of $$\alpha \frac{\partial^2}{\partial r^2} + \beta V(r) $$ with $\alpha$ and $\beta$ constant, $V(r) = \frac{a}{r}$ and for $V(r) = br^2$. In case of the first potential, one solution I have found is of the form $r \exp(-\lambda r)$ but it's only one, and I expect a whole range of possible solutions. On the second potential I'm simply failing to see a solution. Can some one give me the general direction I should move to?
Straight up solutions are nice as well.","['eigenvalues-eigenvectors', 'quantum-mechanics', 'ordinary-differential-equations', 'eigenfunctions']"
2043244,"Prove, that group of order $p^2$ is abelian.","I know there is a proof using these theorems: The center of a finite p−group is non-trivial For any group G ,
$G/Z(G)$ is cyclic iff $G$ is abelian, or in otherwords: the quotient
$G/Z(G)$ can never be non-trivial cyclic. But is there a proof not using these theorems?","['abelian-groups', 'abstract-algebra', 'p-groups', 'group-theory']"
2043309,SAGE random point on elliptic curve with a specific order,"I am playing around with SAGE and elliptic curves. Is there a way to pick a point at random on an elliptic curve with a specific order that I choose? I use the function random_point() , but the order of the returned point is virtually random. Are there any smart way besides iteratively call random_point() until a point with the desired order is found? Thanks! :D","['sagemath', 'elliptic-curves', 'algebraic-geometry']"
2043311,Basis for a vector space and normed space,While defining the basis for a vector space we impose two conditions (linearly independence and spaning) for the basis set. I am unable to see the condition of linearly independence in the case of schauder basis for a normed space. Can any body explain it to me why there is no need of being linearly independence for basis set in case of normed spaces and what is the role of linearly independence in case of vector space?,"['functional-analysis', 'normed-spaces', 'schauder-basis']"
2043317,LU decomposition; do permutation matrices commute?,"I have an assignment for my Numerical Methods class to write a function that finds the PA=LU 
decomposition for a given matrix A and returns P, L, and U. Nevermind the coding problems for a moment; there is a major mathematical problem I'm having that my professor seems incapable of addressing, and after searching for hours (perhaps inefficiently) I could find no accounting of it. How do we extricate the permutation matrices from the row elimination matrices? Essentially the idea, if I understand it correctly, is that we perform a series of transformations on a matrix $A$ by applying successive lower triangular matrices that eliminate single elements, thus $L_nL_{n-1}...L_2L_1A = U$. In my understanding, this is computationally useful because lower triangular atomic matrices can be inverted by changing the sign of the off-diagonal element, so $A = L_1^{-1}L_2^{-1}...U$. That's all fine (assuming I'm correct), but the introduction of pivot matrices between each $L_j$ seems to make the problem intractable. In every accounting I've seen some sorcery occurs that looks like this: 
$$L_nP_nL_{n-1}...P_3L_2P_2L_1P_1A = U \Rightarrow P_nP_{n-1}...P_2P_1L_nL_{n-1}...L_2L_1A = U$$ And no one bothers to explain how this happens or in fact even states it explicitly. If possible I would like to know a) Is this operationally acceptable? b) What properties of these respective classes of matrices make this kind of willy-nilly commutation legal? c) Is my understanding of the method and its advantages accurate?","['gaussian-elimination', 'permutation-matrices', 'matrices', 'matrix-decomposition', 'linear-algebra']"
2043351,Number of matrices on $\mathbb Z_{p}$ with a given characteristic polynomial,"How can I find the number of n×n matrices on $\mathbb Z_{p}$ with a given characteristic polynomial? for example: If $p$ is a prime number s.t. $p \equiv 3 \pmod 4$, then number of $2\times 2$ matrices on $\mathbb Z_{p}$ that their characteristic polynomial is $x^2+1$ would be equal to $p(p-1)$. I don't have the proof of above example.",['linear-algebra']
2043365,Closed subschemes of $\mathbb{P}^n_R$ ($R$ noetherian).,"This is a follow up to my previous question: Zero subscheme of a section: Making computations. I want to show that every closed subscheme of $\mathbb{P}^n_R$ when $R$ is Noetherian is of the form $V(s)$ (i.e. the vanishing scheme of a section of a vector bundle). The description $\mathbb{P}^n_R$ we have in our algebraic geomtry course is through explicit gluing, so I have no tools regarding graded ideals and graded modules. Here is what I tried ( I think it is wrong) : Let $Z$ denote the closed the closed subscheme and $\mathcal{O}_X \to i_{*}\mathcal{O}_Z$ the associated surjection. Since $i$ is a closed embedding $i_{*}\mathcal{O}_Z$ is a quasi-coherent sheaf on $X$. Therefore its kernel is also quasi-coherent. Since $R$ is noetherian this kernel is of finite type. Let us denote the kernel by $\mathscr{I}$. I know that there exists some integer such that  $\mathscr{I}(m)$ is generated by global sections and those global sections can be identified with  some $f_i \in \mathcal{O}_{\mathbb{P}^n_R}(m)(\mathbb{P}^n_R)$ homogeneous polynomials of degree $m$. I would like to say that the vanishing subscheme of that family $\{f_i\}_{i=0}^k$ is exactly $Z$. If that were true every closed subscheme would be cut out by polynomials of the same degree and that does not make sense to me at all. How can I solve this? Furthermore, how can I show that once I get this right that closed subscheme is going to satisfy the pullback property I stated in the other question?",['algebraic-geometry']
2043410,Hypothesis test for a population proportion,"$H_0: $ the probability that a person has the characteristic A = $0.05$ $H_1: $ the probability that a person has the characteristic A $­\neq 0.05$ I take a sample of size $500$ and find that $40$ people ($0.08$) have the characteristic A. I want to test the null hypothesis with $\alpha = 0.01$. First, I would have to find the sample's variance, which is $\dfrac{1}{500-1}(0.08-0.05)^2 = 0.0000018$, so the standard deviation is $0.00134$. The discriminating function would be Student's T fonction. The observed T is $\dfrac{0.08-0.05}{0.00134}*\sqrt{500} = 499$. That means that the critical $\alpha$ value would be incredibly small. That seems a bit extreme, did I go wrong somewhere?","['statistics', 'binomial-distribution', 'hypothesis-testing']"
2043412,"Show by definition that $f:[0,1]\to\mathbb R$ is measurable","Show by definition that the function $f:[0,1]\to \mathbb R$ defined by $$f(x)=\begin{cases}\frac{1}{x} & 0<x<1\\3 & x=0\\5 & x=1\end{cases}$$is measurable. Let  $\alpha$ be any real number. Then $$\{f>\alpha\}=\begin{cases} [0,1] & \alpha<1 \\ [0,1/\alpha] &\alpha\ge 1 \end{cases}$$
Please check my calculation and detect if something wrong there. Also comment if there are no mistake.",['measure-theory']
2043474,Topology induced by subsets?,"Is there a topology induced in $\mathcal P (X)$ for an infinite set $X$? Intuitively, if $s_1 \supseteq s_2 \supseteq s_3 ...$ and $\bigcap_i s_i = s$ then we could say $s$ is the limit of $\{s_i\}$. But I don't exactly know how to define the open sets to make that formal. Even better: Is there a metric I could impose on the subsets to get such limits to be meaningful? If not, is there a restriction to $X$ such that I can impose a metric on $\mathcal P (X) $? Here is why I'm interested:
I want to find a fixpoint for a function $F:\mathcal P (X) \rightarrow \mathcal P (X)$. Interestingly, in my application, I can find approximations of the fixpoint such that $F( s_{i+1}) = s_{i}$ and $s_i \supseteq s_{i+1}$. Now I just need to require $F$ to be continuous, to get $F( \lim s_i ) = \lim s_i$. So I need to be able to define continuous.","['general-topology', 'convergence-divergence', 'elementary-set-theory']"
2043502,Surface integral (divergence theorem ) [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Evaluate: $\int \int \bar{F}\cdot d\bar S $, $ \bar{F}=\left(2-x^{2}yz+y^{3},xy^{2}z+ye^{z},y^{2}+z-e^{z}\right)$ $\gamma : y^{2}+z^{2}=x^{2} $ between the planes $x=1$ and $x=2$ , The normal pointing away from the $x$-axis. Thanks in advance. Edit : I did try to solve this for hours , I have problem with the concept of orientation. I will post my attempt when am done , It is still hard for me to write using Latex but I will spend some time writing. I dont have the solution to this problem, and I dont want just the solution I want a way to master all this kind of questions , preparing for my exam. meanwhile I started a bounty to whomever can make me understand how to work these questions out . ( I have no background on physics ) thanks again","['multivariable-calculus', 'calculus', 'analysis']"
2043522,set theory (concept of infinity),"Let $S$ be a set. $f$ be a function on $S$ into real line $\mathbb{R}$. 
Let us define $Af$ as a function from $\mathbb{R}$ into power set of $S$, $PS$
$Af(x) = \{s\mid f(s) \leq x\}$ Question: Is $S$ in the range of $Af$? (as an example we can chose $S=\mathbb{R}$ and $f(x) = x$) Thanks
PS: I'm having some technical difficulties in proving few results. It boils down to above. (and related in infinity)","['real-analysis', 'elementary-set-theory']"
