question_id,title,body,tags
4151438,Recurrence Relation: $a_{n+2}+a_n=5\cos (n\pi/3)-7\sin(n\pi/4)$,"Recurrence Relation: $a_{n+2}+a_n=5\cos \left(\frac{n\pi}{3}\right)-7\sin\left(\frac{n\pi}{4}\right)$ Attempt: The solution of the associated homogeneous relation is \begin{align}
a_n^{(h)}&=c_1\left(\cos \left(\frac{n\pi}{2}\right)+i\sin \left(\frac{n\pi}{2}\right)\right)+c_2\left(\cos \left(\frac{n\pi}{2}\right)-i\sin \left(\frac{n\pi}{2}\right)\right)\\ &=k_1\cos \left(\frac{n\pi}{2}\right)+k_2\sin \left(\frac{n\pi}{2}\right)
\end{align} where $k_1=c_1+c_2$ and $k_2=(c_1-c_2)i$ then \begin{align*}
a_n^{(p)} = A\cos \left( \frac{n\pi}{3} \right)+B\sin \left( \frac{n\pi}{3} \right) +C \cos \left( \frac{n\pi}{4} \right)+D\sin \left( \frac{n\pi}{4} \right)
\end{align*} is the particular solution. The four constants $A, B, C, D$ can be calculated by substituting $a_n^{(p)}$ in the given non-homogeneous recurrence relation. But I find it difficult to calculate.",['discrete-mathematics']
4151439,Reference and proof of binomial tail identity,"May I have a reference and/or proof of this identity? I saw it mentioned on mathoverflow and don't see how to show it. For $p \in (0,1)$ and $0 \leq k < n$ , $$ \sum_{i=0}^k {n \choose i} p^i (1-p)^{n-i} = (1-p)^{n-k} \sum_{i=0}^k {n-k-1+i \choose i} p^i .$$ I've verified this numerically and tried some applying the binomial theorem to $(1-p)^{k-i}$ on the left, but that didn't seem to help, so I thought I'd ask for a reference. Update : I have found a combinatorial proof and posted it as an answer below.","['reference-request', 'binomial-coefficients', 'combinatorics', 'binomial-theorem', 'probability']"
4151447,Definitions of solvable group,"A solvable group seems to be variously defined as one with a composition series where all the composition factors are Abelian, or as one with a subnormal series where all the quotients are Abelian. Unlike with the first definition, this definition does not explicitly seem to require that the quotients be simple. Are they nonetheless equivalent? Similarly, when looking at e.g. proofs that finite $p$ -groups are solvable, I have seen the inductive argument which constructs a subnormal series with all the quotients Abelian but they never seem to show that the quotients are also simple. Why? Can one give a proof which does show that they are simple, and therefore complies with the composition series definition of solvable? Thanks in advance for assistance.","['definition', 'abstract-algebra', 'p-groups', 'group-theory', 'solvable-groups']"
4151473,Locus of point M such that its projections onto two fixed lines are always at the same distance.,"A point moves so that the distance between the feet of the perpendiculars drawn from it to the lines $ax^2+2hxy+by^2=0$ is a constant $c$ . Prove that the equation of its locus is $$4(x^2+y^2)(h^2-ab)=c^2(4h^2+(a-b)^2).$$ What I have done: Suppose $P$ is any point on the locus, $A$ and $B$ be the feet of the perpendiculars, and $O$ is the origin. Then I want to show that $$OP=\frac{AB}{\sin AOB}=\frac{c}{\sin \theta}$$ where $\theta$ is the angle between the two lines. Note that the arc $PAO$ is a semi-circle, since $\angle PAO=90$ . Similarly the arc $PBO$ is a semi-circle since $\angle PBO=90$ . Also $\angle APB=\angle AOB$ , as it is the angle of the same arc. Now, $\tan \theta =\frac{2\sqrt{h^2-ab}}{a+b}$ . From here I can find $\sin \theta$ and $OP=\sqrt{x^2+y^2}$ . Putting all these in, $$OP=\frac{c}{\sin \theta}$$ will give me the equation of the locus. The problem is how to show that $$OP=\frac{AB}{\sin AOB}.$$","['analytic-geometry', 'geometry']"
4151484,Proof of fundamental theorem of calculus part 1 Rudin Theorem 6.20,"I have a question about the following proof from Rudin's Principles of Mathematical Analysis. 6.20 Theorem Let $f \in \Re$ on $[a,b]$ . For $  a \leq x \leq b$ , put $$F(x)  = \int_a^x f(t)dt$$ Then $F$ is continuous on $[a,b]$ ; furthermore, if $f$ is continuous at a point $x_0$ of $[a,b]$ , then $F$ is
differentiable at $x_o$ and $$F'(x_0) = f(x_0)$$ (I have omitted the proof of continuity of $F$ on $[a,b]$ ) Suppose $f$ is continuous at $x_0$ . Given $\epsilon > 0 $ choose $\delta > 0$ such that $$\vert f(t)- f(x_o) \vert < \epsilon $$ if $\vert t- x_0 \vert < \delta$ , and $a \leq t \leq b $ . Hence, if $x_0 - \delta < s \leq x_0 \leq t < x_0 + \delta$ $\enspace$ with: $a\ \leq s < t \leq b$ we have by theorem 6.12(d) $$\left| \frac{F(t) - F(s)}{t-s} - f(x_0) \right| = \left| \frac{1}{t-s} \int_s^t [f(u) - f(x_0)]du \right| < \epsilon$$ it follows that $F'(x_0) = f(x_0)$ Why does Rudin use $s$ rather than $x_0$ in the epsilon portion of proving the derivative exists? If we are proving the derivative exists at $x_0$ , I would expect that we would prove that $$\left| \frac{F(t) - F(x_0)}{t-x_0} - f(x_0) \right| = \left| \frac{1}{t-x_0} \int_{x_0}^t [f(u) - f(x_0)]du \right| < \epsilon$$","['riemann-integration', 'derivatives', 'real-analysis']"
4151505,Finding a basis and dimension for a symmetric matrices subspace,"Question: Let $\mathbb{F}$ be $\mathbb{Z}_7$ . Let $A=\begin{bmatrix}
2 & 5\\
5 & 3
\end{bmatrix} \in M_{2\times 2}( F)$ . Let $W=\left\{B\in M_{2\times 2}( F)\Bigl|( AB)^{t} =AB\right\}$ be a subspace over $\mathbb{F}$ . Find a basis and a dimension for $W$ . My attempt: $Solution.$ $\text{By the given information we have the following: }$ \begin{gather*}
AB=\begin{bmatrix}
2 & 5\\
5 & 3
\end{bmatrix} \cdotp \begin{bmatrix}
a & b\\
c & d
\end{bmatrix} =\begin{bmatrix}
2a+5c & 2b+5d\\
5a+3c & 5b+3d
\end{bmatrix}\\
\end{gather*} \begin{gather*}
AB^{t} =\begin{bmatrix}
2a+5c & 5a+3c\\
2b+5d & 5b+3d
\end{bmatrix}\\
\end{gather*} $\text{By W's condition we get:}$ \begin{gather*}
AB^{t} =AB\Longrightarrow \begin{bmatrix}
2a+5c & 5a+3c\\
2b+5d & 5b+3d
\end{bmatrix} =\begin{bmatrix}
2a+5c & 2b+5d\\
5a+3c & 5b+3d
\end{bmatrix}\\
\\
\Longrightarrow 2b+5d=5a+3c\\
\\
\Longrightarrow d=\frac{5a+3c-2b}{5} =a+\frac{3c-2b}{5} =a+\frac{3c+\overbrace{7c}^{0} -2b+\overbrace{7b}^{0}}{5} =a+2c+b
\end{gather*} $\text{So $AB$ is depends on 3 free-parameters:}$ \begin{equation*}
 \begin{aligned}
AB=\begin{bmatrix}
2a+5c & 2b+5d\\
5a+3c & 5b+3d
\end{bmatrix} & & = & & \begin{bmatrix}
2a+5c & 5a+3c\\
5a+3c & 5b+3( a+2c+b)
\end{bmatrix}\\
 & &  & & \begin{bmatrix}
2a+5c & 5a+3c\\
5a+3c & 5b+3a+6c+3b
\end{bmatrix}\\
 & &  & & \begin{bmatrix}
2a+5c & 5a+3c\\
5a+3c & 8b+3a+6c
\end{bmatrix}\\
 & &  & & \begin{bmatrix}
2a+5c & 5a+3c\\
5a+3c & b+3a+6c
\end{bmatrix}
\end{aligned}
\end{equation*} $\text{We take all the paramaters out of the marices, so we can get the basis vectors.}$ $\text{We get the following:}$ \begin{equation*}
\begin{bmatrix}
2a+5c & 5a+3c\\
5a+3c & b+3a+6c
\end{bmatrix} =a\cdotp \begin{bmatrix}
2 & 5\\
5 & 3
\end{bmatrix} +b\cdotp \begin{bmatrix}
0 & 0\\
1 & 0
\end{bmatrix} +c\cdotp \begin{bmatrix}
5 & 3\\
3 & 6
\end{bmatrix}
\end{equation*} $\text{Which isomorphic to the following vectors: }$ \begin{equation*}
( 2,5,5,3) ,( 0,0,1,0) ,( 5,3,3,6)
\end{equation*} $\text{respectively.}$ $\text{Now, we shall check whether those vectors are linear independent. }$ \begin{gather*}
\begin{bmatrix}
2 & 5 & 5 & 3\\
0 & 0 & 1 & 0\\
5 & 3 & 3 & 6
\end{bmatrix}\xrightarrow[ \begin{array}{l}
\mathcal{L}_{3} +\mathcal{L}_{1}\rightarrow \mathcal{L}_{3}\\
\end{array}]{}\begin{bmatrix}
2 & 5 & 5 & 3\\
0 & 0 & 1 & 0\\
0 & 1 & 1 & 2
\end{bmatrix}\xrightarrow[\mathcal{L}_{1} -5\mathcal{L}_{3}\rightarrow \mathcal{L}_{1}]{}\begin{bmatrix}
2 & 0 & 0 & 0\\
0 & 0 & 1 & 0\\
0 & 1 & 1 & 2
\end{bmatrix}\\
\\
\xrightarrow[ \begin{array}{l}
\frac{\mathcal{L}_{1}}{2}\rightarrow \mathcal{L}_{1}\\
\mathcal{L}_{3} -\mathcal{L}_{2}\rightarrow \mathcal{L}_{3}
\end{array}]{}\mathcal{\begin{bmatrix}
1 & 0 & 0 & 0\\
0 & 0 & 1 & 0\\
0 & 1 & 0 & 2
\end{bmatrix}}\xrightarrow[\mathcal{L}_{3}\leftrightarrow \mathcal{L}_{2}]{}\mathcal{\begin{bmatrix}
1 & 0 & 0 & 0\\
0 & 1 & 0 & 2\\
0 & 0 & 1 & 0
\end{bmatrix}}
\end{gather*} $\text{Therefore, the vectors are linear independent, so they are basis of $\displaystyle W$,  }$ $\text{and since we have 3 linear independent vectors, we conclude that:}$ \begin{equation*}
\dim W=3
\end{equation*} Thoughts: Is what I wrote correct? or perhaps I missed something? I can't see if I am right or wrong, because I haven't solved questions of finding a basis for matrices subspaces. I will be glad for some help. Thank you!","['matrices', 'linear-algebra']"
4151510,Question on Taylor theorem (for $n+1$ differentiable function),"Taylor's theorem says the following: Let $f:\mathbb{R}\to \mathbb{R}$ $n+1$ times differentiable on $]a,b[$ and $x_0 \in ]a,b[$ . Then, $\forall x \in ]a,b[ \ \exists y \in ]x_0,x[$ s.t $f(x)=\sum_{k=0}^{n}\frac{f^{(k)}(x_0)}{k!}(x-x_0)^k+\frac{f^{(n+1)}(y)}{(n+1)!}(x-x_0)^{n+1}$ where $\frac{f^{(n+1)}(y)}{(n+1)!}(x-x_0)^{n+1}$ is the rest. Moreover, if $f^{(n+1)}$ is continuous on $[a,b]$ , we have that $\frac{f^{(n+1)}(y)}{(n+1)!}(x-x_0)^{n+1}=o(|x-x_0|^n)$ . So, now i have a question: In one of my exercices I have a function $f \in C^3$ such that at $x_0$ the function has a minimum and $f''(x_0)=0$ (the goal is to show then that $f'''(x_0)=0$ or not, but It is not my question). In corrections the function $f$ in a neighborhood of $x_0$ is written as the following (we put $x=x_0+h$ ) $f(x_0+h)=f(x_0)+\frac{1}{6}f'''(x_0)h^3+o(h^3)$ What I don't understand, is how we get the previous equality. By Taylor's theorem, we can express $f$ as the following: $f(x_0+h)=f(x_0)+\frac{f'''(y)}{3!}(x-x_0)^{n+1} $ for some $y \in ]x_0,x[$ . I don't understand how to get the same equality as before. Thank you in advance for help.","['taylor-expansion', 'functions', 'derivatives', 'polynomials']"
4151516,Towers of Hanoi if big disks can go on top of small disks,"The Tower of Hanoi puzzle is concerned with moving $n$ disks between three pegs so that a larger disk cannot be placed on top of a smaller disk. Based on a (now deleted) StackOverflow question, suppose that one can place larger disks above smaller ones. One can represent the game state by a 3-tuple of ordered sets $(A, B, C)$ . For example, the solved state with $3$ disks is given by $([3,2,1], [], [])$ : 1
2
3
* * * Question: given an arbitrary game state, what is a minimal sequence of moves that reaches the solved state? ( this thread suggests that reaching the solved state is always possible). There is a unique solved state with all disks placed on the first peg in order (illustrated above). Ideally, I am interested in an algorithm that reaches the solved state with fewest moves. If describing such an algorithm is difficult, I would also be interested in the minimal number of moves required to reach an arbitrary game state from any other game state (the diameter of the game state graph). Calculation by @PeterLang suggests that the diameter of the game state graph is given by [1, 4, 7, 10, 13, 16, 19, 22, 26, 29] for the number of disks ranging from 1 to 10. There appears to be only one OEIS sequence matching this pattern, and I have no clue if it should generalize. Here is an example of solving the game with $3$ disks: Given an initial state $([2], [1], [3])$ , one can reach the solved state as follows: 1        
           2         2      2         2     
2 1 3      1 3     3 1      3 1       3    
* * * => * * *  => * * * => * * * =>  * * * with associated sequence of moves $[1 \to 2], [3\to 1], [2 \to 1], [2 \to 1]$ . I computed a graph $G$ with vertices corresponding to game states, so that an edge is drawn between two game states whenever one can be reached from another with a single legal move. Here is an example with two disks: Surprisingly, the graph diameter seems to grow slowly. I wonder if it is always possible to reach the solved state in at most $1 + 3n$ moves, where $n$ is the number of disks (Peter's answer disproves this). Graph Diameter  Number of Vertices
Number of Disks                                    
1                             1                   3
2                             4                  12
3                             7                  60
4                            10                 360
5                            13                2520","['puzzle', 'graph-theory', 'combinatorics', 'discrete-mathematics', 'recreational-mathematics']"
4151523,"For $\int_{x}^{x+dx} p(x) \,dx = P(x)$ which one is the correct interval, $(x,x+dx)$ or $[x,x+dx]$?","In Physics (both in Statistical & Quantum Mechanics) when we describe the probability function of finding a particle between $x$ and $x+dx$ , we write $\int_{x}^{x+dx} p(x) \,dx = P(x)$ . Here in some books the interval is chosen as $(x,x+dx)$ and in some other books it's chosen as $[x,x+dx]$ . Depending on the chosen interval, the writing will either say: “between $x$ and $x+dx$ “ or “from $x$ to $x+dx$ “, respectively. Though the probability in finding a particle at the endpoints $x$ , $x+dx$ is zero, so it's not necessary to include or exclude the boundary points, as the integral will give the same result, but for the Physics and Physical arguments, which one is correct and why? Edit: My understanding (I may be wrong): if we consider a spherical shell at a distance $x$ from the origin with width $dx$ , then the particle would be in a small shell of $dx$ from the distance $x$ . My question is if we define the open interval and closed interval in the probability definition, then we are respectively excluding and including the fact that the particle may not or may access the position $x$ and $x+dx$ respectively. Both can't be correct according to my understanding. So, which one should be correct and why?","['quantum-mechanics', 'calculus', 'integration', 'probability']"
4151612,"System of two ODEs, problem with finding eigenvectors","I am fairly new to systems of ODEs so bear with me. $$
\left\{ 
\begin{array}{c}
x' = 2x-y \\ 
y' = x+2y \\ 
\end{array}
\right. 
$$ So, I know I have to find the eigenvalues, which is not a problem for me. The eigenvalues are $2 \pm i$ After inserting the first value in the matrix of the system and multiplying it by a column-matrix consisting of $C_1$ and $C_2$ , I get the system: $$
\left\{ 
\begin{array}{c}
-iC_1 - C_2 = 0\\ 
C_1-iC_2=0 \\ 
\end{array}
\right. 
$$ Now, my question is as follows: If I express $C_2$ from the first equation I get $C_2 = -i C_1$ . After inserting that in the second equation I get that $C_1 - C_1 = 0$ , which leads me to think that $C_1$ is any real number. After choosing the number $1$ , I get that the eigenvector is $v_1 = (1,-i)$ However, WolframAlpha says that the eigenvector is $(i,1)$ , which leads me to think that I should have expressed $C_1$ from the second equation and substituted it into the first, which is when I get the same solution as in WolframAlpha. But does it matter what variable I express though? I'm also new to eigenvectors so I don't know a whole lot about them. Can anyone help?","['systems-of-equations', 'ordinary-differential-equations']"
