question_id,title,body,tags
4284426,Puzzle: construct a permutation with the smallest order,"I wonder if there is a quick logical way to solve the following, or simplify the following problem: Say I have three (or more) identity matrices of different sizes ( $I_m = m\times m$ , $I_n= n\times n$ , $I_q=q\times q$ ).
With these, I can construct a $(m+n+q) \times (m+n+q)$ block permutation matrix. For example: \begin{bmatrix}
0 & I_n & 0\\
I_m & 0 & 0\\
0 & 0 &I_q
\end{bmatrix} A trivial solution is: \begin{bmatrix}
I_m & 0 & 0\\
0 & I_n & 0\\
0 & 0 &I_q
\end{bmatrix} which is an identity matrix. How do we construct a permutation matrix with the next smallest order, just by looking at the values of $m$ , $n$ , and $q$ ? More advanced question: can we rank all possible block permutation matrices based on their orders? (again, just by inspecting the sizes of the identity matrices).","['permutations', 'group-theory', 'linear-algebra']"
4284481,How is the combinatorist's Lagrange Inversion equivalent to the complex analytic expression of the same theorem?,"I will present three equivalent combinatorical (I assume so, due to the contexts of the papers I found them in) formulations of the Lagrange Inversion Theorem - I have been baffled over the course of many hours as to how they agree with the Wikipedia statement of the theorem! In particular, it has been hinted but never really stated that Wikipedia's theorem is the same as everyone else's - so I don't even know if I'm wasting my time trying to make them match. If anyone knows where the link lies (or whether there is definitely no link) I'd greatly appreciate that - as usual, one has a hard time corroborating Wikipedia's mathematical statements. I did try to parse their ""formal residues"" explanation, but formal power series are not something I know much about, but their complex-analytic statement is of great interest to me. In these formulations, $[x^n]\{f(x)\}$ denotes the $n$ th coefficient of the curly-braced power series in $x$ . Let $R(t)$ be a power series not involving $x$ . Then there is a unique power series $f=f(x)$ such that $f(x)=x\cdot R(f(x))$ , and for any Laurent series $\varphi(t)$ not involving $x$ , and any integer $n\neq0$ , we have: $$\tag{1}[x^n]\{\varphi(f)\}=\frac{1}{n}[t^{n-1}]\{\varphi'(t)\cdot R(t)^n\}$$ From another source: Suppose $u=u(x)$ is a power series in $x$ satisfying $x=\frac{u}{\varphi(u)}$ where $\varphi(u)$ is a power series in $u$ with a nonzero constant term. Then for any power series $F(u)$ of $u$ , and $n(\in\Bbb Z)\neq0$ we have: $$\tag{2}[x^n]\{F(u(x))\}=\frac{1}{n}[u^{n-1}]\{F'(u)\cdot\varphi(u)^n\}$$ I write both presentations in case one is more revealing than the other. Another strangely put but more promising analytic formulation from the same sources (with proof!): Let $G(t)=\sum_{n=0}^\infty g_nt^n$ , where the $g_i$ are indeterminates. Then there is a unique power series $f$ satisfying: $$f=x+G(f)$$ -Note how this formulation uses an addition, not a multiplication- Then for any power series $\varphi(t)$ we have: $$\tag{3}\varphi(f)=\varphi(x)+\sum_{m=0}^\infty\frac{1}{m!}\frac{d^{m-1}}{dx^{m-1}}\left(\varphi'(x)\cdot G(x)^m\right)$$ But try as I might, I can think of no sensible choice of $f,G,\varphi,u,R$ , whatever, such that this boils down to: If $f$ is an analytic function in some neighbourhood of $a\in\Bbb C$ , such that $f'(a)\ne0$ , then (by the inverse function theorem), it has an analytic inverse $g$ in some neighbourhood of $a$ , such that if $z=f(w),\,g(z)=w$ for all $w$ in this neighbourhood. The Lagrange Inversion Theorem gives its power series as follows: $$\tag{4}g(z)=a+\sum_{n=0}^\infty\frac{(z-f(a))^n}{n!}\cdot\lim_{w\to a}\frac{d^{n-1}}{dw^{n-1}}\left[\left(\frac{w-a}{f(w)-f(a)}\right)^n\right]$$ At first, I attempted to show (by uniqueness of power series) that the coefficients in $4$ are in fact the same as $D_z^n g(z)|_{z=f(a)}$ , but that went unsuccessfully. I have spent quite some time with $1$ and $2$ , attempting to make them play nice (I saw in examples that it was common to let $F$ (as in $2$ ) equal the identity, so you just get $[x^n]\{u(x)\}=\frac{1}{n}[u^{n-1}]\{\varphi(u)^n\}$ ), but as the inverse in these combinatorical formulations is weird ( $u=x\cdot\varphi(u)$ does not yield the straightforward coefficient in $4$ to my eyes!) I had no luck. I can recognise Wikipedia's coefficient for $g$ as: $$D_z^{n-1}[(g'(z))^n]\big|_{z=f(a)}$$ Which suggests that the $\varphi$ function in $2$ should perhaps be $g'(z)$ , but as $\varphi$ has a bizarre relationship I couldn't proceed from here. The only successful observation I have made is that the $\frac{1}{n}$ does indeed make the $n!$ divisors balance - no further progress has been made. It has been shown to me - here - that $1,2,3$ are equivalent - but how are they equivalent to $4$ ?","['complex-analysis', 'proof-explanation', 'lagrange-inversion', 'combinatorics']"
4284511,Eventually $\implies$ Frequently,"Sequence $<x_n>$ is called eventually in $X$ if $\exists n_0\in \mathbb{N}$ such that $x_n\in X,\forall n\geq n_0$ Sequence $<x_n>$ is called frequently in $X$ if $\forall n_1\in \mathbb{N},\exists n\in \mathbb{N}$ such that $x_n\in X \,\text{and}\, n\geq n_1$ My lecture notes say eventually $\implies$ frequently because $\forall n_1\in \mathbb{N}\ni n_1\geq n_0,\exists n\in \mathbb{N}$ such that $x_n\in X \,\text{and}\, n\geq n_1$ . But this prove only works for $\forall n_1\geq n_0$ not $\forall n_1\in \mathbb{N}$ . So how could this proof be enough? Shouldn't the proof be eventually $\implies$ frequently because $\forall n_1\in \mathbb{N},\exists n\in \mathbb{N}\ni n\geq n_0$ such that $x_n\in X \,\text{and}\, n\geq n_1$ .","['sequences-and-series', 'real-analysis']"
4284575,Proving an operator is invertible and find inverse,"I been having trouble with the following question. This is a homework problem, so I just ned a bit of a push in the right direction. Suppose we have $E_1=\{f\in C^1([0,1])\,|\,f(0)=0\}$ with the norm $$
\|f\|=\sup_{x\in[0,1]}f(x)+\sup_{x\in[0,1]}f'(x)
$$ And $E_2=C([0,1])$ with the usual norm. Then, prove the operator $A$ given by $$
(Af)(x)=f'(x)-f(x)
$$ is invertible. Firstly, the space isn't Banach, so that rules out using a lot of the powerful theorems that I've learnt. To prove invertibility, the only way forward I can see is demonstrating the inequality $$||Af||\geq m||f||$$ For some $m>0$ . However, I'm having trouble working around the supremums to get this to work.
Then, to find the inverse, I've been told I should use the integrating factor method to solve the ODE. I haven't taken any applied math courses and know nothing about ODEs, so I'm struggling to see how to apply this to solve for the inverse operator. Some help here would be fantastic.
Thanks!","['operator-theory', 'analysis', 'functional-analysis', 'ordinary-differential-equations']"
4284602,Distance of scaled point on the unit sphere to an integer,"Let $S:=\{ x\in \mathbb{R}^d:||x||_2=1\}$ be the d-dimensional unit sphere, where $||x||_2$ is the euclidean norm. Let $\epsilon>0$ and $s\in S$ be an arbitrary point on the sphere. Is it correct that there exists an $\alpha>0$ and a $k\in \mathbb{Z}^d\setminus\{0\}$ such that the
distance between $\alpha s-k$ is less than $\epsilon$ ? In other words can i scale every point on the unit sphere such that the distance to an non-zero integer is arbitrarily small",['real-analysis']
4284667,Question about John Lee's Proof of Whitney's Embedding Theorem on the noncompact case,"I am reading the proof of the Whitney Embedding Theorem from John Lee's Introduction to Smooth Manifolds. However, I cannot figure out some statements from the proof. The proof relies on Lemma 6.14 that states if $M$ is a smooth $n$ -manifold with or without boundary and $M$ admits a smooth embedding into $\mathbb{R}^N$ for some $N$ , then it admits a proper smooth embedding into $\mathbb{R}^{2n+1}$ . The first part of the proof proves the theorem in the case $M$ is compact. Then according to the errata of the book, this argument applies to the case when $M$ is an arbitrary compact subset of a larger manifold $\tilde{M}$ with or without boundary, by covering $M$ with finitely many coordinate balls or half-balls for $\tilde{M}$ . The result is a smooth injective map $F:M\to \mathbb{R}^{nm+m}$ whose differential is injective at each point. [This is needed in the ensuing argument for the noncompact case, because the sets $E_i$ might not be regular domains when $\partial M \neq 0$ .] However, in the second part of the proof, I cannot see how lemma 6.14 applies to the compact sets $E_i$ . So the first part shows that for each $i$ there is a smooth injective map of $E_i$ into some Euclidean space whose differential is injective eat each point. But $E_i$ here, in the case $\partial M \neq 0$ , is only a compact subset of $M$ , so without a reference as to it being a codimension-0 submanifold of $M$ , the hypothesis of a smooth $n$ -manifold with or without boundary is not satisfied for $E_i$ . Indeed, the definition of smooth embedding requires the domain to be a smooth manifold but here we only have that $E_i$ is a compact subset of a smooth manifold. So how do we ensure an embedding $\varphi: E_i \to \mathbb{R}^{2n+1}$ ? Finally, in the $F$ constructed, how do we know that $F$ is proper because $f$ is?
I would greatly appreciate some help here.","['manifolds', 'smooth-manifolds', 'riemannian-geometry', 'differential-geometry']"
4284669,How do you deduce that matrices are equal,"i wanted to ask for a clarification. I was looking around in my linear algebra text when i reached this justification: Considered two coloumn vectors $X$ and $Y$ , and assume $$X ^tC Y = X^t C^t Y$$ for every $X,Y \in V$ , with $V$ an $n$ -dimensional vectorial space, with $X^t, Y^t$ being the transposed of $ X, Y$ . My book says that because of this is valid for every $X,Y$ , we can deduce: $$ C^t = C$$ Now, it is intuitively true, but i was wondering if ,maybe the general sum (it's a bilinear form) could equals without needing $C^t = C$ .
I've seen this type of justification also in other theorems, but i want to know if there is a way to prove it formally, beacuse i'm not satisfied. Thanks in advance.","['matrices', 'linear-algebra']"
4284674,Adding an element to a group,"I have a abelian group $(G,+)$ , and element $a \in G$ and some positive integer $n$ . I would like to add an element $b$ to $G$ such that $nb=a$ . To be more precise, I want to construct an Abelian group $G'$ such that $G$ is a subgroup of $G'$ and $G'$ has an element $b$ such that $nb=a$ . What I am thinking Consider $$
G':= G \times \{0,1,2, \ldots, n-1 \}
$$ with the operation $$
(g,k) \oplus (h, m)= \left\{
\begin{array}{cc}
(g+h, k+m) & \mbox{ if } k+m <n \\
(g+h+a, k+m-n) & \mbox{ if } k+m \geq n \\
\end{array}
\right.
$$ This looks like adding the 2-digit ""numbers $gk+hm$ with carrying. My intuition tells me that $(G', \oplus)$ is indeed a group, and then $b=(0,1)$ has the desired property. But it looks painfull to show that $G'$ is a group, and I would be surprised if this operation is not known ( maybe in the context of semi-direct products?). Question Is this construction known? If yes, what is a good reference for it? P.S. I think I've seen something like this in a group theory course I took more than 20 years ago, but not sure :)","['group-extensions', 'group-theory', 'abelian-groups']"
4284733,Combining probability density funciton and probability mass function,"I was working on this problem: Let N be a geometric random variable with parameter p. Suppose that the conditional distribution of X given that N = n is the gamma distribution with parameters n and λ. Find the conditional probability mass function of N given that X = x. And in the solution, they started with $$P(N=n|X=x)=\frac{f_{X|N}(x|n)P(N=n)}{f_{X}(x)}$$ However why is that they can simply combine the p.d.f. of X conditioned on N with the p.m.f. of N? Pmf expresses probability while pdf is a probability density.","['conditional-probability', 'statistics', 'geometric-probability']"
4284738,Children's Fruit Division,"How many ways can $11$ apples and $9$ pears be divided between 4 children so that each child receives five fruits? (Apples are identical. just like pears). Solution: $f\left(x,y\right)=\left(x^5+x^4y+x^3y^2+x^2y^3+xy^4+y^5\right)^4$ $f\left(x,y\right)=\left(\frac{x^6-y^6}{x-y}\right)^4$ $f\left(x,y\right)=\left(x^6-y^6\right)^4{\cdot\left(x-y\right)}^{-4}$ $f\left( x,y \right)={{\left( {{x}^{6}}-{{y}^{6}} \right)}^{4}}\cdot {{x}^{-4}}{{\left( 1-\frac{y}{x} \right)}^{-4}}$ $f\left(x,y\right)=\left(x^{24}-4x^{18}y^6+{6x}^{12}y^{12}-{4x}^6y^{18}+y^{24}\right)\cdot\sum_{k=0}^{\infty}\binom{3+k}{k}x^{-4-k}y^k$ The coefficient of $x^{11}y^9$ in $f\left(x,y\right)=\binom{3+9}{9}-4\binom{3+3}{3}=140.$ I'm right?","['solution-verification', 'combinatorics']"
4284778,Probability of passing the 3rd exam,"Let $A_i$ be the event that the student passes the ith exam. The probability of passing the 1st exam is 0.80. If he passes the 1st exam then the chance of passing the second is 0.81 but if fails the first then the chance he passes the second drops to 0.40. If he passes both then his chance of passing the third exam is 0.82. If he only passes one of the first two then the chance of passing the third is 0.60. If he fails both then the chance of passing the 3rd is 0.10. Probability of passing the 1st and 2nd exam: $P(A_1A_2)=P(A_2|A_1)P(A_1)=(0.81)(0.80)=0.648$ Probability of failing the 1st and 2nd exam: $P(A_1^CA_2^C)=P(A_2^C|A_1^C)P(A_1^C)=(1-0.80)(1-0.40)=0.12$ Probability of failing the 1st but passing the 2nd: $P(A_1^CA_2)=P(A_2|A_1^C)P(A_1^C)=(0.40)(0.20)=0.08$ Probability of passing the 3rd exam: $P(A_3)=P(A_3|A_1A_2)P(A_1A_2)+P(A_3|A_1^C \cup A_2^C)P(A_1^C \cup A_2^C)$ I'm struggling with #4, I'm not sure if I have the right idea in my attempt since the $A_i$ 's are not mutually exclusive and if my attempt is correct, I still don't know how to go about finding $P(A_3|A_1^C \cup A_2^C)$ . Please let me know how I could do #4 and if anything needs to be corrected.","['conditional-probability', 'probability']"
4284791,Show that the function it is a cumulative distribution function of some random vector,"Show that the function $$F(x,y)=\left\{\begin{array}{l}
(1-e^{-x})(1-e^{-y}) & \text {if} x \geqslant 0, y \geqslant 0\\
0 & \text {in another case}
\end{array}\right.$$ it is a cumulative distribution function of some random vector Normally it is asked to calculate the distribution function, here how to show that it actually comes from a random vector","['probability-distributions', 'probability-theory', 'probability', 'random-variables']"
4284803,How to prove $\sin \frac{1}{k} > \frac{1}{k} - \frac{1}{k^2}$,"I am solving a question and I can't get over this step: proving $$\sin \frac{1}{k} > \frac{1}{k} - \frac{1}{k^2}$$ where $k$ is a positive integer. I tried using induction, but I failed. One of my friends managed to prove it using derivatives but I am searching for a solution which does not involve calculus or series. Proving this would help me solve a convergence problem.","['contest-math', 'trigonometry', 'inequality']"
4284841,Can a real matrix have arbitrary complex eigenvalues?,"Given a set $S$ of complex numbers such that $z\in S \implies \bar{z}\in S$ can I find a real matrix $M$ (in a space of dimension $|S|$ ) whose eigenvalues are precisely those in $S$ ? More generally is there a way to know when a real matrix M does exist? I'm struggling to come up with any counter examples. I thought about proving the stronger statement ""Every complex matrix is similar to a real matrix"" but I don't think thats easier to show. Something like jordan normal form could be useful but we don't really care about the jordan structure, just the eigenvalues. Another stronger (but less so than the last) that could work is ""Every diagonalisable complex matrix is similar to a real matrix"". There are also some nice ideas like knowing that the determinant and trace of a real matrix are real but the conjugate property probably makes this useless.","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
4284881,A question about a coincidence by multiple solutions,"I am solving a geometry problem as below I would like to find the value of $A'CA$ . I came up with three constructions, but they seem to be in short of one condition, namely: Construct $CD$ such that $CD\parallel AA'$ But this doesn't show that $A'B\parallel AC$ Reflect $\triangle A'AB$ , but that doesn't show that $B'C$ is a straight line Construct $BD$ such that $BD\parallel A'A$ , but that doesn't show that $A'B\parallel AC$ as well. Can these constructions find the answer or there exists some restrictions and is this a coincidence?",['geometry']
