question_id,title,body,tags
4611242,Intuition behind showing that $\{x ∈ \mathbb{R} $ $: f(x) > 0\}$ is countable for $\sum f(x)< \infty$,"Problem In a book on Measure Theory, I encountered the following problem: Let $f : \mathbb{R} → [0,+∞]$ and suppose that $\sum _{x \in \mathbb{R}} f(x) < ∞$ . Show that the set $\{x ∈ \mathbb{R} : f(x) > 0\}$ is countable. The solution is provided, although I find the general direction it takes to be quite unintuitive and unclear in parts too. The beginning of the solution is written below alongside my question below it. Comments Let $M := \sum _{x∈R} f(x) < ∞$ . We claim the set { $x ∈ R : f(x) > \frac{M}{k} $ } has at most k elements, hence it is finite. What is the intuition behind this? When attempting this type of problem, is there a way in which I could have been motivated to make the above conjecture? The proof itself makes sense when I look through the rest of it, but I find it unlikely that I would have stumbled upon the answer myself from this. Is this just a trick or there is something to learn from this example that I can take forward when considering similar problems of this nature? Terminology To clarify for those unsure about the definition used for the sum over the real numbers, we use the following definition: $$ \sum _{x \in \mathbb{R}} f(x) = \sup _{\{\text{finite} \space A \subseteq \mathbb{R}\}} \sum_{x \in A}f(x) $$ (as mentioned in the comments by PrincessEev).","['measure-theory', 'summation', 'proof-explanation', 'functions', 'intuition']"
4611254,Set theories combining ZFC and NFU,"I know very little set theory, but I have heard of NFU before and am wondering whether it can be used as a ""platform"" to ""host"" an arbitrary first-order theory in its urelements, in this case ZFC. I sometimes talk about class-sized things (and frequently make mistakes when doing so), so I am in the market for a set theory that supports multiple levels of classes or something similar like the flattened hierarchy of NFU, even if the resulting classes are less flexible than sets. I'm wondering whether this strawman theory is consistent given that ZFC and NFU are both consistent individually. I'm also curious whether there's a real way to combine these theories together so you have a set theory with ZFC at the bottom rung and more rigid classes on the higher rungs. The alternative set theory NFU can be axiomatized with two axioms and an axiom schema. An axiom of infinity or axiom of choice can also be added without breaking consistency as far as I know. $\varnothing$ does not contain any elements. Any entities that contain at least one element are equal if their elements are equal. Let $\varphi$ be a stratified formula with parameters. There exists a set $X$ such that all entities $e$ are in $X$ if and only if they satisfy $\varphi$ . Superficially, sets in NFU seem very classlike to me. You can have a set of all groups and even a universal set as long as you respect the quasi-type-system when invoking comprehension. This made me wonder whether we can combine NFU and ZFC into a Frankenstein theory where ZFC holds for the urelements. To that end, here is the axiomatization for NFU+ZFC. I introduce two binary relation symbols $\in$ and $E$ . ZFC gets $\in$ and NFU gets $E$ . In prose, $xEy$ is written $x$ is an $E$ -element of $y$ or $y$ $E$ -contains $x$ . I'll define a set as an entity that does not $E$ -contain anything. An entity is defined to be a class if and only if it does not $\in$ -contain anything. An entity is a set and a class if and only if it is $\varnothing$ . Every entity is a set or a class. If a set contains a class $k$ , then $k$ is $\varnothing$ . Any entities that $E$ -contain at least one element are equal if their $E$ -elements are equal. Let $\varphi$ be a stratified formula with parameters, unlike $E$ , both arguments to $\in$ are constrained to have the same type. There exists a class consisting of all entities satisfying $\varphi$ . All the axioms of ZFC with quantifiers replaced in such a way to constrain their bound variables to be sets and all parameters constrained to be sets as well. $\varnothing$ is the empty set in ZFC. So, the both-set-and-class $\varnothing$ is a bit strange, and needing to juggle two elementhood relations is inconvenient, but I'm curious whether this approach of stapling two set theories together is valid in general or has any hidden drawbacks.","['elementary-set-theory', 'logic', 'alternative-set-theories']"
4611291,How many random numbers must be drawn on average to make the sequence fall for the first time?,"Consider a game in which random numbers are constantly selected with equal probability in the interval [0, 1] until the first time the number selected is smaller than the previous one.
Then, how many random numbers need to be drawn on average for this to happen? I saw the answer elsewhere, but it was explained in a way that I had trouble understanding, so have to re-ask here, if anyone could explain in a more understandable way. BTW, this is the thought process I had when handling this question, not sure at which step the error was introduced: Probability of needing to draw 2 times: $\frac{1}{2}$ Probability of needing to draw 3 times: On the basis that the first two is increasing (probability is $\frac{1}{2}$ ), the probability that the third time decreasing is again $\frac{1}{2}$ , so the final probability of needing to draw 3 times is $(\frac{1}{2})^2$ ... Probability of needing to draw n+1 times: $(\frac{1}{2})^n$ Therefore the average number of times needed to draw = $\sum_{n=1}^\infty \frac{n+1}{2^n}=3$","['probability-theory', 'probability', 'sequences-and-series']"
4611295,Five circles in a rectangle: can the circles move?,"Five unit circles are in a rectangle. In the beginning, their centres are the vertices of a regular pentagon, and each circle is tangent to two other circles and one edge of the rectangle. Can the circles move without overlapping? I will post my answer below. I hope to get a more intuitive answer.","['classical-mechanics', 'circles', 'geometry', 'packing-problem', 'intuition']"
4611390,Without calculator prove that $9^{\sqrt{2}} < \sqrt{2}^9$,Without calculator prove that $9^{\sqrt{2}} < \sqrt{2}^9$ . My effort: I tried using the fact $9^{\sqrt{2}}<9^{1.5}=27.$ Also We have $512 <729 \Rightarrow 2^9<27^2 \Rightarrow 2^{\frac{9}{2}}<27 \Rightarrow \sqrt{2}^9=2^{4.5}<27$ . But both are below $27$ .,"['calculus', 'number-comparison', 'algebra-precalculus', 'inequality']"
4611407,Determining the critical points of a two-variable function,"Edit So it seems that, if we assume the function is correct, then the suggested solution is most likely wrong. However, I am inclined to think that the question has been tweaked while the answer remained as it is. Thus, as a challenge to myself, I am trying to figure out the original function, assuming the suggested solution is correct. Just putting this out there too since I’ve already made the post; if anyone wants to try (and succeeds), feel free to pen down what the function could be (either in an answer or a comment) :) Question Find all the critical points of $f$ , where $$f(x, y) = \frac 1 2 x^2 - x + ay(x - 1) - \frac 1 3 y^3 - a^2y^2$$ and $a$ is a constant. My working I know that, for a two-variable function, a critical point is one where the partial derivates with respect to both variables is zero. In our case, we have $$\begin{aligned}
\frac {\partial{f}} {\partial{x}} & = x - 1 + ay\\[2 mm]
& = 0
\end{aligned}$$ and $$\begin{aligned}
\frac {\partial{f}} {\partial{y}} & = a(x - 1) - y^2 - 2a^2y\\[2 mm]
& = 0.
\end{aligned}$$ Now, substituting the first equation into the second gives $$a(-ay) - y^2 -2a^2y = 0$$ which implies that $$y = 0$$ or $$y = -3a^2.$$ Finally, we see that the critical points are $(1, 0)$ and $(1 + 3a^2, -3a^2)$ . Answer The answer, however, is $(0, 0)$ and $(1 - a^3, a^2)$ . Is the suggested answer incorrect? If not, then where have I gone wrong? Any intuitive explanations or suggestions will be greatly appreciated!","['partial-derivative', 'multivariable-calculus', 'calculus', 'derivatives']"
4611435,"Prove a simple module must be ""trivial""","Let $P$ be a finite $p$ -group, i.e. $|P|=p^n$ for some prime $p$ . Let $F$ be a finite field of $p$ elements. Show that every simple $FP$ -module trivial , where $FP$ is a group ring (which is actually a division ring because $F$ is a field). Definition: A trivial $FP$ -module is a one dimensional $F$ -vector space where all elements of $G$ acts as identity. My attempt: Let $M$ be a simple $FP$ -module. I know $M$ is simple if and only if it can be generated by every non-zero element, i.e. $\forall 0\neq\alpha\in M$ , $M=(FP)\alpha$ . If $M$ is a one dimensional $F$ -vector space, then we are done. So, we may assume $M$ is not a one dimensional $F$ -vector space, which implies there exists some $e_G\neq g\in G$ and some $m\in M$ such that $g\cdot m\neq m$ . We want to construct a non-zero proper submodule of $M$ , which will contradict with the simplicity of $M$ and then we are done. To this end, I consider the cyclic module $(FP)(g\cdot m)$ as the condition suggests. And I found that $FP=FP(g^{-1})$ , which leads to $(FP)(g\cdot m)=[FP(g^{-1})](g\cdot m)=FP[(g^{-1})(g\cdot m)]=FP(e_G\cdot m)=FP(m)$ . But then I just get stuck here. I didn't (and didn't know how to) use the conditions that $|P|=p^n$ , $|F|=p$ and $g\cdot m\neq m$ . My question is how to use these conditions to show that $FP(m)$ is a non-zero proper submodule of $M$ ? Or alternatively, can we use other ways to find a a non-zero proper submodule of $M$ ? Thanks for help.","['finite-groups', 'modules', 'abstract-algebra', 'p-groups', 'group-theory']"
4611477,How to simplify $\sin(n\frac{\pi}{2})$ as we do with $\cos(n\pi)$,"When calculating Fourier series we almost always get some expression that look like: \begin{equation} ...\left[\cos(nx) \right]_0^\pi.
\end{equation} Then we use $\cos(n\pi) = (-1)^n$ . However, lately I have come across expressions like this: \begin{equation} ...\left[\sin(nx) \right]_0^{\pi/2}.
\end{equation} Which is equal to: \begin{array}{|c|c|c|c|}
\hline
n& 1 & 2 & 3 & 4 \\ \hline
\sin(nx)&\sin(\frac{\pi}{2}) & \sin(\pi) & \sin(\frac{3\pi}{2})& \sin(2\pi)\\ \hline
 val &1 &0 &-1 &0\\ \hline
\end{array} How do we simplify this so that it looks like the $\cos(n\pi) = (-1)^n$ .",['trigonometry']
4611489,Transitive Relations clarification,"Given set $A = \{1,2,3,4,5\}$ . is it okay to say that {(1,2),(2,3),(1,3)} is transitive? Even though not all the elements of $A$ are not present inside the ordered pairs?","['elementary-set-theory', 'relations']"
4611501,Solving triple integral with cylindrical coordinates,"We are told to evaluate the triple integral: $$\iiint_E z dV$$ where $E$ is bounded by $x=4y^2+4z^2$ and $x=4$ . My attempt: First I noticed that this represents a paraboloid on the x axis so I thought to use cylindrical coordinates (however as the paraboloid was centered around x I wasnt sure whether to let $z=r\cos\theta$ , $y=r\sin\theta$ or the other way around?) $$z=r\cos\theta$$ $$y=r\sin\theta$$ $$0<r<\frac{\sqrt x}{2}$$ $$0<\theta<2\pi$$ $$0<x<4$$ and our integral becomes $$\int_0^4\int_0^{2\pi}\int_0^{\frac{\sqrt x}{2}} r\cos\theta r dr d\theta dx=0$$ However my textbook James Stewart Calculus gives me $\frac{16\pi}{3}$ . Where have I gone wrong?","['integration', 'multivariable-calculus', 'cylindrical-coordinates']"
4611530,particular differential equation [duplicate],"This question already has an answer here : What is the general solution of $\frac{df(x)}{dx} = f(x-a)$? [duplicate] (1 answer) Closed last year . Probably this is a stupid question, but I have a doubt How can we solve the differential equation $y’(t)=y(t-1)$ ? I have no assumption on $y$ , only that it is a function from $\mathbb{R}$ in itself.","['analysis', 'ordinary-differential-equations']"
4611553,Verify my proof: $\cup (\mathcal F \cap \mathcal G) \subseteq (\cup \mathcal F) \cap (\cup \mathcal G) $,"I'm self learning from book ""How to Prove it"" by Velleman (3rd edition). I don't have access to a math professor, so I need a little help from the community. Please verify my proof. Problem 18 pag. 140 Suppose $\mathcal F$ and $\mathcal G$ are families of sets. Prove that $\cup (\mathcal F \cap \mathcal G) \subseteq (\cup   \mathcal F) \cap (\cup \mathcal G) $ Proof . Let's introduce the following notations $A = \cup (\mathcal F \cap \mathcal G) $ and $ B = (\cup   \mathcal F) \cap (\cup \mathcal G) $ . We must prove that $A \subseteq B$ , this means that if we take an arbitrary element $x$ from $A$ it must be also an element from $B$ . $x \in A$ means that there is a set $z$ which is a member of both families of sets $\mathcal F$ and $\mathcal G$ , so $z \in \mathcal F$ and $z \in \mathcal G$ and $x \in z$ . Let's mark this sentence as (1). $x \in B$ means that there is a set $v$ which is a member of $\mathcal F$ and a set $w$ which is a member of $\mathcal G$ so $v \in \mathcal F$ and $w \in \mathcal G$ and $x \in v \cap w$ . Let's mark this sentence as (2). Now observe the difference from (1), $z$ is a member of both $\mathcal F$ and $\mathcal G$ , but $v \in \mathcal F$ and $w \in \mathcal G$ , as a particular case $v=w=z$ . But generally speaking elements from $A$ are a subset of elements from $B$ $\blacksquare $","['elementary-set-theory', 'proof-writing', 'solution-verification']"
4611603,A proof of quadratic reciprocity law.,"I am reading Cox's Primes of the Form $x^2+ny^2$ and solving Exercise 1.13, which depends on Lemma 1.14. Lemma 1.14. If $D\equiv 0, 1\pmod{4}$ is a nonzero integer, then there is a unique homomorphism $\chi:(\mathbb{Z}/D\mathbb{Z})^*\to \{\pm 1\}$ such that $\chi([p])=(D/p)$ for odd primes $p$ not dividing $D$ . Furthermore, $$
\chi([-1])=\left\{
\begin{array}{ll}
1 & \text{when }D>0, \\
-1 & \text{when }D>0 \\
\end{array}
\right.
$$ Exercise 1.13. We will assume that Lemma 1.14 holds for all nonzero integers $D\equiv 0,1 \pmod{4}$ , and we will prove quadratic reciprocity and the supplementary laws. (a) Let $p$ and $q$ be distinct odd primes, and let $q^*=(-1)^{(q-1)/2}q$ . By applying the lemma with $D=q^*$ , show that $(q^*/\cdot)$ induces a homomorphism from $(\mathbb{Z}/q\mathbb{Z})^*$ to $\{\pm 1\}$ . Since $(\cdot /q)$ can be regarded as a homomorphism between the same two groups and $(\mathbb{Z}/q\mathbb{Z})^*$ is cyclic, conclude that the two are equal. My goal is proving that $(\cdot /q)$ and $(q^*/\cdot)$ are not trivial. That is, there exists $a, b\in (\mathbb{Z}/q\mathbb{Z})^*$ such that $(a/q)=(q^*/b)=-1$ . I have no problem with $(\cdot /q)$ . Suppose that $(\mathbb{Z}/q\mathbb{Z})^*=\langle g\rangle$ . I am trying to show that $(q^*/g)=-1$ . I have proven the case $q\equiv 1\pmod{4}$ , but my argument uses the Generalized Quadratic Reciprocity Law, which I am not supposed to use it because this exercise is a proof of that law. Here is my argument: since $(q/g)(g/q)=(-1)^{(q-1)/2 \cdot (g-1)/2}=1$ , $(q/g)$ and $(g/q)$ have the same sign. Since $(g/q)=g^{(q-1)/2}=-1 \pmod{q}$ , we have $(g/q)=-1$ .
I am stuck here.","['number-theory', 'algebraic-number-theory', 'elementary-number-theory', 'quadratic-reciprocity']"
4611613,Fubini's Theorem solving an integral,"I've been given the following integral $\displaystyle \underset{0}{\overset{1}{\int}}\underset{0}{\overset{1}{\int}} \frac{y}{\left(1+x^{2}+y^{2}\right)^{\frac{3}{2}}}dxdy$ And the topic of the exercise is using Fubini's theorem to solve it, I was able to reach a strange integral after swapping the integration order but I have a feeling I'm missing something. Does anyone have an approach I should use instead of brute-forcing it? This is the outcome of the swap : $ \displaystyle \underset{0}{\overset{1}{\int}}\frac{1}{\sqrt{1+x^{2}}}-\frac{1}{\sqrt{2+x^{2}}}dx$ EDIT: So after all this help, I was able to finish the integral properly, my main take on this is to remember the quick substitution which really come in handy in cases like this.
Im adding my final answer if someone ever was wondering : $\displaystyle \underset{0}{\overset{1}{\int}}\frac{1}{\sqrt{1+x^{2}}}dx-\underset{0}{\overset{1}{\int}}\frac{1}{\sqrt{2+x^{2}}}dx=\ln\left(\sqrt{2}+1\right)-\ln\left(\frac{\sqrt{3}+1}{\sqrt{2}}\right)=\ln\left(\frac{\sqrt{2}+1}{\frac{\sqrt{3}+1}{\sqrt{2}}}\right)=\ln\left(\frac{\sqrt{2}+2}{\sqrt{3}+1}\right)$","['integration', 'multivariable-calculus', 'definite-integrals', 'fubini-tonelli-theorems']"
4611635,Evaluate the limit $\lim_{n \rightarrow \infty}\sum_{k=1}^n\frac{1}{x_{1}^{2}x_{2}^2...x_{k}^2}$,"We have the sequences $(x_{n})_{n\geq1}$$(y_{n})_{n\geq1}$ with positive real numbers. $x_{1}=\sqrt{2}$ , $y_{1}=1$ and $y_{n}=y_{n-1}\cdot x_{n}^{2}-3$ for every $n\geq2$ . We know the sequence $(y_{n})_{n\geq1}$ is bounded. Find $$\lim_{n \rightarrow \infty}\sum_{k=1}^n\frac{1}{x_{1}^{2}x_{2}^2...x_{k}^2}$$ I tried rewriting $y_{n}$ only with terms from $(x_{n})_{n\geq1}$ but we get an ugly formula. I don't know exactly how we can we use the fact that $(y_{n})_{n\geq1}$ is bounded.","['limits', 'inequality', 'convergence-divergence', 'sequences-and-series']"
4611644,Are all discrete harmonic function $f:\mathbb Z^2\to \mathbb R$ with less than exponential growth polynomials?,"Is the following conjecture true? Let $f:\mathbb Z^2\to \mathbb R$ be a discrete harmonic function. If $f$ has less than exponential growth then it is a polynomial. Definitions: Growth of $f$ is less then exponential if for every $a>0$ it is that $$
  \lim_{\|x\|\to \infty} e^{-a\|x\|} f(x) = 0.
$$ A function $f:\mathbb Z^2\to \mathbb R$ is discrete harmonic iff $$
f(x) = \dfrac{f(x_1 + 1, x_2)+f(x_1, x_2 + 1) + f(x_1 - 1, x_2) +f(x_1, x_2 - 1)}{4}.
$$ Context: Given a discrete harmonic function $f:\mathbb Z^2\to \mathbb R$ , it is known that if $f$ is bounded, then it is constant: A stronger version of discrete ""Liouville's theorem"" if the gradient of $f$ is bounded, then $f$ is linear: Harmonic functions on $\mathbf{Z}^2$ analogously: if all the $k$ -th gradients of $f$ are bounded, then $f$ is a polynomial of at most order $k$ . Does the conjecture follow?","['random-walk', 'exponential-function', 'harmonic-functions', 'discrete-mathematics']"
4611681,Show by contradiction that a martingale converge to zero almost surely.,"Theorem 5.2.9. If $X_n \geq 0$ is a supermartingale then as $n \rightarrow \infty, X_n \rightarrow X$ a.s. and $E X \leq E X_0$ 5.2.9. Let $Y_1, Y_2, \ldots$ be nonnegative i.i.d. random variables with $E Y_m=1$ and $P\left(Y_m=1\right)<1$ . (i) Show that $X_n=\prod_{m \leq n} Y_m$ defines a martingale. (ii) Use Theorem $5.2 .9$ and an argument by contradiction to show $X_n
   \rightarrow 0$ a.s. I am trying to show that $X_n \to 0$ a.s., and I want to try to contradict the fact that $X_n$ is a martingale and must not be a supermartingale by showing the inequality is actually strict. To contradict the statement, my idea is to assume there exists a set $A$ of positive probability on which $\lim X_n $ does not converge to zero, and derive the contradiction from this. However, all I would obtain is $0<E[X]\leq E[X_0]$ however $E[X_0]=E[Y_1]=1$ which I am having trouble realizing as a contradcition. Thank you","['stochastic-processes', 'martingales', 'probability-theory', 'probability']"
4611682,Prove $f(z) = cz$ for all complex numbers and some $c$,"Suppose $f$ is entire and $|f(z)|\geqslant |z|$ $\forall z \in \mathbb{C}$ , prove there exists $c \in \mathbb{C} $ such that $f(z) = cz $ $\forall z \in \mathbb{C}$ . I want to use Liouville’s theorem for $\frac{z}{f(z)}$ but I don’t know what to do when $z = 0$ and $f(z) \neq 0$ .","['complex-analysis', 'constants']"
