question_id,title,body,tags
2133790,Showing matrices in $SU(2)$ are of form $\begin{pmatrix} a & -b^* \\ b & a^*\end{pmatrix}$,"Matrices $A$ in the special unitary group $SU(2)$ have determinant $\operatorname{det}(A) = 1$ and satisfy $AA^\dagger = I$. I want to show that $A$ is of the form $\begin{pmatrix} a & -b^* \\ b & a^*\end{pmatrix}$ with complex numbers $a,b$ such that $|a|^2+|b|^2 = 1$. To this end, we put $A:= \begin{pmatrix} r & s \\ t & u\end{pmatrix}$ and impose the two properties. This yields \begin{align}\operatorname{det}(A) &= ru-st \\ &= 1 \ ,\end{align}
and 
\begin{align}
AA^\dagger &= \begin{pmatrix} r & s \\ t & u\end{pmatrix}  \begin{pmatrix} r^* & t^* \\ s^* & u^* \end{pmatrix} \\&= \begin{pmatrix} |r|^2+|s|^2 & rt^* +su^* \\ tr^*+us^* & |t|^2 + |u|^2\end{pmatrix} \\
&= \begin{pmatrix} 1 & 0 \\ 0 & 1\end{pmatrix} \ .\\
\end{align}
The latter gives rise to 
\begin{align}
 |r|^2+|s|^2 &= 1 \\
&= |t|^2+|u|^2 \ ,
\end{align}
and 
\begin{align}
tr^*+us^* &= 0 \\
&= rt^*+su^* \ .
\end{align} At this point, I don't know how to proceed. Any hints would be appreciated. @Omnomnomnom's remark 
\begin{align}
A A^\dagger &= \begin{pmatrix} |r|^2+|s|^2 & rt^* +su^* \\ tr^*+us^* & |t|^2 + |u|^2\end{pmatrix} \\
&= \begin{pmatrix} |r|^2+|t|^2 & sr^* +ut^* \\ rs^*+tu^* & |s|^2 + |u|^2\end{pmatrix} = A^\dagger A \ ,
\end{align}
gives rise to $$
|t|^2 = |s|^2 \\
|r|^2 = |u|^2
$$ and 
$$
AA^\dagger :\begin{pmatrix}
rt^* +su^* = sr^* +ut^* \\
tr^*+us^* = rs^*+tu^*  
\end{pmatrix}: A^\dagger A $$ At this point, I'm looking in to find a relation between $t,s$ and $r,u$ respectively.",['group-theory']
2133812,Maximizing Score in Dice Rolling Game,"In a game I was playing, you roll two six-sided dice. If either of them rolls a one, your points for the turn become zero and your turn is ended. If you roll greater than one on both dice, the sum of the rolls add to your points and you can choose to roll again or choose to end your turn and add your points from the turn to your total score. I was wondering how many rolls per turn would give you the best possible score on average, so I programmed a simple simulation that tested rolling once, twice, three times, and four times in a turn. It turned out that the best score comes from rolling a pair three times, but I can't explain why. Can anyone explain this through a proof or some equations?","['recreational-mathematics', 'probability']"
2133856,Can indefinite double integrals be solved by change of variables technique?,"I have a simple double integral: $$\int\int(x+y)dxdy$$ Now, change the variables according to the following scheme:
 $$x=u+v$$
$$y=u-v$$ The jacobian is then:
$$|\frac{\partial (x,y)}{\partial (u,v)}|=1$$ Substitute u and v into the integral, solving the integral and substituting y and x back in their place equals: $$(\frac{x-y}{2})(\frac{x+y}{2})^2$$ Which is obviously not the same as the result from directly integrating: $yx(\frac{x+y}{2})$ So my question is, can this technique not be used for solving double integrals, and is there perhaps any way to make the technique work (unless I have made a mistake somewhere).","['substitution', 'multivariable-calculus', 'indefinite-integrals', 'jacobian', 'change-of-variable']"
2133879,Dirichlet problem and Brownian motion,"Consider the Dirichlet problem of the following form: Let $D$ be a bounded,
connected open set in $R^d$ and $\partial D$ its boundary. Given any continuous function
$f$ defined on the boundary $\partial D$, one needs to find a function $u$ which
is continuous on $\bar{D }$, equal to $f$ on $\partial D$, and harmonic in $D$. I was reading some lecture notes on Brownian motion and there was a proof that if $D$ satisfies the cone condition, then the Dirichlet problem has a solution of the form $$u(x)=E_x[f(B_{\tau_D})],$$
where $$\tau_D=\inf\{t>0: Β_t \not \in D\}.$$
I think that in the case $d=2$, if $D$ is a Jordan Domain, then the Dirichlet problem always has a solution, even if $D$ does not satisfy the cone condition. To see this, consider a conformal mapping $\phi$ from the unit disk $\Delta$ to $D$. From Caratheodory's theorem it extends continuously and injectively on $\bar{\Delta}$. Now $f\circ \phi$ is continuous on $\partial\Delta$ and thus has a harmonic extension $F$ on $D$. But then $F\circ \phi^{-1}$ solves the Dirichlet problem. My question is the following: is $E_x[f(B_{\tau_D})]$ a solution to the Dirichlet problem in this case?","['complex-analysis', 'brownian-motion', 'harmonic-functions', 'probability']"
2133889,Do any two coprime factors of $x^n-1$ over the $p$-adic integers $\mathbb{Z}_p$ which remain coprime over $\mathbb{F}_p$ generate comaximal ideals?,"Let $f,g$ be distinct irreducible factors of $x^n-1$ over $\mathbb{Z}_p[x]$ (polynomials over $p$-adic integers). Suppose $\overline{f},\overline{g}$ are coprime in $\mathbb{F}_p[x]$ - thus, the ideal generated by them $(\overline{f},\overline{g}) = 1$ in $\mathbb{F}_p[x]$. Must $(f,g) = 1$ in $\mathbb{Z}_p[x]$? Note that $f,g$ are certainly coprime, but $\mathbb{Z}_p[x]$, coprime doesn't mean comaximal (e.g. $p,x$ are coprime but not comaximal).","['finite-fields', 'p-adic-number-theory', 'abstract-algebra', 'number-theory', 'commutative-algebra']"
2133909,Prove that this iteration cuts a rational number in two irrationals $\sum_{n=0}^\infty \frac{1}{q_n^2-p_n q_n+1}+\lim_{n \to \infty} \frac{p_n}{q_n}$,"For any $1 \leq p<q$ we have: $$\frac{p}{q}=\frac{1}{q^2-p q+1}+\frac{(q-p)(pq-1)}{q(q^2-p q+1)}$$ Let's consider an iteration: $$p_{n+1}=(q_n-p_n)(p_nq_n-1)$$ $$q_{n+1}=q_n(q_n^2-p_n q_n+1)$$ Then we have: $$\frac{p_0}{q_0}=\sum_{n=0}^\infty \frac{1}{q_n^2-p_n q_n+1}+\lim_{n \to \infty} \frac{p_n}{q_n}$$ The above is trivially true, provided both limits exist separately. But it turns out numerically that both the sum and the limit are finite and (seemingly) irrational. Let's denote: $$A(p_0,q_0)=\sum_{n=0}^\infty \frac{1}{q_n^2-p_n q_n+1}$$ $$B(p_0,q_0)=\lim_{n \to \infty} \frac{p_n}{q_n}$$ $$A(p_0,q_0)+B(p_0,q_0)=\frac{p_0}{q_0}$$ We have (I will only write $A$ , since $B$ can be obtained by subtraction): $$A(1,2)=0.365624790175942982737859474249681505 \dots$$ $$A(1,3)=0.145650460727123812176794888179825955 \dots$$ $$A(2,3)=0.261766321023330525617942741920174815 \dots$$ $$A(3,4)=0.205525029400010131449324836277780238 \dots$$ Moreover, since we define 'numerators' and 'denominators' separately, we obtain different results for $A(mp_0,mq_0)$ : $$A(2,4)=0.1123721471627326977547524155555190359 \dots$$ $$A(3,6)=0.0527707965471706424044987365216530762 \dots$$ $$A(4,8)=0.0303300858480840619918350602972694890 \dots$$ $$A(4/3,8/3)=0.228842771329071793825717533784828873 \dots$$ I haven't been able to find a closed form for any of $A,B$ I tried. However, it seems likely they are irrational. If it's true and there is no known closed form, then we can produce an infinite number of pairs of irrationals $A,B$ which sum to a particular rational number nontrivially. My questions are: Can we prove that $A,B$ are irrational for rational $p_0,q_0$ ? Is there any closed form for $A,B$ in terms of $p_0,q_0$ ? Are the values of $A,B$ unique for every distinct pair of $p_0,q_0$ ? A sketch of a proof of existence for $B$ (note that we assume $p_0,q_0 \in \mathbb{N}$ and $1 \leq p_0 \leq q_0-1$ ): $$p_{n+1}=(q_n-p_n)(p_nq_n-1) \geq p_n^2+p_n-1$$ $$q_{n+1}=q_n+q_n^2(q_n-p_n) \geq q_n^2+q_n$$ We can see that $p_n,q_n$ are non-decreasing, and for $n>1$ they are increasing (because $q_n$ is strictly increasing and it 'helps' $p_n$ after the first step). For $n \to \infty$ we have $p_n \to \infty$ and $q_n \to \infty$ , thus: $$\frac{p_{n+1}}{q_{n+1}}=\frac{(q_n-p_n)(p_nq_n-1)}{q_n(q_n^2-p_n q_n+1)} \approx \frac{p_n}{q_n}$$ It is apparent the limit exists. The limit for $A$ exists because the sequence $q_n^2-p_n q_n+1$ grows much faster than $n^2$ and the sum obviously converges. Update A little something on a closed form. The system of recurrence relations can be rewritten as a single recurrence relation, using: $$p_n=q_n+\frac{1}{q_n}-\frac{q_{n+1}}{q_n^2}$$ Then we have a second order recurrence relation: $$q_{n+2}=q_{n+1}(q_{n+1}q_n+1)+\frac{q_{n+1}^3}{q_n^2} \left(\frac{q_{n+1}}{q_n}-1 \right)$$ $$q_0=q_0, \qquad q_1=q_0(q_0^2-q_0 p_0+1)$$ Or a more symmetric form: $$\frac{q_{n+2}}{q_{n+1}}=q_{n+1}q_n+1+\frac{q_{n+1}^2}{q_n^2} \left(\frac{q_{n+1}}{q_n}-1 \right)$$ If we find a closed form for it (which I'm not sure exists) we can take the limit and find the closed form for $B$ . We also have a more simple looking relation (but it still requires us to know $q_n$ ): $$\frac{p_n}{q_n}=1+\frac{1}{q_{n-1}^2}-\frac{q_{n-1}}{q_n}-\frac{q_n}{q_{n-1}^3}$$ And in fact, we can also write $A$ in terms of $q_n$ : $$A=\sum_{n=0}^\infty \frac{q_n}{q_{n+1}}$$ Update 2 Getting rid of some unnecessary parts, we can reformulate the problem: Set some $q_1>q_0>0$ . Then we can define a second order recurrence: $$q_{n+2}=q_{n+1}(q_{n+1}q_n+1)+\frac{q_{n+1}^3}{q_n^2} \left(\frac{q_{n+1}}{q_n}-1 \right)$$ With the following property: $$L(q_0,q_1)-S(q_0,q_1)=\lim_{n \to \infty} \frac{q_{n+1}}{q_n^3}- \sum_{n=0}^\infty \frac{q_n}{q_{n+1}}=\frac{q_1-q_0}{q_0^3}$$ Can we find a closed form for the recurrence? Or separately for the limit $L$ or the sum $S$ above? Note that for the limit $L$ to be finite we need to have as $ n \to \infty$ : $$q_n \asymp C \cdot a^{3^n}$$ For example we have: $$S(1,2)=0.645953147800624278311945190231458547= \\ = \frac{1}{2}+\frac{1}{7}+\frac{1}{323}+\frac{1}{33657247}+\frac{1}{38127274806076464952763}+\dots$$ No closed form for this number either, however look at the denominator sequence - all the numbers end with $3$ or $7$ . This pattern continues as far as I can see.","['recurrence-relations', 'sequences-and-series', 'irrational-numbers', 'elementary-number-theory']"
2133933,how many times in average do I have to roll a dice to get a 1? [duplicate],"This question already has answers here : On average, how many times must I roll a dice until I get a $6$? (6 answers) Closed 7 years ago . I've read that the answer to such a problem is the inverse probability. So here getting a one has probably 1/6, so the number of tries you would be expected to run in order to get a 1 is 6. I'm not sure I understand this.",['probability']
2133984,"If $f(s) = (1+s)^{(1+s)^{(1+s)/s}/s}$, show that $\lim_{s \to \infty} f(s)/s = 1$.","If $f(s) = (1+s)^{(1+s)^{(1+s)/s}/s}$, show that $\lim_{s \to \infty} f(s)/s = 1$. This function comes up
in the parameterization
of the solutions to
$x^y = y^x$.
See for example, here: Are there real solutions to $x^y = y^x = 3$ where $y \neq x$? If we write
$y = rx$,
we get
$x = r^{1/(r-1)}$
and
$y=r^{r/(r-1)}$. Then
$x^y
=(r^{1/(r-1)})^{r^{r/(r-1)}}
=r^{r^{r/(r-1)}/(r-1)}
$. Finally,
if we write
$r = 1+s$,
this is
$f(s) = (1+s)^{(1+s)^{1+1/s}/s}
$. Wolfy says that,
around $s=0$,
$$f(s)
=e^e +  \dfrac{e^{1 + e} s^2}{24} 
- \dfrac{e^{1 + e} s^3}{24} 
+ \dfrac{e^{1 + e} (219 + 5 e) s^4}{5760} + O(s^5)
$$
and,
around $s = \infty$,
$$f(s)
=s + (\log^2(1/s) - \log(1/s) + 1) 
+ \dfrac{\log^4(1/s) - 3 \log^3(1/s) + 5 \log^2(1/s) - 6 \log(1/s) + 2}{2 s} + O((1/s)^2),
$$
calling this a
generalized Puiseux series. My question is:
How to show that that expansion
at $s = \infty$ is correct.
I would be satisfied with
a proof that,
as the title says,
$\lim_{s \to \infty} \dfrac{f(s)}{s}
= 1
$. It might help
to note that $\dfrac{y}{x}
= r$
and
$\dfrac{r}{s}
= \dfrac{1+s}{s}
= 1+\dfrac1{s}
$.",['limits']
2134011,Conversion of upper triangle linear index from index on symmetrical array,"Say we have a symmetrical matrix of the following form: A = [[0,1,2],
     [1,0,2],
     [2,2,0]] If we take the upper triangle of A and flatten it we get: B = [0,1,2,0,2,0] Is there a known formula that could take an index for A in the form of (i,j) and convert it to a value k that corresponds to the location in B for that index. For example: A[0,1] = B[1] = 1 
A[1,0] = B[1] = 1
A[2,0] = B[2] = 2
A[2,1] = B[4] = 2 In addition what is the method for deriving this formula? Perhaps my brain just isn't working today, but I can't seem to remember how to go about doing this. I have found something similar here , but that is for the triangle with an offset of 1 and I would like to include the diagonal in my conversion.","['matrices', 'symmetric-matrices']"
2134031,Is this formula for $\frac{e^2-3}{e^2+1}$ known? How to prove it?,"I found an interesting infinite sequence recently in the form of a 'two storey continued fraction' with natural number entries: $$\frac{e^2-3}{e^2+1}=\cfrac{2-\cfrac{3-\cfrac{4-\cdots}{4+\cdots}}{3+\cfrac{4-\cdots}{4+\cdots}}}{2+\cfrac{3-\cfrac{4-\cdots}{4+\cdots}}{3+\cfrac{4-\cdots}{4+\cdots}}}$$ The numerical computation was done 'backwards', starting from some $x_n=1$ we compute: $$x_{n-1}=\frac{a_n-x_n}{a_n+x_n}$$ And so on, until we get to $x_0$. The sequence converges for $n \to \infty$ if $a_n>1$ (or so it seems). For constant $a_n$ we seem to have quadratic irrationals, for example: $$\frac{\sqrt{17}-3}{2}=\cfrac{2-\cfrac{2-\cfrac{2-\cdots}{2+\cdots}}{2+\cfrac{2-\cdots}{2+\cdots}}}{2+\cfrac{2-\cfrac{2-\cdots}{2+\cdots}}{2+\cfrac{2-\cdots}{2+\cdots}}}$$ For $a_n=2^n$ we seems to have: $$\frac{1}{2}=\cfrac{2-\cfrac{4-\cfrac{8-\cdots}{8+\cdots}}{4+\cfrac{8-\cdots}{8+\cdots}}}{2+\cfrac{4-\cfrac{8-\cdots}{8+\cdots}}{4+\cfrac{8-\cdots}{8+\cdots}}}$$ I found no other closed forms so far, and I don't know how to prove the formulas above. How can we prove them? What is known about such continued fractions? There is another curious thing. If we try to expand some number in this kind of fraction, we can do it the following way: $$x_0=x$$ $$a_0=\left[\frac{1}{x_0} \right]$$ $$x_1=\frac{1-a_0x_0}{1+a_0x_0}$$ $$a_1=\left[\frac{1}{x_1} \right]$$ However, this kind of expansion will not give us the above sequences. We will get faster growing entries. Moreover, the fraction will be finite for any rational number. For example, in the list notation: $$\frac{3}{29}=[9,28]$$ You can easily check this expansion for any rational number. As for the constant above we get: $$\frac{e^2-3}{e^2+1}=[1,3,31,74,315,750,14286,\dots]$$ Not the same as $[1,2,3,4,5,6,7,\dots]$ above! We have similar sequences growing exponentially for any irrational number I checked. $$e-2=[1,6,121,284,1260,3404,25678,\dots]$$ $$\pi-3=[7,224,471,2195,10493,46032,119223,\dots]$$ By the way, if we try CF convergents, we get almost the same expansion, but finite: $$\frac{355}{113}-3=[7,225]$$ $$\frac{4272943}{1360120}-3=[7,224,471,2195,18596,227459,\dots]$$ So, the convergents of this sequence are not the same as for the simple continued fraction, but similar. Comparing the expansion by the method above and the closed forms at the top of the post, we can see that, unlike for simple continued fractions, this expansion is not unique. Can we explain why? Here is the Mathematica code to compute the limit of the first fraction: Nm = 50;
Cf = Table[j, {j, 1, Nm}];
b0 = (Cf[[Nm]] - 1)/(Cf[[Nm]] + 1);
Do[b1 = N[(Cf[[Nm - j]] - b0)/(Cf[[Nm - j]] + b0), 7500];
 b0 = b1, {j, 1, Nm - 2}]
N[b0/Cf[[1]], 50] And here is the code to obtain the expansion in the usual way: x = (E^2 - 3)/(E^2 + 1);
x0 = x;
Nm = 27;
Cf = Table[1, {j, 1, Nm}];
Do[If[x0 != 0, a = Floor[1/x0];
  x1 = N[(1 - x0 a)/(x0 a + 1), 19500];
  Print[j, "" "", a, "" "", N[x1, 16]];
  Cf[[j]] = a;
  x0 = x1], {j, 1, Nm}]
b0 = (1 - 1/Cf[[Nm]])/(1 + 1/Cf[[Nm]]);
Do[b1 = N[(1 - b0/Cf[[Nm - j]])/(1 + b0/Cf[[Nm - j]]), 7500];
 b0 = b1, {j, 1, Nm - 2}]
N[x - b0/Cf[[1]], 20] Update I have derived the forward recurrence relations for numerator and denominator: $$p_{n+1}=(a_n-1)p_n+2a_{n-1}p_{n-1}$$ $$q_{n+1}=(a_n-1)q_n+2a_{n-1}q_{n-1}$$ They have the same form as for generalized continued fractions (a special case). Now I understand why the expansions are not unique.","['continued-fractions', 'exponential-function', 'sequences-and-series', 'irrational-numbers']"
2134041,Set of slopes of tangents and secants of a continuous function,"Given a continuous function $f$ let us define the following subsets of the set $R$ of real numbers. $T$ =set of slopes of all possible tangents to the graph of $f$. $S$ =set of slopes of all possible secants, i.e. the lines joining two points on the graph of $f$. The question is to examine whether the following statements are true or false. (i) If $f$ is differentiable, then $S$ is a subset of $T$. (ii) If $f$ is differentiable, then $T$ is a subset of $S$. (iii) If $T = S = R$, then $f$ must be differentiable everywhere. (iv) Suppose $0$ and $1$ are in $S$. Then every number between $0$ and $1$ must also be in $S$. I have no idea on how to even approach this problem.The official solution hints for the use of mean value theorem and I have no idea on how it should be applied here.Any idea shall be highly appreciated.Thanks.","['elementary-set-theory', 'real-analysis', 'calculus']"
2134043,Is there a name for the center of a line?,"Is there a name for the center point for a line? For example:
---------o--------- If the dashes represent a straight line and the O represents the center of that line, what would the name for that center point be?",['geometry']
2134056,Set of quadratic expressions $nx^2+m$ whose union is all integers?,"Is there a set of quadratic equations whose union is equal to the counting integers (1,2,3,4...) but all pairs of intersections are empty. An example of linear equations which satisfy this is simply: $$
\begin{align*}
S_1 &= \{1,3,5,7,\ldots,2n+1\}\\
S_2 &= \{2,4,6,8,\ldots,2n+0\}\\[0.2in]    
S_1 \cup S_2 &= \{1,2,3,4,5,6,7,8,9,\ldots\}\\
S_1 \cap S_2 &= \varnothing
\end{align*}$$ It is easy to construct these for linear functions, but is it impossible to do the same for functions of the form $f_{mn}(x)=nx^2+m$?","['number-theory', 'quadratic-forms', 'sequences-and-series']"
2134064,Calculating area of sphere with constraint on zenith,"Let $\mathbb S_R$ be the sphere of radius $R$ centered about the origin. Consider $$A_R= \left\{ (x,y,z)\in \mathbb S_R \mid x^2+y^2+(z-R)^2\leq 1 \right\}.$$ I want to calculate the area of this region of the sphere with radius $R$ about the origin. I already calculated the area of the region of $\mathbb S_R$ of vectors with zenith $\leq \alpha$ is given by $2\pi R^2(1-\cos \alpha)$. For $A_R$, here's my idea. I want to find the zenith $\alpha$ which satisfies $R\sin \alpha=\sin \alpha+R$, since this is the zenith of points of both $\mathbb S_R$ and the unit sphere translated up $R$ units at points which are of the same height. Then, I just want to integrate the zenith $0\leq \phi\leq \alpha$. Solving gives $\phi=\arcsin \frac R{R-1}$ and things get a little messy. On the other hand, another student posted a solution which makes sense. He just writes $\alpha$ should satisfy $2R^2-2R^2\cos\alpha=1$ and then obtains the area of $A_R$ is $\pi$, independently of the radius. Why is my method wrong? Picture","['surface-integrals', 'multivariable-calculus', 'integration', 'definite-integrals', 'spherical-coordinates']"
2134094,How to optimize $\max_{ \|a \| \le r } E[ \|a+Z\|^k]$ where $Z$ i.i.d. Gaussian,"Let $\| \cdot \|$ be a Euclidean distance. How to optimize 
\begin{align}
\max_{ \|a  \| \le r } E[ \|a+Z\|^k],
\end{align}
where $Z \in \mathbb{R}^n$ is i.i.d. Gaussian standard normal and $k>0$? Solution for the case of $n=1$. For $n=1$ I found that 
\begin{align}
E[|a+Z|^k]= \frac{2^{k/2} \Gamma \left(\frac{k+1}{2} \right)}{\sqrt{\pi}}F_{1,1} \left(-\frac{k}{2},\frac{1}{2}; -\frac{a^2}{2} \right),
\end{align}
where $F_{1,1}$ is the Kummer’s confluent hypergeometric function. 
Since, $f(x)=F_{1,1} \left(-\frac{k}{2},\frac{1}{2}; -\frac{x^2}{2} \right)$ is increasing $x$ it follows that \begin{align}
\max_{|a| \le r }E[|a+Z|^k]=  E[|r+Z|^k].
\end{align} My Question: How can we find the maximum for any dimension $n\ge 1$? My conjecture is that the optimal value of $a$ is such that  $\|a \|=r$. That is $a$ is  a point on a ball of radius $r$. Thanks.","['expectation', 'probability-theory', 'probability', 'optimization']"
