question_id,title,body,tags
1971630,What does $\mathbf G_m$ really mean?,"My understanding is that $\mathbf G_m$ stands for $k^*$ (the multiplicative group of the field $k$ ) as a group scheme. But I have also seen symbols like $H^1(X_{\text{et}},\mathbf G_m)$ .  Is this talking about the first cohomology group of $X_{et}$ with coefficients in the constant sheaf with values in $\mathbf G_m$ ?","['group-schemes', 'notation', 'algebraic-geometry']"
1971657,"Multivariable limit $\lim_{(x,y)\to(0,0)}\frac{\sqrt{4-x+y}-2}{7x-7y}$","Welp. I can't find anything helpful, so here we go. I'm trying to find the multivariable limit (if it exists) of
$$\lim_{(x,y)\to(0,0)}\frac{\sqrt{4-x+y}-2}{7x-7y}$$ Mathematica and Wolfram Alpha both say that it evaluates to $\frac{-1}{28}$. Unfortunately, I have no idea how to reach this conclusion - or any conclusion, really. I've tried using polar substitution, approaching $(0,0)$ along the x- and y-axes, as $y = x$ and $y = -x$... Nothing works.","['multivariable-calculus', 'limits']"
1971658,Why probability of unordered samples is not equally likely?,"Consider a survey where a sample of size k is collected by choosing people from a population of size n one at a time, with replacement and with equal probabilities. Then the n^k ordered samples are equally likely, making the naive definition applicable, but the  ""n+k-1 choose k"" unordered samples (where all that matters is how many times each person was sampled) are not equally likely. [Source: Introduction to probability by joseph k. blitzstein] Could you please explain why is it like that?",['probability']
1971675,What is the right way to approximate $e^{-1/x^2}$ by polynomials?,"It's well known that $f(x) = e^{-1/x^2}$ (with zero added) is a smooth function that's not analytic at $x=0$, because every derivative at zero is zero, and so all of its Taylor polynomials are zero. For the sake of simplicity fix the center at zero for the rest of the question. This function isn't all that pathological and it seems like there should still be a principled way to approximate it by polynomials by using some other natural data about $f$. More concretely, what is a method for approximating a smooth function $f(x)$ by polynomials that has the following properties: Optimal by some natural criterion (analogous to how the degree-$k$ Taylor polynomial is optimal among degree $k$ polynomials on a sufficiently small interval) Graded, i.e. there is a parameter $n$ so that larger values of $n$ use higher-degree polynomials and improve the approximation. Efficiently computable, i.e., there is a $\text{poly}(n)$-time algorithm which constructs the polynomial representation from the input parameter of $n$ Nontriviality for $e^{-1/x^2}$","['real-analysis', 'polynomials', 'calculus', 'algorithms', 'approximation']"
1971696,Area in axiomatic geometry,"Let's say we have axiomatic geometry as defined by Hilbert's axioms. For line segments, angles, triangles, squares, etc. we have the notion of congruency to determine whether two of them are ""the same"". But this doesn't seem sufficient to determine whether two figures of different shape have the same area. For example, I don't see how the Pythagorean theorem can be proved using only the notion of congruency. So basically my question is: how is area defined in axiomatic geometry?","['euclidean-geometry', 'geometry']"
1971718,A set of small measure in the real line with an interesting property,"Let $\epsilon>0$.Construct an open set $E$ $\subseteq$ $\mathbb{R}$ such that $m(E\cap I)>0$ for every I interval in  $\mathbb{R}$ and $m(E)\leqslant\epsilon$,
where the symbol $m$ denotes the lebesgue measure What i did: Let $\epsilon>0$ and $\mathbb{Q}=\{q_1,q_2,,,q_n,,,\}$. I took $E=\bigcup_{n=1}^{\infty}(q_n-\epsilon/2^{n+1},q_n+\epsilon/2^{n+1})$. By doing some calculations and using the lebesgue measure's subadditivity, we can easily see that $m(E)\leqslant \epsilon$ Let $I=(a,b)$ ,$a<b$.From the density of the rationals in the real line $\exists q\in \mathbb{Q}$ such that $a<q<b$. Also $\exists n \in \mathbb{N}$ such that $q=q_n$. Now we notice that $a-\epsilon/2^{n+1}<q_n-\epsilon/2^{n+1}<q_n+\epsilon/2^{n+1}<b+\epsilon/2^{n+1}$. If we take $E\cap I=(c,d)$ were $c=max\{q_n-\epsilon/2^{n+1},a\}$ and $d=min\{q_n+\epsilon/2^{n+1},b\}$ then we have $m(E\cap I)>0$. For the case where $I=(-\infty,a)$ and $J=(b,+\infty)$ the we can  express $I=\bigcup_{n=1}^{\infty}(-n,a)$ and $J=\bigcup_{n=1}^{\infty}(b,n)$ and apply the above argument. The same arguemt applies for closed intervals. Is this proof correct or am i missing something here? Can someone help? Thank you in advance!","['real-analysis', 'lebesgue-measure', 'measure-theory', 'proof-verification']"
1971722,Constructing a potential energy function from a conservative force field,"Given: $F(x,y,z)=(x-y,-x-y+z,y+z)$ Find a potential energy that corresponds to this force field. Check your answer by taking its gradient. I've already shown that this force field is conservative by $$\nabla \times  F =0$$ Now, I used $\nabla U=-F$ to find the potential function. I did so by $$U=-\int F \cdot \vec{dr}$$
$$=-\left [\int (x-y)dx + \int(-x-y+z)dy + \int (y+z)dz \right ]$$
$$=\frac{1}{2}(-x^2+y^2-z^2)+2xy-2yz$$ Now I need to check it by taking its gradient, but its not resulting in the original force field. $$\nabla U=-F$$
$$F=-\nabla U$$
$$=- \left [\frac{\partial U}{\partial x}+\frac{\partial U}{\partial x}+\frac{\partial U}{\partial x} \right ]$$
$$=- \left [ (-x+2y)+(y+2x-2z)+(-z-2y)\right ]$$
$$=(x-2y)+(-2x-y+2z)+(2y+z)$$ What did I miss?","['derivatives', 'vector-fields', 'calculus', 'vector-analysis']"
1971730,Solve the differential equation $\frac{dy}{dx} + 3yx = 0$ for the values $x = 0$ when $y = 1$ - Solution Review,"Solve the differential equation $\frac{dy}{dx} + 3yx = 0$; $x = 0$ when $y = 1$. I solved this DE using the integration factor method. However, online calculators are giving me a different answer, where they instead used the separation of variables method. Please review my solution and indicate if/where my reasoning is false, why it is false, how to fix it, and what the correct reasoning should be. Thank you. My solution is as follows. $\dfrac{dy}{dx} + 3xy = 0$ $e^{ \int 3x } dx = e^{ \frac{3x^2}{2} }$ $ \dfrac{dy}{dx} e^{ \frac{3x^2}{2} } + 3yxe^{ \frac{3x^2}{2} } = 0$ $ \dfrac{d}{dx} \left( y e^{ \frac{3x^2}{2}} \right) = \dfrac{dy}{dx} e^{ \frac{3x^2}{2} } + 3xye^{ \frac{3x^2}{2}} $ $ \therefore \dfrac{d}{dx} \left( y e^{ \frac{3x^2}{2}} \right) = 0$ $ \displaystyle\int \dfrac{d}{dx} \left( y e^{ \frac{3x^2}{2}} \right) dx + C = 0$ $ \Rightarrow y e^{ \frac{3x^2}{2}} + C = 0$ We want to solve for y. We know that $x = 0$. $ \therefore ye^0 + C = 0$ $ \Rightarrow y = -C$",['ordinary-differential-equations']
1971777,Maximal Ideals in polynomial quotient rings,"I am having trouble unpacking this problem involving finding maximal ideals. It would be great to gain some insight into how maximal ideals work in polynomial quotients. The example I'm trying to understand is $\mathbb{R}[x]/(x^2)$. The way I went about understanding this problem was to first find out what elements in the quotient looked like: Elements in $\mathbb{R}[x]$ look like $$a_nx^n + \cdots + a_2 x^2 + a_1 x + a_0$$ for $a_0,...,a_n \in \mathbb{R}$ Elements in $\mathbb{R}[x]/(x^2)$ are cosets of the ideal $I = (x^2)$ which are of the form $$f(x)+I$$ and $$f(x)*I$$ for $f(x) \in\mathbb{R}[x]$. This is where I get lost and I'm not sure how to proceed, perhaps there are some theorems to do with $(x^2)$ being principal ideal generated by a monic polynomial. Am I approaching this problem in the right way? Thanks for your help.","['abstract-algebra', 'ring-theory']"
1971785,Multivariable Limit of Rational Function $\frac{x^3y^2}{x^4+y^6}$,"I am struggling to show if this does or does not exist: $$\lim_{(x,y) \to (0,0)}\frac{x^3y^2}{x^4+y^6}$$ I usually have no problems with limits like these. This one is throwing me through a loop because the power of $x$ is larger than the power of $y$ in the numerator, but the opposite is true in the denominator. So alot of the usual tricks for doing this kind of limit aren't working. I tried approaching along all sorts of lines of the form $y=kx^a$ and I'm always getting that the limit is $0$. However I am struggling to prove this using the limit definition or the squeeze theorem. The triangle inequality, $2|x||y|\leq x^2 + y^2$, and other tricks aren't working for me. Thanks for the help. NOTE: We have not covered polar coordinates, so the solution shouldn't have to use that.","['multivariable-calculus', 'calculus', 'limits']"
