question_id,title,body,tags
2149565,Maximum mean absolute difference of two iid random variables,"Suppose $X$ is any random variable taking values in $[0,1]$, and let $Y$ be an iid copy of $X$. What is the maximum possible value of $\mathbb{E}|X-Y|$, over all possible $X$'s? I suspect that $\mathbb{E}|X-Y| \leq 1/2$ for any $X$, but I don't see an easy proof of this. The value $1/2$ is attained if $X$ has distribution Bernoulli(1/2), i.e. $\mathbb{P}(X = 0) = \mathbb{P}(X = 1) = 1/2$. I can prove that $E|X-Y|^2 \leq 1/2$ for any iid variables $X$ and $Y$, as follows: just write $\mathbb{E}|X-Y|^2 = EX^2 + EY^2 - 2E(XY) = 2(EX^2 - (EX)^2) \leq 2(EX - (EX)^2) \leq 1/2$, since the quadratic $s(1-s)$ has maximum value $1/2$. (Here I used the fact that $X$ takes values in $[0,1]$ to bound $EX^2 \leq EX$.) The bound on $\mathbb{E}|X-Y|^2$ is tight, again with $X$ having the Bernoulli(1/2) distribution. (Edit 1) There is an easy way to get a bound of $\frac{1}{\sqrt{2}}$, using Jensen: $\mathbb{E}|X-Y| \leq \sqrt{\mathbb{E}|X-Y|^2} \leq \frac{1}{\sqrt{2}}$, since we showed above that $\mathbb{E}|X-Y|^2 \leq \frac{1}{2}$ always. Edit: Thanks to @Sergei Golovan for a nice solution. I am now wondering if this can be generalized to other moments. Is it true that $\mathbb{E}|X-Y|^\alpha \leq 1/2$ for all $\alpha > 0$? As before, since a Bernoulli variable is 0-1 valued, it achieves the value 1/2. I don't think the given solution for $\alpha = 1$ will generalize. I wonder if there is a way to think about this using characteristic functions / moment generating functions of $|X-Y|$.","['statistics', 'probability', 'measure-theory']"
2149570,How to generate sample from bimodal distribution?,"Is there any ""classical"" distribution that is considered bimodal?
For example, ""Normal"" is unimodal, ""Gamma"" is unimodal. If I have to generate a sample of 100 numbers from a univariate bimodal distribution, how should I proceed with that? I think that ""sticking"" two samples from unimodal distributions doesn't really work, or am I wrong? Will a sample created from sticking two random samples be considered independent?","['statistics', 'simulation', 'probability-distributions']"
2149576,Every sequence of $n^2+1$ distinct real numbers contains a subsequence of length $n + 1$ that is either strictly increasing or strictly decreasing.,"I have been studying Pigeonhole Principle and came across this theorem that is mentioned in the Discrete Mathematics book by Rosen. I understand the theorem and understand the example presented along with the same. But I am slightly confused by the what I understand to be the limitations in applicability of this theorem. For example what about sequences that are not $n^2+1$ elements long, say sequences of length 11? While the theorem can be applied to sequences of length 10 by taking $n$ as 3 ($3^2+1=10$), I cannot find any $n$ such that $n^2+1=11$. Does that mean the theorem is not applicable in such cases? Does that mean there is no strictly increasing (or decreasing) subsequence of any particular length for any such sequences? I read the theorem over and over again but it does seem like that the theorem is applicable to a very limited set of sequences i.e. sequences whose length can be written in form $n^2+1$. I was wondering if there was any possible relation between sequences of lengths that are not $n^2+1$ (say 7, 8, 9, 11 or 12) and the length of strictly increasing/decreasing sub-sequences that can be observed in such sequences.","['combinatorics', 'pigeonhole-principle', 'discrete-mathematics']"
2149613,Find maximum and minimum of $\left|(z_1-z_2)^2 + (z_2-z_3)^2 + (z_3-z_1)^2\right|$ (where $|z_1|=|z_2|=|z_3|=1$),"How to find the maximum and minimum value of $\left|(z_1-z_2)^2 + (z_2-z_3)^2 + (z_3-z_1)^2\right|$ (where $|z_1|=|z_2|=|z_3|=1$ are complex numbers.) ? My try: $$\begin{align}\left|(z_1-z_2)^2 + (z_2-z_3)^2 + (z_3-z_1)^2\right| &\leq |z_1-z_2|^2 + |z_2-z_3|^2 + |z_3-z_1|^2 \\
&\leq (|z_1|+|z_2|)^2 + (|z_2|+|z_3|)^2 + (|z_3|+|z_1|)^2 \\
&\leq 2^2+2^2+2^2 \leq 12\end{align}$$ However the answer given is $8$. Where am I going wrong and how to do it correctly?","['maxima-minima', 'inequality', 'optimization', 'complex-numbers']"
2149620,Definite integral of $\int_{0}^{\pi}{\frac{dx}{1+\sin^2x}}$ with u-substitution?,"Let $u = \tan x$, get $du=\frac{1}{\cos^2x}dx$. Then $$\int_{0}^{\pi}{\frac{dx}{1+\sin^2x}}=\int_{0}^{\pi}{\frac{\frac{1}{\cos^2x}dx}{\frac{1}{\cos^2x}+\frac{\sin^2x}{\cos^2x}}}=\int_{0}^{\pi}\frac{d(\tan x)}{(\tan^2x+1)+\tan^2x}=\int_0^0\frac{du}{2u^2+1}=0.$$ I know this is wrong, but why?","['substitution', 'integration', 'definite-integrals']"
2149650,When to use implication and when to use conjunction?,"This is a mathematical logic question. ""All men are mortal"" seems to be represented as ∀x (Man(x) ⟶ Mortal(x)).
""Some trigonometric functions are periodic"" is represented as ヨx(Trigonometric(x) ⋀ Periodic(x)).
Why isn't the latter represented as ヨx(Trigonometric(x) ⟶ Periodic(x))? Or the former using conjunction??",['discrete-mathematics']
2149678,Why is there a separate symbol for partial derivatives? [duplicate],"This question already has answers here : The notation for partial derivatives (2 answers) Closed 7 years ago . The concept of a partial derivative is very simple: for a multivariate function $f$, the partial derivative of $f$ with respect to a single variable $x$ is computed by treating the other variables as constants and differentiating $f$ with respect to $x$. As a student of Calculus I, I do not fully understand the need for a $\partial y / \partial x$.  As far as I know, the special “partial” $\partial$ does not change the process of the computation.  In addition, I have become confused as the calculus of my physics course increases in difficulty. Take a three-dimensional position vector $\vec r = \vec x + \vec y + \vec z$ and an electric field vector $\vec E$ that varies with $\vec r$.  If $V$ denotes electric potential, then $\Delta V = -\int \vec E\cdot d\vec r$. On a review sheet that my teacher created, he expanded this, saying $$\begin{align}
E_x &= -\partial V / \partial x \\
E_y &= -\partial V / \partial y \\
E_z &= -\partial V / \partial z
\end{align}$$ Given the standard setup of a partial derivative, I see no issue with this.  However, our standard formula chart reads that $$E_x = -\frac{dV}{dx}$$ and this genuinely confuses me since our calculations of field potential are almost always expanded to multiple dimensions. What is the need for a $\partial f / \partial x$ notation, and why are sources (at least in physics, the only application of partial derivatives I encounter during the course of the school day) inconsistent?","['multivariable-calculus', 'partial-derivative', 'notation']"
2149746,$ \lim_{n \to \infty} \frac{\sqrt{n}(\sqrt{1} + \sqrt{2} + ... + \sqrt{n})}{n^2} $,"How do I find the following limit?
$$ \lim_{n \to \infty} \frac{\sqrt{n}(\sqrt{1} + \sqrt{2} + ... + \sqrt{n})}{n^2} $$
Can limit be find by Riemann sums?
$$\lim_{n\to \infty}\sum_{k=1}^{n}f(C_k)\Delta{x} = \int_{a}^{b}f(x)\,dx$$
I'm not sure what $f(C_k)$ is.","['radicals', 'real-analysis', 'limits', 'definite-integrals', 'limits-without-lhopital']"
2149773,"Conditions for which a topological space $X/A \cong X$, where $A \subsetneq \partial X$.","Say $X \subseteq \mathbb R^n$ has a sufficiently nice structure such as being a compact manifold with boundary  (I'm more interested in standard spaces than anything else.) Is it true that if $A \subsetneq\partial X$ is a closed and contractible proper subset of $\partial X$, then $X / A$ is homeomorphic to $X$? It's clear that the homology agrees by excision, but I'm not sure if its easy in general to see such a homeomorphism. I think that in low dimensions that such a result would be reasonable, but I'm not sure how one would prove such a statement. I suppose  that $2$-manifolds (with boundary) will not change genus, so we can expect this result for manifolds in three dimensions. $1$- manifolds will not change either, which I think is clear.","['algebraic-topology', 'general-topology']"
2149812,The two-daughter-problem [duplicate],"This question already has answers here : In a family with two children, what are the chances, if one of the children is a girl, that both children are girls? (21 answers) Closed 7 years ago . When hearing about the two-daughter problem, I first thought it to be quite clear (after, of course, at first falling into the trap like many of us), but on the second glance, I encountered some serious problems with my understanding. The original problem seems to be quite easy: Assume that the only thing you know about a man with two kids is that at least one of the kids is a daughter. What is the probability that the other kid is a daughter as well? (Boys and girls are assumed to be born equally often.) After the first impulse (""1/2 of course!""), it becomes clear that it is only 1/3. The problem can be mapped to a situation where from the multitude of families with two children, only those with M/M are ruled out, while the equally often cases F/F, F/M and M/F remain, making F/F only one third of all remaining cases. But now, meet Mr. Smith. I don't know much about him (except that he has two children), but when he approached me, he told me: ""I am so happy! Victoria just got the scholarship she wanted!"" Now what is the probability that Victoria has a sister? Since I only know that Mr. Smith has two children, and one is obviously a girl, I am tempted to map this onto the two-daughter-problem, leading to the answer ""1/3"". But wait! What if I ask Mr. Smith first, if Victoria is his elder daughter? Assume his answer is yes (and ignore any problems with twins - even then one is typically a few seconds ""older"" than the other). So now I know that from the cases (F/F, F/M, M/F), M/F also drops out. And now, the probability for F/F just rose to 1/2. Okay, but what if his answer is no? Then Victoria is the younger one, and F/M drops out. Again, the probability rises to 1/2. So I'm going to just ask him: ""Well, Mr. Smith, is Victoria your elder daughter? Wait - don't answer, because whatever you may answer, it doesn't matter. The probability just rose from 1/3 to 1/2."" Or, even better, I do not even have to ask him, just thinking about the question will shift probabilities to 1/2, which means that the original probability for Victoria having a sister must already have been 1/2. But then the mapping to the two-daughter-problem is obviously false. Where is my error? Making things worse, I could also create a setup where Mr. Smith just tells me: ""I have two kids, and at least one of them is a girl."" I then ask him: ""Oh, can you give me a name of a daughter of yours?"" and he answers: ""Sure. Victoria."" (Side note: I have a gut feeling that this has something to do with how to assume probability distributions behind situations, similar to the Two envelopes problem , but I can't figure this out completely yet.) -------- UPDATE -------- It seems that my error is that the question ""Is Victoria the older child?"" does not change the probabilities. If I know for sure that Mr. Smith was picked from an equally distributed (M/F, F/M, F/F) sample, then the knowledge that Victoria is the older child does not change anything, as was pointed out  here, and the probability for her having a sister is 1/3. But it is very interesting that solely from the sentence ""Victoria just got the scholarship she wanted!"" I can NOT infer that Mr. Smith is indeed chosen from this uniform distribution. Imagine that all kids have the same chance to get a scholarship, and the happy father will tell us if it is the case. Then it is actually twice as probable that Mr. Smith will tell us about his daughter's success if he has two girls, so the weighting of the four possibilities (M/M, F/M, M/F, F/F) is (0, 1, 1, 2). And in this case, the probability of Victoria having a sister is 1/2. So another problem in my reasoning is the mapping of Mr. Smith's statement to the two-daughter-problem. Simply put, without knowing more about the circumstances that led to Mr. Smith telling me about Victoria, I simply can't say if the probability is 1/3 or 1/2. Now I've got a headache...",['probability']
2149938,Change of domain of a function to change variable in the limit,"I am trying to prove the following statement:
$$ \lim_{x\to 1} \frac{\sin(x^2-1)}{x^2-1} = \lim_{h\to 0} \frac{\sin(h)}{h}$$
It might seem obvious but I have trouble going from one variable to the other. Please note that I do not know what the derivative is therefore I cannot use it to solve this problem. Now, the way I tried to complete this problem is shown next. Assume that $\lim_{h\to 0} \frac{\sin(h)}{h} = \lim_{h\to 0} f(h)$ exists and is equal to $\alpha$. Then I know that for each $\epsilon > 0 $ there is $\delta > 0$ so that if $0 < \vert h \vert < \delta$ then $\vert f(h) - \alpha \vert < \epsilon$. In general it is assumed that the domain of the function are all of the $h$ for which $f(h)$ makes sense. I want to use locality of limit. Therefore, I want to change domain of function $f(h)$ from $\mathbb{R} \setminus\{0\}$ to $(-1 ; +\infty)\setminus\{0\}$. Then, for each $\epsilon > 0 $,  I just take $ \delta ' = \mathrm{min} (1, \delta)$ so that if $0 < \vert h \vert < \delta '$ then the function is both defined and $\vert f(h) - \alpha \vert < \epsilon$. Now, because of my new domain, I want to say that every $h$ can be written as $h = x^2 - 1$ by finding some $x$. To make $x$ unique, I require that $x \geq 0$. Then, for each $\epsilon > 0 $ I can find $\delta' > 0$ so that if $0 < \vert x^2-1 \vert < \delta'$ then $\vert f(x^2-1) - \alpha \vert < \epsilon$. Now, I notice that if $\vert x^2-1 \vert = \vert x-1 \vert \vert x+1 \vert < \delta'$ then it must be true that $\vert x-1 \vert < \frac{\delta '}{\vert x+1 \vert} \leq \delta '$. Therefore I can say that for each $\epsilon > 0 $ I can find $\delta' > 0$ so that if $0 < \vert x-1 \vert < \delta'$ then $\vert f(x^2-1) - \alpha \vert < \epsilon$. But that is equivalent of saying that $\lim_{x\to 1} f(x^2-1) = \alpha$. Therefore, I think I have proved what I wanted. Questions : 1) Please can someone check my solution and justify all of the steps.
2) Maybe there is an easier solution?
3) How to deal with limits that tend $x$ to some $a$ but function is of the form $f(x^2)$ - by that I mean that there are only quadratic powers of $x$ in the values of the function. I am unsure about them because going to quadratic powers my domain changes and I do not know how to deal with it. Thanks!","['limits-without-lhopital', 'calculus', 'limits']"
2149987,$\lim \limits_{x \rightarrow 0 }\lfloor \cos(x) \rfloor= ?$,"I was doing this question, i think the answer should be $0$ , My argument is as follows suppose $x \rightarrow 0$ from right side, that is $x $ approaches $0$ from positive side meaning $x$ is decreasing and therefore $\cos(x) $ should increase as $\cos(x)$ is a decreasing function , but $\cos(x) < 1$ hence their integral part will be $0$ , similarly for the negative case the $\cos(x)$ plays the same role as $\cos(x)$ is an even function. but at the same time i doubt what happens when $x = 0$,there $\cos(x) = 1$ and hence integer part will be $1$. Please correct me if i am wrong.",['limits']
2150032,A question about radical ideal,"Given an ideal $I=\langle f_1,\ldots,f_s\rangle\subseteq\mathbb{C}[X_1,\ldots,X_n]$, suppose that the differentials of its generators $df_1,\ldots,df_s$ are linearly independent at any point $x\in\mathbb{V}_\mathbb{C}(I)$, the algebraic set of $I$ in $\mathbb{C}^n$, can we say that $I$ is a radical ideal? In general, how do we check if an ideal is radical or not? Thanks in advance.",['algebraic-geometry']
2150044,Is all normed space also inner product space?,"1) I know that all inner product space is also a normed space with the norm induce by the scalar product, but is the reciprocal true ? I mean, is all normed space also a inner product space ? 2) I know that all normed space is a metric space with the metric induced by the norm. Is the reciprocal true ? I mean, is all metric space also a normed space ?","['real-analysis', 'normed-spaces', 'general-topology', 'metric-spaces', 'linear-algebra']"
2150064,How to calculate the Variance of the Wishart distribution,"Let $X \sim \mathcal{W}_p(V,\nu)$ follow a central Wishart distribution with scale matrix $V$ and $\nu$ degrees of freedom.
Its p.d.f. is given by:
$$
\frac{|\mathbf{X}|^{(\nu-p-1)/2} e^{-\operatorname{tr}(\mathbf{V}^{-1}\mathbf{X})/2}}{2^\frac{\nu p}{2}|{\mathbf V}|^{\nu/2}\Gamma_p(\frac \nu 2)} 
$$
The variance can be described by the $n^2 \times n^2$ matrix
$$
Cov(vec(X))=\frac{1}{\nu} \left(I_{n^2}+K_{nn}\right)\left(V \otimes V\right),
$$
where $K_{nn}$ is the commutation matrix defined by $Kvec(A)=vec(A')$. How can we calculate this covariance matrix? Is there a general way to do it for matrix valued distributions?","['expectation', 'random-matrices', 'probability-theory', 'probability-distributions', 'probability']"
2150083,Find the greatest integer not exceeding $A$ if $A = \sqrt{x^2+\sqrt{4x^2+\sqrt{16x^2+\sqrt{100x^2+39x+\sqrt{3}}}}}$ and $x=20062007$.,"Find the greatest integer not exceeding $A$ if $$A = \sqrt{x^2+\sqrt{4x^2+\sqrt{16x^2+\sqrt{100x^2+39x+\sqrt{3}}}}}$$ and $x=20062007$. The nested square roots are very tricky and I am not able to find any pattern or something except that every $x^2$ term is a perfect square. As far as I think, it is not plausible to denest the radical by calculating the square roots. Is there any simpler approach ? I am interested in the general case when there is no particular given value of $x$. I have tried my best, but there is nothing I can come up with. Thanks in Advance ! :-)","['algebra-precalculus', 'nested-radicals', 'ceiling-and-floor-functions']"
2150093,"If we assume ZF with $\neg$ AC, is the collection of all groups a set?","I have learned that the Axiom of Choice is equivalent to the statement that every set can be endowed with a group structure. Now, in searching for answers to the question asked in the title, I have found that the canonical explanation for why the collection of all groups is a proper class is that, for any set (or really for any cardinality) there is a free group on the elements of that set. I'm wondering: 1)Is the fact that we have so many free groups related to/dependent on AC? 2)Are the groups that we lose in switching from AC to $\neg$ AC enough that the collection of groups becomes a set?","['set-theory', 'group-theory']"
2150096,How to calculate the expectation of the Wishart distribution?,"Let $X \sim \mathcal{W}_p(V,\nu)$ follow a central Wishart distribution with scale matrix $V$ and $\nu$ degrees of freedom.
Its p.d.f. is given by:
$$
\frac{|\mathbf{X}|^{(\nu-p-1)/2} e^{-\operatorname{tr}(\mathbf{V}^{-1}\mathbf{X})/2}}{2^\frac{\nu p}{2}|{\mathbf V}|^{\nu/2}\Gamma_p(\frac \nu 2)} 
$$
Its expectation is given by:
$$
E[X]=\nu V
$$
How do we actually calculate this expected value? What is the general procedure for matrix valued distributions?","['expectation', 'probability', 'random-matrices', 'probability-distributions']"
2150116,Standard normal variable median and quantile. [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question $y$ is standard normal random variable and  $x=|y|$. What will be the median of $x$? $P (1 < x < 2)$? $0.80$ quantile of $x$?","['statistics', 'probability', 'random-variables']"
2150142,How do I find the derivative of the function $f(u)=5\sqrt{u}$,"Find the derivative of $f(u)=5\sqrt{u}$. This just drives me crazy. I am able to solve this problem with some hand-waving, in this case - standard methods like power rules and so on. Piece of cake. Problem is, I want to solve this equation with non-standard analysis methods, and I only get so far before I become totally bogged down in a marsh. I have come this far before I don't know what to do (and I'm using Jerome H. Keisler's methods (see page 22) of calculating derivatives): $$\Delta y=5\sqrt{u+\Delta u}-5\sqrt{u}.$$ It's probably some rule that I'm not familiar with, or some trick you could use - or something entirely else. Please do not answer this question using conventional methods, like the concept of limits. For example, use the standard part function instead of limits. The correct answer is $y'=\frac{5}{2\sqrt{u}}$. Appreciated,","['derivatives', 'infinitesimals', 'nonstandard-analysis']"
