question_id,title,body,tags
2702959,Solve trig function for $x$,For what value(s) of $x$ does the following function satisfy? $$ \dfrac{-16}{9} = \dfrac{\cos(18x)}{\cos (24x)} $$ Unsure if I need an identity to solve or it's just basic.,['trigonometry']
2703103,Commutator of bounded operators and tensor product,"Let $E$ be an infinite-dimensional complex Hilbert space, $E\otimes E$ be the Hilbert space tensor product and $$\mathcal{L}(E)^+=\left\{A\in \mathcal{L}(E);\,\langle Ax,x\rangle\geq 0,\;\forall\;x\in E\;\right\}.$$ Let $A,B,C,D\in \mathcal{L}(E)$ and $S_1,S_2\in \mathcal{L}(E)^+$ be non zero operators such that $$(S_1\otimes S_2)[A\otimes C,B\otimes D]=0.$$ I want to find sufficient conditions under which $S_1[A,B]=S_2[C,D]=0$ i.e. $S_1AB=S_1BA$ and $S_2CD=S_2DC$ . My attempt: Since $(S_1\otimes S_2)[A\otimes C,B\otimes D]=0$ , then $(S_1\otimes S_2)(A\otimes C)(B\otimes D)=(S_1\otimes S_2)(B\otimes D)(A\otimes C)$ . Hence $$S_1AB\otimes S_2CD=S_1BA\otimes S_2DC.$$ By using the following result: Lemma: Let $A_1, A_2,B_1, B_2\in \mathcal{L}(E)$ be non-zero operators. The following conditions are equivalent: $A_1\otimes B_1=A_2\otimes B_2$ . There exists $z\in \mathbb{C}^*$ such that $A_1 =zA_2$ and $B_1= z^{-1}B_2$ . We deduce the existence of $z\in \mathbb{C}^*$ such that $S_1AB=zS_1BA$ and $S_2CD=z^{-1}S_2DC$ . When we get $$z=1?$$","['functional-analysis', 'tensor-products', 'operator-theory']"
2703123,3 cards are dealt from a well shuffled deck.,"1. Find the chance that none of the cards are hearts. The answer is $\frac{39}{52}$ $\cdot$ $\frac{38}{51}$ $\cdot$ 
$\frac{37}{50}$ However, why can't we use complement rule here: 1- p(chance that all the cards are hearts)= 1- ($\frac{13}{52}$ $\cdot$ $\frac{12}{51}$ $\cdot$ $\frac{11}{50}$) 2. Find the chance that the cards are not all hearts. The answer given is: 1- ($\frac{13}{52}$ $\cdot$ $\frac{12}{51}$ $\cdot$ $\frac{11}{50}$) here I'm little confused as to why the complement rule was used. for chance that the cards are not all hearts why can't we use: P(1 heart) + P(2 heart) + P(No hearts)= ($\frac{13}{52}$ $\cdot$ $\frac{39}{51}$ $\cdot$ 
$\frac{38}{50}$) + ($\frac{13}{52}$ $\cdot$ $\frac{12}{51}$ $\cdot$ 
$\frac{39}{50}$) + ($\frac{39}{52}$ $\cdot$ $\frac{38}{51}$ $\cdot$ 
$\frac{37}{50}$)",['probability']
2703125,The Law of Total Covariance on a Gaussian Process,"Suppose that we have a Gaussian process with zero mean and covariance function $k$,
$$
  f(x) \sim \mathcal{GP}(0, K(x,x')) \tag{1}
$$ It is usually assumed that there are a collection of training inputs $X = [\mathbf{x}_0, \ldots, \mathbf{x}_N]$, and training outputs $\mathbf{f} = [f_0, \ldots, f_N]$, such that,
$$
  \mathbf{f} \sim \mathcal{N}(0, K(X,X)) \tag{2}
$$
see for example Gaussian Processes for Machine Learning by Rasmussen and Williams. My question how to, instead, deal with connected sets of known training points, i.e., $X = [X_0, \ldots, X_N] \subset \mathbb{R}^N$, with $X_i \cap X_j = \emptyset$, with constant training outputs, i.e. $f(x_i) = \kappa_i$ for every $x_i \in X_i$. Rather than viewing the sets themselves as random variables, with a specified covariance functions, I need to extend the idea of a Gaussian process defined by points over entire sets. The law of total covariance gives that,
$$
  \operatorname{Cov}(\kappa_i, \kappa_j) = \int_{X_i \times X_j} K(x_i, x_j)p(x_i, x_j) d(x_i,x_j)
$$
for random variables $\kappa_i$. This gives a covariance between the outputs, using a covariance function which is defined in terms of points. Is there a way of using the process notation, such as in (1) or (2), to deal with this idea properly?","['stochastic-processes', 'statistical-inference', 'stationary-processes', 'statistics', 'probability']"
2703134,The connection between the solution set $\{F^{\nu}=0\}$ being invariant under a Lie group action and $DF$ having full rank,"Suppose we have a function $F:M\rightarrow\mathbb{R}^l$ from a smooth $m$-manifold $M$ to $\mathbb{R}^l$, where $l\le m$. If we denote the components of $F$ by $F^{\nu}$, we can define a system of $l$ equations: $$F^{\nu}(x)=0.\tag{1}$$
for $\nu=1,\ldots,l$. Let $G$ be a (connected local) Lie group of transformations on $M$, suppose we want to find the condition for the solution set $(1)$ to be invariant under $G$. Note that $F$ itself need not be $G$-invariant. I would naively expect that the solution set to $(1)$ would be invariant iff $w(F^{\nu})=0$ for every infinitesimal generator $w$ of $G$, since (representing the exponential map as $e^{\epsilon w}$)
$$F^{\nu}(e^{\epsilon w}x)=F^{\nu}(x)+w(F^{\nu})(x)\epsilon+o(\epsilon),\tag{2}$$
and so
$$\left.\frac{d}{d\epsilon}F^{\nu}(e^{\epsilon w}x)\right\rvert_{\epsilon=0}=w(F^{\nu})(x).\tag{3}$$
The left hand side will be zero iff the right hand side is. However, it turns out (Theorem 2.8 in Olver's "" Applications of Lie Groups to Differential Equations "") that in addition to $(3)$ you also need the differential $DF$ to have maximum rank (on the solution set $(1)$). Could someone please tell me what I'm missing that makes (1-3) invalid?","['differential-geometry', 'lie-groups']"
2703191,Equality of elements of set,"Suppose you have a set of 2n+1 real numbers with the property that taking any one element out of the set, you can arrange the remaining 2n elements into two groups (each group having n elements only)  of equal sum. Prove all elements are equal. I tried proving it using induction. 
Suppose it is true for some $2n+1$.
Then I tried to prove that it must be true for $2(n-1)+1$ elements also. The condition is easily established for 3 elements.  So I thought that induction could work.  But I was unable to do so. Any hint regarding how to prove this using induction or another method would be appreciated.","['number-theory', 'abstract-algebra', 'elementary-number-theory']"
2703202,"In an integral extension $A\subseteq B$, when $B$ Noetherian implies $A$ Noetherian?","Let $A\subseteq B$ be an extension of commutative rings. If $B$ is a Noetherian ring and finitely generated as $A$ -module, then $A$ is Noetherian ring. Is there any other such criteria, under possibly some additional conditions, which says that in an integral extension, if the above ring is Noetherian, then so is the below ring ?","['integral-extensions', 'noetherian', 'abstract-algebra', 'reference-request', 'commutative-algebra']"
2703203,Basis of infinite Vector Space $\mathbb R^{\infty}$ [duplicate],"This question already has answers here : Is there a constructive way to exhibit a basis for $\mathbb{R}^\mathbb{N}$? (3 answers) Closed 6 years ago . I have a question about one example in Linear Algebra. Let $\mathbb R^∞$ be the vector space of infinite sequences $(\alpha_1, \alpha_2, \alpha_3, \ldots )$ of real numbers. Scalar multiplication are defined in the natural way: the sum of $(\alpha_1 , \alpha_2 , \alpha_3 , \ldots )$ and $(\beta_1,\beta_2,\beta_3,\ldots)$ is $(\alpha_1 +\beta_1, \alpha_2 + \beta_2, \alpha_3 + \beta_3,\ldots)$ the product of $(\alpha_1,\alpha_2,\alpha_3,\ldots)$ by a scalar $\lambda$ is the sequence $(\lambda \alpha_1, \lambda\alpha_2, \lambda\alpha_3, \ldots )$ . There exists infinite linear independent set of vectors $(e_1, e_2, e_3, \ldots)$ \begin{align}
e_1 &= (1, 0, 0, \ldots)\\
e_2 &= (0, 1, 0, \ldots)\\
& \,\,\,\vdots
\end{align} The problem is that this set (lets call it $X$ ) is not a basis of this vector space. Because for example $v = (1, 1, 1, \ldots)$ cannot be written as a linear combination of set $X$ (Linear combination must be a finite sum). My task is to add ""some vectors"" to the set $X$ to create a basis of that vector space. If I add $v$ its not basis ( $\langle X, v\rangle \ne\mathbb R^∞$ ) Is there any proof that the process of adding vectors to set $X$ is not finite? Or is it possible to create a basis with adding vectors to $X$ ? Thanks for answers","['linear-algebra', 'axiom-of-choice', 'vector-spaces']"
2703232,Is the fourth root of 2 constructible? [duplicate],"This question already has answers here : Compass-and-straightedge construction of the square root of a given line? (5 answers) Closed 6 years ago . Is $2^{1/4}$ (fourth root of two) constructible using only a straight edge and compass? How would you construct it? I understand that a number is constructible if it can be done in a finite number of step in a field. I believe it is constructible because the degree of $Q(2^{\frac{1}{4}}$ over the rationals is $[Q(2^{1/4})): Q] = 4$, which has the form $2^k$. The degree is 4 because a basis for $2^{1/4}$ is $${1, 2^{1/4},2^{1/2}, 8^{1/4}}.$$ Is this reasoning correct? If it is constructible, do I need to find the four roots of unity and multiple each by $2^{1/4}$? And then how do I proceed from there?","['abstract-algebra', 'geometric-construction']"
2703255,Non-negativity of an integer,"Describe all non negative integers using only the constant symbols $0,1$, operations $+,\cdot$ and relation $=$ on $\mathbb Z$. In the reals, a similar description is simple, we just say $x\geq 0\iff \exists y: y\cdot y = x$. In the integers, however, that doesn't work. There's no $\sqrt{2}\in\mathbb Z$, for instance. We could say
$$x\geq 0 \iff x=0\lor x=1\lor x=1+1\lor\ldots $$
but that's not satisfactory since it's not finite. I always seem to be stuck defining it via itself, provided the expression is finite. What am I missing? It would also be sufficient to describe negative integers.","['predicate-logic', 'logic', 'discrete-mathematics']"
2703316,Find a number that satisfies two congruences,"I have an exercise of finding a number that satisfies two congruences. $$
\left\{
\begin{array}{cc}
x &\equiv 10 \mod 30 \\
x &\equiv 5 \mod 101
\end{array}
\right.
$$ The exercise suggests 4 steps to solve: Step 1: find integers $s$ and $t$ such as $30s + 101t = 1$ Step 2: use s and t to find a number satisfying: $$
\left\{
\begin{array}{cc}
a &\equiv 10 \mod 30 \\
a &\equiv 0 \mod 101
\end{array}
\right.
$$ Step 3: use s and t to find a number satisfying: $$
\left\{
\begin{array}{ccc}
b &\equiv& 0 \mod 30 \\
b &\equiv& 5 \mod 101
\end{array}
\right.
$$ Step 4: use the result from step 2 or 3 to find x. ($x \equiv 10 \mod 30 $,$x \equiv 5 \mod 101$) I went through the first 3 steps without problems, but I dont't know how to do step 4 since I could also use s and t to find x (without going to step 2 or 3). Thank you","['congruences', 'discrete-mathematics']"
2703345,"$f$ has no interior extreme point, therefore, $f$ is strictly increasing or decreasing function","I would like some input in my proof for this question. I solved using two different approaches, and would like to know where can I improve. I'm specially interested in a proof that does not use the fact that a strictly increasing function has $f'(x) \gt 0, \forall x \in I$. Let $a \lt b, [a,b] \in \mathbb{R}$ and $f:[a,b] \to \mathbb{R}$ be continuous in $[a,b]$. Suppose that there are no interior points that are local extreme. Show that $f$ is strictly increasing or decreasing. $\textbf{Answer 1}$: Suppose by contradiction that $f$ is not strictly increasing. Let $x,y,z \in [a,b]$ and assume that $x \lt y \lt z$. Therefore, $f(x) \lt f(y) \gt f(z)$. Consider the closed interval $[x,z]$. Since $f(y)$ is greather than both $f(x)$ and $f(z)$, neither $f(x)$ or $f(z)$ can be the maximum value of $f$ over $[x,z]$. However, since the interval is compact, $f$ attains its maximum over this interval. Therefore, $\exists t \in [x,z]: f(t) \gt f(w), \forall w \in [x,z]$. Since $t$ is an interior point of $[x,z]$, it is an interior point of $[a,b]$, hence it is a local maximum of $f$ in $[a,b]$, which is a contradiction. The proof is analogous for the case where $f$ is strictly decreasing. $\textbf{Answer 2}$: Since $\nexists c \in (a,b):f'(c)=0$, $f'(c)\gt0$ or $f'(c) \lt0, \forall c \in (a,b)$ . Without loss of generality, assume that $f'(c) \gt 0, \forall c \in (a,b)$. Consider the closed interval $[x_{1},x_{2}] \subseteq (a,b)$, with $x_{1} \lt x_{2}$.By the Mean Value Theorem, $\exists d \in (x_{1},x_{2}):f'(d) = \frac{f(x_{2})-f(x_{1})}{x_{2}-x_{1}}$. Since $f'(d) \gt 0 \implies f(x_{2}) \gt f(x_{1})$, therefore, $f$ is strictly increasing.","['derivatives', 'real-analysis', 'continuity', 'proof-verification']"
2703357,What is a good statistical test to use to compare 2 models,"I have already posted this question on Stats stackexchange so I am unsure whether I am allowed to post it here to. I am asking what would be a good/suitable investigation/test to use when trying to compare 2 models. So for my model in question, I am looking at the Lac Operon model and I add in substace $Y$ into the model and it produces enzyme $X$. The objective of adding $Y$ into the system is the produce as much $X$ as possible. I want to investigate if it is better to add all my $Y$ into the system in one big go (let's say I add 10,000 in all together), or to add say 2,000 $Y$ in at 5 even time intervals, or to add 1,000 of $Y$ in in 10 even time intervals. I am wondering what sort of statistical analysis should i be using here, or what sort of tests should I be performing.  I know I could just look at the amount of $X$ produced for each variation of my model, but I am looking for more intricate tests to perform. Now my models aren't linear models so I am unable to do anova using R , they are actually stochastic models. They are a series of chemical equations but I am basically just interested in the value of $X$, so i doubt the specifics of the model are needed to be known. Edit: May I propose another question to you. So to follow on from my earlier point, basically I have a system of chemical equations, and the rate constants from these equations follow a gamma distribution. Should I be testing rate constants against each other, or should I be testing the data against each other? Edit: Maybe I could test the comparison of the rate constants for my 2 models by using Bayesian Inference? I was wondering what would be a suitable test to compare to posterior/prior distributions rather than just using Bayes Factors??","['stochastic-processes', 'statistical-inference', 'hypothesis-testing', 'bayesian', 'statistics']"
2703382,Shouldn't $2^x \sin\frac{180}{2^x}$ approach $\pi$ as $x$ gets large?,"Take a  circle with diameter $1$. Obviously its circumference is $\pi$. Draw a square inside this circle (biggest such). Since the circle's diameter is 1, we can work out that each side of the square would be $\frac{1}{\sqrt{2}}$. Its perimeter, therefore, is $2\sqrt{2}$. Imagine a triangle being drawn over each side of the square, so as to create a regular octagon. Using the law of sines, we can work out the measure of each side of the octagon. The base of each triangle would be $\frac{1}{\sqrt{2}}$, and the angle opposite to it $135^o$. Each of the other angles would be $\frac{180-135}{2} = 22.5^o$.
So, $$
\frac{1}{\sin135(\sqrt2)} = \frac{x}{\sin22.5}
$$
$$
1 = \frac{x}{\sin22.5}
$$
$$
x=\sin22.5
$$ Therefore the perimeter of this octagon is $8\sin22.5$. We can continue drawing triangles on this octagon, and more triangles on that, and so on. Once the number of sides reaches infinity (which, of course, is not possible in the physical world), the perimeter of the said figure would be $\pi$. I am trying to write a similar function $f(x)$ such that
$$
\lim_{x \to 0}f(x) = \pi
$$ Note that $f(x)$ is a function of levels. Level 1 is for 4 sides, level 2 is for 8 sides, then 16 sides, 32 sides and so on. Insofar:
$$f(1) = 2\sqrt2 = 4 \sin 45$$
$$f(2) = 8 \sin22.5$$
$$...$$ I work out that $$f(x) = 2^x \sin\frac{180}{2^x}$$ When graphing that function: Given this, it doesn't seem to limit on the graph. Say, if it does limit to $\pi$, would it approximate $\pi$ for a relatively large $x$? Please note. There might be a lot of mistakes here. I'm not studying math at the college-level and is a careless person.","['trigonometry', 'geometry']"
2703402,On $3+\sqrt{11+\sqrt{11+\sqrt{11+\sqrt{11+\dots}}}}=\phi^4$ and friends,"Let $\phi$ be the golden ratio . We know it has a beautiful infinite nested radical, $$\sqrt{1+\sqrt{1+\sqrt{1+\sqrt{1+\dots}}}}=\phi$$ However, it is also the case that, $$3+\sqrt{11+\sqrt{11+\sqrt{11+\sqrt{11+\dots}}}}=\phi^4$$ $$5+\sqrt{31+\sqrt{31+\sqrt{31+\sqrt{31+\dots}}}}=\phi^5$$ $$\tfrac{17}2+\sqrt{\tfrac{319}4+\sqrt{\tfrac{319}4+\sqrt{\tfrac{319}4+\sqrt{\tfrac{319}4+\dots}}}}=\phi^6$$ Q: How do we show that, in general $$a_n+\sqrt{b_n+\sqrt{b_n+\sqrt{b_n+\sqrt{b_n+\dots}}}}=\phi^n$$ where, $$a_n = \frac{L_n-1}2,\quad b_n = \frac{5F_n^2-1}4$$ with Lucas numbers $L_n$ and Fibonacci numbers $F_n$?","['lucas-numbers', 'fibonacci-numbers', 'golden-ratio', 'nested-radicals', 'sequences-and-series']"
2703410,Prove that $\mathbb{Z}\times\mathbb{N}$ is not isomorphic to $\mathbb{Z}\times\mathbb{Z}$ (both strictly ordered): is my proof correct?,"I must prove that $\mathbb{Z}\times\mathbb{N}$ and $\mathbb{Z}\times\mathbb{Z}$ (both strictly ordered, the second coordinate is the 'main' one) are not isomorphic. I wrote a proof, but I don't know if it's rigourous enough or even correct, and I would be grateful for pointing out mistakes and guiding to how to do it better. The proof is: $\triangleleft$
In $\mathbb{Z}\times\mathbb{Z}$, for every ordered pair $\langle x, y\rangle $ (including the pairs of type $\langle x, n\rangle $) there exists a subset of ordered pairs that have the same first coordinate and lesser second coordinate: $\{\langle x, y-1\rangle , \langle x, y-2\rangle , \langle x, y-3\rangle , \dots\}$. The cardinality of this set is $\aleph_0$. In $\mathbb{Z}\times\mathbb{N}$, for every ordered pair of type $\langle x, n\rangle $ there exists a subset of ordered pairs that have the same first coordinate and lesser second coordinate: $\{\langle x,n-1\rangle ,\langle x, n-2\rangle ,\dots\langle x, 1\rangle \}$. The cardinality of this set is $n-1$, where $n$ is a natural (and, therefore, finite) number. Since isomorphism preserves the order, if sets $A$ and $B$ are isomorphic, then their subsets $\dot A \subset A$ and $\dot B \subset B$ constructed by the same rule should also be isomorphic.
However, in our construction even cardinalities don't match: one is infinite, another one is not.
The Cartesian products in question are not isomorphic, therefore. 
$\triangleright$ I did search through the stackexchange and clicked the proposed links while writing this question, but, unfortunately, found nothing. Thank you a lot! Here's a new proof (note: in the proof above, $0$ was not considered a natural number; in the proof below, it is): $\triangleleft$
The ordering: the major index is the second coordinate. Assume the contrary:  $\mathbb{Z}\times\mathbb{N}$ is isomorphic to  $\mathbb{Z}\times\mathbb{Z}$. Then, $\langle 0, 0\rangle $ from $\mathbb{Z}\times\mathbb{N}$ is mapped to some $\langle a, b\rangle $  in $\mathbb{Z}\times\mathbb{Z}$. With both $\langle 0, 0\rangle $ and $\langle a, b\rangle $ there is associated a subset of either $\mathbb{Z}\times\mathbb{N}$ or $\mathbb{Z}\times\mathbb{Z}$ comprised of lesser elements: $\{\dots, \langle -z, 0\rangle , \dots, \langle -2, 0\rangle , \langle -1, 0\rangle \}$ $\subset$ $\mathbb{Z}\times\mathbb{N}$ for $\langle 0, 0\rangle $, $\{\dots, \langle x, b-1\rangle , \dots, \langle a-2, b\rangle , \langle a-1, b\rangle \}$ $\subset$ $\mathbb{Z}\times\mathbb{Z}$ for $\langle a, b\rangle $. Since isomorphism preserves the order, $\langle a-1, b\rangle  \mapsto \langle -1, 0\rangle , $ $\langle a-2, b\rangle  \mapsto \langle -2, 0\rangle $ and so on. Now, where would we map $\langle x, b-1\rangle $? We would have to map it to some element given by formula $\langle -z, 0\rangle $ (it's the only available option). However, between $\langle -z, 0\rangle $ and, say, $\langle -2, 0\rangle $ there is a finite amount of pairs, and between $\langle x, b-1\rangle $ and $\langle a-2, b\rangle $ there is an infinite one. But for isomorphism to exist, these amounts must be equal. Contradiction.
$\triangleright$","['elementary-set-theory', 'proof-verification']"
