question_id,title,body,tags
2987706,Area bounded by $y=\sqrt{\frac{1+\sin{x}}{\cos{x}}}$ and $y=\sqrt{\frac{1-\sin{x}}{\cos{x}}}$,"The area of the region between the curves $y=\sqrt{\frac{1+\sin{x}}{\cos{x}}}$ and $y=\sqrt{\frac{1-\sin{x}}{\cos{x}}}$ bounded by the lines $x=0$ and $x=\frac{\pi}{4}$ is: a) $\int_{0}^{\sqrt{2}-1}\frac{t}{(1+t^2)\sqrt{1-t^2}}dt$ b) $\int_{0}^{\sqrt{2}-1}\frac{4t}{(1+t^2)\sqrt{1-t^2}}dt$ c) $\int_{0}^{\sqrt{2}+1}\frac{4t}{(1+t^2)\sqrt{1-t^2}}dt$ d) $\int_{0}^{\sqrt{2}+1}\frac{t}{(1+t^2)\sqrt{1-t^2}}dt$ My Attempt: So I started with, $$\int_{0}^{\frac{\pi}{4}}\sqrt{\frac{1+\sin{x}}{\cos{x}}}-\sqrt{\frac{1-\sin{x}}{\cos{x}}}dx$$ $$\int_{0}^{\frac{\pi}{4}}\frac{2\sin{x}}{\sqrt{\cos{x}}(\sqrt{1+\sin{x}}+\sqrt{1-\sin{x}})}dx$$ Putting $\cos{x}=u$ $$\int_{1}^{\frac{1}{\sqrt{2}}}\frac{-2}{\sqrt{u}(\sqrt{1+\sqrt{1-u^2}}+\sqrt{1-\sqrt{1-u^2}})}du$$ Putting $u=\frac{1}{w}$ and further $w-1=t$ , I end up with, $$\int_{0}^{\sqrt{2}-1}\frac{2}{(1+t)(\sqrt{(1+t)+\sqrt{(1+t)^2-1}})+(\sqrt{(1+t)-\sqrt{(1+t)^2-1}})}dt$$ But I am not able to reduce this to any of the given options? Am I miscalculating something or this is reducible? Any hints would be helpful. Thank you.","['integration', 'trigonometry', 'definite-integrals']"
2987760,Uniqueness of the Haar measure.,"I am aware that uniqueness of a Haar measure on a locally compact topological group is a well known fact in the sense below: ""If $v,\mu$ are Radon measures that are left invariant then there exists a positive constant $a$ such that $v=a\mu$ .
(Where a Radon measure is a locally finite Borel measure that satisfies the weak inner regularity and outer regularity conditions)."" For the Lebesgue measure on $\mathbb{R}^n$ the above can be strengthened in the sense that the assumptions of regularity are redundant. So, the following holds: ""If $\mu$ is a locally finite Borel measure on $\mathbb{R}^n$ such that $\mu(A+x)=\mu(A)$ for any $A \in \mathcal{B}\left(\mathbb{R^n}\right)$ and $x \in \mathbb{R^n}$ then $\mu=a\lambda$ , where $a\geq0$ and $\lambda$ is the Lebesgue measure."" Is an analogous statement true for an arbitrary locally compact topological group $G$ and a Haar measure $v$ on $G$ . In other words, does the following hold? ""If $G$ is a locally compact topological group, $v$ a Haar measure on $G$ and $\mu$ is a locally finite measure on $G$ that is left invariant, then there exists a positive constant $a$ , such that $\mu=av$ .""","['harmonic-analysis', 'measure-theory']"
2987773,A simple conjecture (and a question) about three parabolas related to any triangle,"Given any triangle, we can build three parabolas, each with focus on one vertex and with directrix the opposing side, as illustrated here: My first conjecture, likely trivial, is that, given any triangle, The three parabolas never intersect, but they are tangent to one another in at most three points. For instance, in case of an equilateral triangle, it seems that the three parabolas ""touch"" each other in three points $E,F,G$ However, it is not obvious to me whether the equilateral triangle is the only case in which we can find three tangential points $E,F,G$ . The question is, then: In which conditions (on the initial triangle) can we find three, two, one or no tangential points? I apologize in case the question is trivial. But thank you very much for your hints, comments, suggestions!","['euclidean-geometry', 'geometric-construction', 'conic-sections', 'geometry', 'triangles']"
2987801,Using MGFs to determine independence of sum and difference of two variables $(X+Y$ and $X-Y)$,"I have a question for class that asks: Let $X$ and $Y$ be i.i.d. Unif $(0,1)$ . Are $X+Y$ and $X-Y$ independent? In an earlier part of the question I found that the covariance between (X+Y) and (X-Y) was 0, but I know this does not necessarily mean independence. My professor advisd that I use their MGFs, because I know that if they are independent then: $$ M_{(X+Y)+(X-Y)}(t) = M_{X+Y}(t) \cdot M_{X-Y}(t) $$ I think that if I let W = X+Y: $$ M_{W}(t) = M_{w_1}(t) + M_{W_2}(t) = M_{X}(t) + M_Y(t) $$ and if I let U = X-Y: $$ M_{U}(t) = M_{U_1}(t) + M_{U_2}(t) = M_{X}(t) + M_{-Y}(t) $$ (but I'm not really sure how to handle the negative). and finally, if I let Z = (X+Y)+(X-Y) = X + Y + X - Y = X + X: $$ M_Z(t) = M_{Z_1}(t) + M_{Z_2}(t) = M_{X}(t) + M_{X}(t) $$ I also know that because X and Y are i.i.d. their MGFs should be the same. So it looks like: $$ M_{(X+Y)+(X-Y)}(t) = 2 \cdot M_X(t) $$ and $$ M_{X+Y}(t) \cdot M_{X-Y}(t) = 3 \cdot M_{X}(t) + M_{-Y}(t) $$ BUT, if that negative signed in $M_{U}$ worked out differently, so that it was $M_X(t) - M_Y(t)$ when I know the MGFs are the same, then the whole thing would come out differently! Both MGFs would ultimately be $2 \cdot M_X(t)$ and they would be independent. (Based on a passage in my text, I think they're supposed to come out independent). So is this whole approach bad, or is it possible I mishandled the negative?","['moment-generating-functions', 'statistics', 'probability']"
2987858,Prove that $M_n/\log n\to 1$ a.s. where $X_i$ are a sequence of i.i.d $\text{exp}(1)$ random variables and $M_n=\max_1^n X_i$,"Question Let $(X_n)_{n\geq 1}$ be an i.i.d sequence of random variables with $P(X_1>x)=e^{-x}$ and put $M_n=\max_1^n X_i$ . Then $M_n/\log n\to 1$ a.s. My attempt I have shown that $\limsup X_n/\log n=1$ a.s and $\lim\inf M_n/\log n\geq 1$ a.s. For the first claim it suffices to note that $$
\sum _{n=1}^\infty P(X_n\geq c \log n)=\sum _n n^{-c}
$$ which is finite if $c>1$ and equal to $\infty$ if $c<1$ . In particular for any $\epsilon >0$ , $X_n/\log n\ge 1+\epsilon $ finitely many times with probability one which implies that $\lim \sup X_n/\log _n\leq 1$ . Similarly, for any $\epsilon >0$ , $X_n/\log n\geq 1-\epsilon$ infinitely often with probability one, so $\limsup X_n/\log n \geq 1$ , For the other claim it suffices to show that $P(M_n/\log n <1-\epsilon \quad \text{i.o})=0$ . This can be shown by an application of Borel Cantelli. Indeed, $$
P(M_n<(1-\epsilon)\log n)=P(X_1<(1-\epsilon)\log n)^n=(1-n^{-(1-\epsilon)})^n\leq \exp(-n\times n^{-(1-\epsilon)}) 
$$ But $\sum \exp(-n^{\epsilon})<\infty$ . My Problem I am unable to show that $\limsup M_n/\log n\leq 1$ a.s. I tried to use Borel cantelli by showing that $P(M_n>(1+\epsilon)\log n \quad \text{i.o})=0$ . To this end, put $c_n=(1+\epsilon)\log n)$ and $$
P(M_n>c_n)=1-P(M_n\le c_n)=1-(1-e^{-c_n})^n\leq \exp 
(-(1-e^{-c_n})^n)
$$ but I am not sure if this sequence is summable. Any help is appreciated and other methods are welcome.","['borel-cantelli-lemmas', 'probability-theory', 'probability', 'real-analysis']"
2987859,Artin's Algebra Exercise 1.1.16,"The question goes $A^k = 0$ , for some $k>0$ ( $A$ is square). Prove that $A+I$ is invertible. I did $A^k = 0 \implies A^k+I=I$ . So, $(A+I)(A^{k-1} +.... + I) = I$ . So it's invertible with the inverse given above. I feel like this is wrong. I'm not very confident that I'm allowed to factorise it like that since $\det{A^k}=(\det{A})^k=0.$ And doing $A^{k-1}$ during factorisation doesn't feel right since you are multiplying with $A^{-1}$ . Can you please direct me to the correct direction and tell me why the thing I did is incorrect? Thanks in advance. Edit: I see that my factorisation is incorrect (plus/minus signs) but the question remains the same.","['matrices', 'linear-algebra', 'inverse']"
2987911,"If $\Sigma$ is a homotopy sphere, then $\Sigma\#(-\Sigma)$ bounds a contractible manifold.","In Kosinski's Differential manifolds , he shows (in page 93) by imbedding $M\#(-M)$ (where $\#$ is the connected sum for differential manifolds and $M$ is an oriented manifold) in $M\times[-1,1]$ that $M\#(-M)$ bounds a manifold that has $M$ with the interior of a disc deleted as a deformation retract. I can get that. However, after showing that, he asserts that if $\Sigma$ is a homotopy sphere, then $\Sigma\#(-\Sigma)$ bounds a contractible manifold. If $\Sigma=S^m$ , it is clear, but I don't see why this is true for a homotopy sphere. Why is this true for a homotopy sphere? (I'm preparing an expository talk which includes this issue, but my knowledge on algebraic topology is not very good: I'm just starting to learn algebraic topology. Maybe this is a silly question).","['differential-topology', 'algebraic-topology', 'differential-geometry']"
2987970,"Proving an identity for $\sum_{m,n\in\mathbb{Z}_{>0}}\frac{\gcd(m,n)^r}{m^sn^t}$.","My task is to prove the well-known identity Here all variables are positive integers I only know  I should use  mobius inversion formula,  but how to proceed I am getting confusion, please any one can help me in this, and is there any article which shows the applications of mobius inversion formula.","['summation', 'number-theory', 'analytic-number-theory', 'transcendental-numbers', 'riemann-zeta']"
2987994,Definite integrals solvable using the Feynman Trick,I'm looking for definite integrals that are solvable using the method of differentiation under the integral sign (also called the Feynman Trick) in order to practice using this technique. Does anyone know of any good ones to tackle?,"['integration', 'definite-integrals', 'big-list', 'calculus', 'leibniz-integral-rule']"
2988014,"Real Analysis, Folland Excercise 2.40","Exercise 40 - Show in Egoroff's theorem, the hypothesis "" $\mu(X)<\infty$ "" can be replaced by "" $|f_n|\le g$ for all $n$ , where $g \in L^1(\mu)$ ."" Egoroff's Theorem - Suppose $\mu(X)<\infty$ , and $f_1, f_2, ...$ and $f$ are measurable complex-valued functions on $X$ such that $f_n \rightarrow f$ a.e. Then for every $\epsilon > 0$ there exists $E\subset X$ such that $\mu(E)<\epsilon$ and $f_n \rightarrow f$ uniformly on $E^c$ . The proof of the original Egoroff's theorem uses continuity from above, which requires the finiteness assumption. I tried to use the dominating $g$ to get some finiteness condition. When $\mu$ is $\sigma$ -finite, I showed the integral of $g$ is concentrated on some set of finite measure. But this does not seem to help proving the statement since the complement of this set still have infinite measure (if $X$ has). Can anyone give me some hint on the problem?
Thank you","['measure-theory', 'real-analysis']"
2988031,Simultaneous real solution of $x^3+y^3+1+6xy=0$ & $xy^2+y+x^2=0$,"I am trying to solve the following system of non-linear equations in real numbers: $x^3+y^3+1+6xy=0$ & $xy^2+y+x^2=0$ , with $x,y$ real. I can only see that $xy\ne 0$ . I have no clue whether a solution exists or not and how to find any solution. I cannot seem to be able to separate $x,y$ or write it in a good parametric form. Please help.","['real-analysis', 'resultant', 'polynomials', 'real-algebraic-geometry', 'algebra-precalculus']"
2988072,How to determine function is onto,"Consider the below function $f(x)=\frac{x}{2x+1}\{x \neq- \frac{1}{2}\}$ Onto functions are those $\forall y \exists x(f(x)=y)$ , means for all elements in co-domain we have a pre-image in the domain. I particularly get stuck how to determine when a function is onto especially when the function is given as a mathematical expression. Please guide.",['functions']
2988160,Intuition for $\lim\sup$ and $\lim\inf$,"After reading several alternative definitions of $\lim\sup$ and $\lim\inf$ , such as $\lim\sup$ being the supremum of the set of all subsequential limits, I'm still having trouble building the intuition for $\lim\sup$ . One thing that I feel is true, but not sure, is that $\lim\sup$ represents the greatest real number that infinitely many $a_n$ gets close to, and $\lim\inf$ represents the smallest value that infinitely many $a_n$ gets close to. Are these correct statements? If so, how would one go about showing it? 
Thanks",['real-analysis']
2988194,Why don't terms in the summation expression for an integral (almost) cancel out?,"If I think of an integral, $\int_a^b f(x) dx$ as roughly $\sum f(x)\delta x$ where $\delta x$ is very very small, then can't I write this sum as $$
f(x)x - f(x)(x-\delta x) + f(x-\delta x)(x-\delta x) +\dots -f(a)a
$$ Then, since $\delta x$ is so small, assuming $f(x)$ is ""smooth"" in some sense, shouldn't $f(x) \approx f(x-\delta x)$ so $$f(x)(x-\delta x) \approx f(x-\delta x)(x-\delta x)$$ and then all terms would cancel out except for $f(x)x$ and $f(a)a$ ? I.e. wouldn't this give $\int_a^b f(x)dx \approx f(x) x - f(a)a$ ? Why does this not give a decent approximation? For example, I think this is always exact for a constant function. I would then think it should be pretty good for any function that doesn't change too quickly at any point. but what is ""too quickly"" I thought it would also be pretty good for a linear function, but this is not the case...",['integration']
2988221,Convert $\mathrm{i}^\pi$ into trigonometric form,"How can I convert the complex number $\mathrm i^\pi$ to trigonometric form? I usually do these steps: take $ Z = a + b\mathrm i $ form, find $ r = \sqrt{a^2 + b^2} $ , $ \cos(\phi) = a / r, \sin(\phi) = b / r $ , find $ \phi $ from the above 2 equations. For $ \mathrm i^\pi $ I have $ a = 1, b = 1, r = 1 $ , $ \cos(\phi) = 1, \sin(\phi) = 1 $ .
There's no such $ \phi $ . The online Convert Complex Numbers to Polar Form gives the answer $ \phi = 77.2567 $ or just, $ \phi = \dfrac{180 \arg(\mathrm i^\pi)}{\pi}$",['trigonometry']
2988227,How to prove $\sum_{k=0}^{n-j}(-1)^k{n-j\choose k}{n+j+k\choose 2j+1+k}$ equal to zero?,How to prove $$\sum_{k=0}^{n-j}(-1)^k{n-j\choose k}{n+j+k\choose 2j+1+k}$$ equal to zero? Can you give me a direction to try?,"['summation', 'binomial-coefficients', 'combinatorics']"
2988321,A function vanishing at infinity which is not $L_1$,"I need an example of a continuous function $f:\mathbb{R}\rightarrow  \mathbb {R}$ vanishing at infinity, i.e. $$\lim_{x\rightarrow\infty}f (x) =\lim_{x\rightarrow-\infty}f (x)=0$$ but $f$ is not $L_1$ .","['integration', 'functional-analysis', 'real-analysis']"
2988339,"if 1, $\alpha_1$, $\alpha_2$, $\alpha_3$, $\ldots$, $\alpha_{n-1}$ are nth roots of unity then...","if 1, $\alpha_1$ , $\alpha_2$ , $\alpha_3$ , $\ldots$ , $\alpha_{n-1}$ are nth roots of unity then $$\frac{1}{1-\alpha_1} + \frac{1}{1-\alpha_2} + \frac{1}{1-\alpha_3}+\ldots+\frac{1}{1-\alpha_n} = ?$$ Now this has the solution too, but I do not understand the last step of the solution so here is the solution from the book. $1,\, \alpha_1, \, \alpha_2,\, \ldots, \, \alpha_n$ are the $n^\text{th}$ of unity. These are the roots of $x^n-1=0$ Let $y=\frac{1}{1-\alpha}$ where $\alpha = \alpha_1, \, \alpha_2, \, \alpha_3, \, \ldots,  \, \alpha_n$ $$1 - \alpha = \frac{1}{y} \Rightarrow \alpha = \frac{y-1}{y}.$$ But $\alpha$ is a root of $x^n-1=0 \therefore \alpha^n=1 \Rightarrow (y-1)^n = y^n$ $$\Rightarrow y^n - _nC_1y^{n-1} + _nC_2y^{n-2}-\ldots+(-1)^n = y^n \\
\Rightarrow  - _nC_1y^{n-1} + _nC_2y^{n-2}-\ldots+(-1)^n = 0.$$ Sum of roots $$\frac{1}{1-\alpha_1}+\frac{1}{1-\alpha_2}+\ldots+\frac{1}{1-\alpha_{n-1}} = \frac{_nC_2}{_nC_1} = \frac{n-1}{2}$$ So this last part from ""Sum of roots"" I do not understand. I cannot see how this last shape relates to this binomial theorem notation. Can anyone help?","['summation', 'roots', 'roots-of-unity', 'algebra-precalculus', 'complex-numbers']"
2988342,ّFind $x$ such that $ \frac{1}{x^2} + \frac{1}{(3-x)^2} = \frac{104}{25}$.,"ّFind $x$ such that $$ \frac{1}{x^2} + \frac{1}{(3-x)^2} = \frac{104}{25}\,.$$ My attempt: After clearing the denominators, I obtain this quartic equation $$104 x^{4} -624 x^{3} +886 x^{2} +150x-225=0.$$ I don't know how to proceed from here.","['algebra-precalculus', 'roots', 'polynomials', 'rational-functions']"
2988348,What am I doing wrong solving this system of equations?,"$$\begin{cases}
2x_1+5x_2-8x_3=8\\
4x_1+3x_2-9x_3=9\\
2x_1+3x_2-5x_3=7\\
x_1+8x_2-7x_3=12
\end{cases}$$ From my elementary row operations, I get that it has no solution. (Row operations are to be read from top to bottom.) $$\left[\begin{array}{ccc|c}
2 & 5 & -8 & 8  \\
4 & 3 & -9 & 9  \\
2 & 3 & -5 & 7  \\
1 & 8 & -7 & 12
\end{array}\right]
\overset{\overset{\large{R_1\to R_1-R_3}}{{R_2\to R_2-2R_3}}}{\overset{R_3\to R_3-2R_4}{\large\longrightarrow}}
\left[\begin{array}{ccc|c}
0 &  2  & -3 &  1  \\
0 & -3  &  1 & -5  \\
0 & -13 &  9 & -17 \\
1 &  8  & -7 &  12 
\end{array}\right]
\overset{\overset{\large{R_3\,\leftrightarrow\, R_4}}{R_2\,\leftrightarrow\, R_3}}{\overset{R_1\,\leftrightarrow\,R_2}{\large\longrightarrow}}
\left[\begin{array}{ccc|c}
1 &  8  & -7 &  12 \\
0 &  2  & -3 &  1  \\
0 & -3  &  1 & -5  \\
0 & -13 &  9 & -17
\end{array}\right]$$ $$\overset{R_4\to R_4-R_3}{\large\longrightarrow}
\left[\begin{array}{ccc|c}
1 &  8  & -7 &  12 \\
0 &  2  & -3 &  1  \\
0 & -3  &  1 & -5  \\
0 &  10 &  8 & -12
\end{array}\right]
\overset{\overset{\large{R_3\to R_3+R_2}}{R_4\to R_4-5R_2}}{\large\longrightarrow}
\left[\begin{array}{ccc|c}
1 &  8 & -7  &  12 \\
0 &  2 & -3  &  1  \\
0 & -1 & -2  & -4  \\
0 &  0 &  23 & -17
\end{array}\right]
\overset{\overset{\large{R_2\to R_2+2R_3}}{R_3\to-R_3}}{\large\longrightarrow}$$ $$\left[\begin{array}{ccc|c}
1 & 8 & -7  &  12 \\
0 & 0 & -7  & -7  \\
0 & 1 &  2  &  4  \\
0 & 0 &  23 & -17 \\
\end{array}\right]
\overset{R_2\,\leftrightarrow\,R_3}{\large\longrightarrow}
\left[\begin{array}{ccc|c}
1 & 8 & -7  &  12 \\
0 & 1 &  2  &  4  \\
0 & 0 & -7  & -7  \\
0 & 0 &  23 & -17 \\
\end{array}\right]$$ However, the answer in the book $(3, 2, 1)$ fits the system. Was there an arithmetical mistake, or do I misunderstand something fundamentally?","['systems-of-equations', 'linear-algebra']"
2988376,Solving a Markov Chain,"Let the distribution on variables $(X_t)$ for $t \in N$ satisfy a Markov chain. Each variable can take the values $\{1, 2\}$ . We are given the pmfs $$p(X_1=i) = 0.5$$ for $i=1,2$ and $$p(X_{t+1} = j\mid X_t = i) = p_{i,j}$$ where $p_{i,j}$ is the $(i, j)$ -th element of the matrix $$P=\begin{pmatrix}
0.3 & 0.7\\
0.6 & 0.4
\end{pmatrix}$$ Find: $P(X_3 = 2)$ and $p(X_2 = 1\mid X_3 = 2)$ . I'm stuck with how to start this problem. So any hints would be appreciated.","['markov-chains', 'probability-theory', 'probability']"
2988382,Gradient systems and equilibrium points,"I have been studying the following problem of gradient systems. Given a system: \begin{equation}
\overset{\cdot}{x}=f(x), \ \ x=x(t) \in \mathbb{R}^3,
\end{equation} where \begin{equation}
f=-\nabla g, \ \ g\in C^1(\mathbb{R}^3),
\end{equation} let's suppose that $x_0=0$ is an equilibrium point of this system. I have found references stating that when for example $x_0=0$ is also a local minimum of $g$ , then this means that $0$ is a stable point of equilibrium. This is shown by means of the Lyapunov function $V=g(x)-g(0)$ . I have found no reference whatsoever about maxima. If we had to study the same system, but $x_0=0$ is now a local (or global) maximum of $g$ , then is there a conclusion about the stability of $0$ ? I have tried defining the function $V=g(0)-g(x)$ , but for this function we have that $\overset{\cdot}{V} \geqslant 0$ and not $\overset{\cdot}{V} \leqslant  0$ . Is there even a way to define a Lyapunov function? Thanks in advance.","['stability-in-odes', 'ordinary-differential-equations', 'dynamical-systems']"
2988393,Can we always find a stochastic process whose autocorrelation function is a given positive semidefinite function?,"The auto-correlation function of a stochastic process is defined by $$R(t_1, t_2)=\mathbb{E}[X(t_1)X(t_2)]$$ We say that a function is positive semidefinite if and only if $$\forall x,y: f(x,y)^2 \leq f(x,x)f(y,y)$$ It is easy to see that if $X(t)$ is a stochastic process, then using the Cauchy-Schwartz inequality we have $$R(t_1, t_2)^2=\mathbb{E}[X(t_1)X(t_2)]^2 \leq \mathbb{E}[X(t_1)^2]\mathbb{E}[X(t_2)^2]=R(t_1, t_1)R(t_2, t_2)$$ So, I wonder if one is given a positive semidefinite function $f$ , is it always possible to find a stochastic process whose auto-correlation function is $f$ ? Note: I'm looking for answers that do not use measure theory.","['stochastic-processes', 'signal-processing', 'proof-verification', 'probability-theory']"
2988410,Algebraic manipulation with indices,"The question is: For a>0 and $\sqrt{a}+\frac{1}{\sqrt{a}}=3$ , find the value of $a\sqrt{a}+\frac{1}{a\sqrt{a}}$ So I first squared the given equation and got: $$a+\frac{1}{a}+2=9$$ $$a+\frac{1}{a}=7$$ Then to get the form of $a\sqrt{a}+\frac{1}{a\sqrt{a}}$ : $$(a+\frac{1}{a})(\sqrt{a}+\frac{1}{\sqrt{a}})=a\sqrt{a}+\frac{1}{a\sqrt{a}}+\frac{\sqrt{a}}{a}+\frac{a}{\sqrt{a}}$$ And I just got stuck right here because I didn't really know what to do with the $\frac{\sqrt{a}}{a}+\frac{a}{\sqrt{a}}$ . So I looked into the solutions and apparently it's $$(a+\frac{1}{a})(\sqrt{a}+\frac{1}{\sqrt{a}})=a\sqrt{a}+\frac{1}{a\sqrt{a}}+\sqrt{a}+\frac{1}{\sqrt{a}}$$ I'm not sure how those two are equal...",['algebra-precalculus']
