question_id,title,body,tags
613221,Every woset is an ordinal.,"I use this notation: a well ordered set $Y$ is an ordinal if for every $a\in Y$, $Y_a=a$, where $Y_a=\{y\in Y|y< a\}$.
Now, I know that for every woset there is an isomorphism from that woset to a (unique) ordinal. So let $f:X\longrightarrow Y$ be an iso, with $X$ a well-ordered set and $Y$ an ordinal. I claim that $X$ is an ordinal. Here is my proof: for every $a\in X$ we have $$X_a=X_{f^{-1}(b)}=f^{-1}(Y_b)=f^{-1}(b)=a$$ Since I know that this is not the case, can you tell me where is the error in my proof?","['ordinals', 'elementary-set-theory']"
613239,Find the tenth derivative of $x^2e^x$,"If $$f(x) = x^2e^x$$ find $$f^{({10})}x$$ I'm not familiar with doing the series expansion for this and the solution that was provided to me did not help me at all, as it wasn't explained. I think it's ""Higher Leibnitz Rule"", but I'm unsure. I could differentiate the function 10 times, but the solutions uses summation. How would I go about doing this?","['calculus', 'derivatives']"
613250,Matrix with a parameter determinant,"$A \in \mathbb R^{n,n}$ $A_n=\begin{bmatrix} 1&2&3&\dots&n\\x&1&2&\dots&n-1\\x&x&1&\dots&n-2\\\vdots&\vdots&\vdots&\ddots&\vdots\\x&x&x&\dots&1\end{bmatrix}$ How to calculate $\det A_n$ for $x\in\mathbb R$?","['matrices', 'linear-algebra']"
613283,Point on unit circle such that $|(z-a_1)\cdots(z-a_n)|=1$,"Let $a_1,\ldots,a_n$ be points on the unit circle. Let $P(z)=(z-a_1)\cdots(z-a_n)$. Prove that there exists a point $b$ on the unit circle such that $|P(b)|=1$. My solution: $|P(0)|=1$, and $P$ is holomorphic in $|z|\leq 1$. By the maximum principle, there exists $z$ on the unit circle such that $|P(z)|>1$. But $P(a_1)=0$. By intermediate value theorem, there exists $b$ on the unit circle such that $|P(b)|=1$. Question: Is there a way to avoid the maximum principle?","['complex-analysis', 'polynomials']"
613297,$\sum_{n=1}^\infty\frac{z^2}{1+n^2z^2}$ converges to analytic function,"For which $z$ does $\sum_{n=1}^\infty\dfrac{z^2}{1+n^2z^2}$ converge to an analytic function? What are its poles? I think the poles should be $\pm\dfrac{i}{n}$, since those are the values at which one of the denominators disappear. I'm not sure about the converging to analytic function part","['convergence-divergence', 'complex-analysis']"
613306,Global sections of vector bundles on a complex elliptic curve and analytic functions,"Let me fix an elliptic curve $E$ over complex numbers with distinguished point $x \in E$. Thanks to Atiyah we know everything about discreet parameters of vector bundles and its moduli spaces. But I want to see more concrete description of sections. Let me start with simple example - line bundle $\mathcal{O}(3x)$ over $E$, then $H^0(E, \mathcal{O}(3x))$ is a $3$-dimensional space, and basis is $1, \sigma, \sigma'$, where $\sigma$ is a Weierstrass function. My first question is there any description of this kind for sections of arbitrary line bundle $\mathcal{L}$ of degree, say, $3$? Second question. Let me choose a vector bundle of rank two, say as kernel of some map, or some extension of a line bundle by a line bundle. Is there a way to understand its sections as $2$-component vector functions, with special properties, known as some interesting analytic functions? I want to understand the following example. Let $\mathcal{L}$ be a line bundle of degree $3$ and $\mathcal{L} \ncong \mathcal{O}(3x)$, vector bundle $K$ of rank $2$ is defined by short exact sequence
$$
0 \to K \to \operatorname{Hom}(\mathcal{O}, \mathcal{L})\otimes \mathcal{O} \to \mathcal{L} \to 0
$$
then $K(1)$ (I choose $\mathcal{O}(1) \cong \mathcal{O}(3x))$ has three global sections. What are they as periodic meromorphic vector functions?","['algebraic-geometry', 'elliptic-functions', 'elliptic-curves', 'theta-functions']"
613311,prove that if $\lambda$ is an eigenvalue of T then $\bar\lambda$ is eigenvalue of $T^*$,"I have to prove that if $\lambda$ is an eigenvalue of T then $\bar\lambda$ is eigenvalue of   $T^*$ (adjoint) I know that $<Tv,u> = <\lambda v,u> = \bar\lambda<v,u>=<v,\bar\lambda u>$ and that $<Tv,u>=<v,T^*u>$ but does this imply that there is a $u$ such that $T^*u=\bar\lambda u ?$ I believe something is wrong here. Any help?","['adjoint-operators', 'linear-algebra', 'inner-products', 'eigenvalues-eigenvectors']"
613313,$f(z)$ and $f(\bar{z})$ both holomorphic in $|z|\leq 1$,"Let $f(z)$ and $f(\bar{z})$ be holomorphic in $|z|\leq 1$. Must $f(z)$ be constant in $|z|\leq 1$? There is a fact that $f(\bar{z})$ is holomorphic if and only if $\overline{f(z)}$ is holomorphic, for any $z\in\mathbb{C}$. So we have that $f(z)$ and $\bar{f(z)}$ are both holomorphic in $|z|\leq 1$. How to go from here?",['complex-analysis']
613324,Collection of subsets of Naturals with containment,"Question: Let $S$ be a collection of subsets of $\Bbb N$ such that for every $A, B \in S$ we have $A \subset B$ or $B \subset A$. Can $S$ be uncountable?",['elementary-set-theory']
613346,"Are there groups $G$, whose order is uncountable, such that the order of $G/[G,G]$ is countable?","Are there groups $G$, whose order is uncountable, such that the order of $G/[G,G]$ is countable? I am mostly concerned with looking at the groups in terms of generators and relations, so this can be rephrased to be: are there groups with uncountable many generators (needed) but the abelianized group can be presented with countably many generators? If so are there uncountable groups that after abelinaization are finitely generated? Is there a simple way to construct groups (if they exist)?",['group-theory']
613349,Prove that the sum of two positive integers is positive? [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 10 years ago . Improve this question On a practice final exam for my Discrete Math class, I've been asked to prove that the sum of two positive integers is positive. I've been pulling my hair out over how to prove this, as it seems so obvious. I even asked some of my friends taking proof-based calculus, and they said that this was the type of thing that is just assumed to be true. Anyone have an idea of how to prove this? Any help is appreciated.","['discrete-mathematics', 'proof-writing']"
613360,Show that $\mathbb P$ is finitly additive and that $\mathcal A$ is an algebra,"Given $\mathcal F=\{A \subset\Omega \mid A \mbox{ or } A^c \mbox{ is finite}\}$, show that $\mathcal F$ is an algebra. Second, set: $\mathbb P(A) = \begin{cases} 0, & \mbox{if } A \mbox{ is finite} \\ 1, & \mbox{if } A^c \mbox{ is finite} \end{cases}$ Show that $\mathbb P$ is finitely additive but not countably additive measure on $(\Omega,\mathcal A)$. I have not taken any course in measure theory but still, the probability course of course requires that I know this vaguely. Anyone can help?","['probability-theory', 'measure-theory', 'elementary-set-theory']"
613390,Find the 100th derivative of $x \sinh(2x)$,"If $f(x) = x \sinh(2x)$, find $f^{({100})}(x)$. My (Incorrect) working so far: Using Leibniz' Formula for derivatives:
$$(fg)^{(n)}=\sum_{k=0}^n{n\choose k}f^{(k)}g^{(n-k)}$$ $$(x\sinh(2x))^{(100)}=\sum_{k=0}^{100}{100\choose k}f^{(k)}g^{(n-k)}=$$ Since the second derivative of $x$ is $0$... $$=\sum_{k=0}^1{2\choose k}f^{(k)}g^{(n-k)}$$ $$={2\choose 0}(x)(\sinh(2x))+{2\choose 1}(1)(2\cosh(2x))$$ $$=4x \sinh(2x)+4 \cosh(2x)$$ This is my answer and it is not correct. What do I need to change to make it correct? Thanks in advance.","['summation', 'binomial-coefficients', 'derivatives']"
613408,When does the boundary have measure zero?,"The boundary of a subset of $\mathbb{R}^n$ doesn't necessary have (Lebesgue) measure zero, think for example to $\mathbb{Q}^n\subset\mathbb{R}^n$, which satisfies $\partial\mathbb{Q}^n=\mathbb{R}^n$. My question is: are there other ""nice"" conditions for a subset $U\subseteq\mathbb{R}^n$ to have boundary $\partial U$ of measure zero? For example we could have $U\subset\mathbb{R}^n$ open the interior of the embedding of a manifold with boundary, then $\partial U$ is the manifold boundary, which is itself a manifold of dimension $n-1$. Then Sard's theorem implies that $\partial U$ has measure zero. Is the stronger statement: ""$U\subset\mathbb{R}^n$ open $\Rightarrow$ $\partial U$ has measure zero"" true as well?",['measure-theory']
613432,Nonhomogeneous Linear ODE,"$$
x'
=\left(\begin{array}{rr}4 & 8 \\ -2 & -4\end{array}\right)x + \left(\begin{array}{rr}t^{-3} \\ -t^{-2}\end{array}\right), t>0
$$ To find the general solution of the given system above, my solution is: $det(\left(\begin{array}{rr}4-r & 8 \\ -2 & -4-r\end{array}\right)) = r^2$
, eigenvalues are $r_{1,2}=0$ $\left(\begin{array}{rr}4 & 8 \\ -2 & -4\end{array}\right)\left(\begin{array}{rr}v_{11} \\ v_{12}\end{array}\right) = \left(\begin{array}{rr}0 \\ 0\end{array}\right)$ Therefore $v_{1} =\left(\begin{array}{rr}-2 \\ 1\end{array}\right)$ $\left(\begin{array}{rr}4 & 8 \\ -2 & -4\end{array}\right)\left(\begin{array}{rr}v_{21} \\ v_{22}\end{array}\right) = \left(\begin{array}{rr}-2 \\ 1\end{array}\right)$ From there, I have and equation $2v_{21}+4v_{22}=-1$ What should I do now? Thanks.","['ordinary-differential-equations', 'eigenvalues-eigenvectors']"
