question_id,title,body,tags
4847258,"Find all natural numbers $x,y,z$ such that $x^7+y^7=7^z$","Find all natural numbers $x,y,z \in \mathbb{N}$ such that $x^7+y^7=7^z$ . Firstly, I note that given that the right hand side only has factors of $7$ , it must be odd and so $x^7+y^7$ must be odd i.e $x^7$ and $y^7$ have opposite parity, which then means $x$ and $y$ have opposite parity. Also, I have got the following: $$
x^7+y^7=7^z \implies x^7+y^7\equiv0\pmod{7}
$$ By Fermat's Little Theorem, we have $x^7\equiv x\pmod{7}$ and similarly for $y$ , $y^7\equiv y\pmod{7}$ , so then $x^7+y^7\equiv0\pmod{7}\implies x+y\equiv0\pmod{7}$ . I have also factorised $x^7+y^7$ : $$
x^7+y^7=(x+y)(x^6-x^5y+x^4y^2-x^3y^3+x^2y^4-xy^5+y^6)=7^z
$$ So not only does $7$ divide $x+y$ , we also have that $7\mid(x^6-x^5y+x^4y^2-x^3y^3+x^2y^4-xy^5+y^6)$ but at this point I feel like I am just not making any real progress. Any help is appreciated.","['exponential-diophantine-equations', 'number-theory', 'diophantine-equations']"
4847262,Prove an inequality using Jensen's inequality,"Let $Q\in M_1(M_1(\Sigma)),$ whereby $M_1(\Sigma)$ denotes the space of probability measures on $\Sigma.$ We define a new measure $\mu_Q (\Gamma) = \int_{M_1(\Sigma)} \nu(\Gamma)Q(d\nu), \Gamma \in B_{\Sigma},$ the Borel sigma algebra on $\Sigma, \nu \in M_1(\Sigma).$ Let $V: \Sigma \rightarrow [0, \infty]$ be bounded and measurable function. I need to prove the following inequality $$\int_{M_1(\Sigma)} \exp[\int_{\Sigma} Vd\nu] Q(d\nu)\ \leq \int_{\Sigma} \exp[V] d\mu_Q.$$ Given that the exponential is convex, I use the Jensen's inequality to get for the inner integral, $$\exp[\int_{\Sigma} V d\nu] \leq \int_{\Sigma} \exp[V] d\nu.$$ Inserting this into the integral expression we get, $$\int_{M_1(\Sigma)} \exp[\int_{\Sigma} Vd\nu] Q(d\nu)\ \leq\int_{M_1(\Sigma)}\int_{\Sigma}\exp[V] d\nu Q(d\nu).$$ I do not know how to go from here. I guess one may write $d\mu_Q = \nu Q(d\nu),$ given the integral definition of $\mu_Q.$ But inserting $Q(d\nu) = \frac{1}{\nu} d\mu_Q,$ is not providing the result. One should very probably use Fubini, but even this did not convince me how to correctly provide the final result. Can somebody help ? Thanks.","['measure-theory', 'probability-distributions', 'jensen-inequality', 'probability-theory']"
4847270,Proof check that a given metric on $\mathbb{S}^1\times\mathbb{R}$ is not time-orientable,"I want to prove that there exist a non time-orientable Lorentzian metric on the manifold $M=\mathbb{S}^1\times\mathbb{R}.$ I have an idea on how to do this but since it's the first time I approach this kind of exercises I would like to have a check of my reasoning... Let $\theta$ be the coordinate on $\mathbb{S}^1$ and $t$ be the coordinate on $\mathbb{R}:$ my intuition suggests to consider the metric given by the matrix $$\begin{pmatrix}\cos\theta & \sin\theta\\ \sin\theta & -\cos\theta\end{pmatrix}$$ on the tangent space $T_{(\theta,t)}M$ for each $\theta$ and $t:$ this metric is Lorentzian, since for each choice of the coordinates this matrix has signature $(1,-1).$ I know that a metric is time-orientable if and only if there exists a vector field $X$ on $M$ such that $X_p$ is timelike for each $p\in M:$ to conclude I then have to prove that such a $X$ cannot exist. Working in coordinates such an $X=(X_1,X_2)$ should verify the relation $$(X_1,X_2)\begin{pmatrix}\cos\theta & \sin\theta\\ \sin\theta & -\cos\theta\end{pmatrix}\begin{pmatrix}X_1\\X_2\end{pmatrix}<0$$ for each $\theta$ and $t$ (the metric is $t-$ indipendent but $X_1,X_2$ are functions of $\theta$ and $t$ ): a simple computation then gives $$(X_1^2-X_2^2)\cos\theta+2X_1X_2\sin\theta<0$$ The function on the LHS is continuous: since for $\theta=0$ and $\theta=\pi$ we respectively get $$X_1^2-X_2^2$$ $$X_2^2-X_1^2$$ we find that this value cannot alway be negative, hence a timelike vector field $X$ cannot exists. Is this reasoning correct or are there some mistakes? In this case how can I correct them?","['semi-riemannian-geometry', 'smooth-manifolds', 'riemannian-geometry', 'differential-geometry']"
4847271,What's the probability of stumbling onto a Hamiltonian path?,"Suppose we have a graph $G$ , which for sake of convenience we'll require to be vertex-transitive. Then there's a natural notion of a random path: start at any vertex $v_1$ (and this is where the vertex-transitivity is used), and from a vertex $v_i$ choose $v_{i+1}$ with equal probability from all the neighbors of $v_i$ that haven't been visited yet. If $v_i$ has no unchosen neighbors, the path terminates. If $G$ has any Hamiltonian paths, then clearly there is a non-zero probability that a path chosen this way will be Hamiltonian; the question is, what is the probability that it is? There are a couple of trivial cases: if we have a cycle graph $C_n$ or a complete graph $K_n$ then the probability is clearly $1$ . (For $C_n$ once we've made our first choice we have no other choices to make, and for $K_n$ as long as there are unused vertices there's a path from that vertex.) But already for a graph as simple as $D_{2n}$ (two copies of $C_n$ with edges between corresponding nodes) it's not clear to me what the probability is, or even what the asymptotics are. Has this probability been studied, either for specific graphs $G$ (the Petersen graph immediately springs to mind) or for families of graphs like $D_{2n}$ or $\mathbb{Z}_2^n$ ? Is there any known characterization of the graphs where a Hamiltonian path will always be found this way? Does anyone have references to similar problems? Many thanks in advance!","['graph-theory', 'combinatorics', 'probability', 'hamiltonian-path']"
4847272,Why does Python's calculation of $0^0$ include the digits of pi?,"When you run the following Python code, which is equivalent to $\lim_{x \to 0^+} x^x$ , x = 0.0000000001; print(x ** x) The output will correctly approach 1. (The output is 0.9999999976974149 ). But when you change: x = -0.0000000001 Which would be equivalent to $\lim_{x \to 0^-} x^x$ , the following output is produced: (1.000000002302585-3.141592660823578e-10j) This is also correct but why do I see an approximation of $\pi$ ? Surely this can't be a coincidence. Is it the side product of an algorithm that's being used? Or is there a purely mathematical reason for it? Edit: I only tested it in python. I don't know if similar outputs arise in other programming languages.","['limits', 'computer-science']"
4847281,Prove the sign and zeroes of $Ax^2 + 2Bxy + Cy^2$ (without using the second derivative test),"Let $$P(x,y) = Ax^2 + 2Bxy + Cy^2 \\A \neq 0 \quad x,y \in \mathbb R.$$ Without using the second derivative test, prove that If $AC - B^2 > 0$ , then (i) $P$ has no zeroes outside the origin and (ii) $\operatorname{sgn}(P) = \operatorname{sgn}(A)$ for all $x,y$ If $AC - B^2 = 0$ , then (i) $P$ has zeroes outside the origin and (ii) outside these zeroes, $\operatorname{sgn}(P) = \operatorname{sgn}(A)$ If $AC - B^2 < 0$ , then (i) $P$ has zeroes outside the origin (ii) there exist $x,y$ such that $\operatorname{sgn}(P) = \operatorname{sgn}(A)$ and (iii) there also exist $x,y$ such that $\operatorname{sgn}(P) = -\operatorname{sgn}(A)$ Please note: The second derivative test of calculus is not available, as this question is intended as a lemma for proving the second derivative test This post is related but distinct My proof is below: I request verification, critique, or alternate proofs. Let $$f(x,y) = (x -\frac B A y)^2 \\g(y) = \left(\frac y A \right)^2.$$ Then $$P(x,y) = A \cdot [f(x,y) + (AC-B^2)g(y)]\\ \operatorname{sgn}(P(x,y)) = \operatorname{sgn}(A) \cdot \operatorname{sgn}[f(x,y) + (AC-B^2)g(y)].$$ Observe that the range of both $f$ and $g$ is $[0, \infty)$ . Case 1: If $AC - B^2 > 0$ , then $\operatorname{sgn}(P) = \operatorname{sgn}(A)$ unless both $f$ and $g$ are zero.  But $g(y) = 0$ implies $y = 0$ , and $f(x,0) = 0$ implies $x = 0$ , so this can only happen at the origin. Case 2: If $AC - B^2 = 0$ , then $\operatorname{sgn}(P) = \operatorname{sgn}(A)$ unless $f$ is zero, which happens for infinite values of $x, y$ . Case 3: If $AC - B^2 < 0$ , then for $|x| \gg |y|$ , the first term dominates, and $\operatorname{sgn}(P) = \operatorname{sgn}(A)$ , and for $|y| \gg |x|$ , the second term dominates, and $\operatorname{sgn}(P) = -\operatorname{sgn}(A)$ .  Furthermore, for any fixed $y$ , then varying $x$ causes $f$ to take on its entire range, so there exist infinite values of $x,y$ which make $P$ zero.","['discriminant', 'multivariable-calculus', 'calculus', 'polynomials', 'optimization']"
4847295,Bounds for recursive binomial process,"I have a sequence of binomial random variables with the following law: $$
Z_1 = \text{Bin}(n,p) \text{ and } Z_k = \text{Bin} (Z_{k-1}, p)
$$ I would like to bound the quantity $\frac{Z_k}{Z_1}$ . By the law of total expectation, we can find that $E[Z_k] = E[E[Z_k|Z_{k-1}]] = \dots = p^{n-1}E[Z_1]$ , intuitively we can see that $Z_k$ is roughly on the order of $Zp^{n-1}$ I would like to derive a bound that either confirms, or rejects, my intuition, i.e. a bound of the form $$P(Z_k \leq Z_1p^{n-1}) \geq b_k$$ where $b_k$ is some (currently) unknown term. I believe that a bound based off of Azuma's inequality leads to non-informative bound.","['stochastic-processes', 'probability-theory']"
4847301,Various definitions of cartesian products that result in different solutions,"My question is about the cartesian product. There are several definitions out there that do not seem to describe the same object, a cartesian product. The most general definition according to wikipedia is this one: $$
\prod_{i \in I} A_i 
:= \biggl\{ f: I \to \bigcup_{i \in I} A_i 
\;\bigg|\; \forall i \in I: f(i) \in A_i \biggr\}. 
$$ Let's apply it to $\{1,2\} \times \{1,2\} = \{1,2\}^2$ and let us use $I = \{a,b\}$ as the index set. Applying the definition gives us $$
\bigl\{ \{(a,1),(b,1)\}, \{(a,1),(b,2)\}, 
\{(a,2),(b,1)\}, \{(a,2),(b,2)\} \bigr\}.
$$ Now let us look at another definition which is more popular: $$
\prod_{i=1}^n A_i 
= \bigl\{ (a_1, \dots, a_n) \;\big|\; 
a_i \in A_i \text{ for } i = 1, \dots, n\}.
$$ In this case our example gives us $$
\bigl\{(1,1), (1,2), (2,1), (2,2) \bigr\}.
$$ So for $\{1,2\}^2$ we get two different sets, depending on the definition we use. Why is that no problem? So what is the cartesian product of $\{1,2\}^2$ ? Maybe this is a general misunderstanding of me on how definitions work?","['elementary-set-theory', 'set-theory']"
4847344,When and how do we dehomogenize a homogeneous function?,"When and how do we dehomogenize a homogeneous function? To solve Prove the sign and zeroes of $Ax^2 + 2Bxy + Cy^2$ (without using the second derivative test) , ""user"" set $$t = \frac x y$$ and wrote $$Ax^2 + 2Bxy + Cy^2 =y^2\left(At^2+2Bt+C\right)$$ to solve the problem. Where did that come from? Ted Shifrin wrote When you study a homogeneous function, it is natural to dehomogenize by evaluating $f(x,y)$ at either $(1,y/x)$ or $(x/y,1)$ I'd like to learn more about this technique, and am unable to find a reference here or via Google.  What does it mean to dehomogenize a function? When and how do we do it? Update Although I'm still looking for a reference, I worked out a ""derivation"" in this case, to which I ask for feedback and verification: Goal: Characterize the sign of $$P(x,y) = Ax^2 + 2Bxy + Cy^2$$ on $\mathbb R^2 - \{(0,0)\}$ . Approach: Before attempting any algebra, understand $P$ qualitatively .  Two things are clear: (i) When $|x|$ is large, $A$ dominates, and when $|y|$ is large, $C$ dominates; it's only when $|x| \approx |y|$ that things are messy (ii) The absolute magnitude of $x$ and $y$ are irrelevant; it's only their ratio that matters. This suggests that we divide by $x^2$ , which will preserve the sign (which is what we care about) and perhaps replace absolute magnitude with ratio.  (We can handle $x = 0$ later.) $$P(x,y) =  {x^2} (A + B \frac y x + C \frac {y^2} {x^2}) \\
\operatorname{sgn}[P(x,y)] =  \operatorname{sgn}(A + B \frac y x + C \frac {y^2} {x^2})$$ which is a polynomial in $\frac y x$ , whose range of signs is obvious from its discriminant. Furthermore, we can assume WLOG that $x \neq 0$ , since if $x = 0$ , then $y \neq 0$ , and $\operatorname{sgn} P$ is the same by symmetry.","['multivariable-calculus', 'calculus', 'homogeneous-equation', 'real-analysis']"
4847356,Derivatives of morphisms of linear algebraic groups,"I am currently trying to learn about linear algebraic groups and their lie algebra structure. However, I am struggling to explicitly calculate the derivatives of morphisms between algebraic groups, as soon as they are not explicitly given by polynomial functions. (e.g. det: $GL_n \to G_m$ is clear for me as you can just differentiate and get the trace). However, if you take e.g. quotient maps, I don't know how to find derivatives in a kind of ""algorithmic"" way. Take for example Exercise 4.4.11(3) in Springer's book on Linear Algebraic groups. There, he gets the map $\varphi: SL_2 \to PSL_2$ by firstly taking the inclusion $SL_2 \to GL_2$ and then the quotient map $GL_2 \to GL_2/Z(GL_2)$ . How would one go about calculating the derivative $d\varphi$ to show that it is an isomorphism in this case (for char(k) not 2)?","['group-schemes', 'algebraic-geometry', 'algebraic-groups']"
4847358,Question about function of two variables.,"The function is: $$
f(x,y)=\begin{cases}
xy^3 \sin \left(\frac{1}{{x^4+y^4}}\right), & \text{if } (x,y) \neq (0,0) \\
0, & \text{if } (x,y) = (0,0)
\end{cases}.$$ I have to check if it is of class $C^1$ . I've found that $d_xf(0,0) = 0$ and $d_{y} f(0,0) = 0$ I know how to prove by definition it's differentiable at the origin and obviously it's differentiable elsewhere.
But I don't know how to prove that partial derivatives are/are not continuous.
For example i get $d_xf(x,y) = y^3\sin\left(\frac{1}{x^4+y^4}\right) - \frac{(4x^4y^3)\cos\left(\frac{1}{x^4+y^4}\right)}{(x^4+y^4)^2}$ Any kind of help would be appreciated.","['partial-derivative', 'continuity', 'multivariable-calculus']"
4847369,Alternative to Rudin's method to prove Q does not have the least upper bound property,"I came across a proof that that shows that if x is the supremum of the set of rationals such that $x > 0$ and $x^2 < 2$ , then $x > 1$ and $x^2 = 2$ . This is a similar problem to the beginning of Rudin's famous textbook. The part of this proof that I cannot see how to do is to derive two definitions of h. There are two definitions of h used, one used to prove by contradiction that $x^2$ is not less than 2, and the other to prove by contradiction that $x^2$ is not greater than 2. I cannot see how to derive the equations used for h. There are other ways to define h, but I am trying to specifically derive these definitions so I can follow the rest of the text. Here is how it is written: Suppose $x \in Q$ and $x$ = supremum of E = $\{q \in Q: q>0$ and $q^2 < 2\}$ Then, $x \ge 1$ and $x^2 = 2$ Pf: Showing $x \ge 1$ : Since $1 \in$ E and $x = sup$ E , $x \ge 1$ Showing $x^2\ge 2$ (by contradiction): Assume $x^2 < 2$ . Define $h = min\{\frac{1}{2}, \frac{2-x^2}{2(2x+1)}\}$ Then, if $x^2 < 2$ then $h > 0$ We now prove that $x + h \in E$ . Indeed, $(x + h)^2 = x^2 + 2xh + h^2 < x^2 + h(2x + 1)$ as $h < 1$ . Hence $(x + h)^2 \le x^2 + (2 - x^2)\cdot \dfrac{2x + 1}{2(2x+1)}$ $= x^2 + \dfrac{2-x^2}{2} < 2 + \dfrac{2-2}{2} = 2$ Therefore, $x + h \in E$ and $x + h > x$ so x is not an upper bound for E. Therefore, x is not sup(E), which is a contradiction. Hence, $x^2 \ge 2$ . Showing $x^2\le 2$ (by contradiction): We now prove that $x^2 \le 2$ . Suppose $x^2 > 2$ . Let $h = \dfrac{x^2-2}{2x}$ . Then $h>0$ and $x-h > 0$ .  Showing that x - h is an upper bound for E: We have $(x - h)^2 = x^2 - 2xh + h^2$ $= x^2 - (x^2 - 2) + h^2$ $= 2 + h^2$ $> 2$ . Thus for all $q \in E$ , $q < x-h < x$ so $x$ is not the supremum of E, which contradicts assumption. Therefore, since as per above $x^2 \ge 2$ and $x^2 \le 2$ , we conclude that $x^2 = 2$ . Question about the above proof I follow all of the above and can write the proof in an alternative way with h defined as $1/n$ , $n \in N$ , but I cannot seem to derive these formulas for h: $h = min\{\frac{1}{2}, \frac{2-x^2}{2(2x+1)}\}$ and $h = \dfrac{x^2-2}{2x}$ I am probably making some kind of algebraic error or not seeing an inequality that induces the definitions. Can someone help me derive these definitions/formulas for h in a step by step manner? Many thanks.","['analysis', 'real-analysis']"
4847389,Problems in $p$-adic numbers accessible to an early undergraduate,"I am going for a research internship this summer in $p$ -adic numbers. I am currently taking a number theory course, and have the essentials of a first year mathematics student, like multivariable calculus, linear algebra, probability, and a proofs course. I was curious to know if there are any problems in $p$ -adic numbers that are accessible to an undergraduate like me. Note that I am very motivated, and am willing to self-study abstract algebra and analysis as required for such problems (I have already begun with Fraleigh). Thank you!","['number-theory', 'p-adic-number-theory', 'algebraic-number-theory', 'research']"
4847405,Confusion about spectral measure of operator in tracial von Neumann algebra,"The setting is that $(M, \tau)$ is a tracial von Neumann algebra ( $\tau$ is a faithful, normal tracial state) that is a subset of the bounded operators on a Hilbert space $H$ . Let $x \in M$ be a self-adjoint operator. Let $\mu_x$ be the spectral measure of $x$ (with respect to $\tau$ ). I am a bit confused about where the wrong step in the following ""proof"" that if $x$ is not invertible (i.e. $0 \in \sigma(x)$ ) then $\mu_x(\{0\}) > 0$ . If this is true, then by considering $x - \lambda$ for $\lambda \in \sigma(x)$ , it seems we would get that $\sigma(x)$ could only contain countably many points, which is false in general. Suppose that $x$ does not have a bounded inverse in $M$ , or equivalently that $x$ is not bijective. For a self adjoint $x \in M$ , it is a fact that $\chi_{\mathbb{R} \setminus \{0\}}(x)$ is equal to the projection onto the closure of the image of $x$ (or, equivalently the orthogonal complement to the kernel of $x$ ). Hence, for $x$ to not be invertible, $\chi_{\mathbb{R} \setminus \{0 \}}(x) \neq 1$ . As $\chi_{\mathbb{R} \setminus \{0\}}(x) + \chi_{\{0\}}(x) = 1$ , this means that $\chi_{ \{0\}}(x)$ is a non-zero projection. From faithfulness of $\tau$ , then $\tau(\chi_{ \{0\}}(x)) > 0$ and hence $\mu_x(\{0\}) > 0$ .","['von-neumann-algebras', 'functional-analysis', 'operator-algebras']"
