question_id,title,body,tags
99809,How to prove by arithmetical means that $\sum\limits_{k=1}^\infty \frac{((k-1)!)^2}{(2k)!} =\frac{1}{3}\sum\limits_{k=1}^{\infty}\frac{1}{k^{2}}$,"I've been trying to prove, by arithmetical means, that $$\sum_{k=1}^\infty \frac{((k-1)!)^2}{(2k)!} =\frac{1}{3}\sum_{k=1}^{\infty}\frac{1}{k^{2}}$$ without success. When I say ""by arithmetical means"" I mean to say, go from the left to the right expression just by symbolic manipulation. Can anyone devise a way of doing this?","['sequences-and-series', 'calculus']"
99840,"Why is the hard Lefschetz theorem ""hard""?","Let $X$ be a compact Kähler manifold of complex dimension $\dim_{\mathbb C} = n$. Let $[\omega]$ be the cohomology class of a Kähler metric on $X$. Then powers of the class $[\omega]$ defines a linear morphism between cohomology groups $$ L^k :  H^{n-k}(X,\mathbb C) \longrightarrow H^{n+k}(X,\mathbb C) $$ which is simply given by cup product against the class $[\omega]^k$. The hard Lefschetz theorem says that this is in fact an isomorphism of vector spaces. Question: Why do we call this the ""hard"" Lefschetz theorem? Modern proofs of this theorem are not that involved; one picks a Kähler metric $\omega$ and proves the Kähler identities on $X$, and the rest then follows from the existence of primitive decompositions. Thus it seems a bit of hype to call the theorem ""hard"". One might think this is to distinguish this from another theorem of Lefschetz, often called the ""weak"" Lefschetz theorem, which gives a similar result in the case where $[\omega]$ is the Chern class of an ample line bundle. But then we'd surely call this the ""strong"" Lefschetz theorem, right?","['algebraic-geometry', 'math-history', 'complex-geometry', 'kahler-manifolds']"
99843,Contour integral for $x^3/(e^x-1)$?,"What contour and integrand do we use to evaluate
$$ \int_0^\infty \frac{x^3}{e^x-1} dx $$ Or is this going to need some other technique?","['definite-integrals', 'complex-analysis']"
99850,How can I solve the differential equation $y'+y^{2}=f(x)$?,"$$y'+y^{2}=f(x)$$ I know how to find  endless series solution via  endless integral or endless derivatives and power series solution if we know $f(x)$. I also know how to find general solution if we know one particular solution ($y_0$). I am looking for an exact analitic solution $y= L({f(x)})$ without knowing a particular solution,  if it exists. (Here $L$ defines an operator such as integral, derivative, radical, or any defined function.) If it does not exist, could you please prove why we cannot find it? Note: This equation is related to second order differantial linear equation. If we put $y=u'/u$, this equation will turn into $u''(x)-f(x).u(x)=0$. If we the find general solution of $y'+y^{2}=f(x)$, it means that $u''(x)-f(x).u(x)=0$ will be solved as well. As we know, many functions such as Bessel function or Hermite polinoms and so many special functions are related to Second order linear differential equations. Thank you for answers. EDIT: I asked the question in mathoverflow too. You can also find the link below for details.   (1-Endless transform, 2-Endless Integral,3-Endless Derivatives,4-Power series) and answers about the subject. https://mathoverflow.net/questions/87041/looking-for-the-solution-of-first-order-non-linear-differential-equation-y-y",['ordinary-differential-equations']
99863,Intersection of a Subgroup with an Abelian Subgroup is Normal in the Product,"Question: Let $A$ be an Abelian group with $A \trianglelefteq G$, and let $B \leq G$ be any subgroup. Show that $A \cap B \trianglelefteq AB$. [ref: this is exercise 20 on page 96 of [DF] := Dummit and Foote's Abstract Algebra , $3^{\text{rd}}$ edition] My attempt: Clearly, $AB$ is a subgroup of $G$ (because $B \leq G = N_G (A)$, so this is just corollary 15 on page 94 of [DF]). As $A \cap B$ is also a subgroup, we therefore already have $A \cap B \leq AB$, so we only need to show that $AB$ normalises $A \cap B$. Let $ab \in AB$. What is $(ab) A\cap B (ab)^{-1}$? Choosing any $g \in A \cap B$, we note that in particular $g \in A$, so
$$
ab gb^{-1} a^{-1} = aa'a^{-1} = a' \in A,
$$
since $A$ is Abelian. Now, I'm stuck: I would like to show that the same $ab gb^{-1} a^{-1}$ also lies in $B$ by taking into account that $g \in B$. This will then show that $(ab) A\cap B (ab)^{-1} \subset A \cap B$, and we are done.","['group-theory', 'abstract-algebra', 'abelian-groups']"
99866,Is analytic capacity continuous from below?,"EDIT: I also asked this question on mathoverflow , since it might be too specialized for math.stackexchange.com. I've been wondering about the following, I don't know if anyone knows the answer : For a compact set $K$ in the complex plane, define the analytic capacity of $K$ by
$$\gamma(K) := \sup |f'(\infty)|$$
where the supremum is taken over all functions $f$ holomorphic and bounded by $1$ in the complement of $K$ : $f \in H^{\infty}(\mathbb{C}_{\infty} \setminus K)$, $\|f\|_{\infty} \leq 1$. Here
$$f'(\infty) = \lim_{z \rightarrow \infty} z(f(z)-f(\infty)).$$ A theorem due to Ahlfors states that for each compact $K$, there always exists a unique function $F$, called the Ahlfors function of $K$, such that $F \in H^{\infty}(\mathbb{C}_{\infty} \setminus K)$, $\|F\|_{\infty} \leq 1$, and $F'(\infty)=\gamma(K)$. It's not hard to show that $\gamma$ is continuous from above : if $(K_n)$ is a decreasing sequence of compact sets, then
$$\gamma(\cap_n K_n) = \lim_{n\rightarrow \infty} \gamma(K_n).$$
This essentially follows from Montel's theorem and the fact that $\gamma(E) \subseteq \gamma(F)$ whenever $E \subseteq F$. My question is the following : Is analytic capacity continuous from below ? More precisely, if $(K_n)$ is a sequence of compact sets such that
$$K_1 \subseteq K_2 \subseteq K_3 \subseteq \dots$$
and such that $K:=\cup_n K_n$ is compact, then is it true that
$\gamma(K) = \lim_{n \rightarrow \infty} \gamma(K_n)?$ I could not find anything in the litterature. Thank you,
Malik",['complex-analysis']
99875,Does this Condition on Exit Times imply $X_t$ is a Local Supermartingale?,"Let $(X_t)_{t\geq 0}$ be a continuous (or càdlàg), real-valued process, and define stopping times $$\tau_{s,a,b}=\inf~ [s,\infty)\cap\{t:X_t\notin (a,b)\}.$$ We can interpret $\tau_{s,a,b}$ as the first time after time $s$ that the process hits $a$ or $b$. Suppose that for all $s,a,b$ we have: $$\mathbb{E}[X_{\tau_{s,a,b}}|\mathcal{F}_s]\leq X_s$$ Then is $X$ necessarily a local supermartingale? Context: At first I thought that perhaps $X$ was necessarily a supermartingale, but Nate pointed out that there are local supermartingales with this property. For example, $$ X_t = \begin{cases}
  W_{\min(\frac{t}{1-t},T)} &\text{for } 0 \le t < 1,\\
  1 &\text{for } 1 \le t < \infty,
 \end{cases}$$ where $(W_t)_{t\geq 0}$ is a Wiener process and $T=\inf\{t\geq 0:W_t=1\}$, seems to fit the bill. (The question was edited in response to Nate's comment.) I can solve the analogous problem in discrete time by induction, but don't know where to go from there, if indeed it's of any use. Thank you.","['probability-theory', 'stochastic-processes', 'stopping-times', 'martingales']"
99890,Is the matrix $A$ diagonalizable if $A^2=I$,"If $A$ is an involutory matrix, i.e. $A^2=I$, then is $A$ diagonalizable?","['matrices', 'linear-algebra']"
99909,Which trigonometric identities involve trigonometric functions?,"Once upon a time, when Wikipedia was only three-and-a-half years old and most people didn't know what it was, the article titled functional equation gave the identity
$$
\sin^2\theta+\cos^2\theta = 1
$$
as an example of a functional equation.  In this edit in July 2004, my summary said ""I think the example recently put here is really lousy, because it's essentially just an algebraic equation in two variables.""  (Then some subsequent edits I did the same day brought the article to this state, and much further development of the article has happened since then.) The fact that it's really only an algebraic equation in two variables, $x^2+y^2=1$, makes it a lousy example of a functional equation.  It doesn't really involve $x$ and $y$ as functions of $\theta$, since any other parametrization of the circle would have satisfied the same equation.  In a sense, that explains why someone like Norman Wildberger can do all sorts of elaborate things with trigonometry without ever using trigonometric functions. But some trigonometric identities do involve trigonometric functions, e.g.
$$
\sin(\theta_1+\theta_2)=\sin\theta_1\cos\theta_2+\cos\theta_1\sin\theta_2
$$
$$
\sec(\theta_1+\cdots+\theta_n) = \frac{\sec\theta_1\cdots\sec\theta_n}{e_0-e_2+e_4-e_6+\cdots}
$$
where $e_k$ is the $k$th-degree elementary symmetric polynomial in $\tan\theta_1,\ldots,\tan\theta_n$.  These are good examples of satisfaction of functional equations. So at this point I wonder whether all trigonometric identities that do seem to depend on which parametrization of the circle is chosen involve adding or subtracting the arguments and no other operations.  In some cases the addition or subtraction is written as a condition on which the identity depends, e.g.
$$
\text{If }x+y+z=\pi\text{ then }\tan x+\tan y+\tan z = \tan x\tan y\tan z.
$$ QUESTION: Do all trigonometric identities that do involve trigonometric functions, in the sense that they are good examples of satisfaction of functional equations by trigonometric functions, get their non-triviality as such examples only from the addition or subtraction of arguments?  Or is there some other kind?  And if there is no other kind, can that be proved? Postscript: Wikipedia's list of trigonometic identities is more interesting reading than you might think.  It has not only the routine stuff that you learned in 10th grade, but also some exotic things that probably most mathematicians don't know about.  It was initially created in September 2001 by Axel Boldt, who was for more than a year the principal author of nearly all of Wikipedia's mathematics articles.","['trigonometry', 'functional-equations']"
99913,Easy way to show that $\mathbb{Z}[\sqrt[3]{2}]$ is the ring of integers of $\mathbb{Q}[\sqrt[3]{2}]$,This seems to be one of those tricky examples. I only know one proof which is quite complicated and follows by localizing $\mathbb{Z}[\sqrt[3]{2}]$ at different primes and then showing it's a DVR. Does anyone know any simple quick proof?,"['abstract-algebra', 'algebraic-number-theory', 'commutative-algebra', 'integer-rings', 'integral-dependence']"
