question_id,title,body,tags
2418032,Cycle Property over Matroids,"The cycle property on graphs states, that For any cycle $C$ in a graph, if the weight of an edge $e$ of $C$ is
  larger than the individual weights of all other edges of $C$, then this
  edge cannot belong to a minimum spanning tree. Now I'm interested in generalizing this statement to matroids, but I cannot find a way of proving or disproving it. Does the following hold? For any cycle $C$ in a matroid, if the weight of an element $e\in C$ is larger
  than the individual weights of all other elements in $C$, then $e$ cannot
  belong to a minimal basis of the matroid.","['graph-theory', 'matroids', 'discrete-mathematics']"
2418040,"How many cheaters in a gaming community would be required to ""ruin"" the game?","Recently I was playing an online game. I was frequently beaten by someone who was performing suspiciously well. I told a friend why I didn't really like playing this game, and his response was ""It happens, but I think that only 2% of these players cheat. That's not much right?"" So I got to thinking; ""If only X percent of a community reliably use hacks, what is my probability on a per-game basis of encountering such a cheater on either team?"" Lets say we have a pool of 100 players, and match sizes are 10 people. Answers are rounded at the hundredths place. In each instance, I calculate the number of ways I can choose 10 people 
    from the fair players and divide it by the total number of ways I could 
    have selected my players.

If 1 of them is a cheater, representing 1%
C(99,10) / C(100,10) = 0.9
90% Chance of a fair game, 10% chance the game contains a cheater

If 2 of them are cheaters
C(98,10) / C(100, 10) = 0.81
81% chance of a fair game, 19% chance the game contains a cheater

And if 3 of them are cheaters
C(97,10) / C(100,10) = 0.73
73% chance of a fair game, 27% chance the game contains a cheater Is this math correct? Are percentages this small really all that's required to reliably encounter cheaters in an online game? Note: I know ""ruin"" is subjective. Given the competitive nature of online games nowadays, lets say that one could consider their game experience ""ruined"" if they encounter a hacker on either team in > 10% of matches played.",['discrete-mathematics']
2418096,Is it possible to determine if you were on a Möbius strip?,"I understand that if you were to walk on the surface of a Möbius strip you would have the same perspective as if you walked on the outer surface of a cylinder. However, would it be possible for someone to determine whether they were on a Möbius strip or cylinder.","['general-topology', 'mobius-band']"
2418161,To show that $\sum_{a=1}^{p-2}(a(a+1)/p)=-1$,"Let $p$ be an odd prime and for any integer $a$ , relatively prime to $p$ , let $(a/p)$ denote the Legendre symbol . Then how to show that $\sum_{a=1}^{p-2}(a(a+1)/p)=-1$ ? I know that $\sum_{a=1}^{p-1}(a/p)=0$ , so it is enough to show that modulo $p$ , the integers $a(a+1) ; a=1,...,p-2$ runs through a complete set of non-zero residues modulo $p$ except exactly one quadratic residue mod $p$ . But I am unable to show this . Please help . Thanks in advance","['number-theory', 'legendre-symbol', 'quadratic-residues']"
2418207,"What is the general solution to equations of form $f(k\cdot x)-lf(x)=1, k,l \in \Bbb N$ ? Prove that $\log_{10} x$ is the solution when $k = 10,l =1$.","I have a function $f:\mathbb{R}^{>0}\rightarrow \mathbb{R}$ that satisfies the following equation:
$$f(10\cdot x)-f(x)=1 \quad\quad (1)$$ From looking at this equation I can easily see that $f(x)=\log_{10}(x)$ works out nicely. However, if the equation would have been 
$$f(10\cdot x)-5f(x)=1 \quad\quad (2)$$
then the logarithm would not have worked out. Two questions: How can I prove that the logarithm is the only solution to equation (1)? Is there a general way to solve these kind of equations, for example, how would one solve equation (2)?","['logarithms', 'functions']"
2418217,Regarding the nilpotency class of finite p-groups,"I'm aware that for a $p$ -group $G$ of order $p^{n}$ , say, that $G$ must have a nilpotency class between 1 and $n - 1$ for $n\geq 2$ . My question is why can $G$ not have nilpotency class $n$ ? Take for example a group of order $p^{3}$ . Why is it not possible to make a lower central series with orders $p^{3} \rightarrow p^{2} \rightarrow p \rightarrow 1$ ? I know all the 5 possible groups in this case have nilpotency class 1 or 2. But since there's theoretically 'room' for there to be a chain of length 4, how do we know this is never the case in general?","['abstract-algebra', 'p-groups', 'group-theory']"
2418256,Property of skew-symmetric matrices of vectors multiplied by rotation matrices,"Let $v \in \mathbb{R}^3$ and $R$ be a rotation matrix (probably orthogonal is enough). I think the following property is true: $$ [R\cdot v] = R \cdot [v] \cdot R^T$$ where $[v]$ is the skew symmetric form of the vector $v$. I should verify this by direct calculation, but I am not in the mood right now, hence I want to know if the following proof is true: proof: let $u \in \mathbb{R}^3$ hence $$ [R\cdot v] \cdot \left( R \cdot u\right) = \left(R\cdot v\right) \times \left( R\cdot u\right) = R \cdot \left( v\times u\right) = R \cdot [v] \cdot R^T \cdot \left( R \cdot u\right)$$ therefore 
$$ [R\cdot v] \cdot \left( R \cdot u\right) = R \cdot [v] \cdot R^T \cdot \left( R \cdot u\right) $$ hence $\left([R\cdot v] - R \cdot [v] \cdot R^T \right) \cdot w = 0$ for all $w = R \cdot u$ with $u \in \mathbb{R}^3$. It follows that $\left([R\cdot v] - R \cdot [v] \cdot R^T \right) = O_{3 \times 3}$ Edit: Suppose $v = \begin{bmatrix} a\\b\\c\end{bmatrix}$ then $[v] = \begin{bmatrix}0 &-c &b\\ c &0 &-a\\ -b &a &0 \end{bmatrix}$","['matrices', 'linear-algebra']"
2418259,Either $f$ is a polynomial or $|f(z_j)| > e^{n|z_j|}. $,"Me and a friend of mine didn't manage to solve the following problem. Let $f: \mathbb{C} \to \mathbb{C}$ be an intere holomorphic function having a finite number of zeroes. Then either $f$ is a polynomial or there is a succession $\{z_j\}$ such that $z_j \to \infty$ and there exist $r$ such that eventually $$|f(z_j)| > e^{r|z_j|}. $$ Attempts Let's call $h = \frac{f}{g}$, where $g$ is the polynomial that vanishes on zeroes of $f$ with the same multiplicity of $f$. We tried to look at $\frac{h'}{h}$, the logarithmic derivative of $h$ , but without good ideas. One can observe that $h$, when it's not constant, must have an essential singularity at infty.","['complex-analysis', 'holomorphic-functions']"
2418286,Can $Ax = b$ have infinitely many solutions for every $b$ in $ℝ^m$?,"I've been learning about linear independence/dependence and this question was asked: Suppose an m × n matrix A has n pivot columns. Explain why for each b in $ℝ^m$ the equation Ax=b has at most one solution? Hint: Explain why Ax=b cannot have infinitely many solutions. For reference: Let A be an m × n matrix.  Then the following statements are logically equivalent: For each b in $\Bbb R^m$, the equation Ax = b has a solution. Each b in $\Bbb R^m$ is a linear combination of the columns of A . The columns of A span $\Bbb R^m$. A has a pivot position in every row. I understand that each b in $ℝ^m$ has one solution, because, in the question, every column is a pivot column.  Therefore, there are no free variables, and Ax = b cannot have infinitely many solutions.  However, all this led to my question: Is there a circumstance where Ax = b has infinitely many solutions for every b in $ℝ^m$ , or, if there's a solution for every b in $ℝ^m$ , is it always unique (only one)? Edit: Would this matrix A have infinitely many solutions for every b ?
\begin{array}{l}1&0&0&*\\0&1&0&*\\0&0&1&*\end{array} Asterisk = any number. If you added vector b to the right hand side of this matrix A , to make it an augmented matrix, there would still be a pivot position in every row, but there would also be a free variable $x_4$.  Would this be a circumstance where Ax = b has infinitely many solutions for every b in $ℝ^m$ ?","['matrices', 'matrix-equations', 'linear-algebra']"
2418323,How many functions have an n-bit input and m-bit output?,"How many functions have an n-bit input and m-bit output? The first question was how many functions have an n-bit input and a 1 bit (yes/no) output. I thought the answer was $2^{2^n}$, because there were $2^n$ possible inputs, and for each input half the functions would print $1$ on it and half the functions would print $0$. So the answer to the second question was maybe  $(2^{2^n})^m=2^{{2^n}m}$ because it was constructed of m 1-bit functions. Is this correct? Thanks.","['combinatorics', 'functions']"
