question_id,title,body,tags
3015160,Constant Rank Theorem for Manifolds with Boundary,"I'm trying to answer problem 4-3 from Lee's Introduction to Smooth Manifolds , 2nd edition.  The problem says: Formulate and prove a version of the rank theorem for a map of constant rank whose domain is a smooth manifold with boundary. Lee himself gave a hint in another question . Here is what I have so far: I'm assuming I have a smooth map of constant rank $F: \mathbb{H}^m\rightarrow\mathbb{R}^n$ . Let's say $\mathrm{rank}(F)=k$ . Then I extend $F$ to a smooth map $\tilde{F}:\mathbb{R}^m\rightarrow\mathbb{R}^n$ .  I can shrink the domain to a small enough neighborhood of $\mathbf{0}$ , $U$ , such that there is a projection $\pi:\mathbb{R}^n\rightarrow\mathbb{R}^k$ with $\pi\tilde{F}_{|U}$ a submersion. The actual constant-rank theorem then says we have charts $(A,\alpha)$ and $(B,\beta)$ with $$ \beta\circ\pi\tilde{F}\circ\alpha^{-1}:\alpha(A)\rightarrow\beta(B)$$ If I write the coordinates of $\mathbb{H}^m$ as $(x,y)$ and the coordinates of of $\alpha(A)$ as $(a,t)$ , then this map looks like $$ \beta\circ\pi\tilde{F}\circ\alpha^{-1}(a,t) = a$$ I can switch the order so the projection is the last map applied: $$ \pi\circ(\beta\times\mathrm{id})\circ\tilde{F}\circ\alpha^{-1}\equiv\beta\circ\pi\tilde{F}\circ\alpha^{-1}$$ Which finally means $$(\beta\times\mathrm{id})\circ\tilde{F}\circ\alpha^{-1}(a,t)=(a,S(a,t))$$ Where $S:\alpha(A)\rightarrow\mathbb{R}^{(n-k)}$ . This is pretty similar to how the constant-rank theorem is proved, but now I'm stuck.  The map above, restricted to $\alpha(A\cap\mathbb{H}^m)$ , has rank $k$ . But that does not mean $S$ is independent of $y$ . That's because $\alpha$ is not necessarily a boundary chart on $A\cap\mathbb{H}^m$ . I also don't see any way to make $\alpha$ a boundary chart (something similar is proved in Lee's book, but crucially uses that $F$ is an immersion). Can someone give me a hint as to how to finish this? Ideally I'd get to a place where (with possibly different charts) $$ \tilde{\beta}\circ F\circ\tilde{\alpha}^{-1}(a,t) = (a,0)$$ and $\tilde{\alpha}$ is a boundary chart. Bonus question: where do I use Lee's assumption (from the hint) that $\ker dF_p\not\subseteq T_p\partial\mathbb{H}^m$ ?","['manifolds-with-boundary', 'smooth-functions', 'smooth-manifolds', 'differential-geometry']"
3015176,Locality and Hilbert Curve,"I have a hilbert curve index based on this algorithm. I take two to four values (latitude, longitude, time in unix format and an id code) and create a 1-d hilbert curve. I'm looking for a way to use this data to create a bounding box query (i.e. ""find all ids within this rectangle). I'm looking for a way to do so without decoding the 1d Hilbert code back into its constituent parts. My question is: if I created a 2d hilbert curve range (i.e. I converted the range of the box into a hilbert curve so x1y1-> hilbert value1 and x2y2-> hilbertvalue2) would all values of corresponding 2d hilbert values fall within their range? E.g. If I converted (1,2) and (20,30) into Hilbert values and then searched for all values between hilbertvalue1 and hilbertvalue2, would all the values I get decode to fall within (1,2) and (20, 30), or would I have to perform additional transformations? When I set all my values to 2^a* X and 2^a * y (a being a positive integer multiplier) it seems to be true. However, is there a way to use a range search on the 4d hilbert curve? I.e., if I have a Hilbert Curve made of 4 values and I have a bounding box query, can I see which hilbert values fall within that bounding box without decoding the entire Hilbert curve and checking? Thanks.",['analysis']
3015185,"Is the ""immersed proper"" hypothesis necessary in Half-space Theorem?","I'm using the following version of Half-space Theorem: $\textbf{Theorem}$ (Half-space) A connected, immersed proper, nonplanar minimal surface $M$ in $\mathbb{R}^3$ is not contained in a halfspace. I supposedly proved this theorem using the closed and complete hypothesis instead of immersed proper. Is the ""immersed proper"" hypothesis necessary? The original statement is found in the paper ""The strong halfspace theorem for minimal surfaces"" by D. Hoffman and W. H. Meeks, III, 1990.
In the statement they use the hypothesis of immersed proper and allow the surface to be ""possibly branched"". Does the fact that the surface is ""possibly branched"" need the proper immersed hypothesis? Can someone help me understand this better? Follow the link in the paper below http://www.math.jhu.edu/~js/Math748/hoffman-meeks.halfspace.pdf","['surfaces', 'riemannian-geometry', 'minimal-surfaces', 'analysis', 'differential-geometry']"
3015207,Proof of Feynman-Kac theorem,"I am reading a proof of Feynman-Kac theorem as done here , where I do not follow one step. Specifically, after the author derived: $$dY_s = u_x(t-s, W_s)e^{-R(s)}dW_s$$ they seem to have concluded $$Y_t =u(0,W_t)e^{-R(t)}$$ in the next line. But the partial derivative in $x$ magically seemed to have disappeared. Can anyone point out if this is a mistake or this is how it is supposed to be?","['stochastic-processes', 'brownian-motion', 'probability-theory']"
3015332,Given that derivative of a function is bounded. Prove surjectivity,"Given a differentiable function $f:\mathbf{R} \to \mathbf{R},$ such that $|f'(x)| < c < 1$ . Consider a function $g:\mathbf{R}^2 \to \mathbf{R}^2$ , such that $g(x,y) = (x+f(y),y+f(x))$ . Prove that g is surjective. My attempt: determinant of derivative of g is always non-zero. Consider a point $(a,b)$ which we want to show will have a preimage, by implicit function theorem, there's a neighbourhood around the point and also a neighbourhood around the point $(a+f(b),b+f(a))$ , such that function is a bijection. Now I wanted to make sure that the distance between $(a,b)$ and $(a+f(b),b+f(a))$ is small so that $(a,b)$ is attainable.","['multivariable-calculus', 'diffeomorphism', 'inverse-function-theorem']"
3015411,Choosing $\delta$ for a given $\varepsilon$ when computing $\lim_{x\to 2}x^2=4$,"How does the author come to the conclusion that $\delta$ has to be the $ \min\left\{1,\frac{\epsilon}5\right\}$ . Why that $1$ ? Can it be any number and we get accordingly the value of $\epsilon$ ? In general, finding $\delta$ for any $\epsilon$ is purely by some guesswork? I can understand why these values work but the ‘why’ question is troubling me. I’m not very comfortable and unable to convince myself perfectly.","['limits', 'epsilon-delta', 'real-analysis']"
3015453,"If $\vec{\nabla} \cdot \vec{V} \neq 0$ at only one point, will this prevent us from saying that $\vec{V}=\vec{\nabla} \times \vec{U}$?","This question has an answer in the language of high level mathematics. Can somebody explain this in the language of vector calculus. Part I: Let us consider Cartesian coordinate system with origin $O$ and axes $x,y,z$ . Let: $$r=\sqrt{x^2+y^2+z^2}$$ $$\text{and }\vec{V}=0\ (\hat{i})
+\dfrac{\partial}{\partial z} \left( \dfrac{1}{r}  \right) (\hat{j})
-\dfrac{\partial}{\partial y} \left( \dfrac{1}{r}  \right) (\hat{k})$$ It is obvious that $\dfrac{1}{r}$ is defined everywhere except at the origin. Now let us take the divergence of $\vec{V}$ : $$\vec{\nabla} \cdot \vec{V}=0$$ Since $\dfrac{1}{r}$ is not defined at the origin, $\vec{\nabla} \cdot \vec{V}=0$ is true everywhere except at the origin. Since $\vec{\nabla} \cdot \vec{V} \neq 0$ at a point $P (0,0,0)$ , will this prevent us from concluding $\vec{V}=\vec{\nabla} \times \vec{U}$ at points other than $P$ ? Why? Why not? Part II: If $\vec{\nabla} \cdot \vec{V} \neq 0$ at points on a one dimensional arbitrary curve in space, will this prevent us from concluding $\vec{V}=\vec{\nabla} \times \vec{U}$ at other points not on the curve? Why? Why not? NOTE - For both Part I and Part II: If (Why/Why not) is beyond the scope of vector (multivariable) calculus, just reply as yes/no . However please try your best to explain (Why/Why not) in the language of vector (multivariable) calculus. SEMI ANSWER: Please point out the limitations I have stumbled upon a derivation in the language of elementary vector calculus. Please point out if there are any limitations in my derivation. In the context of advanced mathematics (de Rham cohomology or Poincare lemma), it seems to me that there are limitations. Derivation: To prove: At all points where $\vec{B}$ is defined (whatever be the domain of $\vec{B}$ ), if $\vec{\nabla} \cdot \vec{B}=0$ , then $\vec{B}=\vec{\nabla} \times \vec{A}$ Proof: At all points where $\vec{B}$ is defined (whatever be the domain of $\vec{B}$ ): \begin{align}
\vec{B} &= B_x\ (\hat{i}) + B_y\ (\hat{j}) + B_z\ (\hat{k})\\
&= B_x\ (\hat{i}) + B_y\ (\hat{j}) + \int^{(x,y,z)}_{(x,y,\infty)}
\dfrac{\partial B_z}{\partial z}\ dz\ (\hat{k})\\
&= B_x\ (\hat{i}) + B_y\ (\hat{j}) - \int^{(x,y,z)}_{(x,y,\infty)}
\left(  \vec{\nabla} \cdot \vec{B} - \dfrac{\partial B_z}{\partial z}\   \right) dz\ (\hat{k})\\
&\text{{Since $\vec{\nabla} \cdot \vec{B}=0$}}\\
&= B_x\ (\hat{i}) + B_y\ (\hat{j}) - \int^{(x,y,z)}_{(x,y,\infty)}
\left(   \dfrac{\partial B_x}{\partial x} + \dfrac{\partial B_y}{\partial y}\   \right) dz\ (\hat{k})\\
&= B_x\ (\hat{i}) + B_y\ (\hat{j})\
+ \left[
 \dfrac{\partial}{\partial x}
\left(- \int^{(x,y,z)}_{(x,y,\infty)}B_x\ dz \right) 
-\dfrac{\partial}{\partial y}
\left(  \int^{(x,y,z)}_{(x,y,\infty)}B_y\ dz \right)
\right]
(\hat{k})\\
&\text{{By changing the order of integration and differentiation}}\\
\end{align} At all points where $\vec{B}$ is defined (whatever be the domain of $\vec{B}$ ), let's define: $\displaystyle \vec{A}=\int^{(x,y,z)}_{(x,y,\infty)}B_y\ dz\ (\hat{i}) - \int^{(x,y,z)}_{(x,y,\infty)}B_x\ dz\ (\hat{j}) + 0\ (\hat{k}) + \vec{\nabla}f$ where $f$ is an arbitrary function of $(x,y,z)$ Therefore at all points where $\vec{B}$ is defined (whatever be the domain of $\vec{B}$ ): \begin{align}
\vec{B} &= \left(
\dfrac{\partial A_z}{\partial y}-\dfrac{\partial A_y}{\partial z}
\right) (\hat{i})
+\left(
\dfrac{\partial A_x}{\partial z}-\dfrac{\partial A_z}{\partial x}
\right) (\hat{j})
+\left(
\dfrac{\partial A_y}{\partial x}-\dfrac{\partial A_x}{\partial y}
\right) (\hat{k})\\
&= \vec{\nabla} \times \vec{A}
\end{align}","['divergence-operator', 'vector-fields', 'curl', 'multivariable-calculus', 'vector-analysis']"
3015459,solving Differential Equation $y''+x^2 y'+(2x+1)y=0$,"I tried to solve this problem with power series method,
but it became so complicated.
like this: $na_{n-2}+n(n+1)a_{n+1}+a_{n-1}=0 $ for $n>=2$ And I cannot solve this a_{n} How can I get this? $y''+x^2 y'+(2x+1)y=0$",['ordinary-differential-equations']
3015464,Second derivative of a matrix quartic form,"I need to compute the second derivative of the following quartic expression: $$x^H A^H x x^H A x$$ where is Hermitian. I have tried to compute the first derivative, and if I am not wrong, it should be: $$(A+A^H) x x^H (A+A^H) x$$ But then, I do not know how to proceed to calculate the second derivative. Could someone sketch the steps I need to follow? Thank you.","['matrices', 'derivatives', 'linear-algebra', 'optimization']"
3015465,"What's behind Tesla's (attributed) claim that ""3-6-9 is the key to the universe""? [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 5 years ago . Improve this question If you only knew the magnificence of the 3, 6 and 9, then you would have a key to the universe. — Nikola Tesla (attributed) There are a number of videos on youtube showing some interesting arithmetic patterns regarding digital roots (call it $T(•)$ ). For instance, $\forall n \in \mathbb{N}$ : $T(2^n)=x_{mod(n,6)}, x=(1,2,4,8,7,5)$ $T(5^n)=x_{mod(n,6)}, x=(1,5,7,8,4,2)$ $T(4^n)=x_{mod(n,3)}, x=(1,4,7)$ $T(7^n)=x_{mod(n,3)}, x=(1,7,4)$ $T(8^n)=x_{mod(n,2)}, x=(1,8)$ And $\forall n>1$ : $T(3^n)=T(6^n)=T(9^n)=9$ Also, $\forall n \in \mathbb{N}$ : $T(3(n+1))=x_{mod(n,3)}, x=(3,6,9)$ These sequences are represented in the following diagram by Randy Powell : Another version was drawn by Math teacher Joey Grether (who attributed it to Tesla as a hoax, after unsuccessfully trying to divulge it): So the question is: is there a mathematical structure behind all this, or is it just a simple number game?","['number-theory', 'modular-arithmetic']"
3015467,Real solution of $(\cos x -\sin x)\cdot \bigg(2\tan x+\frac{1}{\cos x}\bigg)+2=0.$,"Real solution of equation $$(\cos x -\sin x)\cdot \bigg(2\tan x+\frac{1}{\cos x}\bigg)+2=0.$$ Try: Using Half angle formula $\displaystyle \cos x=\frac{1-\tan^2x/2}{1+\tan^2 x/2}$ and $\displaystyle \sin x=\frac{2\tan^2 x/2}{1+\tan^2 x/2}$ Substuting These values in equation we have an polynomial equation in terms of $t=\tan x/2$ So our equation $$3t^{4}+6t^{3}+8t^{2}-2t-3=0$$ Could Some Help me how to Factorise it. OR is there is any easiest way How to solve it, Thanks","['trigonometry', 'roots', 'polynomials']"
3015499,Convergence of $a_n$ given $a_{\lfloor{x^n}\rfloor}$ converges to $0$ [duplicate],"This question already has an answer here : Convergence of a sequence with assumption that exponential subsequences converge? (1 answer) Closed 5 years ago . Sequence $a_n$ has a property that for every real $x > 1$ , sequence $a_{\lfloor{x^n}\rfloor}$ converges to $0$ . Does that mean that $a_n$ converges to $0$ ? I have tried to find a counterexample, but failed at it, so I think it might be true, but I don't know how to prove it.","['limits', 'convergence-divergence', 'real-analysis']"
3015527,"Example of function which is twice differentiable with $f,f''$ strictly increasing but $\lim_{x\to \infty}f(x)\neq \infty$","I wanted to find Example of function which is twice differentiable with $f,f''$ strictly increasing but $\lim_{x\to \infty}f(x)\neq \infty$ . My usual notion fails for above statement .
As I thought if $f$ is strictly increasing and $f''$ strictly incresing means $f'$ should also in increase. Where is my mistake in my thinking ? Any help will be appreciated","['derivatives', 'real-analysis']"
