question_id,title,body,tags
82871,Examples of Taylor series with interesting convergence along the boundary of convergence?,"In most standard examples of power series, the question of convergence along the boundary of convergence has one of several ""simple"" answers.  (I am considering power series of a complex variable.) The series always converges along its boundary $\left(\displaystyle\sum_{n=1}^\infty\frac{x^n}{n^2}\right)$ The series never converges along its boundary $\left(\displaystyle\sum_{n=0}^\infty\ x^n\right)$ The series diverges at precisely one point along its boundary $\left(\displaystyle\sum_{n=1}^\infty\ \frac{x^n}{n}\right)$ The series diverges at a finite number of points along its boundary (add several examples of the preceding type together). Can anything else happen? For starters, are there examples where the series converges at
precisely a finite number of points along the boundary? Can there be a dense mixture of convergence and divergence along the boundary?  For example, maybe a series with radius $1$ that converges for $x=\mathrm{e}^{2\pi it}$ with $t$ rational, but diverges when $t$ is irrational. Can there be convergence in large connected regions on the boundary with simultaneous divergence in other large connected regions?  For example, a series with radius $1$ that converges along the ""right side"" of the boundary $\left(x=\mathrm{e}^{2\pi it}\mbox{ with }t\in\left(-\frac{1}{4},\frac{1}{4}\right)\right)$ and diverges elsewhere on the boundary. I'm curious for any examples of these types or any type beyond the bulleted types.","['convergence-divergence', 'calculus', 'complex-analysis']"
82876,"Given a prime $p\in\mathbb{N}$, is $A=\frac{x^{p^{2}}-1}{x^{p}-1}$ irreducible in $\mathbb{Q}[x]$?","If $p \in \mathbb{N}$ is a prime, is $\displaystyle A=\frac{x^{p^{2}}-1}{x^{p}-1}$ irreducible in $\mathbb{Q}[x]$? I don't think it is. If somebody sees a contradiction, I would be glad to see it. The link of Qiaochu links to the Eisenstein criterion. There it is written that: cyclotomic polynomials can be obtained by dividing the polynomial $x^{p}-1$ (in this case $x^{p^{2}}-1$) by $x-1$ (in this case $x^{p}-1$, which is it's obvious root. Then the article makes a substitution so the criterion can be applied: by substituing x+1 for x this gives : $((x+1)^{p}-1)/x = x^{p-1} + (p nCR p-1)x^{p-2} + .... + (p nCR 1) $. The coefficients are divisible by p  because of the properties of binomial coefficients, and therefore not divisible by $p^{2}$. How to find the substitution so Eisenstein criterion can be applied? I am very thankful for any insights.","['irreducible-polynomials', 'ring-theory', 'abstract-algebra', 'polynomials', 'cyclotomic-polynomials']"
82917,A question about a proof of the Dirichlet test for uniform convergence,"I don't understand the proof of Wikipedia . D: For the Dirichlet test for uniform convergence, I saw a proof in WikiProofs . But I did not understand the proof, they say that all we need to show is that the other series converges uniformly; why is that?","['sequences-and-series', 'real-analysis']"
82944,Interpolating between the $L^{p}$ norm and the Hölder semi-norm,"Set-up. For a bounded continuous function $u \colon \mathbb{R}^n \to \mathbb{R}$, the $\gamma$-Hölder semi-norm of $u$ is 
$$
\begin{eqnarray}
[u]_{C^\gamma} 
&=& 
\sup \left\{\frac{|u(x) - u(y)|}{|x-y|^\gamma} : x,y \in U, x \neq y \right\} 
\\ &=&
\inf \left\{ C \geq 0 : |u(x) - u(y)| \leq C |x-y|^{\gamma} \text{ for all } x,y \in U \right\}.
\end{eqnarray}
$$ The Problem Fix $1 \leq p < \infty$, $0 < \gamma \leq 1$, and $0 < \lambda < 1$ such that
$$
0 = \frac{\lambda}{p} - (1-\lambda)\frac{\gamma}{n}.
$$
I am trying to prove that there is a constant $C$ such that
$$
\|u\|_{L^\infty} \leq C \|u\|_{L^p}^{\lambda} [u]_{C^\gamma}^{1-\lambda}
$$
for every compactly supported $C^{1}(\mathbb{R}^n)$ function $u$. My Strategy My plan is to use the interpolation result for Lebesgue spaces:  For every $q,r$ satisfying $p < q < r \leq \infty$ and 
$$
\frac{1}{q} = \frac{\lambda}{p} + \frac{1-\lambda}{r},
$$
we have
$$
\|u\|_{L^q} \leq \|u\|_{L^{p}}^{\lambda} \|u\|_{L^r}^{1-\lambda}
$$
for every $u \in L^p \cap L^r$. Solving for $1/r$ in terms of $q$ and using the relationship between $p$, $\gamma$, and $n$, we find
$$
\frac{1}{r} = \frac{1/q - \lambda/p}{1-\lambda} = \frac{1/q}{1-\lambda} - \frac{\gamma}{n}
$$
So, by letting $q \to \infty$, we have $r \to -n / \gamma$, and
$$
\frac{1}{q} = \frac{\lambda}{p} + \frac{1-\lambda}{r},
$$
goes to
$$
0 = \frac{\lambda}{p} - (1-\lambda)\frac{\gamma}{n}.
$$
Meanwhile, for $u \in L^{\infty}$ (which certainly holds when $u$ is compactly supported and $C^1$), we have that $\lim_{q \to \infty} \|u\|_{L^q} =\|u\|_{L^\infty}$. So if I could prove that $\|u\|_r \to [u]_{C^{\gamma}}$ as $q \to \infty$ (i.e., as $r \to -n / \gamma$), I'd be done. The problem is that I don't know how to prove this.  Moreover, I'm not sure if this is even the right approach to prove the desired inequality. Can someone please help me out?","['functional-analysis', 'real-analysis', 'analysis']"
82978,Probability / Discrete Random Variables,"(a) Let $X$ and $Y$ be two independent discrete random variables. Derive a formula for expressing the distribution of the sum $S = X + Y$ in terms of the distributions of $X$ and of $Y$. (b) Use your formula in part (a) to compute the distribution of $S = X +Y$ if $X$ and $Y$ are both discrete and uniformly distributed on $\{1,\dots,K\}.$ (c) Suppose now $X$ and $Y$ are continuous random variables with densities $f$ and $g$ respectively ($X,Y$ still independent). Based on part (a) and your understanding of continuous random variables, give an educated guess for the formula of the density of $S = X +Y$ in terms of $f$ and $g$. (d) Use your formula in part (c) to compute the density of $S$ if $X$ and $Y$ have both uniform densities on $[0, a]$. (e) Show that if $X$ and $Y$ are independent normally distributed variables, then $X +Y$ is also a normally distributed variable. Added from comment: What I think I have figured out so far is: a) distribution of $S$ is $$\text{mean}(S) = \text{mean}(X) + \text{mean}(Y)$$ and $$\text{stddev}(S) = \sqrt{\text{stddev}(X)^2 + \text{stddev}(Y)^2}$$ b) stuck a little on b... help please",['probability']
82983,Similar matrices and rref,I have a hunch that all conjugate/similar matrices have the same reduced row echelon form . Am I right?,"['matrices', 'linear-algebra']"
82997,When is a local algebra reduced?,"Let $k$ be a field and let $A$ be a local $k$-algebra which has finite dimension over $k$. Let $\mathfrak{m}$ be the maximal ideal of $A$ and let $k' = A / \mathfrak{m}$ be the residue field. For every $a \in A$ we define $\mathrm{Tr}(a) \in k$ the trace of the $k$-linear endomorphism $A \to A$ given by the multiplication by $a$. The map $\mathrm{Tr} \colon A \to k$ is $k$-linear. Consider the symmetric $k$-bilinear form $\langle \cdot,\cdot \rangle \colon A \times A \to k$ given by $\langle a, b \rangle = \mathrm{Tr}(ab)$. Now consider the following statements: $A$ is reduced, or equivalently $\mathfrak{m} = 0$, i.e. $A = k'$; $\langle \cdot, \cdot \rangle$ is non-degenerate; $k' / k$ is a finite separable extension of fields. $\mathrm{Tr} \colon A \to k$ is surjective. (Some assertions contained in this paragraph are wrong.) I know a proof of the facts ""(2) implies (1)"" and ""(2) iff (3) iff (4)"". (1) does not implies (2) because it suffices to pick $A$ as an inseparable finite field extension of $k$. Is there some fact which involves the field extension $k' / k$ and which is equivalent to (1)? My question comes from studying the property of the discriminant and the ramification in finite extensions of Dedekind domains. Lemma 7.4.14 at page 289 of Qing Liu's Algebraic geometry and arithmetic curves concerns the problem above; but, in my opinion, the condition ""every nilpotent element $\epsilon$ of $A$ verifies $\epsilon^m = 0$ for some integer $m$ prime to $\mathrm{char}(k)$"" is empty. Am I wrong? It seems to me that the following proposition holds: Proposition Let $n \geq 2$ be an integer and let $A$ be a noetherian ring with nilradical $\mathcal{N}$. There exists an integer $m$ prime to $n$ such that $\mathcal{N}^m = 0$. EDIT . I hope to do true assertions, unlike my original post. (2) implies (1) because a nilpotent element of $A$ belongs to the radical of the form $\langle \cdot, \cdot \rangle$. If (1) holds, then (2), (3) and (4) are equivalent. (4) holds if an only if $\langle \cdot, \cdot \rangle$ is non zero. So it is obvious that (2) implies (4). Now consider the further statement: 5 . $k'/k$ is separable and every nilpotent element of $A$ has nilpotence order prime to $\mathrm{char} (k)$. (4) and (5) are equivalent by the lemma cited above.So (4) implies (3). Now my questions are: Is there exists a proof of the lemma cited above that does not require scheme theory? Are there any other implications among the statements above? How the notions smooth and étale are involved with this matter?","['ring-theory', 'algebraic-geometry', 'abstract-algebra', 'algebraic-number-theory', 'commutative-algebra']"
83011,Conditional Expectation and the floor function,"I have a piece of code the produces random integers. int c = 250 - (int) floor(rand() * 50);
    while (c < 0) {
        c = 250 - (int) floor(rand() * 50);
    } The floor() function returns the largest floating-point value less than or equal to the argument and that is equal to an integer. The rand() function returns floating-point values drawn from the standard normal distribution. Let's assume that both functions work as intended and that the pseudo random number generator works correctly, otherwise further discussion would be pointless. The question is, what is the expectation of the integers generated by this piece of code? Casting the code in mathematical terms, I want to calculate the conditional expectation
$\mathbb{E}\bigl[250-\lfloor50\cdot Z\rfloor\quad\vert\quad 250-\lfloor50\cdot Z\rfloor\ge0\bigr]$ where the random variable Z is standard normal distributed, that is $Z\sim N(0,1)$. The condition stems from the fact, that the code above throws away negative integers and draws again. Note that $\lfloor250 - 50\cdot x\rfloor=250-\lfloor 50\cdot x\rfloor$ holds, so the placement of the floor function shouldn't make a difference. The question at this point is, is this mathematical model correctly describing what is going on in the code? I think so, if you think otherwise please leave a comment. The reason for the linear transformation $250-50\cdot x$ above is simply that via rand() only a standard normal distribution is available. And $X=\mu-\sigma\cdot Z$ just turns an $N(0,1)$ distribution into an $N(\mu,\sigma^2)$ distribution, here $N(250,50^2)$, so the standard normal distribution is shifted to the right and widened. Rejecting negative integers corresponds to truncating $N(250, 50^2)$ at $0$ removing the lower tail. Neglecting the floor function for a moment, my intuition is, that the truncation of the distribution and the necessary rescaling should move the mean further to the right, that is $\mathbb{E}\bigl[X\bigr]>250$ when $X\sim N_{\ge0}(250,50^2)$. Indeed Mathematica confirms N[Expectation[x,  x \[Distributed] TruncatedDistribution[{0, \[Infinity]}, 
TransformedDistribution[250 - 50*x, x \[Distributed] NormalDistribution[]]]], 30]

250.000074335997045245285622087 By the definition of the expectation for a continuous distribution we have
$$
\mathbb{E}\bigl[250-50\cdot Z \quad \vert \quad 250-50\cdot Z\ge0\bigr]=\mathbb{E}[X]=\int_{-\infty}^\infty x f(x)\;dx
$$
with $Z\sim N(0,1)$ and $X\sim N_{\ge0}(250,50^2)$. The pdf $f(x)$ of the truncated and transformed standard normal distribution is
$$
f(x)=\frac{g(x)}{1-\Phi\left(\frac{0-250}{50}\right)}\qquad g(x)=\begin{cases}0&x<0\\\phi\left(\frac{x-250}{50}\right)&x\ge0\end{cases}
$$
where $\phi(x)$ and $\Phi(x)$ are the pdf and cdf of the standard normal distribution. The scaling factor $1-\Phi\left(\frac{0-250}{50}\right)$ is just the probability mass that is left after truncation. Dividing by it ensures that we have a distribution. And indeed
$$
\int_0^\infty f(x)\;dx=1
$$
is checked easily. Now the only way I know of incorporating the floor function, is by treating it as what it is, a piecewise constant function. The next goal is to turn this continuous distribution into a step function. Each step collects all the floating-point values that are mapped by the floor function onto the same integer. Therefore
$$
h(a)=\int_a^{a+1}f(x)\;dx
$$
is the height of the step $[a,a+1]$ where $a\in\mathbb{N_0}$. Checking that the step function is a probability distribution yields
$$
\sum_{a=0}^\infty h(a)=1
$$
Now the sought-after expectation should simply be
$$
\mathbb{E}\bigl[250-\lfloor50\cdot Z\rfloor \quad \vert \quad 250-\lfloor50\cdot Z\rfloor\ge0\bigr]=\sum_{a=0}^\infty a\cdot h(a)
$$
A quick computation with Mathematica evaluates this sum to be 249.5000743384745... Which is puzzling me for two reasons. My intuition is that the mean should shift to the right, not left, despite the flooring. Actually executing the code, letting it produce a sample of random integers of size 317440000 yields a mean of 250.507 Calculating $h(0)$ and $h(250)$ and comparing them to their respective relative frequencies from the sample yields
$$
\begin{align*}
h(0)&=0.0000000312698&h(250)&=0.00797832\\
h(1)&=0.0000000345445&h(251)&=0.00797513\\
\hat{h}(0)&=0.0000000346522&\hat{h}(250)&=0.00796824
\end{align*}
$$
A statistician may find it amusing to test whether the hypothesis that my derivation of the expectation is correct should be rejected. For me this hints an off-by-one error and it turns out that taking the right endpoint of the step and summing
$$
\sum_{a=0}^\infty (a+1)\cdot h(a)
$$
yields 250.50007433847... Assuming that Mathematica works correctly and the generation of the sample and its processing are correct and that this derivation actually describes what the code is doing, this suggests that I have made an off-by-one error. Unfortunately I cannot pinpoint the error. So the questions are: Can someone pinpoint an error in the modeling? Can someone pinpoint an off-by-one error? Can someone pinpoint another error? Perhaps my intuition is flawed once again and someone can confirm the expectation of $249.5+\epsilon$ by another method? Can someone confirm the expectation of $250.5+\epsilon$ by another method? Please accept my apology for this comparatively long posting, but I didn't have time to write a shorter one.","['mathematical-modeling', 'probability', 'random', 'integration']"
83013,How to write a functional fold in mathematics?,"Given is a sequence of natural numbers: $1,2,...,n$.
I want to choose two elements $a,b$ of this sequence, calculate $c=ab+a+b$ and write $c$ back to the sequence. After $n-1$ iterations, there is only one element left. When I choose $n=10$ this element is: $39916799$ I have written this algorithm in Haskell: foldl (\a b -> a*b+a+b) 0 [1..10] and in Scala: ((1 to 10) foldLeft 0) {(a,b) => a*b+a+b} Both work fine. Now I want to define this algorithm, which uses a fold, in mathematics. I came to this: $$f: [1,n]n\in \mathbb N \rightarrow \mathbb N$$
$$f(p)=\cases{p_0p_1+p_0+p_1, &if\ |p|=2\cr f(p_0p_1+p_0+p_1+\sum\limits_{i=2}^n i), & else}$$ I don't think this is completely correct. For example, a interval is defined on $\mathbb R$ not $\mathbb N$ thus I don't know if it is possible to narrow it on $\mathbb N$. Can someone say me if it is possible to write a fold in mathematics and if yes, how? Notice: I know, the fold is unnecessary because the result can be calculated with $(n+1)!-1$, but I want to know how to write such a fold in mathematics.","['notation', 'algebra-precalculus']"
83030,Mathematical formula to generate a curved Chinese-style roof,"I want to create a Chinese-style curved roof programmatically, something like in the right part of this picture: As seen in the picture, the roof appears to have four curved segments, which intersect at the diagonals. I would appreciate a formula as starting point where I can tweak the parameters.","['geometry', 'surfaces']"
83035,How to prove $(1+1/x)^x$ is increasing when $x>0$?,Let $F(x)=(1+\frac{1}{x})^x$. How do we prove $F(x)$ is increasing when $x>0$?,"['calculus', 'analysis']"
83038,"ODE help. $u''(x) +(-2 -x^2 )u = 0 ,\quad 0<x<1,\quad u'(0)=u'(1) = 0$","$u''(x) +(-2 -x^2 )u = 0 ,\quad 0<x<1,\quad u'(0)=u'(1) = 0.$ I'm not sure where to even start. What method?",['ordinary-differential-equations']
83046,Maximum of the Variance Function for Given Set of Bounded Numbers,"Let $ \boldsymbol{x} $ be a vector of $n$ numbers in the range $ \left[0, c \right] $ , where $ c $ is a positive real number. What's is the maximum of the variance function of this $ n $ numbers? Maximum in the meaning what spread of the number will maximize the variance? What would be a tighter bound for other assumptions on the spread of the numbers. The variance of the vector $ \boldsymbol{x} $ is given by: $$ \operatorname{var} (\boldsymbol{x}) = \frac{1}{n} \sum_{i = 1}^{n} {\left( {x}_{i} - \overline{\mathbf{x}} \right )}^2 $$ Where the mean $\overline{\boldsymbol{x}}$ is given by: $$ \overline{\boldsymbol{x}} = \frac{1}{n} \sum_{i = 1}^{n} {x}_{i} $$","['statistics', 'functions', 'variance', 'analysis', 'probability']"
83055,Separability $\mathbb{R}^2$,"I know that $\mathbb{R}^2$ with the post office metric is not separable. And the post office metric is defined by $m(x,y) = d(x,0) + d(y,0)$ for distinct points $x$ and $y$, and $m(x,x) = 0$ where $d$ is metric on $\mathbb{R}^2$. My idea for the proof: For every $x \in \mathbb R^2$ we can find an $r_x$ such that $x$ is seperated from other elements of $\mathbb R^2$ (for instance if $r_x = d(x,0)$). And for a $D$ which is dense in $\mathbb R^2$ we can find a $y \in D$ st $y \in B(x,r_x)$. Then, we can match each $x \in \mathbb R^2$ with a $y \in D$. And since $\mathbb R^2$ is uncountable, $D$ is also uncountable. Thus, $\mathbb R^2$ is not separable since any dense set in it is uncountable. Is my proof correct? I am not sure since $r_x$ depends on $x$.",['real-analysis']
83077,A question about sigma-algebras and generators,"Suppose you are given a set $  \Omega $ and a collection $ \mathcal{G} $ of subsets of $ \Omega $. 
Assume further that $ A \subset \Omega $.
Now let $ \sigma_{\Omega} (\mathcal{G})  $  denote the smallest sigma-algebra on $ \Omega $ containing $ \mathcal{G} $, and let $ \sigma_{A}(\mathcal{G} \ \cap A) $ denote the smallest sigma-algebra on A containing the collection $ \mathcal{G} \ \cap A $. Is it true that $ \sigma_{A}(\mathcal{G} \ \cap A) = \sigma_{\Omega} (\mathcal{G}) \cap A $ ? The inclusion "" $ \subset $ "" is clear, since if $ \mathcal{H} $ is a sigma-algebra on $ \Omega $ containing $ \mathcal{G} $, then $ \mathcal{H} \cap A $ is a sigma-algebra on $ A $
containing $ \sigma_{A}(\mathcal{G} \ \cap A) $. But what about the other inclusion? Thanks for your help!
Regards, Si",['measure-theory']
83078,Example of a finitely generated module with submodules that are not finitely generated,"I'm looking for an example of a finitely generated module with submodules that are not finitely generated. I've found a similar question dealing with group (i.e. an example of a finitely generated group with subgroups that are not finitely generated). But I can't figure out whether that question do help to this one. And I actually want to find a more ""module-like"" example rather than an example derived from a 'strange' group. Can you please help? Thank you!","['modules', 'abstract-algebra']"
83084,How can I find the derivative of a function that takes in two variables?,"We won't learn derivations in school for next 3 or 4 years, but I got interested in math and started learning about derivations on Khan Academy . I do understand what would a derivative of $f(x) = x^2$ be, but what if $f(x, y) = (x + y)(x + y)$ ? I guess i would need a three dimensional graph for that, and thus I wouldn't be looking for a tangent line, but more like a tangent surface of some sort? How can I express the ""slope"" of a surface? I guess that I need at least two numbers... I did some calculations, I'm pretty sure that they're wrong but I got that $f'(x, y) = 2x + 2y$, if given that $f(x, y) = (x + y)(x + y)$... This doesn't really make any sense to me, at all, so how do you do it?","['multivariable-calculus', 'calculus']"
83101,Must there always be a normal element with non-discrete spectrum in an infinite-dimensional C*-algebra?,"Suppose that $A$ is an infinite-dimensional $C^*$-algebra. Is it true that there must be a normal element with non-discrete spectrum? If that is not true must there at least be a normal element with infinite spectrum? Edit: To clarify, by discrete spectrum I mean that the spectrum consists only of isolated points. Since the spectrum is closed this is the same as saying that it has no accumulation points. I have also found, via MathOverflow, the following article which claims that there if $A$ is semi-simple there exists a self-adjoint element in $A$ with infinite spectrum.","['c-star-algebras', 'functional-analysis']"
83121,Zero divisor in $R[x]$,"Let $R$ be commutative ring with no (nonzero) nilpotents. If $f(x) = a_0+a_1x+\cdots+a_nx^n$ is a zero divisor in $R[x]$, how do I show there's an element $b \ne 0$ in $R$ such that $ba_0=ba_1=\cdots=ba_n=0$?","['commutative-algebra', 'ring-theory', 'abstract-algebra', 'polynomials']"
83134,Does non-symmetric positive definite matrix have positive eigenvalues?,"I found out that there exist positive definite matrices that are non-symmetric, and I know that symmetric positive definite matrices have positive eigenvalues. Does this hold for non-symmetric matrices as well?","['positive-definite', 'matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
83145,Sum of reciprocals of polynomials,"Is there a general way to find the sum $$\sum_{n=1}^{\infty}\frac1{P(n)}$$ where $P(x)$ is a polynomial of degree $k\geq 2$, with coefficients $a_0,a_1,\dots,a_k$? (possibly restricted to integers) What is $\sum\limits_{n=1}^{\infty}\frac1{2n^7+n^3-5}$? And how to find $\sum\limits_{n=1}^{\infty}\frac{Q(n)}{P(n)}$ for two polynomials?","['sequences-and-series', 'real-analysis']"
83150,Evaluate $\sum\limits_{n=0}^\infty \frac{1}{4n^2+1}$ by using complex contour integration,"How do you evaluate $\displaystyle\sum\limits_{n=0}^\infty \frac{1}{4n^2+1}$ by using complex contour integration? I'm trying to attempt this question by considering the integral of some function about a square in the complex plane, whose residues at each singularity on the real axis evaluate to $\large\frac{1}{4k^2+1}$ for all integers $k$. Maybe a function similar to
$$\frac {\cot \pi z}{4z^2+1}$$ Maybe then define a square centred on the origin with sides of length $2N+1$ then letting $N \to \infty$ we can split up the integral to evaluate the sum of the residues? Which would be our summation. Sorry if this is poorly explained, but as I say, i'm having trouble understanding this, so i'm not that sure myself, I know it's possible though!",['complex-analysis']
83160,Can the symmetric group $S_n$ be imbedded as a subgroup in $A_{n+1}$?,"I'm working through Rotman (1994). It's the 2nd chapter where my curiosity lead me to a question that is not from the book. Here's the problem that inspired the question: 2.8. Imbed $S_n$ as a subgroup of $A_{n+2}$, but show, for $n\ge2$, that $S_n$ cannot be imbedded in $A_{n+1}.$ Since the alternate subgroup has the property of even parity, I thought that a little investigation of parity for the second and third symmetric groups was in order. So I constructed a table for each of them, grouped by even and odd number of disjoint products. I'll forego writing the actual table and simply provide the answers. In symmetric groups with an even idegree, two even permutations come together under composition to produce an even permutation. Two odds also make an even. Two different parities produce odd elements. When the symmetric group has an odd degree, e.g. $S_3$, two odds make an odd, two evens make an odd, and two different parities make an even element. Exactly the opposite results from the symmetric groups with even index. Two questions: is this enough to prove the $A_{n+1}$ case? And can this be generalized modulo 2 e.g. $A_{2n+1}$?",['group-theory']
