question_id,title,body,tags
1392351,First variation of an action?,"I'm working on a problem and I must compute the first variation of an action. Let $\Omega$ is a 2-form on a semi-Riemannian manifold $M$ and $f$ is a smooth function and $\Gamma$ is an 1-form on $M$. I obtained the following equality
\begin{equation}
\int_M (\langle\Gamma-\Omega(\nabla h,.),\delta\rangle+f(x)h )dV_g=0
\end{equation}
for all $h\in C^\infty (M)$ and all 1-form $\delta$ on $M$. This equality cannot be simpler. $\nabla h$ is gradient of $h$. What can I deduce frome this equality? Is this true that $\Omega$ and $f$ and $\Gamma$ must be identical to zero?",['differential-geometry']
1392367,Is there a orientable surface that is topologically isomorphic to a nonorientable one?,"Is there a surface that is orientable which is topologically homeomorphic to a nonorientable one, or is orientability a topological invariant .","['orientation', 'geometric-invariant', 'general-topology']"
1392381,"If $d(f(x), f(y)) \leq kd(x, y)$ for all $x, y \in X$. Then $f$ is continuous and has exactly one fixed point","Let $d$ be a complete metric for $X$. Let $f: X \to X$ be a function. Suppose there is a number $k$, with $0 < k < 1$, such that $d(f(x), f(y)) \leq kd(x, y)$ for all $x, y \in X$. Then $f$ is continuous and has exactly one fixed point. To show that $f$ is continuous, it felt like a good idea to use sequential continuity. So we take a convergent sequence $x_n$ with limit $x$. Since $X$ iss complete, we know that $x_n$ is a Cauchy sequence. So for every $\varepsilon/k > 0$ we have some $N \in \mathbb N$ such that for every $n, m \geq N$ we have $d(x_n, x_m) < \varepsilon/k$. But, if $d(x_n, x_m) < \varepsilon/k$, then $d(f(x_n), f(x_m)) < \varepsilon$. So $f(x_n)$ is a Cauchy sequence which converges to $f(x)$. Hence $f$ is continuous. My problem is how to show that $f$ has exactly one fixed point. What I want to do is assume that $f$ has no fixed points, and then assume that $f$ has at least two, and obtain contradictions. However, I'm not sure how to proceed after assuming $f$ has no fixed points.","['metric-spaces', 'fixed-point-theorems', 'general-topology']"
1392387,Solve trigonometric inequality $ \sin x \sin 2x - \cos x \cos 2x > \sin 6x $,"Solve this trigonometric inequality:
$$ \sin x \sin 2x - \cos x \cos 2x > \sin 6x $$
My steps:
$$  \cos x \cos 2x -   \sin x \sin 2x < - \sin 6x $$
$$ \cos 3x < \sin (-6x)$$
$$ \cos 3x < \cos (\frac{\pi}{2}+6x) $$
From this we get: 
$$ 3x > \dfrac{\pi}{2}+6x+2k\pi$$
$$ -3x > \dfrac{\pi}{2}+2k\pi$$
$$ x < -\dfrac{\pi}{6}+ \dfrac{2k\pi}{3}$$ and $$ 3x < -\dfrac{\pi}{2} - 6x + 2k\pi$$
$$ 9x < -\dfrac{\pi}{2} + 2k\pi$$
$$ x < - \dfrac{\pi}{18} + \dfrac{2k\pi}{9} $$ as you can see the solution is not correct",['trigonometry']
1392410,Pulling back a connection to a curve,"What does it mean to pull a connection back to a curve? For example, if I take the connection $\nabla s = ds$ on the trivial bundle $\mathbb R^2 \times \mathbb R^2$ over $\mathbb R^2$, and the curve $\gamma=(a(t),b(t))$, what would pullback connection look like in coordinates? I tried to say $(\gamma^*d)(f(t))=d(\gamma(f(t))$, but I don't think this is right. The second object is $d$ of a function to $\mathbb R^2$, not $\mathbb R$, so we end up with a vector of $1$-forms instead of a single $1$-form.","['differential-geometry', 'riemannian-geometry', 'definition']"
1392461,Homogeneous Isotropic Riemannian Manifolds,"In John Lee's book Riemannian Manifolds on page 33, Lee writes
""Clearly a homogeneous Riemannian manifold that is isotropic at one point is isotropic at every point"". It seems that he means that he concluded this from the following argument: 
Suppose a Riemannian manifold $(M, g)$ is isotropic at $p \in M$ and homogeneous, and take $q \in M$, $v, w \in T_q M$ with $g_q(v, v) = g_q(w, w) = 1$.  Because $M$ is homogeneous, there is a Lie group $G$ that acts smoothly and transitively on $M$ by isometries, so we can find $x \in G$ such that $x \cdot q = p$, hence $x_* v, x_*w \in T_qM$.  Because $M$ is isotropic at $p$, there exists another Lie Group $H$ acting on $M$ smoothly by isometries such that the isotropy subgroup $H_p \subseteq H$ acts transitively on $T_pM$, so there exists $y \in H$ such that $y_*(x_* v) = x_* w$.  We would then have $(x^{-1}yx)_*v = w$ as desired.  However, Lee does not specify in the definitions of homogeneity and isotropy that $G, H$ have to be the same Lie group, so I am not sure why there is a Lie group acting smoothly by isometries on $M$ that contains all elements of the form $x^{-1}yx$, where $x \in G$, $y \in H$. I do not want to use the fact that the isometry group of any Riemannian manifold can be made into a Lie group, since this fact is beyond the scope of this chapter, and is supposedly pretty difficult to prove.  One solution I was thinking of was maybe using a coproduct (free product) of the Lie groups $G, H$, but I was not sure how to give this a topology or smooth structure.  Is there a better way of finishing the above argument?","['lie-groups', 'riemannian-geometry', 'abstract-algebra', 'group-actions', 'differential-geometry']"
1392465,I need to solve for $x$ in the following equation...,"$$3(x+1) - 7(x+1) = -4x +9$$ How do I solve for $x$? I get $0x = 13$, which is mathematically impossible...",['algebra-precalculus']
1392471,Rigorous treatment of expressions with differentials in physics books,"The question is rather general, but let me give a specific example. In thermal physics we have the following identity involving differentials:
$$T\,dS = dE + p\,dV$$
where $T$ = temperature, $S$ = entropy, $E$ = internal energy, $p$ = pressure, $V$ = volume of a system. In many physics books on thermal physics one can find transformations like this:
$$T\,dS = dE + p\,dV \iff dE = T\,dS - p\,dV$$ It's not clear for me why we can do such transformations. For me
$$T\,dS = dE + p\,dV \iff dS = \frac{1}{T}\,dE + \frac{p}{T}\,dV$$
means that for each point $(E, V)$ $dS(E, V)$ is a linear functional with the matrix representation
$$\begin{bmatrix}\frac{1}{T(E, V)} & \frac{p(E, V)}{T(E, V)}\end{bmatrix}$$
which maps a two-dimensional vector $\begin{bmatrix}\Delta E \\ \Delta V\end{bmatrix}$ to a scalar value $\Delta S$. $dE, dV$ in this interpretation are just syntactic elements, so it's unclear how physicists do their tricks. The question is: how can I rigorously interpret physics books tricks like
$$T\,dS = dE + p\,dV \iff dE = T\,dS - p\,dV$$?","['physics', 'derivatives']"
1392476,Prove a matrix is invertible [duplicate],"This question already has answers here : If $\mathbf{A}$ is a $2\times 2$ matrix that satisfies $\mathbf{A}^2 - 4\mathbf{A} - 7\mathbf{I} = \mathbf{0}$, then $\mathbf{A}$ is invertible (4 answers) Closed 8 years ago . The $2 \times 2$ matrix ${A}$ satisfies
$A^2 - 4 {A} - 7{I} = {0},$
where ${I}$ is the $2 \times 2$ identity matrix. Prove that ${A}$ is invertible. What is the best way to do this?",['matrices']
1392491,"Measure of ""how much diagonal"" a matrix is","I have a (biological) computational system that outputs square matrices. Sometimes, these matrices are diagonal-like, with higher values at and around the diagonal. I would like to have some summary measure on how ""much diagonal"" a matrix is, so that I can batch-process hundreds of outputs and score them on how much the higher entries cluster in and around the diagonal. Any ideas of some standard approach that I can generalise?","['clustering', 'matrices']"
