question_id,title,body,tags
2592755,Do All Conic Sections come with a natural Arithmetic?,"I was looking to classify non trivial, commutative, associative, group structures on $\mathbb{R}$ (minus a countable number of point) starting with the trivial ones $$ (\mathbb{R} , + )$$ 
$$ (\mathbb{R} - \lbrace 0 \rbrace, \times)  $$
and then came across the following operation $$ \mu (a,b ) = a + b + ab $$ $\mu$ is commutative, associative, has identity $0$, and every element is invertible with $a^{-1_\mu} = - \frac{a}{1+a}$ $$ (\mathbb{R} - \lbrace -1 \rbrace , \mu) $$ Then also forms a group. I then noticed the following rather odd observation: $$ x  +y = 0 $$
$$ xy = 1$$
$$ x + y + xy = 0$$ All form hyperbolas (the first being a degenerate case) when graphed as implicit relations. And that got me wondering, does every hyperbola come equipped with a natural arithmetic (and given that all ellipses are complex hyperbolas) do all non-parabolic conic sections come equipped with a natural arithmetic?",['algebraic-geometry']
2592762,Differentiation of the Newtonian potential of a function (Sandro Salsa's PDE book),"I am studying the PDE book Partial Differential Equations in Action, From Modelling to Theory , by Sandro Salsa. I would like to ask two questions about the differentiation of the Newtonian potential of a function $f$,
$$ u(x)=\int_{\mathbb{R}^3} \Phi(x-y) f(y)\,\mathrm{d}y=(\Phi\ast f)(x), $$
where $$\Phi(x)=\frac{1}{4\pi}\frac{1}{|x|}$$ is the fundamental solution of the Poisson equation $-\Delta u=\delta_0$. In a footnote in page 130, it is stated the following: if $g\in C^1(\mathbb{R}^3)$ and $|g(x)|\leq M/|x|^{2+\epsilon}$, then 
$$ \frac{\partial}{\partial x_j}\int_{\mathbb{R}^3}\frac{1}{|x-y|}g(y)\,\mathrm{d}y=\int_{\mathbb{R}^3}\frac{1}{|x-y|}\frac{\partial g}{\partial y_j}(y)\,\mathrm{d}y. $$
Usually, results on differentiation under the integral sign requiere bounds on the derivative, so that the Dominated Convergence Theorem can be applied. I do not know how to proceed in this case. In Theorem 3.9, it is said that if $f\in C_c^2(\mathbb{R}^3)$ (i.e., $C^2$ with compact support), then its Newtonian potential $u=\Phi\ast f$ is $C^2(\mathbb{R}^3)$ and $-\Delta u=f$. The fact that $f$ is $0$ outside a ball and $1/|x|$ is locally integrable allows differentiating under the integral sign. But, in Remark 3.6, it is said that the theorem holds when $f\in C^1(\mathbb{R}^3)$ and $|f(x)|\leq M/|x|^{2+\epsilon}$. Any idea or reference on why this statement is true?","['poissons-equation', 'partial-differential-equations', 'convolution', 'lebesgue-integral', 'analysis']"
2592845,Show that $\bigcup\limits_{n=1}^\infty A_n \in \mathcal{A}$.,"Exercise: Let $\lambda$ be the Lebesgue measure restricted to measure space $((a,b],\mathcal{B}(a,b])$, called $S$. Let $\mathcal{F}_{(a,b]}$ be the collection of finite unions of half-open intervals in $S$. Let $$\mathcal{A} = \{A\in\mathcal{B}((a,b]):\forall\epsilon >0\exists F\in \mathcal{F_{(a,b]}\text{ such that }\lambda(A\triangle F)<\epsilon\}}$$ Assume that $(A_n)_{n\geq 1}$ is a disjoint sequence in $\mathcal{A}$. Use the fact that if $\bigcup\limits_{n=1}^\infty A_n = A$ and $\bigcup\limits_{n=1}^\infty B_n=B$ then $A\triangle B \subseteq \bigcup\limits_{n=1}^\infty (A_n \triangle B_n)$, to show that $\bigcup\limits_{n=1}^\infty A_n \in \mathcal{A}$. Question: How do I solve this exercise? Isn't it trivial that $\bigcup\limits_{n=1}^\infty A_n \in \mathcal{A}$, if $(A_n)_{n\geq 1}$ is a disjoint sequence in $\mathcal{A}$? Thanks in advance!","['borel-sets', 'elementary-set-theory']"
2592895,What is the 'Algebraic' Dimension of $l^2(\mathbb{N})$?,"Let  $l^2(\mathbb{N})$ be the space of all complex sequences that are square-summable. Clearly this is a Hilbert space, and it has a maximal orthonormal system which is equipotent to $\mathbb{N}$. Hence, its 'Hilbert dimension' is $\aleph_0$ (please tell me if other termiology is used). But what is the 'algebraic' dimension of this space? That is, what is the cardinality of its Hamel basis? Is there a way to compute it using only cardinal arithmetic, or does one have to know much more about its algebraic structure? I was reading this article explaining Halmos' counterexample of an inner product space NOT having any complete, orthonormal subset. It is stated there (implicitly, I guess) that the algebraic dimension of $l^2(\mathbb{N})$ is the cardinality of the continuum, but I don't see why that has to be the case; this seems highly non-trivial to me. Could someone please explain this to me?","['cardinals', 'linear-algebra', 'hilbert-spaces', 'inner-products']"
2592943,Generating functions - coefficient of $x^{27}$,"What is the coefficient of $x^{27}$ for $f(x) = \Big(\dfrac{1+x^{10}}{(1-x)^5}\Big)^{2}$ ? So i can work the math a little bit to get - $f(x) =  \Big(\dfrac{1+2x^{10} + x^{20}}{(1-x)^{10}}\Big)$  $\iff f(x) = (1+2x^{10} + x^{20}) \cdot (\sum_\limits{n=0}^{\infty}\binom{10+n-1}{n}x^n)$ So i want to sum $1$ for the left with $x^{27}$ for the right, $2x^{10}$ for the left with $x^{17}$ from the right and $x^{20}$ from the left with $x^7$ from the right. $ = 1 \cdot \binom{36}{27} + 2\cdot\binom{26}{17} + 1\cdot\binom{16}{7}$ Is it done right ?","['generating-functions', 'discrete-mathematics']"
2592983,Find $f\in \mathbb{Z}_{p}\left[X\right]$ such that $f\left(X^{m}\right)$ is divisible by $\Phi_{p-1}$.,"Let $p$  be a prime natural number, let $m\in\left\{ 2,\,\ldots,\,p-2\right\}$ 
  and let $\Phi_{p-1}\in \mathbb{Z}_{p}\left[X\right]$ the cyclotomic polynomial corresponding to $p-1$. Find the polynomials $f\in \mathbb{Z}_{p}\left[X\right]$ such that $f\left(X^{m}\right)$ is divisible by $\Phi_{p-1}$.","['number-theory', 'cyclotomic-polynomials', 'polynomial-congruences']"
2592999,Prove that $\lim_{x \to 2} x^3 = 8$ by using epsilon-delta,"Prove that $$\lim_{x \to 2} x^3 = 8$$ My attempt, Given $\epsilon>0$, $\exists \space \delta>0$ such that if $$|x^3-8|<\epsilon \space \text{if}  \space 0<|x-2|<\delta$$ $$|(x-2)(x^2+2x+4)|<\epsilon$$ I'm stuck here. Hope someone could continue the solution and explain it for me. Thanks in advance.","['epsilon-delta', 'proof-verification', 'limits']"
2593005,How to prove that $\exp(x_1+x_2)=\exp(x_1)\exp(x_2)$?,"In my analysis class, we covered the properties of the exponential function (as of now we use $\exp$ instead of $e$). One of the properties of $e$ is that $\exp(x_1+x_2)=\exp(x_1)\exp(x_2)$. In high school this was just assumed knowledge but now we have to prove that this statement is indeed true, which is proving to be quite difficult. I assume that one would need to work out the derivatives of both side and see if they are equal. Then if $f(0)=1$ we can assume that both sides of the equation are true.","['real-analysis', 'exponential-function', 'proof-explanation']"
2593016,"injection $(\mathbb{N}\to\{0,1,2\})\to\ (\mathbb{N}\to\{0,1\})$ [closed]","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question It is also possible to find a surjection in the other direction - I am trying to prove the cardinality of $$\mathbb{N}\to\{0,1,2\}$$ is less than or equal to $$\mathbb{N}\to\{0,1\}$$","['elementary-set-theory', 'discrete-mathematics']"
2593038,Compute $\lim_{x \to \infty} \frac{e^x}{x^a}$,"How can I compute $\lim_{x \to \infty} \frac{e^x}{x^a}$ for some $a \in \mathbb R$ with $x^a := e^{a \log(x)}$? I want to use only the basic properties of limits, i.e. the linearity, multiplicativity, monotonicity and the Sandwich property (no L'Hospital). Can you give me a hint?","['real-analysis', 'limits-without-lhopital', 'limits']"
2593047,Checking if a function is injective and surjective,"I am doing past paper question and came across the following question: For each of the following functions, decide whether it is injective
  and surjective. Justify your answer. $f: $ {$-1, 0, 1$} $\to$ {$-1, 0, 1$} $f(x) = x^3$ $g: $ {$0, 1$} $\to$ {$0, 1, 2, 3, 4, 5$} $g(x) = 3x + 1$ I have only recently started studying functions, so hoped to check my answers here, because I do not have access to a marking scheme. My answers and reasoning: $f$ is not injective, because $\pm x \neq \pm x$ $f$ is surjective because the co-domain {$-1, 0 ,1$} $=$ the range {$-1, 0 ,1$} $g$ is injective, because $x = x$ $g$ is not surjective, because the co-domain {$0, 1, 2, 3, 4, 5$} $\neq$ the range {$1, 4$} Please let me know if I have made any errors in my answers or reasoning. Thank you.",['functions']
2593048,"Motivation for the term ""trace"" in linear algebra","I'm wondering what could be the motivation behind the term ""trace"", especially in the simple case of a trace of a matrix. Looking through some geometric interpretations and bearing in mind the traditional meanings of the word ""trace"" , I could not conceive a satisfactory answer.","['math-history', 'matrices', 'terminology', 'trace', 'linear-algebra']"
2593066,How to prove :$\sqrt{1!\sqrt{2!\sqrt{3!\sqrt{\cdots\sqrt{n!}}}}} <3$,"In  fact initially I wanted to prove that $$\sqrt{1!\sqrt{2!\sqrt{3!\sqrt{\cdots\sqrt{n!}}}}} <2$$ Which by the accepted answer here fails to be true. @Barry Cipra advised me to ask this question in a different post:
How can I now prove that: $$\sqrt{1!\sqrt{2!\sqrt{3!\sqrt{\cdots\sqrt{n!}}}}} <3$$ Note that the answers here do not provide an estimate of this sequence Can anyone have any idea?","['real-analysis', 'inequality', 'real-numbers', 'calculus', 'sequences-and-series']"
2593094,$xe^x$ even or odd?,"I have this simple function: $$xe^x$$ Is it an even or odd function? How can I prove it? For even functions, we have: $$f(x)=f(-x)$$ For odd functions, we have: $$-f(x)=f(-x)$$ I have only got the hint that it is an even function but my logic says odd.","['logarithms', 'even-and-odd-functions', 'functions']"
2593124,What is the value of $\arctan \left(\frac xy\right) +\arctan \left(\frac yx\right)?$,I was playing about with some numbers when I came up with this fun question. What is the value of $\arctan \left(\frac xy\right) +\arctan \left(\frac yx\right)?$ Here is my method: As is clearly evident from the triangle: $a = \arctan \left(\frac yx\right)$ and $b = \arctan \left(\frac xy\right)$ $\therefore \arctan \left(\frac xy\right) +\arctan \left(\frac yx\right) = a + b = 90^{\circ} = \frac {\pi}2 ^c$ Was my method right? Or can it be improved? I would appreciate any help in the comments or through answers. Thanks in advance!,"['recreational-mathematics', 'trigonometry', 'soft-question']"
2593137,Is there an algorithm to determine if a power series is periodic?,"We know that the sine function is periodic by its geometric definition. The Taylor/MacLaurin series expansion about 0 which is the basis of actual mechanisms for computing it is:
$$\sin(x) = \sum_{n=0}^\infty  \frac{(-1)^n}{(2n+1)!}x^{2n+1}$$ This series manages to be periodic with period $2\pi$ because it has an alternating sign. Is there a way to tell if an arbitrary power series is periodic? More informally, if someone gave us the above summation for $\sin$ without telling us it was a trigonometric function, is there a procedure for discovering that it is periodic and finding the period? Amendment: As pointed out in the answers, there is clearly no algorithm if the coefficients are allowed to be arbitrary, thus containing an unbounded amount of information. I should have asked ""Under what limitations to a function defining the coefficients of a power series does there an exist algorithm for determining if the power series is periodic?"" In particular, if $f(n)$ is limited to a rational expression that would be accepted as a ""closed-form"" expression, as it is in the case of $\sin(x)$, does such an algorithm exist? If $f(n)$ is limited to being a simple arithmetic computation from $n$, can we determine if the function is periodic?","['taylor-expansion', 'turing-machines', 'algorithms', 'power-series', 'analysis']"
2593182,Uniform integrability of stopped submartingales,"The following is well-known and useful : Lemma. Let $(\Omega,\mathcal{F},\mathbb{P})$ be a probabiliy space, and let $\mathcal{X}=(X_i)_{i\in I}\in L^1(\mathbb{P})^I$ be a uniformly integrable family . Then the family of all conditional expectations of $\mathcal{X}$ :
  $$\Big(\mathbf{E}(X_i\mid\mathcal{G})\Big)_{i\in I,~\mathcal{G}~\equiv~\text{sigma-subalgebras of }\mathcal{F}}$$
  is uniformly integrable. Hence, if $(\mathcal{F}_t)_{t\geq 0}$ is a (complete, right continuous) filtration, it follows from the stopping time theorem that for any right continuous, uniformly integrable martingale  $(M_t)_{t\geq 0}$, the family
$$(M_T)_{\,T~\equiv~\text{stopping time}}$$
is uniformly integrable. Indeed, for any stopping time $T$, $M_T=\mathbf{E}(X_\infty\mid\mathcal{F}_T)$, where $X_\infty$ is the almost sure and $L^1$ limit of $X_t$, $t\to+\infty$. Question : Suppose $(S_t)_{t\geq 0}$ is a right continuous, uniformly integrable sub martingale. Is
$$(S_T)_{\,T~\equiv~\text{stopping time}}$$
uniformly integrable ?","['uniform-integrability', 'probability-theory', 'stopping-times', 'martingales', 'conditional-expectation']"
2593256,"Show that $\lim_{k\to\infty} \int_0^1 f(x) \sin(kx) \, dx = 0$","I'm working through some old test problems in preparation for a Real Analysis exam. I got stuck on the following problem: Show that if $f$ is (Lebesgue) integrable on $[0,1]$, then $$\lim_{k\to\infty} \int_0^1 f(x) \sin(kx) \, dx = 0$$ It seems to me that the idea is to move the limit inside the integral. I know that $f(x)\sin(kx)$ is bounded by $f(x)$ which is integrable, so I thought maybe the bounded or dominated convergence theorems might be useful. However, I don't have a sequence of integrable functions converging point-wise to $0$. How can I proceed, or am I approaching this incorrectly?","['real-analysis', 'lebesgue-integral']"
2593280,First Chern class of the tangent bundle of the sphere starting from a Riemannian metric,"I'm trying to obtain the first Chern class of the tangent bundle of $S^2$ by starting with its Riemannian metric. So, since we have $$ds^2 = r^2 \left(d \theta^2 + \sin(\theta)^2 d \phi^2    \right)\,,$$ setting $\omega^\theta = r d\theta$, $\omega^\phi = r \sin(\theta) d \phi$ and applying Cartan's structure equations yields $\omega_\theta^\phi = \cos(\theta) d\theta$ and $\Omega_\theta^\phi = - \sin(\theta) d \theta \wedge d \phi = - \Omega_\phi^\theta$. My aim now, if I understand it correctly, is to complexify the connection described by the 1-form $\omega^a_b$ so that I may obtain a new curvature $\widetilde{\Omega}$ which is the one that enters the expression of the Chern class: $$c_1 \left( TS^2\right) = \frac{1}{2\pi i} \left[  \mathrm{tr}\left( \widetilde{\Omega} \right) \right]\,.$$ My issue, however, is that I don't understand how I can determine this complexified connection, therefore any hints on how to proceed would be much appreciated.","['characteristic-classes', 'connections', 'differential-geometry']"
2593296,Why is probability on Lie groups nice?,The question may sound weird. I am a probabilist who has heard of works connecting probability with (compact) Lie groups. What is the motivation? Is it generalisation just for the sake of generalisation? Applebaum’s book is the classic but I am firstly interested to know why doing probability on Lie groups is a worthwhile effort. I know little lie theory from a differential geometric point of view. Is it enough for reading about connections between Lie groups and probability?,"['probability-theory', 'lie-groups']"
2593305,Integral of $x\log(\sin x)$,This is from an old S level paper. I am struggling with part (ii). Any hints?,['integration']
2593324,Layman's proof that the area of a circle of radius $r$ equals $\pi r^2$.,"There are many, many clear and simple proofs of basic but nontrivial facts in high-school mathematics, such as Pythagoras' theorem or the identities $$\sum_{k=1}^nk=\binom{n}{2}\qquad\text{ and }\qquad\sum_{k=1}^n(2k-1)=n^2,$$ that are accessible to the lay person, having no mathematical knowledge beyond perhaps the most basic high-school curriculum, or perhaps even elementary school.
See the answers to this question for many such proofs. I'm surprised I can't find such a proof for the fact that the area of a circle of radius $r$ equals $\pi r^2$ that is thoroughly convincing . Let me explain what I find unconvcing about two popular visual proofs. Parallellogram proof The proof I see most often is the parallellogram proof , cutting the circle radially into ever smaller wedges and joining them together to approximate a parallellogram: It leaves the question of convergence open; do these approximations of parallellograms converge to a rectangle with side lengths $r$ and $\pi r$ as we take ever smaller wedges? It turns out that they do and the argument can be made rigorous, but to the critical lay person this need not be clear from the picture. Triangle proof Another proof I have seen quite often is the triangle proof , cutting the circle into ever thinner concentric rings and unwrapping them to approximate a right triangle: Again this leaves the question of convergence; do these approximations of right triangles converge to a right triangle of height $r$ and base $2\pi r$ ? Again it turns out that they do and the argument can be made rigorous, but again to the critical lay person this need not be clear from the picture. Other proofs either require techniques beyond the most basic high-school curriculum, such as calculus for the onion proof , or are computationally involved such as Archimedes' proof or variations thereof. I do assume that the layman is familiar with the fact that the circumference of a circle of radius $r$ equals $2\pi r$ . TL;DR Given that the circumference of a circle of radius $r$ equals $2\pi r$ , is there a simple proof of the fact that its area equals $\pi r^2$ , using nothing but the most elementary mathematical techniques (certainly no calculus)?","['circles', 'area', 'alternative-proof', 'geometry']"
2593354,Let $A$ and $B$ be square real matrices such that $A+iB$ is non-singular. Show that there exists $t\in \mathbb{R}$ such that $A+tB$ is non-singular.,"Let $A$ and $B$ be square real matrices such that $A+iB$ is non-singular. Show that there exists $t\in \mathbb{R}$ such that $A+tB$ is non-singular. My Attempt: I thought about considering the polynomial over $\mathbb{C}$. Let $$f(t)=|A+tB|.$$ Then $f(i)\not =0.$ This shows that $f\not \equiv 0$ and since $f$ has a finite number of roots of which let $\{t_1,t_2,...,t_k\}$ be the real roots. Then we can easily, find $t\in \mathbb{R}$ such that $f(t)=|A+tB|\not =0$ and hence $A+tB$ will be non-singular. Is this correct reasoning?",['linear-algebra']
