question_id,title,body,tags
4696930,"A strictly monotone, continuous path with maximal length","If $f:[0,1]\to [0,1]$ is an increasing continuous function such that $f(0)=0$ and $f(1)=1$ , then the length of the graph $\{(t,f(t))|t\in [0,1]\}$ is bounded above by $2$ . This is easily proven by considering an arbitrary partition $$0=t_0<t_1<\cdots < t_n=1$$ and noting that $$\sum_{k=1}^n\sqrt{(t_k-t_{k-1})^2+(f(t_k)-f(t_{k-1}))^2}\leq\sum_{k=1}^n|t_k-t_{k-1}|+|f(t_k)-f(t_{k-1})|=1+f(1)-f(0)=2$$ A somewhat less trivial argument shows that for the Cantor function there is an equality: the length of the graph is exactly equal to $2$ . The Cantor function is not strictly monotone. In fact, it is constant on every open interval that was removed in the process of constructing the Cantor set . By considering graphs of the form above, it is clear that for every $\varepsilon>0$ there exists a strictly monotone continuous function such that $f(0)=0$ and $f(1)=1$ , whose graph has length larger than $2-\varepsilon$ . Question : Is there a strictly monotone continuous function with $f(0)=0$ and $f(1)=1$ whose graph has length $2$ ?","['monotone-functions', 'geometry', 'examples-counterexamples', 'real-analysis']"
4696935,"Prove: For any integer $n$, if $n^3+5$ is even, then $n$ is odd.","Is this proof good? Proof: This will be proven by contrapositive.
Let $n$ belong to all integers such that $n$ is even.
Then $n=2k$ where $k \in \mathbb Z$ Thus $n^3+5=(2k)^3+5$ which is odd.",['discrete-mathematics']
4697032,"Threshold for the ""number of UUIDs generated per millisecond"" at which the collision probability of UUID v4 and UUID v7 is equal","I post this question here instead of StackOverflow because the mathematical element is stronger than engineering one. First, let me clarify the definition of terms. UUID v4 : Random value of $122$ bits ( $2^{122}$ possible values) UUID v7 : Random value of $74$ bits ( $2^{74}$ possible values), independent every millisecond UUID v4 starts with an almost zero chance of collision, but as a certain number of UUIDs accumulate, the collision probability increases gradually due to the birthday paradox problem. On the other hand, if UUID v7 is generated less than once per millisecond, the collision probability is absolutely zero. If it is generated more than twice per millisecond, collisions occur at a certain probability. For simplicity, let's only consider what happens just after 50 years ( $31557600000 \cdot 50$ milliseconds), and avoid treating time $t$ as a variable. If UUIDs are generated at a rate of $x$ per millisecond, after 50 years, $(31557600000 \cdot 50)x$ UUIDs will have accumulated. UUID v4 is affected by the number of accumulated UUIDs, so it is necessary to consider both the collision probability between UUIDs that are about to be created and the collision probability with UUIDs created in the past . For UUID v7, it is enough to consider only the collision probability between UUIDs that are about to be created . Based on this, I want to know the minimum value of $x$ at which the collision probability of UUID v7 becomes higher than that of UUID v4 after 50 years . Similarly, I want to calculate the patterns for 0 seconds, 5 seconds, 1 year, 5 years, 10 years, 50 years, 100 years, 500 years, and 1000 years, and observe how they change. I tried to get ChatGPT to solve this problem, but it gave me answers that seemed wrong, or said there were no solutions. Could it be that the number of UUIDs generated per millisecond $x$ is not a parameter, and everything is determined by the time $t$ ? I'm not very good at math and I'm having trouble. I would appreciate your help.","['random', 'probability', 'computer-science']"
4697057,(SOLVED) Simplify $\cos^{-1}\left( \frac{7}{2}\left( 1+\cos{2x} \right) + \sqrt{\left( \sin^{2}{x} - 48\cos^{2}{x} \right)}\sin{x}\right)$,"I need a little help in simplification of an ITF problem of a college entrance exam I got stuck in. $$\cos^{-1}\left( \frac{7}{2}\left( 1+\cos{2x} \right) + \sqrt{\left( \sin^{2}{x} - 48\cos^{2}{x} \right)}\sin{x}\right)$$ with $ x\in \left( 0,\frac{\pi}{2} \right) $ What I'm doing: $y=\cos ^{-1}\left(\frac{7}{2}(1+\cos 2 x)+\sqrt{\left(\sin ^2 x-48 \cos ^2 x\right)} \sin x\right)$ $\quad=\cos ^{-1}\left((7 \cos x)(\cos x)+\sqrt{1-49 \cos ^2 x} \sqrt{1-\cos ^2 x}\right)$ ......stuck Thanks!","['trigonometry', 'inverse-function']"
4697064,Domain of $g(x)=\sqrt{\sin(π\sin(πx))}$,"Let a function $$g(x)=\sqrt{\sin(π\sin(πx))}$$ If I have want to find its domain.
The first step wil be making the term inside the square root greater than or equal to zero
i.e. $$\sin(π\sin(πx))   \ge 0$$ Further we can say $$ 2nπ \le   π\sin(πx)  \le (2n+1)π$$ Where $n \in Z$ $$ 2n \le   \sin(πx)  \le (2n+1)$$ But now I am stuck. Further I think here we will be using inverse trigonometry but I have not been familiar with inequalities involving inverse trigonometry.","['trigonometry', 'inequality']"
4697065,Confusing notation when substituting differential equation,"Let's say I have a differential equation $$ \frac{dy(x)}{dx}=f(y,x) \tag{1} $$ Then, I notice that this would be much easier to solve if $x$ is substituted via $z=ax+b$ .
Is it correct to write it like this: $$ \frac{dy(\frac{z-b}{a})}{dz/a}=f(y,\frac{z-b}{a})  \tag{2} $$ It feels like I have forgotten the chain rule here. The expression on the left hand side still looks like something I can evaluate using the chain rule: $$ \frac{dy(\frac{z-b}{a})}{dz/a} = a \left.\frac{dy(g)}{dg}\right|_{g=\frac{z-b}{a}} \frac{dg}{dz} = \left.\frac{dy(g)}{dg}\right|_{g=\frac{z-b}{a}}  \tag{3} $$ So that the system becomes $$ \left.\frac{dy(g)}{dg}\right|_{g=\frac{z-b}{a}} = f(y,\frac{z-b}{a}) \tag{4}$$ or again $$ \frac{dy(g)}{dg} = f(y,g) \tag{5}$$ Where is the problem in the notation here? I think in (2), the way it is written, I am not supposed to apply the chain rule but rather replace $y$ with some other function which then hides the full dependence on $z$ . But can I write this down more cleanly?","['notation', 'substitution', 'ordinary-differential-equations', 'chain-rule']"
4697093,Why inner automorphisms; why conjugation? Why not closure under other automorphims?,"I've been casually reading up on group theory recently, and I want to get a really solid and motivated understanding of where all the definitions we use come from. Notions like the center of a group seem utterly natural to give a name to; all those elements that commute with the whole group $G$ , which is easily proven a subgroup. Normal subgroups however are slightly more mysterious. Closure under conjugation by arbitrary $g \in G$ seems like a natural idea once we've decided we care about conjugation, but it's not obvious to me why this should be privileged above all other automorphisms. Is conjugation provably unique in some significant way; why is there not some other use of group operations defining alternatively ""inner"" automorphisms? Why are normal subgroups so much more significant than other subgroups, closed under other automorphisms; can we justify conjugation's significance without hand-waving about later useful applications?","['automorphism-group', 'group-theory', 'normal-subgroups', 'motivation']"
4697103,Not sure about the limit of $\frac{\log(1+x^4)}{x^2 \tan^2(2x)}$ for $x$ that goes to zero,"I have to find the value of the function $\frac{\log(1+x^4)}{x^2 \tan^2(2x)}$ for $x$ that goes to zero. It's an undefined form $\frac{0}{0}$ so I transformed the function in this way in order to use two known limits $$\frac{\log(1+x^4)}{x^2} \frac{x^2}{x^2} \frac{1}{\tan^2(2x)} \frac{4x^2}{4x^2} $$ and so $$\frac{\log(1+x^4)}{x^4}\frac{4x^2}{\tan^2(2x)}\frac{x^2}{4x^2} $$ It seems to me that the value of the limit in zero is $\frac{1}{4}$ but looking to the graph of the function (using Desmos) it do not have a clear behavior in zero. Can you tell me if my reasoning is right or wrong and, if wrong, where is the mistake? Thank you. ps. I found the problem with Desmos. In my notation I was using log for the logarithm with e as the base. But I should use ln in Desmos for the same logarithm, which otherwise is 10 based.","['limits', 'real-analysis']"
4697110,Integrating the exponential of distance to a convex bounded set,"I've been nerdsniped by a friend of mine trying to solve a sample analysis qualifying exam, and one of the problems I'm trying to figure out is the following: Let $E \subseteq \mathbb{R}^2$ be a convex bounded set. Determine $$\int_{\mathbb{R}^2} e^{-\mathrm{dist}(\mathbf{x},E)}\, d\mathbf{x}$$ in terms of the Lebesgue measure $\mathcal{L}^2(E)$ and the Hausdorff measure $\mathcal{H}^1(\partial E)$ . I've figured out the first step, breaking apart $\mathbb{R}^2 = \bar{E} \cup \mathbb{R}^2\setminus \bar{E}.$ Then, in $\bar{E}$ , $\mathrm{dist}(\mathbf{x},E) = 0$ so that bit of the integral just becomes $\mathcal{L}^2(\bar{E}) = \mathcal{L}^2(E\cup \partial E) = \mathcal{L}^2(E)$ since $E$ is convex and hence $\mathcal{L}^2(\partial E) = 0$ . It's the integral over the complement that I'm now stuck on. I'm not looking for a complete solution - I'd like to figure as much of this out on my own as I can, but any hints towards the next steps would be very much appreciated. Thanks very much!","['integration', 'measure-theory', 'real-analysis']"
4697122,How do I learn to stop worrying and love the substitution $y'' = y' (dy'/dy)$,"The following is a solution of the differential equation $y'' = y$ with initial values $y(0) = 3$ , $y'(0) = 1$ . Considering $y$ to be a function of $x$ and omitting some standard details: Let $z = y'$ . Then $y'' = \frac{dz}{dx} = \frac{dz}{dy} \frac{dy}{dx} = z \frac{dz}{dy}$ . Substituting, $z\frac{dz}{dy} = y$ is separable with initial value $y = 3$ , $z = 1$ , so has the unique solution $z = \sqrt{y^2 - 8}$ . Now the equation $y' = \sqrt{y^2 - 8}$ with initial value $y(0) = 3$ has solution $y = 2e^x + e^{-x}$ , which is also a solution to the original problem. While this does produce the correct answer, the step using $\frac{dz}{dy}$ is unjustified. One way to fill this gap is to note that since $y'(0) \ne 0$ , the inverse function theorem says that locally $x$ and therefore $y'$ is in fact a (smooth) function of $y$ . This is somewhat implicitly used in picking the positive branch of the square root $\sqrt{y^2 - 8}$ . But I do not know how to justify the definition of $z$ as a function of $y$ and therefore of $\frac{dz}{dy}$ if you change the initial values to something like $y(0) = 2$ , $y'(0) = 0$ . The solution does have $y$ an invertible function of $x$ but this is not known a priori . If you just blindly work through the integration without worrying you still get the solution $y(x) = e^x + e^{-x}$ , no matter which branch of the square root $\pm \sqrt{y^2 - 4}$ you pick (and in fact $y'$ changes sign near $x = 0$ , so neither of these is valid even locally). Is there a way to make this work rigorously? Or are there similar equations and initial values where this substitution misses a solution? I'm not so worried about it introducing extraneous solution although I do not have an example of that either. I originally learnt this solution in high school from a physics-y book that did not justify the differentiability, as is usual in high school level physics-y books. Actually in that book the original solution was for the simple harmonic motion equation $y'' = -\omega^2 y$ but, as I noticed later, the same substitution seems to help with some other second order ODEs too.","['derivatives', 'inverse-function-theorem', 'ordinary-differential-equations']"
4697145,"$H$ is Hilbert Space, select $x_n\in H$ such that $||x_n||=n$ then $\exists x \in H$ such that $\sup_n |(x_n,x)|=\infty$","$H$ is Hilbert Space and choose $x_n\in H$ such that $\|x_n\|=n$ then $\exists x \in H$ such that $\sup_n |(x_n,x)|=\infty$ Edit: I did the following : To get a contradiction, Assume $\forall y, \in H \sup_n |(x_n,y)| < M \ne \infty$ And by Riesz Rep. $\forall y\in H, T_n(y)=<y,x_n>$ such that $T_n \in H'$ so $T_n$ is bounded linear functional. Indeed, $\forall y\in H, T_n(y)$ is bounded. Now, applying Uniform Bounded Theorem I can say $||T_n||$ is bounded however $||T_n||=\sup_n \frac {||T_n (y)||}{||y||}\le \sup_n \frac{||y||||x_n||}{||y||}=\sup_n ||x_n||=\sup_n n$ which is not finite. (that doesnt work)
And also $||T_n||=\sup_{||y||=1}||T_n (y)||=<y,x_n> \le ||y||||x_n||=||x_n||$ and I could not continue from here.","['hilbert-spaces', 'solution-verification', 'functional-analysis']"
4697172,"Given a quadrilateral $ABCD$, $\angle DAC=3x$, $\angle CAB=4x$, $\angle BDC=2x$. Find the value of $x$","This is a question I came across on Instagram today, and here's the diagram: (Note: The image is NOT to scale)
I attempted to solve it first by amending the quadrilateral in various ways, but each of those methods lead to a strange contradiction, likely because the diagram is not to scale. I'm going to post my successful approach as an answer below, please let me know if my answer is correct or if there's something wrong with the method (the correct answer wasn't revealed, and if there are any other ways to approach this that I missed!)","['euclidean-geometry', 'trigonometry', 'solution-verification', 'geometry']"
4697210,Sufficient conditions on $f_n\longrightarrow f$ so that $\hat{f_n}\longrightarrow\hat f$ in $L^1$ sense,"Let $f:\mathbb{R}\longrightarrow\mathbb{C}$ be a Schwartz function, and suppose $(f_n)_n\subset\mathcal{C}_c^{\infty}$ is such that $f_n\xrightarrow{n\to\infty}f$ in the $L^1(\mathbb{R})$ norm. Is it true that then, $\hat{f_n}\xrightarrow{n\to\infty}\hat{f}$ in the $L^1(\mathbb{R})$ sense as well? (Here $\hat f$ denotes the Fourier transform of $f$ .) [EDIT: it appears to be false in general, as necessary conditions for $\hat{f_n}\xrightarrow{n\to\infty}\hat{f}$ in $L^1(\mathbb{R})$ include that $(f_n)_n$ converge uniformly to $f$ . What would be sufficient conditions to make that happens, if there are any?] Any help is greatly appreciated, thanks in advance!","['integration', 'fourier-analysis', 'fourier-transform', 'analysis', 'lp-spaces']"
4697237,Can we find $x$ such that $\det[x^2 A + x B + C] = 0$? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question If $\mathbf{A}, \mathbf{B}, \mathbf{C} \in \mathbb{C}^{4 \times 4}$ are invertible matrices, is there a way to find $x$ such that the following determinant vanishes? $$\det \left( x^2 \mathbf{A} + x \mathbf{B} + \mathbf{C}\right) = 0$$","['matrices', 'determinant']"
4697248,Triangle formed by a plane intersecting the coordinate axis.,"T is the region of the plane $x+y+z=1,x,y,z>0$ . S is the set points $(a,b,c)$ in T such that just two of the following three inequalities hold: $a\le\frac12,b\le\frac13,c\le\frac16$ . Find area of the region S. T is an equilateral triangle with vertices $(0,0,1),(0,1,0),(1,0,0)$ . Its side is $\sqrt{2}$ So, area of T= $\frac{√3}4(√2)^2=\frac{\sqrt3}2$ I am not able to visualise S. On Byju's website , they have subtracted areas of three small equilateral triangles. I am not able to visualise that. On AoPS website , they have drawn a colorful diagram but alas, I am still not able to visualise which three triangles are being talked about. Is there any website or tool which could help see such 3D structures? Or, if you could help me visualise it with better labelling or more expository language, I'll be grateful. (On Byjus and AoPS, inequalities signs are opposite. I am not sure if both are same questions or different.) Also, how have they taken the side lengths for small triangles? EDIT: Rephrasing my question: Are the questions on Byjus and AoPS websites the same? If no, then how to solve the question that I have posted? If yes, then which of them has a typo? How to find the sides of the small equilateral triangles? How to visualise two inequalities at the same time? Edit $2$ : On AoPS website, they have inequalities $x\ge a, y\ge b, z\ge c$ . S represents area where exactly two inequalities hold. e.g. the case $x\ge a, y\ge b, z\le c$ . If we subtract this area from total area, we would get cases like $x\ge a, y\le b, z\le c$ . And $x\le a, y\le b, z\le c$ . That means the subtraction doesn't really represent the question I have posted. Or does it?","['contest-math', 'coordinate-systems', 'geometry', '3d']"
4697253,Inner product on sequence space $l_2$,"I have a question regarding the Hilbert space $l_2(\mathbb{N,C})$ of all complex valued quadratically summable sequences. Suppose we have a complex valued sequence $(b_n)_{n\in\mathbb{N}}$ and suppose that for all $(a_n)_{n\in\mathbb{N}}\in l_2(\mathbb{N,C})$ the series $\sum_{n\in\mathbb{N}}a_n\overline{b_n}$ converges (absolutely). I was wondering if it is then true that $(b_n)_{n\in\mathbb{N}}\in l_2(\mathbb{N,C})$ . My initial thought was that it is not true. I tried to choose $(b_n)_{n\in\mathbb{N}}$ as a sequence which is ""almost"" quadratically summable, for instance $b_n = \frac{1}{\sqrt n}$ . Intuitively, all $l_2$ sequences are asymptotically upper bounded by this sequence. That's why I thought that previously mentioned series always converges. But I'm not sure at all if this works. If the statement is true, I'd love to know why. Thanks in advance","['functional-analysis', 'analysis']"
4697312,$L^2$ distance between Gaussian probability density functions,"In order to understand different ways of comparing probability functions, I'm trying to bound from above the $L^2$ distance between the pdf of two multivariate Gaussians.
More specifically, let $f,f' : \mathbb{R}^n \to \mathbb{R}$ be the pdf of two multivariate Gaussians with means $\mu,\mu' \in \mathbb{R}^n$ , respectively, and with the same covariance matrix $\Sigma$ . My intuition tells me that $$
    \|f - f'\|_2 \leq \alpha \|\mu - \mu'\|_2,
$$ for some constant $\alpha$ that only depends on $\Sigma$ . However, I'm not even sure of how to start. I have tried considering the differential of the quantity $\|f - f'\|_2$ with respect to $\mu'$ , but I got stuck fairly quickly as I am not too familiar with taking derivatives under a norm.","['probability-distributions', 'normed-spaces', 'normal-distribution', 'real-analysis', 'functional-analysis']"
