question_id,title,body,tags
2157372,How to find the value of c that makes this PDF valid?,"Trying to figure out this stats problem, but I'm feeling stuck on it: The PDF for a continuous random variable X is the following: $f(x)$ = $\dfrac{c}{x^4}$ if $x>2$ and $0$ otherwise. What is the value of $c$ that makes this PDF valid? It hints that $\lim_{n\to \infty} n^{-a} = 0$ for any constant $a>0$ . I'm not quite sure how to interpret this hint or how to solve the problem. Thanks for the help!","['statistics', 'probability-distributions']"
2157429,Is there a name for this set identity?,"I proved that the following identity is true. It seems relatively simple and somewhat applicable, so I was wondering if there is a name for it (maybe something like De Morgan's Laws, for example). $$(A \setminus B) \cup (B \setminus A) = (A \cup B) \setminus (A \cap B)$$.",['elementary-set-theory']
2157435,Prove that no integer $w$ exists such that the splitting field of $x^4+x^3+x^2+x+1+w$ is that of $x^4+x^3+x^2+x+1$.,"For $x^2+x+1$ , there exist infinitely many integers $w$ such that the splitting field of $x^2+x+1+w$ is the same field as $x^2+x+1$ .
Examples of such integers $w$ are $$6, 60, 546, 4920,\ldots\,.$$ There is a closed form for odd $k$ , namely $$w=\frac{3^k+1}{4}-1\,.$$ I can't seem to prove / disprove this for the fact of whether there are infinitely many integers $w$ such that the splitting field of $x^4+x^3+x^2+x+1+w$ is the same field as the splitting field $x^4+x^3+x^2+x+1$ . The same with whether there are infinitely many integers $w$ such that the splitting field of $x^6+x^5+x^4+x^3+x^2+x+1+w$ is the same field as the splitting field $x^6+x^5+x^4+x^3+x^2+x+1$ . If there is at least one integer $w$ for degrees $4$ or $6$ , please post them as a counterexample.","['polynomials', 'splitting-field', 'number-theory', 'field-theory', 'cyclotomic-fields']"
2157466,"When and When Not to Use ""Limit Arithmetic""","Off the top of my head, here are examples that do and don't let you use ""limit arithmetic"" (addition in both cases). Ex. 1: $\lim\limits_{x \to \infty}{(\sqrt{x - a} - \sqrt{x})}$ When solving, you cannot do this:
$\lim\limits_{x \to \infty}{(\sqrt{x - a} - \sqrt{x})} = \lim\limits_{x \to \infty}{\sqrt{x - a}} - \lim\limits_{x \to \infty}{\sqrt{x}}$ Ex. 2: $\lim\limits_{x \to 0}{\frac{e^{ax}-e^{bx}}{x}}$ Yet, here you can do this:
$\lim\limits_{x \to 0}{\frac{e^{ax}-e^{bx}}{x}} = \lim\limits_{x \to 0}{(\frac{e^{ax}-1}{x} - \frac{e^{bx}-1}{x})} = \lim\limits_{x \to 0}{\frac{e^{ax}-1}{x}} - \lim\limits_{x \to 0}{\frac{e^{bx}-1}{x}}$ Why is limit arithmetic is valid in only some cases? When can you use it?","['real-analysis', 'calculus', 'limits']"
2157531,How does one show that $\int_{0}^{1}{1\over 1+\phi x^4}\cdot{\mathrm dx\over \sqrt{1-x^2}}={\pi\over 2\sqrt{2}}?$,"Consider $$\int_{0}^{1}{1\over 1+\phi x^4}\cdot{\mathrm dx\over \sqrt{1-x^2}}={\pi\over 2\sqrt{2}}\tag1$$
  $\phi$;Golden ratio An attempt: $x=\sin{y}$ then $\mathrm dx=\cos{y}\mathrm dy$ $(1)$ becomes $$\int_{0}^{\pi/2}{\mathrm dy\over 1+\phi \sin^4{y}}\tag2$$ Apply Geometric series to $(2)$, $$\int_{0}^{\pi/2}(1-\phi\sin^4{y}+\phi^2\sin^8{y}-\phi^3\sin^{12}{y}+\cdots)\mathrm dy\tag3$$ $${\pi\over 2}-\int_{0}^{\pi/2}(\phi\sin^4{y}-\phi^2\sin^8{y}+\phi^3\sin^{12}{y}-\cdots)\mathrm dy\tag4$$ Power of sine seem difficult to deal with How else can we tackle $(1)?$","['golden-ratio', 'integration', 'definite-integrals', 'calculus']"
2157538,Find the smallest positive integer for which x mod 3 = 2 and x mod 4 = 3,"I came across a question on a piece of homework and my solution yields no possible solutions. Find the smallest positive integer for which
x mod 3=2 and x mod 4=3 (and then find the next one) So I figure (by the Quotient-Remainder Theorem) n mod 3 = 2 => n = 3q + 2 n mod 4 = 3 => n = 4q + 3 No problems thus far and everything works out fine logically so I set the equations equal to each other and find that q = -1. Wait, it can't be negative. So I put it on a graph to check my comprehension and like I thought that is the only point at which they meet is outside my possible domain. Could someone point out the error in my logic here? Or perhaps I've misinterpreted the question? Apologies if the answer is simple and I've missed it.","['modular-arithmetic', 'discrete-mathematics']"
2157605,Caculate the probability of sum of normal distribution,"$x_i \sim  \mathcal N(\mu,\sigma)$  $(i = 1,2,...n)$ are i.i.d normal distributed, $a$ is a constant, $a>0$, how to calculate the probability: $$P(x_1 < a, x_1 + x_2 < a, x_1 + x_2 + x_3 < a,..., x_1 + ... + x_{n-1} < a, x_1 + x_2 + ... + x_n >= a)$$ maybe we can translate to: $z_i \sim  \mathcal N(0,1)$  $(i = 1,2,...n)$ are i.i.d normal distributed, $a$ is a constant, we denote $$a_n = \frac{a - n  \mu}{\sigma\sqrt{n}}$$ the probability may transformed into: $P(z_1 < a_1, z_1 + z_2 < a_2, z_1 + z_2 + z_3 < a_3,..., z_1 + ... + z_{n-1} < a_{n-1}, z_1 + z_2 + ... + z_n >= a_n)$ now we denote: $P_1 = P(z_1 < a_1, z_1 + z_2 < a_2, z_1 + z_2 + z_3 < a_3,..., z_1 + ... + z_{n-1} < a_{n-1}, z_1 + z_2 + ... + z_n >= a_n)$ and $P_n = P(z_1 < a_1, z_1 + z_2 < a_2, z_1 + z_2 + z_3 < a_3,..., z_1 + ... + z_{n-1} < a_{n-1}, z_1 + z_2 + ... + z_n < a_n)$ that means $P_{n-1} = P_1 + P_n$ so the problem can be solved by get $P_n$, but how to calculate it?","['statistics', 'probability']"
2157606,"How is ""point"" in geometry undefined? And What is a ""mathematical definition""? [duplicate]","This question already has answers here : What is the exact difficulty in defining a point in Euclidean geometry? (8 answers) Closed 7 years ago . How is ""point"" in geometry undefined? I mean, when we say ""A point in geometry is a location. It has no size, i.e., no width, no length, and no depth,"" is it not a definition?  If it is not a definition, then how can we know whether some statement is definition or not? What are the characteristics of a definition in math?","['definition', 'soft-question', 'geometry']"
2157620,Finding the $3 \times 3$ binary matrix with the least spectral radius greater than $1$,"Let $A$ be a $3 \times 3$ matrix whose elements are only $0$ and $1$. Let $|\lambda_A^{\max}|$ be the spectral radius , i.e., the maximum absolute value of eigenvalues of $A$. How can I choose the matrix $A$ such that $\log |\lambda_A^{\max}|$ has the minimal positive value? Can someone give me a hint? Thank you!","['eigenvalues-eigenvectors', 'matrices', 'discrete-optimization', 'spectral-radius', 'linear-algebra']"
2157661,Help needed on laurent series for a complex function,"I'm struggling to understand the ways in which one could find the laurent series and there for the residuals for: Find the Laurent series expansion and residue at 
  $$
\left(\frac{z}{z-1}\right)^2
$$
  for $z = 1$ Any help that could be provided as to where to start would be appreciated. I attempted differentiating the Laurent series expansion for $$
\frac{1}{z-1}
$$ Aswell as trying to multiply out the coefficients of the Laurent expansion for $$
\frac{1}{z-1}
$$ But have had no luck whatsoever and just get myself into a state.","['laurent-series', 'complex-analysis', 'sequences-and-series']"
2157679,Embedding theorem for finite p-groups,"One knows that any countable group can be embedded in a 2-generated group. Also, any finite group is a subgroup of a 2-generated finite group, namely by the Cayley embedding. Does the same hold if we restrict to finite $p$-groups, where $p$ is some prime, i.e. is any finite $p$-group a subgroup of a 2-generated finite $p$-group? Note that the minimal number of generators of the Sylow subgroup of the symmetric groups grow with their order. Thus the Cayley embedding would not suffice.","['finite-groups', 'group-theory']"
2157699,Is every finite subgroup of $C^*=$ set of all non-zero complex numbers cyclic?,Is every finite subgroup  of $C^*=$ set of all non-zero complex numbers cyclic? I see that the set $A_n=\{z:z^n=1\}$ is a subgroup of $C^{*}$. Any element of $A_n$ is a solution of $z^n=1$.Now the solutions of $z^n=1$ for any $n\in \Bbb N$ are $e^{\frac{{2ki\pi}}{{n}}};1\le k\le n$ and hence the subgroup $A_n$ is generated by $a=e^{\frac{{2ki\pi}}{{n}}}$ and hence cyclic. But is it the case that any finite subgroup of $C^{*}$ is of the form $A_n$ for some $n$? I am having problems to answer this question.If it is true then it answers the original question. Please help.,"['abstract-algebra', 'group-theory']"
2157728,Integral and unit of measurement,"Is there a kind of ""formalism"" which define how unit measures come out from integration? An example: given a point $P(x,y,z) \in \mathbb{R}^3$ there is the concept of mass $m$ associated to this point. Mass is measured in $\text{kg,g,lb,...}$ I indicate the generic unite measure of the mass $[m]$. Now, there is also the concept of density of mass $\rho(x,y,z)$ which is a (scalar) function which represents ""mass per unit volume"", or also $\frac{[m]}{[s]^3}$ (where $[s]$ is the unit measure of space), e.g. if we take a constant density over a volume, to know the mass of the volume it suffices to multiply density $\rho$ with volume $V$. The effect of this multiplication is coherent with unit measures involved. Now, in general for non-constant density function, one needs to integrate the function over the volume to know mass: $m=\int_V \rho(x,y,z)\text{d}\tau$ where $\tau$ is the volume element. Now, integrals are pure mathematical objects, how can I relate the fact that an integral is not only (naively) ""a product of the integrand for the measure of the space of integration"" with the fact that, in the end, there will be $[m]=\frac{[m]}{[s]^3} [s]^3$ Now, naively I can argument something like this $\int_{[s^3]} \frac{[m]}{[s]^3} \text{d}([s^3])$, but the integrand is constant so $\frac{[m]}{[s]^3} \int_{[s^3]} \text{d}([s]^3)=[m]$. But here there is no mathematical formalism, only a naive thought about such an ""integral of unit measures"" sounds to me. Is there actually an ad-hoc formal argument for this problem?","['physics', 'calculus', 'integration', 'definite-integrals', 'measure-theory']"
2157745,State space discretization,"I have a question for you: I'm playing with a continuous state space system and I have to discretize it. I've looked around and it seems pretty easy: $\dot{x}(t) = Ax(t) + Bu(t)\ $ and  $\ y(t) = Cx(t) + Du(t) = Cx(t) \rightarrow$ because $D = 0$; Turns to: $x(k+1) = A_dx(k) + B_du(k)\ $ and $\ y(k) = Cx(k)$ where: $A_d = e^{AT_s}\ $ and $\ B_d = A^{-1}(A_d-I)B$ My problem is that when computing $B_d$, the matrix $A^{-1}$ increases a lot and destroys the subsequent state prediction. I assumed that discretizing my state space was making it unstable, so I checked the eigenvalues of $A_d$. There is one of them that is positive. Is there any solution to avoid this non stability? I need this discrete system. What would you do?","['stability-theory', 'dynamical-systems', 'discrete-mathematics']"
2157748,How do I think of a measurable function?,"Although I have always known the definition of measurability in terms of pre images of measurable sets being measurable, I don't really conceptually understand the purpose of measurable functions or what it means. More specifically, this dawned on me when I was looking at a paper talking about limits of a measurable function, $U:\mathbb{R_+} \rightarrow \mathbb{R_+}$ (the limit was $\lim_{t\rightarrow \infty}\frac{U(tx)}{U(t)}$), without specifying why the function had to be measurable at all. It's left me in a lot of doubt of my own knowledge of measure theory. Is anyone able to give me some intuition and a possible reason for measurability with regards to taking limits?",['measure-theory']
2157769,Stone–Čech compactification as a functor.,"I am now working on Munkres Topology,Stone–Čech compactification  part. He says that the correspondence between a completely regular space and its Stone–Čech compactification is a funtor. To verify this, I need to show that the correspondence preserves the identity mapping and composites of functions. It was easy to show the former, but I am not sure how to do the latter...
The situation is: Let $\beta(X)$ denote a Stone–Čech compactification  of a topological space $X$. Let  $X,Y,Z$ be completely regular spaces. Let $f:X\rightarrow Y$ ,  $g:Y\rightarrow Z$ be continuous maps. Let $\beta(f):\beta(X) \rightarrow \beta(Y)$  extend $\iota \circ f$, where $\iota:Y \rightarrow \beta(Y)$ is an inclusion mapping. What I need to show is that $$\beta(g\circ f)=\beta(g)  \circ\beta(f)$$ How can I show this? It seems obvious if $x\in X$. But how can I show for the case $x\in \beta(X)-X$?
Any help would be really appreciated. Thanks.","['category-theory', 'general-topology']"
2157776,How do I compute hitting time in a finite Markov chain? (to quantify my Machi Koro pwnage),"In a game of Machi Koro, I had the Sushi Bar (active) while my opponent had a Wheat Field and Bakery with no low-roll buildings available. I want to know how long they have to roll before they can afford the Train Station. That is, they're engaged in a Markov chain where the state space is ""0 to 4 coins"" ($\{0, 1, 2, 3, 4\}$) and I want to know the probability, for each $n$, that they reach $4$ for the first time after exactly $n$ transitions (preferably for all starting states, but just for zero is interesting enough).  I might also be interested in the cumulative version: for each $n$, what's the likelihood that they'll have reached $4$ at least once after $n$ transitions. The transition probabilities are as follows: from $k$ coins, $k < 4$: to $1$ with probability $1/6$; otherwise, to $k$ with probability $3/6$ and to $k+1$ with probability $2/6$.  Since the transitions from $4$ to anything are not interesting, I'll just define them arbitrarily as $4$ to $4$ with probability $1$ (really they'll spend all their coins, but the questions don't care what happens after $4$ is reached). Spelled out: $
\left[
\begin{matrix}
3/6 & 3/6 &     &     & \\
    & 4/6 & 2/6 &     & \\
    & 1/6 & 3/6 & 2/6 & \\
    & 1/6 &     & 3/6 & 2/6 \\
    &     &     &     & 1
\end{matrix}
\right]
$ (The probability in row $i$ column $j$ is the probability of transition from $i$ to $j$ coins in a single step.) Some analysis: in the transition graph, there are strongly connected components $\{0\}, \{1, 2, 3\}$ and $\{4\}$ with transitions $0 \rightarrow 1$ and $3 \rightarrow 4$. Maybe it helps to analyse each scc separately. You go from zero coins to one in $k$ steps, $k > 0$, with probability $2^{-k}$; the big one essentially boils down to ""how soon will you increment your state three times in a row (each w. prob. $2/6$) without falling back to $1$ (w. p. $1/6$ each step)"". I'm not sure how to analyze this, though. I could probably spell my way through https://en.wikipedia.org/wiki/Markov_chain but given that my matrix-fu is a little rusty, some hand-holding would be appreciated. Edit : Come to think of it, given the City Hall the transition from $0$ is to $1$ with probability $1$. The 50/50-out-of-0 would occur if I had three Cafés instead of the Sushi Bar and we were playing without the Harbor expansion.  Feel free to analyze either—or both! Also, for purposes of simplifying the math, in both cases I'm ignoring the fact that my opponent earns a coin whenever I roll a 1.","['matrices', 'markov-chains', 'probability', 'dice', 'recreational-mathematics']"
2157778,Prove that for $x>0$ we have $\sin{x}<\frac{x}{\sqrt{1+\frac{x^2}{3}}}$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Prove the inequality: $$\sin{x}<\frac{x}{\sqrt{1+\frac{x^2}{3}}}$$
for real $x>0$. Any hints? EDIT: Using calculus and derivatives is perfectly allowed.","['algebra-precalculus', 'inequality', 'trigonometry']"
2157805,Inverse of cosine,"Always we talk about inverse of cosine in $[0 , \pi]$ interval but the cosine function also is one-to-one in $[\pi  , 2\pi] , [2\pi , 3\pi] , \dots$ . If we consider $[\pi  , 2\pi]$ interval the graph of $\arccos$ will be different from $[0 , \pi]$. Is this true ? And if it is true many formulas will change !","['trigonometry', 'inverse-function']"
2157827,Geometric intuition for flat morphisms,"I'm trying to develop some geometric intuition for what it means for a morphism of schemes to be flat. The definition of flatness in Hartshorne says (if I'm correct) that a morphism $f: X \to Y$ is flat iff pullbacks of SESs of quasicoherent sheaves on $Y$ are exact on $X$. But this is very algebraic, and not at all easy to visualise! The most helpful thing I've found in Hartshorne is Prop. 9.7: If (for instance) $X$ and $Y$ are varieties and $Y$ is smooth of dimension 1, then $f$ is flat iff the image of every irreducible component of $X$ is dense in $Y$. Thus the irreducible components of $X$ lie ""flat"" over $Y$, hence the terminology. But what if $Y$ is of dimension bigger than 1? What is the intuition for flatness now? And is there another way to think about flat morphisms which is more intuitive altogether?",['algebraic-geometry']
2157914,Number of conjugacy classes are there over $\mathbb{F}_p$,I am struggling with the next exercise of my HW: How many conjugacy classes are in $GL_3(\mathbb{F}_p)$? And how many in $SL_2(\mathbb{F}_p)$? It's on the topic of Frobenius normal form of finitely generated modules over $\mathbb{F}_p$. I'd appreciate any idea.,"['modules', 'group-theory']"
2157946,Is there a function satisfying the following condition?,"I have a question about measure theory. Let $(X,\mathcal{F},\mu)$ be a measure space. Let $f$ be a $\mu$-integrable nonnegative function on $X$. I'm looking for a function $\varphi$ satisfying the following: $\varphi: \mathbb{R} \to \mathbb{R}$, nondecreasing, $\lim_{x \to \infty} \varphi(x)/x=\infty$, $\int_{X} \varphi \circ f\,d\mu<\infty$. My attempt \begin{align*}
\int_{X} \varphi \circ f\,d\mu&=\int_{0}^{\infty} \varphi(x)\, \nu(dx)=\int_{0}^{\infty} \nu(\{\varphi>t\})\,dt,
\end{align*}
where $\nu(A)=\mu(f^{-1}(A))$, $A \in \mathcal{B}(\mathbb{R})$. From the Markov inequality, 
\begin{align*}
\nu(\{\varphi>t\}) \le \frac{1}{t} \int_{0}^{\infty}\varphi \,d \nu.
\end{align*}
However, $\int_{1}^{\infty} 1/t\,dt=\infty$. Is there sharper upperbound of $\nu(\{\varphi>t\})$ under a suitable condition on $\varphi$? What $\varphi$ should satify? If you know, please let me know.","['real-analysis', 'measure-theory']"
2157983,Prime ideals of the complete ring of quotients,"For a commutative unitary ring $R$, let $Q(R)$ be the complete
ring of quotients of $R$, please see
( http://planetmath.org/completeringofquotients ) for more
information. In general,  the  complete ring of quotients  may be
larger than the ""classical ring of quotients"", that is,
$R\subseteq T(R)\subseteq Q(R)$, where $T(R)=S^{-1}R$ is classical
ring of quotients of $R$ with $S$ is the set of all non-zero
divisors of $R $. There is a well-known characterization for the set of
all prime ideals of $T(R)$. Is there a similar description for
the set of all prime ideals of $Q(R)$?","['localization', 'maximal-and-prime-ideals', 'algebraic-geometry', 'commutative-algebra']"
2158019,"True or False : If $f(x)$ and $f^{-1}(x)$ intersect at an even number of points , all points lie on $y=x$","Previously I have discussed about odd number of intersect points (See : If the graphs of $f(x)$ and $f^{-1}(x)$ intersect at an odd number of points, is at least one point on the line $y=x$? )
Now , I want to know the even condition . For example $f(x) = \sqrt{x}$ and $f^{-1}(x) = x^2 , x\ge 0$ intersects each other in $(0,0)$ and $(1,1)$ points and these points located on $y=x$ line Edit : Consider $f$ is continuous function.","['inverse-function', 'functions', 'graphing-functions']"
2158052,Prove the dual space of $l^p$ is isomorphic to $l^q$ if $\frac{1}{q}+\frac{1}{p}=1$,"Prove the dual space of $\ell^p$ is isomorphic to $\ell^q$ if $\frac{1}{q}+\frac{1}{p}=1$ ($1<p<\infty$) Define a map $J:\ell^q \to (\ell^p)'$ such that $Jy(x)=\sum_{k=1}^\infty x_ky_k,x\in \ell^p,y\in \ell^q$ I have verified that $Jy\in (\ell^p)'$, $J$ is linear and $\lVert Jy \rVert\leq \lVert y \rVert_q$. How to show $\lVert Jy \rVert \geq \lVert y \rVert_q$ and $J$ is surjective?","['functional-analysis', 'lp-spaces', 'banach-spaces', 'dual-spaces']"
2158071,Conversion of symmetric matrix into skew-symmetric matrix by flipping signs of elements,"We are given an $n \times n$ matrix $A=(a_{ij})_{i,j\in\{1,2,\ldots,n\}}$ with the following properties : $A$ is symmetric, $A$ has a zero diagonal, every element of $A$ is a number in $\{0,1,2\}$, every row sum of $A$ is an odd number. We say that we flip the sign of an element of $A$ if we change the element from some $a_{ij}$ to $-a_{ij}$. Prove that it is always possible to perform a finite number of sign flips on $A$ to to obtain a new matrix $B=(b_{ij})_{i,j\in\{1,2,\ldots,n\}}$ such that $B$ is skew-symmetric, and each row sum of $B$ is either $1$ or $-1$.","['matrices', 'combinatorics', 'linear-algebra']"
