question_id,title,body,tags
642924,I want a good dictionary of mathematics/ geometry,"I noticed I a made a mistake in some geometrical terminology and wanted to better my life by buying  a new dictionary of mathematics or more specialised Geometry. (okay I am just a shopaholic for maths and books) i went to my local bookshop (and that was one of the biggest bookshops in London UK) but was a bit disapointed by what I could buy, there was only the ""Penguin Dictionary of Mathematics"" and the ""Oxford Dictionary of Mathematics"" I did some tests First test ""polar"": (see http://en.wikipedia.org/wiki/Pole_and_polar , this was a term I used in a wrong maner) 
Penguin does mention it but the description is a bit wonky, only explained for an ellipse and doesn't mention inversion Oxford doesn't mention polar at all, it goes straight to ""polar coordinates"" Second test "" stereographic projection "" ( see http://en.wikipedia.org/wiki/Stereographic_projection , specially the description or drawing should make sure that you can use this projection for more than a half sphere , and what is the name of the point where the lines start from, ""the pole"") Oxford, doesn't give related terminology (no wonder pole was missing anyway)
Penguin, bad drawing , looks like only a half spere can be projected. So at the end I was a disapointed in both of them, can somebody advice a better reference than the two above? I am specially interested in geometrical terms, and do like figures and construction instructions,  my budget is about the price of the two above together, systematic dictionaries (terms related to one object put together) would be even better. Or maybe even a geometry textbook with a very extensive glossary. a version for a kindle would also be okay. Any suggestions for me spending my new year money? (and getting used to use the right terminology)","['geometry', 'self-learning', 'reference-request']"
642939,What does the $L^p$ norm tend to as $p\to 0$? [duplicate],"This question already has answers here : Limit of $L^p$ norm when $p\to0$ (4 answers) Closed 5 years ago . This is something I was thinking about, so I'm going to post it as a question and post my own answer. I hope that anyone who wants will comment, correct me if I'm wrong, and add their own knowledge and thoughts. Suppose $f:[a,b]\to \mathbb{R}$ is a positive, continuous function. The $L^p$ norms of $f$ are the analogs to the weighted power means of a group of positive numbers $a_1, \dotsc, a_n$. (Perhaps it would be more precise to say that the expressions $\left(\int_a^b\frac{f^p}{b-a}dx\right)^{1/p}$ are the analogs.) The power means are given by $$M_p(a_1, \dotsc, a_n)=(w_1a_1^p + \dotsb + w_na_n^p)^{1/p},$$ where $w_i$ such that $\sum w_i =1$ are any weights we like (the simplest case is when $w_i=1/n$ for all $i$). It is well-known (see here ) that the power means $M_p$ tend to the geometric mean as $p\to 0$. What does $$\left( \frac{\int_a^b f(x)^p}{(b-a)}\right)^{1/p}$$ tend to as $p\to 0$?","['average', 'calculus', 'integration', 'lp-spaces']"
642944,"If $f_j \rightharpoonup f$ weakly in $W^{1,p}$ then $f_j \to f$ strongly in $L^p$?","Suppose $1<p<\infty$ and $\Omega$ is an open bounded set in $\mathbb R^n$ with nice boundary (say Lipschitz or even better). Let $(f_j)_j \subset W^{1,p}(\Omega)$ s.t. $f_j \rightharpoonup f$ weakly in $W^{1,p}(\Omega)$. Is it true that $f_j \to f$ strongly in $L^p(\Omega)$? For sure it is true that $f_j \rightharpoonup f$ and $\nabla f_j \rightharpoonup\nabla f$. 
Moreover, we should have the strong convergence of a subsequence thanks to reflexivity: $(f_j)_j$ is bounded hence is has a strong convergent subsequence in $L^p(\Omega)$ because the embedding $W^{1,p} \to L^p$ is (always) compact. Thanks.","['convergence-divergence', 'sobolev-spaces', 'weak-convergence', 'real-analysis', 'weak-derivatives']"
642946,The difference between a finite set and an ordered $n-$tuple? Proving the set of all finite subsets of a countable set is countable.,"For my point-set topology class, I'm working on proving the theorem: The set of all finite subsets of a countable set is countable. Please don't post the proof of the theorem. The proof was easy for the case of the set being finite, so now I'm working on the case that the set is infinite. I'm trying to use a result that we already proved: If $S$ and $T$ are countable sets, then $S \times T = \{ (s,t) | s \in S, T \in T\}$ is also countable. Then I'm saying, if $S$ is the set under consideration, and $n \in \mathbb{Z},n \geq 0$, then define $T_n = \{ U \subset S |\ |U| = n\}$. Then if $T$ represents the set of all finite subsets of $S$, it is clear that $T = T_0 \cup T_1 \cup T_2 \cup \cdots$. Also, since there are countably many different $T_i$, then from another theorem we already proved, as long as every $T_i$ is countable, then their union will also be countable. So, now I'm trying to just demonstrate that every $T_i$ is countable. Can I do it the following way? I think I'm wrong, because I think I might be confusing a finite set of cardinality $n$ with an ordered $n-$tuple.
\begin{align*}
T_0 & = \{ \{ \} \} \text{ is countable.} \\
\Rightarrow T_1 & = T_0 \times S \text{ is countable.} \\
\Rightarrow T_2 & = T_1 \times S \text{ is countable.} \\
\Rightarrow T_3 & = T_2 \times S \text{ is countable.} \\
\vdots
\end{align*}
Hence all of the $T_i$ are countable. I'm fairly certain this is wrong, so if you could explain to me what I'm doing wrong (and maybe point me in the right direction) without telling me the full answer, I would be very grateful! Update - I just got the idea, could I argue that $T_2 \subset T_1 \times S$, and since $T_1$ and $S$ are each countable, $T_1 \times S$ is countable, so $T_2$ is also countable? And then continue this argument for $T_3, T_4, \ldots$? I'm still a little worried that it might not be valid to claim that $T_2 \subset T_1 \times S$.","['general-topology', 'elementary-set-theory']"
642948,Does this integrating factor look right?,I am given $dy/dx-y-e^{3x}=0$ I moved $e^{3x}$ to the right side getting: $dy/dx-y=e^{3x}$ I then figured the integrating factor would be: $u(x)=e^{\int-1 dx}$ Therefore $u(x)= e^{-x}$,['ordinary-differential-equations']
642957,A problem related to the submarine puzzle,"Submarine puzzle: A submarine is located at an integer somewhere along the number line.
  It is moving at some integral velocity (an integral number of units
  per second). Every second you may drop a bomb which will destroy the
  submarine if the submarine is at that location. Can you be guaranteed of destroying the submarine? If so, what
  strategy would you use? (from http://math-fail.com/2011/01/submarine-puzzle.html ) And the answer is to enumerate all $(a,b)$ pairs, where $a, b$ are integers and the location of the submarine at time $t$ equals to $at+b$. My question is, if now $a, b$ can be any real numbers, and the bomb can now destroy the submarine in a region of length 1, i.e. if at time $t$ the bomb is dropped at $x_t$ and $x_t - 0.5 \le at+b \le x_t+0.5$, the submarine will be destroyed. Then can we be guaranteed to destroy the submarine? Some thinking: When $b$ is given, the mission can be done by enumerating $a$ in all rational number (since rational number is dense). When $a$ is restricted to an integer, the mission can be done by the same method as above. For general case, I think it is not possible to destroy the submarine, but I cannot prove it.",['analysis']
642971,Find $\alpha$ such that the given point is critical for a implicitly defined funtion.,"Can anyone check my solution for this exercise? Let $F:\mathbb{R}^3\rightarrow\mathbb{R}$ be given by $F(x,y,z) = \alpha xz + x\arctan(z) + z\sin(2x+y) -1.$ Prove that a function $z=f(x,y)$ can be defined around $(0, \pi/2,1)$ and find $\alpha$ such that $(0, \pi/2)$ is a critical point of $f$ . To show that $z=f(x,y)$ can be defined around $(0,\pi/2,1)$ I should apply the implicit function theorem, this is, I should check that $F(0,\pi/2,1)=0$ and $\displaystyle\frac{\partial F}{\partial z}(0,\pi/2,1) \neq .0$ I have $F(0,\pi/2,1) = \alpha(0)(1) + (0)\arctan(1) + (1)\sin(\pi/2) -1 = 0$ ; and also $\displaystyle\frac{\partial F}{\partial z} = \alpha x + \displaystyle\frac{x}{1+z^2}+\sin(2x+y)$ which means that $\displaystyle\frac{\partial F}{\partial z}(0,\pi/2,1) = \sin(\pi/2) = 1 \neq 0$ . Then by the implicit function theorem a function $z=f(x,y)$ can be defined. Now to find $\alpha$ such that $(0,\pi/2)$ is a critical point, this means that must be $\displaystyle\frac{\partial f}{\partial x} = \displaystyle\frac{\partial f}{\partial y} = 0$ . Considering that $\displaystyle\frac{\partial F}{\partial x} = \alpha z + \arctan z + 2z\cos(2x+y), \displaystyle\frac{\partial F}{\partial y} = z\cos(2x+y)$ and $\displaystyle\frac{\partial f}{\partial x} = \displaystyle\frac{\frac{\partial F}{\partial x} (x,y,f(x,y))}{\frac{\partial F}{\partial z}(x,y,f(x,y))}$ , $\displaystyle\frac{\partial f}{\partial y} = \displaystyle\frac{\frac{\partial F}{\partial y} (x,y,f(x,y))}{\frac{\partial F}{\partial z}(x,y,f(x,y))}$ . If $(x,y) = (0,\pi/2)$ then $F(x,y,z) = 0$ implies that $z=1$ . Also $\displaystyle\frac{\partial F}{\partial x}(0,\pi/2,1) = \alpha + \arctan(1), \displaystyle\frac{\partial F}{\partial y}(0,\pi/2,1) = 0$ and $\displaystyle\frac{\partial F}{\partial z}(0,\pi/2,1) = 1$ . Thus, $\displaystyle\frac{\partial f}{\partial y} = 0$ and $\displaystyle\frac{\partial f}{\partial x} = \alpha + \arctan(1) \implies \alpha = -1$ Am I missing something?.","['optimization', 'multivariable-calculus', 'implicit-function-theorem', 'solution-verification']"
642976,Origin of the modern definition of the tensor product,"Due to whom is the modern (i.e. via its universal property) definition of the tensor product, and in which article was it communicated?","['math-history', 'abstract-algebra', 'tensor-products', 'linear-algebra', 'commutative-algebra']"
643024,Complex numbers - Exponential numbers - Proof,"Let $z$ be a complex number, and let $n$ be a positive integer such that $z^n = (z + 1)^n = 1$. Prove that $n$ is divisible by 6. For this problem I am stumped...how should I begin?
Also there's a hint for it: From $z^n = 1$, prove that $|z| = 1$. What does the equation $(z + 1)^n = 1$ tell you? What do the resulting equations tell you about $z$? Could someone give me a hint on where to begin? thanks in advance","['trigonometry', 'complex-numbers', 'proof-writing']"
643040,Hints on evaluating this $\frac{3}{2\pi}\int_0^{2\pi}\frac{e^{-ikx}}{5 - 4\cos(x)} \mathrm dx$?,"I have the following integral I'm trying to solve: $$\frac{3}{2\pi}\int_0^{2\pi}\frac{e^{-ikx}}{5 - 4\cos(x)} \mathrm dx, \quad k \in \mathbb{Z}.$$ I've tried writing the exponential in terms of sines and cosines and then using the usual rational trig function substitutions, i.e. rewriting the integrand as $$\frac{\cos(kx)}{5 - 4\cos(x)} - \frac{i\sin(kx)}{5 - 4\cos(x)}$$ and then using the substitution $t = \tan{x/2}$ , but this doesn't result in anything useful that I could come up because of the different fequencies in the trig functions.  I also tried writing the cosine in terms of complex exponentials, but didn't end up with anything useful either. If the only solution involves residue calculus then please let me know, as I'm not familiar with that subject so I haven't tried anything like that.  Thanks! UPDATE: As was suggested I wrote the $\frac{1}{5 - 4\cos(x)}$ term as a geometric series $\frac{1}{5}\sum\limits_{n = 0}^\infty (\frac{4}{5}\cos(x))^n$ , so now I am trying to evaluate $$\int_0^{2\pi} \cos^n(x) e^{-ikx} dx,$$ but am stuck here again.  I am trying to do this without using the residue theorem, but if that's the only way then so be it!","['calculus', 'integration', 'complex-analysis']"
