question_id,title,body,tags
2622717,Linear recurrence analog of fundamental matrix,"Consider the following first order linear ODE:
$$\vec{x}'(t) = A(t)\vec{x}(t)+\vec{f}(t).$$
Let $\Psi(t)$ be a fundamental matrix, i.e. a matrix whose columns are linearly independent solutions to the above equation when $\vec{f} \equiv \vec{0}$. By making the ansazt $\vec{x}(t)=\Psi(t)\vec{c}(t)$ for the solution subject to the initial condition $\vec{x}(t_0)=\vec{x}_0$, it is trivial to show that we get
$$\vec{x}(t)=\Xi(t,t_0)\vec{x}_0+\int_{t_0}^{t}\Xi(t,\tau)\vec{f}(\tau)d\tau$$
where we have defined $\Xi(t,\tau)=\Psi(t)\Psi^{-1}(\tau)$. I now want to consider the linear recurrence analog $$\vec{x}(k+1) = A(k)\vec{x}(k)+\vec{f}(k). $$ Again, let $\Psi(k)$ be a fundamental matrix, i.e. a matrix whose columns are linearly independent solutions to the above equation when $\vec{f} \equiv \vec{0}$. It appears natural to make the ansatz $\vec{x}(k) =\Psi(k)\vec{c}(k)$. We note that $\Psi(k+1)=A(k)\Psi(k)$, so we get $\vec{x}(k+1) = \Psi(k+1)\vec{c}(k+1) = A(k)\vec{x}(k)+A(k)\Psi(k)[\vec{c}(k+1)-\vec{c}(k)] = A(k)\vec{x}(k)+\vec{f}(k)$, whence $\vec{c}(k+1) = \vec{c}(k)+\Psi(k)^{-1}A(k)^{-1}\vec{f}(k).$ However, this doesn't seem quite right since we shouldn't have to assume that $A(k)$ is invertible. My guess is that the final formula will look something like
$$\vec{x}(n) = \Xi(n,n_0)\vec{x}_0+\sum_{\eta = n_0}^{n-1}\Xi(n,\eta)\vec{f}(\tau)d\tau$$
if we prescribe the initial condition $\vec{x}(n_0)=\vec{x}_0$. Here we should have $\Xi(n+1,\eta) = A(n)\Xi(n,\eta)$ as well as $\Xi(n,n)=I$. Indeed, with these properties, we get $\vec{x}(n+1)=A(n)\vec{x}(n)+\vec{f}(n)$. In particular, if $A(n)=A$ is constant, we have $\Xi(n,\eta)=A^{n-\eta}, \ n \geq \eta$. However, I am not sure hot to derive it. Any suggestions or comments?","['recurrence-relations', 'discrete-mathematics']"
2622719,Show that $2n\choose n$ is divisible by $2n-1$,"I have found many questions asking to prove $2n\choose n$ is divisible $2$, but I also observed by trying the first few ""$n$"" that $2n\choose n$ is divisible  by $2n-1$. It sure seems true when $2n-1$ is prime, but is it true in general for all $n$?","['combinatorics', 'divisibility', 'elementary-number-theory']"
2622775,"Nice neighborhoods of each ""piece"" in a manifold connected sum","This is problem 4.19 in Lee's Topological Manifolds .  I have been working on this problem for a couple days now, and just a need a hint in the right direction. If $M$ and $N$ are two $n$-manifolds, and $B_1\subset M$ and $B_2\subset N$ are two open, regular coordinate balls (definition below), the connected sum $M\#N$ is the quotient of the disjoint union $(M-B_1)\displaystyle\sqcup (N-B_2)$ by the relation that identifies points on the spherical boundaries of each component via some homeomorphism $h$. Now I want to show that there are two open sets $U,V\subset M\#N$, such that: $U\cong M-\{p\}$ and $V\cong N-\{q\}$, for some points $p\in M$ and $q\in N$ $U\cap V\cong S^{n-1}\times\mathbb{R}$ $U\cup V=M\#N$ Here's my intuition: take a larger coordinate ball $D$ in $N$, containing $B_2$, which works because $B_2$ is regular. $(M-B_1)\sqcup (D-B_2)$ is a saturated open set, so its image in $M\#N$ is open. This is what I want to be $U$. Now I've managed to define a homeomorphism $g$ from $D-B_2$ to $\overline{\mathbb{B}}_1(0)-\{0\}$ (the punctured closed unit ball). If I can then map that punctured unit ball to $\overline{B}_1-\{p\}$, I can try and show the map $f:\ (M-B_1)\sqcup(D-B_2)\rightarrow M-\{p\}$ $$ f(x)=\begin{cases}
x& x\in M-B_1\\
g(x)& x\in D-B_2\\
\end{cases} $$ is a quotient map, and then use the uniqueness of quotients to show $U$ is homeomorphic to $M-\{p\}$.  However, this is too hard for me to do, because I need to somehow incorporate $h$ in the mix, so that the identifications of $f$ match those of $h$. Can someone provide a hint here? I feel like this is a lot of work for one problem, and I understand intuitively what to do here, but getting all the details right is proving to be too much. I'm also open to hints about part 2. as well (3. is easy). Definition : A coordinate ball $B\subset M$ is called regular if it has a neighborhood $B'\supset B$, such that there is a homeomorphism $k: B'\rightarrow \mathbb{B}_s(0)$ (this is the open ball of radius $s$ around $0$). Under this homeomorphism, $B$ goes to $\mathbb{B}_r(0)$ for some $0<r<s$, and $\overline{B}$ goes to $\overline{\mathbb{B}}_r(0)$.","['manifolds', 'general-topology', 'quotient-spaces']"
2622788,When are curves irreducible?,"This question might be too vague, but we know lots of things about irreducible curves, but when I'm given a curve I often can't tell if it's irreducible, so I don't know if those things apply to my curve. I wonder if there's any way of telling if a (projective) curve is irreducible, without trying to factor the polynomial. I read somewhere that a cubic regular curve in the complex projective plane is irreducible. Is there a generalization of this, e.g. for non-cubic curves, in a projective space over some other field, or in a higher-dimensional projective space? And is there some other similar results?","['algebraic-curves', 'algebraic-geometry']"
2622810,Why such stark contrast between the approach to the continuum hypothesis in set theory and the approach to the parallel postulate in geometry?,"In geometry, each of the 3 versions of the parallel postulate (the Euclidean, Hyperbolic and Elliptic) can be used in conjunction with the first 4 Euclid's axioms to form the axiomatic basis of each of 3 respective self-consistent formal systems: Euclidean geometry, Hyperbolic geometry and Elliptic geometry. In set theory, either the continuum hypothesis (CH) or its negation can be used in conjunction with the ZFC axioms to forms the axiomatic basis of each of 2 respective self-consistent formal systems: (ZFC + CH) and (ZFC + ¬CH). In geometry, no scholar would even think of arguing that the Euclidean version of the parallel postulate is either its only ""true"" version or a ""truer"" version than the Hyperbolic and Elliptic, and that therefore Euclidean geometry is either the only ""true"" geometry or a ""truer"" geometry than the Hyperbolic and Elliptic. Why, in contrast, do set theory scholars argue about whether CH or ¬CH is ""true""? Why don't they approach CH and ¬CH just as geometry scholars approach the 3 versions of the parallel postulate and study the respective consequent self-consistent formal systems? Taking as an example this question in mathoverflow , it would be unthinkable to ask geometry scholars ""What is the general opinion on the parallel postulate?"" I am aware that Hamkins 2011 introduced and argued for a multiverse view in set theory, which is clearly consistent with Mark Balaguer's ""plenitudinous Platonism"" (*) position in philosophy of mathematics, as argued explicitely in Fuchino 2012 . What I find remarkable is that said view was proposed that late in the development of set theory and that it seems to be still a minority position. (*) Which can just be ""plenitudinous fictionalism"", as Balaguer himself is agnostic between Platonism and fictionalism, the important notion being ""plenitudinous"".","['axioms', 'set-theory', 'geometry']"
2622831,Find $f'(0)$ if $\frac{f(4h)+f(2h)+f(h)+f\left(\frac{h}{2}\right)+f\left(\frac{h}{4}\right)+f\left(\frac{h}{8}\right)+\cdots}{h}=64$,Assume f is a differentiable function with $f(0)=0$ satisfying the equation $$\frac{f(4h)+f(2h)+f(h)+f\left(\frac{h}{2}\right)+f\left(\frac{h}{4}\right)+f\left(\frac{h}{8}\right)+\cdots}{h}=64$$ then find $f'(0)$. This is easy using L'Hopital rule. How can one compute this without using L'Hopital?,"['real-analysis', 'limits', 'calculus', 'limits-without-lhopital', 'analysis']"
2622908,Where am I making a mistake in showing that countability isn't a thing? [duplicate],"This question already has an answer here : Why there are real numbers with infinite digits, but no such natural numbers (or another reason why real numbers are uncountable) (1 answer) Closed 6 years ago . I am not a mathematician so I might not be entirely accurate in my mathematical depictions, but I will correct them if I can. My problem is like that:
I have $f_n:\mathbb R ^+\to\mathbb R ^+$ with $f_{n}(x)=x_{m_{n}}$
For the moment I will explain the function using a $n=10$ as $n$ is the basis in which the number is written and ""processed"" by my function. So given the normal decimal basis I can write the function as: $f(\sum c_i*10^i)=\sum c_i*10^{-1-i}$. I think the sum goes from $-\infty$ to $\infty$ for any given number as the digits that are not written are zeros. So what my function does (or at least if think it does) is basically a mirroring of digits over the decimal point (ex.: $f(23.45)=54.32$). I should be easy to prove that the function is bijective as $f\circ f=1_{\mathbb R ^+}$. Now given the established function my problem comes when I restrict the function to the interval $(0;1)$ as i believe that $ Im_f(0;1)=\mathbb N ^* $ which seems to indicate that ${\mathbb R}$ could be countable. EDIT: Since this was a commonly raised problem about my question I will add as many forms as I have encountered it in with what I hope are satisfying answers: $\mathbb N$ has ""finitely many digits"": Note the ""finite number of digits"" with $k$. Take $10^{k+1}$. $\mathbb R^+$ can not have numbers with infinite digits (to the left of the decimal point) then $lim_{x\to\infty}\int log_{10}x\ dx=?$ any other proof of something is finite using induction is also flawed from a simple perspective: $\mathbb N$ is not finite to begin with the argument about the lack of a successor and a predecessor holds no ground. If i can't add or subtract 1 from a decimal number knowing all the digits involved (at least in theory) I would have to go and start school again from the first grade.","['real-numbers', 'irrational-numbers', 'functional-analysis', 'elementary-set-theory', 'definition']"
2622931,Show that the inequality is valid for infinite terms of a sequence,"This question comes from a Brazilian book of real analysis, which is ""Introdução a Análise"" (Introduction to Analysis) of Antonio Caminha. The problem is: Let $(a_n)_{n \in \mathbb{N}}$ be a sequence of positive real numbers. Show that the inequality $$ 1 + a_n > 2^{1/n}a_{n-1} $$ is true for infinity $n \in \mathbb{N}$.","['real-analysis', 'inequality', 'real-numbers', 'sequences-and-series']"
2622965,Compare the variance of two unbiased estimators,"Two unbiased estimators of $Y_i\sim N(\beta x_i, \sigma^2)$ with $\sigma$ known are $\tilde\beta=\dfrac{S_{xy}}{S_{xx}}=\dfrac{\sum_{i=1}^n(x_i-\overline x)Y_i}{\sum_{i=1}^n(x_i-\overline x)x_i}$ and $\tilde{\tilde\beta}=\dfrac{\overline Y}{\overline x}$. How can I show $\operatorname{Var}(\tilde B)\le \text{Var}(\tilde{\tilde\beta})$? I have gotten as far as determining $\text{Var}(\tilde\beta)=\dfrac{\sigma^2}{\sum_{i=1}^n(x_i-\overline x)^2}=\dfrac{\sigma^2}{\sum_{i=1}^n(x_i-\overline x)x_i}$ and $\operatorname{Var}(\tilde{\tilde\beta})=\dfrac{\sigma^2}{n\cdot\overline x^2}=\dfrac{n\sigma^2}{\left(\sum_{i=1}^nx_i\right)^2}$ but am unsure how to make a proper comparison.","['descriptive-statistics', 'statistics']"
2622969,References for endomorphism bundle and adjoint bundle,I am trying to understand what are endomorphism bundle(of a vector bundle) and adjoint bundle(of a principal bundle) but could not find any references on google. Searching  Adjoint bundle gives https://en.m.wikipedia.org/wiki/Adjoint_bundle which does not really say much. But searching endomorphism bundle does not give anything. Any reference is welcome. Endomorphism bundle came in context when discussing about curvatures. It has been said that Curvature can be seen as section of some endomorphism bundle.,"['principal-bundles', 'reference-request', 'vector-bundles', 'differential-geometry']"
