question_id,title,body,tags
2349374,Odds of guessing a sequence of cards in order,"For a deck of 52 cards, find the number m such that $P$(by random guessing we get more than m correct guesses) < $1/10000.$ I was thinking along the lines of - if there is m correct guesses, there are $(52-m)!$ possible arrangements with a correct guess. So the probability of m correct guesses is $(52-m)!/52!=k$ and the solution is given by $k<1/10000$. Is my reasoning correct? If not how to solve this problem?","['self-learning', 'probability']"
2349388,Find the minimum value of $P=\sum _{cyc}\frac{\left(x+1\right)^2\left(y+1\right)^2}{z^2+1}$,"For $x>0$, $y>0$, $z>0$ and $x+y+z=3$ find the minimize value of $$P=\frac{\left(x+1\right)^2\left(y+1\right)^2}{z^2+1}+\frac{\left(y+1\right)^2\left(z+1\right)^2}{x^2+1}+\frac{\left(z+1\right)^2\left(x+1\right)^2}{y^2+1}$$ We have: $P=\left(\left(x+1\right)\left(y+1\right)\left(z+1\right)\right)^2\left(\frac{1}{\left(z+1\right)^2\left(z^2+1\right)}+\frac{1}{\left(y+1\right)^2\left(y^2+1\right)}+\frac{1}{\left(x+1\right)^2\left(x^2+1\right)}\right)$ $\ge \left(\left(x+1\right)\left(y+1\right)\left(z+1\right)\right)^2\left(\frac{1}{2\left(z^2+1\right)^2}+\frac{1}{2\left(x^2+1\right)^2}+\frac{1}{2\left(y^2+1\right)^2}\right)$ $\ge \left(\left(x+1\right)\left(y+1\right)\left(z+1\right)\right)^2\left(\frac{9}{2\left(\left(z^2+1\right)^2+\left(y^2+1\right)^2+\left(x^2+1\right)^2\right)}\right)$ I can't continue. Help","['inequality', 'cauchy-schwarz-inequality', 'multivariable-calculus', 'maxima-minima', 'uvw']"
2349427,Help understand an inequality in a proof,"Assume standard inner product and 2-norm. $A$ is any symmetric real-valued $n\times n$ square matrix. $V_k$ is an $n\times k$ matrix whose columns are orthonormal. $T_k$ is a matrix such that it has the following relation with $A$ and $V_k$: $AV_k=V_kT_k+{\hat v}_{k+1}e_k^T$ where ${\hat v}_{k+1}$ is another vector orthogonal to every column of $V_k$, and $e_k^T = (0,...,0,1)$ is a vector with only the $k$th component being 1. I need to understand the following proof, but got stuck at an inequality. This is a proof about the error bound of Lanczos iteration. Above proof uses In order to apply Cauchy-Schwarz, which is $<x,y>\le \|x\|\|y\|$, we need to place absolute value operator on both the LHS and RHS of (10.26), but I have trouble understanding how the LHS of (10.26) becomes the LHS of (10.27). Many thanks! PS: the whole thing for those who are interested. the theorem in question is the last one.","['matrices', 'numerical-methods', 'linear-algebra']"
2349439,Topological groups on the circle $S^1$ [duplicate],"This question already has answers here : How many group structures make $S^1$ a topological group? (3 answers) Closed 6 years ago . On the circle $S^1$ there is the usual circle group , i.e. the group isomorphic to $\{e^{i\varphi}\mid \varphi\in[0,2\pi)\}$ with complex multiplication as group operation. This group is a topological group in the sense that $S^1$ is a topological space and the group operation and the inverse are continuous. Question: Are there other topological groups on $S^1$ essentially different from the circle group, assuming $S^1$ with the standard topology? What about other abelian topological groups? My question was motivated by this other post. The group described there turned out to be just the usual one. Two notes: I am looking for groups involving all of $S^1$, not only a subset. Especially no subgroups of the circle group. I am looking for groups not isomorphic to the circle group.","['circles', 'examples-counterexamples', 'topological-groups', 'general-topology', 'group-theory']"
2349446,A complex function integral,"I got a problem in an exam.
We need to caculate following limit: $$\lim_{x\rightarrow \infty} \int_{L_x}\frac{\cos z}{z^2+1} dz,$$ where $L_x$ is the line from $-x+2i$ to $x+2i$ . Of course we can calculate the integrals of the real part and imaginary part seperately. But it would be extremely complicated. I think it can't be the right solution since it wouldn't be done in the time of an exam.","['complex-analysis', 'calculus']"
2349462,Finding the mgf when moments are given,"Let $X$ be a random variable and it is known that the mgf of $X$ exists. If the $k$th moment is given by $m_k=\mathbb E[X^k]=\frac{(2k+1)!}{k!2^k}$ for $k=0, 1, ...$ Problem: Find the mgf of $X$. My attempt: The mgf of $X$ is $M_X (t)= \sum_{k=0}^\infty \frac{m_k}{k!}t^k=\sum_{k=0}^\infty \frac{(2k+1)!}{(k!)^22^k}t^k$. However, I have no idea how to proceed further. What should I do?","['statistics', 'probability', 'moment-generating-functions']"
2349467,Fundamental group of 2 copies of $\mathbb{R}P^2$ glued along a common $\mathbb{R}P^1$,"I was working on questions about computing fundamental groups from past qualifying exam papers and I wanted to know if I'm going about it correctly. The question reads Recall that the standard embedding of $\mathbb{R}P^1$ in $\mathbb{R}P^2$ is the image of the equator under the 2-fold cover $\pi : S^2 \to \mathbb{R}P^2$ given by $\pi (x) = \pi (-x)$. Let $X$ be the union of two projective planes glued via the identity map of the standardly embedded $\mathbb{R}P^1$s. Compute the fundamental group of $X$. My idea was to consider $\mathbb{R}P^2$ as an upper hemisphere with the boundary circle identified by the antipodal map. This boundary circle (when sent to the quotient) is $\mathbb{R}P^1$. Now instead of gluing after sending to the quotient, I thought of gluing before, so that effectively you take two hemispheres, glue them along the boundaries and apply the antipodal map to the boundary circle. Now, applying Seifert-van Kampen, I have one generator $x$ for one copy and another generator $y$ for the other copy, satisfying $x^2 = y^2 = e$. For the amalgamation, the inclusions of the generator of the intersection into either $\mathbb{R}P^2$ are $x^2$ and $y^2$ respectively, so the new relation is $x^2y^{-2} = e$ which is already true. So we get $\pi _1 (X) = \langle x, y | x^2 = y^2 = e \rangle$ which is just $\mathbb{Z}_2 * \mathbb{Z}_2$ Is this correct? Because this is also the fundamental group of $\mathbb{R}P^2 \vee \mathbb{R}P^2$, so I'm kind of unsure.","['algebraic-topology', 'general-topology', 'fundamental-groups']"
2349475,How do we take the Frechet derivative here? A question concernig a paper on the Kuramoto model,"In the paper ""DYNAMICAL ASPECTS OF MEAN FIELD PLANE ROTATORS
AND THE KURAMOTO MODEL"" by  L. Bertini, G. Giacomin, AND K. Pakdaman we read $$\partial_t q_t(\theta)=\frac12\frac{\partial^2q_t(\theta)}{\partial\theta^2}+K\frac{\partial}{\partial\theta}\left[\left(\int_{\mathbb{S}}\sin(\theta-\theta')q_t(\theta')\,\mathrm{d}\theta'\right)q_t(\theta)\right],\tag{1.9}$$ and further on, we see $1.3.$ The gradient flow viewpoint. For our purposes the following fact is of crucial importance: $(1.9)$ can be reqritten in the gradient form $$\partial_t q_t(\theta)=\nabla\left[q_t(\theta)\nabla\left(\dfrac{\delta\mathcal{F}(q_t)}{\delta q_t(\theta)}\right)\right],\tag{1.18}$$ where we use $\nabla$ for $\partial_\theta$ for visual impact, $\delta\mathcal{G}(q)/\delta q(\theta)$ is the standard $L^2$ Frechet derivative of the function $\mathcal{G}$ and $$\mathcal{F}(q):=\frac{1}{2}\int_{\mathbb{S}} q(\theta) \log q(\theta)\,\mathrm{d}\theta-\frac K2\int_{\mathbb{S}^2}\cos(\theta-\theta')q(\theta)q(\theta')\,\mathrm{d}\theta\,\mathrm{d}\theta'.\tag{1.19}$$ I am having trouble finding (1.18). I think the difficulty lies in computing the Frechet derivative. Attempt When computing a Frechet derivative we are looking for a transformation $A$ such that
$$\frac{\|f(x + v) - f(x) - Av\|}{\|h\|} \xrightarrow[h \to 0]{} 0 $$ The norms here are $L^2$ norms on the space of functions on $S = [0,2\pi)$ with the Lebesgue measure. So $h$ is a vector in $L^2(S)$. A first question is: What do we mean when we say $ \frac{\delta \mathcal{F(q_t)}}{\delta q_t(\theta)}$? Are we taking the derivative in the direction of the function $q_t$? More precisely  are we computing $$\lim_{h \to 0}\frac{\mathcal{F}(q_t + hq_t) - \mathcal{F}(q_t)}{h} ? \tag{*}$$ In this case we obtain: $$ \lim_{h\to 0} \frac{1}{2} \frac{1}{h}\int_S (q_t(\theta) + h q_t(\theta)) \log(q_t(\theta) + h q_t(\theta)) - q_t(\theta) \log (q_t(\theta)) d\theta\\
- \frac{K}{2}\frac{1}{h}\int_{S^2} \cos(\theta - \theta')\{ [q_t(\theta) + hq_t(\theta)][q_t(\theta') + hq_t(\theta')] - q_t(\theta) q_t(\theta')\} d\theta d\theta'  \\
= \frac{1}{2} \int_S q_t(\theta) +  q_t(\theta) \log(q_t(\theta))\, d\theta \\
- \frac{K}{2}\int_{S^2} \cos(\theta - \theta')\{ 2q_t(\theta) q_t(\theta')\} d\theta d\theta' 
$$ However, when computing the derivative $\partial_\theta  \frac{\delta \mathcal{F(q_t)}}{\delta q_t(\theta)}$ this is zero, once the value above does not depend on $\theta$ since we integrated on $\theta$. So this derivative makes no sense for our purposes. Maybe we should note that  the denominator of $ \frac{\delta \mathcal{F(q_t)}}{\delta q_t(\theta)}$ has a $\theta$. So this should mean that we are differentiating in a direction that depends on $\theta$. Maybe we should compute $$ \lim_{h\to 0} \frac{1}{2} \frac{1}{h}\int_S (q_t(u) + h q_t(\theta)) \log(q_t(u) + h q_t(\theta)) - q_t(u) \log (q_t(u)) du\\
- \frac{K}{2}\frac{1}{h}\int_{S^2} \cos(u - u')\{ [q_t(u) + hq_t(\theta)][q_t(u') + hq_t(\theta')] - q_t(u) q_t(u')\} du du'  \\
= \frac{1}{2} \int_S q_t(\theta) +  q_t(\theta) \log(q_t(u))\, du \\
- \frac{K}{2}\int_{S^2} \cos(u -u')\{ q_t(\theta)q_t(u) + q_t(u') q_t(\theta)\} du du' 
$$ Still I don't see how this could be compatible with (1.9) Any ideas?",['functional-analysis']
2349481,Find The Maximum Of $|z^2-3z+2|$ at $|z|\leq 1$,Find the maximum points of $|z^2-3z+2|$ at $|z|\leq 1$ Because $z^2-3z+2$ the function is analytic on the interior of $|z|\leq 1$ the maximum will be obtained on the boundary. Let $z=e^{it}$ where $0\leq t \leq 2\pi$ So the function is $e^{2it}-3e^{it}+2$ now I want to look at the boundry so I should take $|e^{2it}|-3|e^{it}|+2$?,"['inequality', 'complex-numbers', 'maxima-minima', 'complex-analysis', 'absolute-value']"
2349523,Conditional Probability: Bridge Hand given north and south has 8 spades,"I apologise as I'm pretty certain I could find the actual answer myself on these boards (as in the solution to the problem) but if possible I'd like it if someone can confirm whether my thinking is correct. In the card game bridge, the entire 52 cards are dealt out equally to
4 players, E/W/N/S if N and S have a total of 8 spades among them,
what is the probability E has 3 of the remaining 5 spades? This is example 2c on page 60 in ""A First Course in probability 8th edition"" and gives the solution as $$\frac{{{5}\choose{3}}{{21}\choose{10}}}{{26}\choose{13}}\approx .339$$ Later in the book, it asks to recalculate this using conditional probability (question 3.3 page 102): Compute the conditional probability that E has 3 spades given North
and South have a combined total of 8 spades. My answer is then as follows: Let E be the event that E has 3 spades. and F the event that N and S have 8 spades. Then $P(E)=\frac{{{5}\choose{3}}{{21}\choose{10}}}{{26}\choose{13}}$ as it is given that 26 cards have already been dealt to N and S, of which 8 of the 13 spades have also been dealt. This means for E to occur we have to choose 3 of the remaining 5 spades and any combination of 10 cards remaining from the 21 leftovers (that is 26 remaining cards minus the 5 spades). All are divided by the reduced sample space. (This is one of the parts in which I want to be certain) As we only care about E we can consider N and S to be one person which will be dealt 26 cards, 8 of which must be spades, giving $P(F)=\frac{{{13}\choose{8}}{{39}\choose{19}}}{{52}\choose{26}}$ this reasoning seems right to me as the two of them should receive any combination of 26 cards so long as 8 of them are spades. (We don't care if N has all 8 or if S has all 8.) Then our conditional Probability is $$P(E|F) = \frac{P(E\cap F)}{P(F)}.$$ My major issue is I'm not sure how I would go about calculating $P(E\cap F)$ in this instance. Logically I argue that the two events P and F are independent of each other, meaning $$P(E\cap F)=P(E)P(F)$$ and so making our final conditional probability $P(E|F)=P(E)$ which yes does give me the right answer, but unless the question specifically states that these are independent of each other, I would then have to prove that $P(E\cap F)=P(E)P(F)$ holds surely? Any clarification would be greatly appreciated. thank you.","['combinatorics', 'probability', 'card-games']"
