question_id,title,body,tags
152707,Sample variance derivation,"I have quite a simple question but I can't for the life of me figure it out. For a set of iid samples $\,\,X_1, X_2, \ldots, X_n\,\,$ from distribution with mean $\,\mu$. If you are given the sample variance as $$ S^2 = \frac{1}{n-1}\sum\limits_{i=1}^n \left(X_i - \bar{X}\right)^2 $$ How can you write the following? $$ S^2 = \frac{1}{n-1}\left[\sum\limits_{i=1}^n \left(X_i - \mu\right)^2 - n\left(\mu - \bar{X}\right)^2\right] $$ All texts that cover this just skip the details but I can't work it out myself. I get stuck after expanding like so $$ S^2 = \frac{1}{n-1}\sum\limits_{i=1}^n \left(X_i^2 -2X_i\bar{X} + \bar{X}^2\right) $$ What am I missing? Edit: A similarly equivalent expression is often given that I also can't derive but which may be more obvious is $$  S^2 = \frac{1}{n-1}\left[\sum\limits_{i=1}^n X_i^2 - n\bar{X}^2\right] $$","['statistics', 'probability-theory']"
152738,How to verify if a set admits a finite sub covering?,"A metric space $X$ is called compact iff each of its open cover has a finite subcover.
For example $[0,1)$ is not compact. I understand what open covers are;
for example set $A = \{(-1,1)\}$ may be one of open coverings of $[0,1)$ . How do I check if set $A$ admits a finite sub covering? I understand what open covers are. Attempt: Let $O$ be the set of open intervals of the form $(-1/2, 1-1/t)$ . $O$ is an open cover but it does not admit a finite subcover. My question is related with understanding of how can  we say $O$ doesn't admit a finite subcover. I find it difficult to apply the open covering definition of compactness. If someone can explain this definition with examples it would be good for me.","['general-topology', 'metric-spaces']"
152743,Solving $\sqrt[3]{x^2} + \sqrt[3]{x} = 2$,"My sister asked me for some help on her algebra homework the other day, and I was stumped by her question.  The problem is to find the root of $\sqrt[3]{x^2} + \sqrt[3]{x} = 2$. The internet tells me that x is 1, but I can't seem to figure out why. I've tried to manipulate it a couple of ways and I always end up with something more complex than when I started like $8 - 12x^{1/3} + 6x^{2/3} - x - x^2 = 0$. The simplest form I've found is $x^{2/3} + x^{1/3} - 2 = 0$ which reminds me of the quadratic formula a little, but the exponents are rational, not quite what I need. Any advice on how to proceed?",['algebra-precalculus']
152751,"How to find $A_1A_2  + \cdots + A_{2010}  A_{2011}$, where $A_{n+1} = \frac{1}{1+\frac{1}{A_n}}$","My question is: If $$A_{n+1} = \frac{1}{1+\frac{1}{A_n}}$$ ($n\in\mathbb{N}$) and $A_1=1$, then find the value of:
  $$A_1A_2 + A_2A_3 + A_3A_4 + \cdots + A_{2010}  A_{2011}.$$ Please I would like to get some hints to solve this question.",['algebra-precalculus']
152755,sum of $n^{th}$ powers of prime factors of $x$,"Starting with a positive integer $x$, find the sum of the $n^{th}$ powers of the prime factors of $x$, including multiplicities. Then find the sum of the $n^{th}$ prime factors of the result etc. until an $n^{th}$ power of a prime is reached. Will the sequence always terminate, or can it get caught in a loop or diverge to infinity? python code for creating this sequence: def factor(n):
    m,p,r,k=n,3,7,[]
    while m%2==0:
        k.append(2)
        r=1
        m=m/2
    while p<=n**0.5 and m!=1:
        if m%p==0:
            k.append(p)
            r=1
            m=m/p
        else:
            p+=2
    if r==1:
        while p<=n and m!=1:
            if m%p==0:
                k.append(p)
                m=m/p
            else:
                p+=2
    return k
y=1
x,n=int(input(""start"")),int(input(""power""))
while x!=y and x!=0:
    y,x=x,0
    t=factor(y)
    for e in t:
        x+=e**n
    print(x)","['prime-numbers', 'number-theory']"
152771,Does there exist an analytic function such that $|f(z)|=|\sin z|$?,"Does there exist an analytic function $f(z)$ defined on $\Omega$ such that $|f(z)|=|\sin z|$ for all $z\in\Omega\subseteq\mathbb{C}$? Well I guess if there is a constant $c$ with $|c|=1$ and $f(z)=c\sin(z)$ for all $z\in\Omega$, am I right?",['complex-analysis']
152784,"How ""many"" sub-sequences in a given sequence (cardinality of the set of countably infinite subsets of a countably infinite set)","I don't know how ""many"" (cardinality) sub-sequences are there in a sequence. Or equivalently, What is the cardinality of the set of countably infinite subsets of a countably infinite set? I guess it should not be $\aleph_0$, maybe $2^{\aleph_0}$ ($\aleph_0$ is the cardinality of natural numbers). Thank you.","['sequences-and-series', 'elementary-set-theory']"
152785,Getting an upper bound for a function of two variables,"I have a complicated looking expression involving two naturals numbers $n,k$ where $n\ge k\ge 3$:
$$f(n,k)=2^{k-2}(2n-k+1)\big(\big\lfloor\tfrac{n}{k-1}\big\rfloor-1\big)+(1-k)2^{k-3}\Big(\big\lfloor\tfrac{n}{k-1}\big\rfloor\big(\big\lfloor\tfrac{n}{k-1}\big\rfloor+1\big)-2\Big)-(n-k+1)\Big(\big\lfloor\tfrac{n}{k-1}\big\rfloor-2\Big).$$ I wish to find a good upper bound $f(n,k)\le g(n,k)$ such that $g(n,k)=1$ can be solved for $n$. The problem is the floor of the first function on the right hand side can be easily eliminated but because the second/third term may be negative the same cannot be done for the whole $f(n,k)$. Basically my question is how do I get an upper bound? Thanks","['upper-lower-bounds', 'algebra-precalculus', 'functions', 'ceiling-and-floor-functions']"
152786,Cardinality of the real numbers [duplicate],"This question already has answers here : The simplest way of proving that $|\mathcal{P}(\mathbb{N})| = |\mathbb{R}| = c$ (6 answers) Closed 9 years ago . Why is cardinality the of real numbers $2^{\aleph_0}$? While I know that real numbers can be constructed using sets of natural numbers, that solely does not mean that the real numbers has cardinality $2^{\aleph_0}$. So, what makes the real numbers cardinality $2^{\aleph_0}$? I can't find why it is like this in my textbook...",['elementary-set-theory']
152790,A series with infinitely many logarithms: $\lim_{n\to\infty} \left(\frac{\ln 2}2+\frac{\ln 3}3+\cdots + \frac{\ln n}n \right)^{\frac1n}$,I have to solve the following limit: $$\lim_{n\rightarrow\infty} \left(\frac{\ln 2}{2}+\frac{\ln 3}{3}+\cdots + \frac{\ln n}{n} \right)^{\frac{1}{n}}$$ I'm just curious if there is a simple way to solve it. I think I solved it by using some pretty unusual trick: I just considered the sum approximation under the radical by using an integral and got $\approx \frac{\ln^{2}n}{2}$. Then I simply applied Cauchy D'Alembert and got 1. Still thinking of a simple way.,"['logarithms', 'sequences-and-series', 'real-analysis', 'limits']"
152796,eigenvalues by inspection,"Well, May be my question does not make any sense, But one of my junior asked me whether we can say eigenvalues of a matrix by inspection may be for $3\times 3$ matrix? He said for the following matrix, will $3$ be an eigenvalue with multiplicity $3$ with out calculation?
$$\left(
  \begin{array}{ccc}
    3 & 2 & 2 \\
    2 & 3 & 2 \\
    2 & 2 & 3 \\
  \end{array}
\right).$$
So far I know that if it is real symmetric then its eigenvalues are purely real, if skew then purely imaginary, if diagonal then all the entries, and if unitary then with modulus 1, known facts at all.If any one knows more about this please write.","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
152800,"Is there some exact form of $n$ for the number of $(i,j,k)$ satisfying $ijk = (n-i)(n-j)(n-k)$","For any positive integer $n$,
$i,j,k$ are also positive integers, and $0 <i,j,k < n$.
How many solutions of the form $(i,j,k)$ are there for the equation $ijk = (n-i)(n-j)(n-k)$?","['elementary-number-theory', 'number-theory']"
152805,Complex Calculus - Cauchy integral Formule,"I could not prove below theorem. can you help me ? Thm : let $f(z)$ be analytic in $|z|<1$ with $f(0)=0$ and $\left|f(z)\right|\le 1$ for all $z$, $|z|<1$.
prove that $\left|f''(0)\right|\le2$ Thanks",['complex-analysis']
152806,Random binary invertible matrix,"For implementation of McEliece cryptosystem, I'm trying to generate a random binary invertible matrix and its inverse. Because this is usually the most time-consuming part of generating a McEliece keypair (matrix size is usually around $2^{13}\times2^{13}$), I'm searching for ways to do it faster. So far, I've tried to use following approaches: Generate an upper triangular matrix $U$ with random ones and zeroes in the upper triangle, and ones on diagonal (such $U$ is invertible), symmetrically generate $L$ lower triangular matrix, compute $M = UL$ and invert M by standard inversion. This is slow. Compute $M = UL$ and $M^{-1} = L^{-1}U^{-1}$. In this case, the inversion is a lot faster (there's no need to compute full row operations, as the inverse remains lower/upper triangular shape), but still slow. Have two identity matrices $I_1,I_2$, perform a number of random row operations on $I_1$, and symetrically perform those inverse row operations on $I_2$, so that equation $I_1^{-1} = I_2$ holds. I'm not sure what number of row operations should be done on the matrices so that the result would be completely random -- my best guess is that $n^2$ operations should be sufficient, giving algorithm complexity $O(n^3)$. If there was some lower limit so that the matrix would be random-enough, this approach could be the fastest. Questions are: Is there some better algorithm, or is the $O(n^3)$ bound impossible to break? What is the lowest possible count of operations in the third algorithm so that the matrix gets undistinguishable from a random matrix from the first algorithm? Thanks -exa","['random-matrices', 'linear-algebra', 'algorithms']"
152809,Tangent space of a projective variety is well-defined,"For $X$ an affine variety and $p \in X$ define $T_p X = \mathrm{Der}(k[X], \mathrm{ev}_p)$. Claim: If $Y = X \setminus Z(f)$ is some Zariski open affine subvariety of $X$ and $p \in Y$, then $T_p X \cong T_pY$. Definition: Let $X$ be an arbitrary variety, $p \in X$. Define $T_p X = T_p U$ for any open affine neighbourhood $U$ of $p$. Apparently the above claim tells us this definition makes sense, but I can't see why. I'd appreciate an explanation (note that I'm only really concerned with projective varieties, so if a simpler explanation can be afforded by restricting to this case then please do so!) Thanks",['algebraic-geometry']
152818,What is the prerequisite knowledge for learning Galois theory?,What is the prerequisite knowledge for learning Galois theory? I don't know what a ring is.,"['galois-theory', 'soft-question', 'reference-request', 'abstract-algebra']"
152830,Continuity in two dimensions,"How would you prove or disprove that the function given by
$$f(x,y) = \begin{cases} \frac{x^3y^2}{x^4 + y^4} & (x,y) \neq (0,0) \\ 0 & (x,y) = (0,0) \end{cases}$$
is continuous at $(0,0$). I tried to think of a function where the limit approached zero over which tended to an answer apart from zero, but they all went to zero! So this makes me think that the function is continuous at $(0,0)$. But how can I prove this? Thanks!",['real-analysis']
152834,A question in set theory (interchanging the operations of taking intersections and unions),"can anybody come up with a concrete example for the following statement (i.e., an example where $\mathcal{M}_{\sigma\delta}\neq\mathcal{M}_{\delta\sigma}$): ""In general, $\mathcal{M}_{\delta\sigma}\neq \mathcal{M}_{\sigma\delta}$, where $\mathcal{M}\subset 2^{\Omega}$, for some set $\Omega$, and $\mathcal{M}_{\delta\sigma}:=\{\bigcap_{i\in \mathbb{N}}\bigcup_{j\in \mathbb{N}}M_{i,j}\mid M_{i,j}\in \mathcal{M}, \forall i,j\}$ and $\mathcal{M}_{\sigma\delta}:=\{\bigcup_{i\in \mathbb{N}}\bigcap_{j\in \mathbb{N}}M_{i,j}\mid M_{i,j}\in \mathcal{M}, \forall i,j\}$."" many thanks for your help!!!",['elementary-set-theory']
152842,"$\frac{dy}{dx}=1+\frac{2}{x+y}$ solution by an ""integrating term""","I though about this trick and then found an example to apply it to:
$$\frac{dy}{dx}=1+\frac{2}{x+y}$$
This is the trick: add  $\frac{dx}{dx}=1$ to both parts
$$\frac{dy}{dx}+\frac{dx}{dx}=1+\frac{2}{x+y}+1$$
Using the linearity of $d$
$$\frac{d(x+y)}{dx}=2\frac{1+(x+y)}{x+y}$$
$$\frac{(x+y)d(x+y)}{1+(x+y)}=2dx$$
$$d(x+y)-\frac{d(x+y)}{1+(x+y)}=2dx$$
$$-\frac{d(x+y)}{1+(x+y)}=2dx-d(x+y)$$
Now $2dx-d(x+y)=2dx-dx-dy=dx-dy=d(x-y)$
$$-\frac{d(x+y)}{1+(x+y)}=d(x-y)$$
$$\frac{d(1+x+y)}{1+(x+y)}=d(y-x)$$
Integrating:
$$\ln|1+x+y|=(y-x)+\ln C$$
$$1+x+y=C\exp\left(y-x\right)$$
Is this a one-off case, or a particular example of a certain method? Does anyone know more examples of ODE's that can be solved similarly? I know the integrating multiplier theory quite well, but this one seems like something extra to that.",['ordinary-differential-equations']
152848,A limit related to a recurrence sequence,"Let be the following sequence $x_{n}$, $n\geq0$, $0<x_{0}<1$ that satisfies the following recurrence:
$$ x_{n+1}=x_{n}-x_{n}^2+x_{n}^3-x_{n}^4+x_{n}^5-x_{n}^6$$ Having given this, i'm required to calculate:
$$\lim_{n\rightarrow\infty} n x_{n} $$","['sequences-and-series', 'real-analysis', 'limits']"
152853,Count the number group homomorphisms from $S_3$ to $\mathbb{Z}/6\mathbb{Z}$?,"I have to count the number of group homomorphisms from $S_3$ to $\mathbb{Z}/6\mathbb{Z}$ ? 1 2 3 6 I aware of the formula for calculating group homomorphisms defined on cyclic groups, but here $S_3$ is not cyclic. Please suggest how to proceed. Thank you so much Egbert for the much detailed and patient reply.","['group-theory', 'abstract-algebra']"
152864,A subset of $\bar{S}\backslash S$ contains an open ball in $\bar{S}$? (operator theory),"E and S are subsets of a metric space. $E$ is a subset of $\bar{S}\backslash S$. Then $\overline{E}\subset(\overline{S}\backslash S^{o})$, but I wonder whether there is some condition that guarantees or forbids $\overline{E}$ to contain an open ball in $\overline{S}$. For people interested in the background, I am looking at something in operator algebras. $S\subset\mathcal{L}(X)$ is a subspace of operators on a Banach space and I want to use the properties of operators in $S$ to get some result about $\overline{S}$. However, the argument clashes if the exceptional set $E$ is not nowhere dense. So I wonder whether there is some condition on $S$ or $X$ or whatever under which we can eliminate this possibility. The question is actually quite open. I think any condition on either the underlying space $X$, or the operators on $S$ would be of great help. Actually even a condition that would imply that $\overline{E}$ contains an open ball would lead to something interesting in the other direction. Thanks!","['banach-algebras', 'banach-spaces', 'general-topology', 'operator-theory', 'functional-analysis']"
152869,Absolute value of a real number,"My question is: Solve: $|x-4|< a$, where $a$ belongs to the real numbers. Solve this by considering various cases depending upon whether $a$ is negative, positive or zero. What I have tried so far: If $a>0$ then: $x < a+4$ and $x>4-a$, if $a=0$ then there is no solution. My doubt is: Should I consider the case $a<0$ as again $|x-4|<a$ which is not possible as absolute value cannot be negative.","['absolute-value', 'algebra-precalculus']"
152870,Real analysis - epsilon definition of limit of sequence,"So I'm completely lost on this so far: The question reads use the epsilon definition to prove the following: $$\lim_{n\to\infty}(n^2+n+1)/(2n^2+3) = 1/2$$ so we have to show that for any $\epsilon>0$, there is an $M>0$ such that $n>M \Rightarrow |a_n-L|<\epsilon$ normally when I solve these I set an $\epsilon>0$, and then try to find an M(that depends on ε) such that n>M satisfies the definition.. anyway this is what I tried \begin{align*} \left |\frac{n^2 + n + 1}{2n^2+3} - \frac{1}{2}\right| < \epsilon &\Rightarrow \left|\frac{n^2+n+1}{2n^2+3}-\frac{\frac{1}{2}(2n^2+3)}{2n^2+3}\right| < \epsilon \\ &\Rightarrow \left|\frac{n-\frac{1}{2}}{2n^2+3}\right| < \epsilon \\  \end{align*} now at this point everything I've done has led nowhere .. I can't seem to isolate the n and so I'm hoping there is maybe some trick I've missed or something.. I don't necessarily want a full rigorous answer, just a thought on what I might try from there (or maybe a different strategy altogether) ... Thanks","['convergence-divergence', 'sequences-and-series', 'real-analysis']"
152880,How many irreducible polynomials of degree $n$ exist over $\mathbb{F}_p$? [duplicate],"This question already has answers here : Number of monic irreducible polynomials of prime degree $p$ over finite fields (2 answers) Closed 4 years ago . I know that for every $n\in\mathbb{N}$, $n\ge 1$, there exists $p(x)\in\mathbb{F}_p[x]$ s.t. $\deg p(x)=n$ and $p(x)$ is irreducible over $\mathbb{F}_p$. I am interested in counting how many such $p(x)$ there exist (that is, given $n\in\mathbb{N}$, $n\ge 1$, how many irreducible polynomials of degree $n$ exist over $\mathbb{F}_p$). I don't have a counting strategy and I don't expect a closed formula, but maybe we can find something like ""there exist $X$ irreducible polynomials of degree $n$ where $X$ is the number of..."". What are your thoughts ?","['irreducible-polynomials', 'finite-fields', 'abstract-algebra', 'polynomials', 'field-theory']"
152894,$u''+\frac{4}{x+1}u'+\frac{2}{\left(x+1\right)^{2}}u=0$ variational solution,"This is a concept solution scheme derived from a particular example that I have not been able to generalise sufficiently. The objective is to find a particular solution to a certain second-order equation. Rewrite the equation in the self-adjoint form:
$$2\left(\left(x+1\right)^4u'\right)'+4(x+1)^2u=0$$
$$\left(Pu'\right)'-Qu=0 \qquad (1)$$
where
$$P(x)=2\left(x+1\right)^4$$
$$Q(x)=4\left(x+1\right)^2.$$
Now (1) can be interpreted as the Jacobi equation for a certain variational problem
$$S[y]=\int_a^b F\left(x,y,y'\right)dx \to \min, \qquad y(a)=A, y(b)=B$$
so that
$$P(x) = \left. \frac{\partial^2 F}{\partial y'^2} \right|_{y=y_0(x)}$$
$$Q(x) = \left. \frac{\partial^2 F}{\partial y^2}\right|_{y=y_0(x)}-\left.\frac{\partial^2 F}{\partial y\partial y'}\right|_{y=y_0(x)}$$
where $y_0(x)$ is a solution of the Euler-Lagrange equation for the same functional.
Suppose we have figured out that for the given example:
$$F=\frac{y^2}{y'^4}.$$
Consider the following problem
$$S[y]=\int_0^1\frac{y^2}{y'^4}dx, \qquad y(0)=1,y(1)=\frac{1}{2}$$
for which the given equation will be a Jacobi one. Now it is easy to write out the Euler-Lagrange equation. In fact we can write the first integral straightaway, since $F$ does not depend on $x$:
$$y'F_{y'}-F=C$$
$$y'\frac{2y'}{y^{4}}-\frac{y'^{2}}{y^{4}}=C^{2}$$
$$\frac{y'}{y^{2}}=C$$
$$-\frac{1}{y}=Cx+C_{0}$$
Applying boundary condition $y(0)=1$ we obtain a family of solutions:
$$y(x,C)=\frac{1}{Cx+1}$$
Now a solution of the Jacobi equation is really an envelope of the family of solutions of Euler-Lagrange equation and can be found by differentiating with respect to parameter $C$:
$$u(x)=\frac{\partial y(x,C)}{\partial C}=-\frac{x}{\left(Cx+1\right)^{2}}$$
Finally setting $C=1$ by virtue of the boundary conditions:
$$u(x)=-\frac{x}{\left(x+1\right)^{2}}$$
It can be verified by direct substitution that the above function is a solution of the subject equation. Since the equation is of the second order, the process of constructing a general solution from here is straightforward. Now my concern is: does there exist a way to work backwards from the expressions of $P$ and $Q$ to the function $F$? If this is accomplished then this might result in another indirect method of solving a certain class of second-order ODE. If however, this requires too much pre-knowledge about the solutions of E-L, then this example is bound to remain a case of reverse-engineering.","['ordinary-differential-equations', 'calculus-of-variations']"
152921,"Limit of $ \int_1^a \frac{\mathrm dt}{\sqrt{t(t-1)(a-t)}},a\rightarrow1^+$","I would like to find the limit of $$ \int_1^a \frac{\mathrm dt}{\sqrt{t(t-1)(a-t)}}$$ when $$ a\rightarrow1^+$$
It seems that $$ \int_1^a \frac{\mathrm dt}{\sqrt{t(t-1)(a-t)}}\sim_{a\rightarrow 1^+} \pi$$ What bothers me is that $a$ is in the integrand and I cannot find an equivalent of $$\frac{1}{\sqrt{t(t-1)(a-t)}}$$ when $a\rightarrow1^+$ Moreover the integral $$ \int \frac{\mathrm dt}{\sqrt{t(t-1)(a-t)}}$$ ""cannot be computed"", is not simple. Do you have any idea?","['integration', 'limits']"
152938,Definition of Sectional Curvature,"do Carmo gives a definition of sectional curvature as follows: $$K(x,y) = \frac{\langle R(x,y)x,y\rangle}{|x\times y|^2}$$ where $x,y \in T_pM$ are linearly independent vectors. My question: The curvature of a riemannian manifold is a correspondence that associates, for each vector fields $X,Y$, a linear map $R(X,Y)$, which takes vector fields in vector fields. In the definition above $x,y \in T_pM$ which means they are not vector fields, so how could one interpret $R(x,y)x$?","['riemannian-geometry', 'differential-geometry']"
152943,"Is ""$x\sim y$ iff $x$ and $y$ have the same powers of $p$ dividing them"" an equivalence relation?","Let $p\in\mathbb N$ be a prime number and define for $x,y\in\mathbb N$,
$$x\sim y\iff (p^n|x \iff p^n|y \text{ for all }n\in\mathbb N).$$
The vertical bar $|$ denotes the divisor-operation.
Is $\sim$ an equivalent relation on $\mathbb N$? I've already shown reflexivity and symmetry, but I'm stuck on the transitive property.",['elementary-set-theory']
