question_id,title,body,tags
721,Algorithm for calculating $A^n$ with as few multiplications as possible,"Is there an algorithm for working out the best way (i.e. fewest multiplications) of calculating $A^n$ in a structure where multiplication is associative? For example, suppose $A$ is a square matrix. Matrix multiplication is associative, and I can compute $A^9$ with $4$ multiplications: $$A^2 = A \cdot A$$ $$A^3 = A^2 \cdot A$$ $$ A^6 = A^3  \cdot A^3 $$
$$ A^9 = A^6 \cdot A^3 $$ One method which works is to compute $A^{2^i}$ and use the binary representation of $n$, but this is not always optimal, e.g. with $n=23$, we can do it in $6$ multiplications: $$ A^2 = A \cdot A $$ $$ A^3 = A^2 \cdot A $$ $$ A^5 = A^3 \cdot A^2 $$ $$ A^{10} = A^5 \cdot A^5 $$ $$ A^{20} = A^{10} \cdot A^{10} $$ $$ A^{23} = A^{20} \cdot A^3 $$ rather than $7$: $$ A^2 = A\cdot A $$
$$ A^4 = A^2 \cdot A^2 $$
$$ A^8 = A^4 \cdot A^4 $$
$$ A^{16} = A^8 \cdot A^8 $$
$$ A^{20} = A^{16} \cdot A^4 $$
$$ A^{22} = A^{20} \cdot A^2 $$
$$ A^{23} = A^{22} \cdot A $$ Is there an algorithm which gives the quickest way?","['abstract-algebra', 'algorithms']"
732,Proof that the irrational numbers are uncountable,"Can someone point me to a proof that the set of irrational numbers is uncountable? I know how to show that the set $\mathbb{Q}$ of rational numbers is countable, but how would you show that the irrationals are uncountable?","['elementary-set-theory', 'irrational-numbers']"
735,"What does it mean to be going 40 mph (or 64 kph, etc.) at a given moment?","I was coming back from my Driver's Education class, and something mathsy really stuck out to me. One of the essential properties of a car is its current speed.  Or speed at a current time.  For example, at a given point in time in my drive, I could be traveling 40 mph.  But what does that mean ? From my basic algebra classes, I've learned that speed = distance/time.  So if I travel ten miles in half an hour, my average speed would be $20$ mph ($\frac{10 mi}{25 h}$). But instantaneous velocity...you aren't measuring average speed for a given amount of time.  You're measuring instantaneous speed over an...instantaneous amount of time. That would be something like (miles) / (time), where time = $0$?  Isn't that infinite? And perhaps, in a difference of time = $0$, then I'd be travelling $0$ miles.  So would I be said to be going $0$ mph at an instantaneous moment in time?  I'd like to be able to tell that to any cops pull me over for ""speeding""! But then if miles = $0$ and time = $0$, then you have $\frac00$? This is all rather confusing.  What does it mean to be going $40$ mph at a given moment in time, exactly? I've heard this explained using this strange art called ""calculus"" before, and it's all gone over my head.  Can anyone explain this using terms I (a High School Algebra and Geometry and Driving student) will understand? (I figured that my problem had numbers in it, and therefore has to do with Maths.)","['calculus', 'intuition']"
740,Useful examples of pathological functions,"What are some particularly well-known functions that exhibit pathological behavior at or near at least one value and are particularly useful as examples? For instance, if $f'(a) = b$, then $f(a)$ exists, $f$ is continuous at $a$, $f$ is differentiable at $a$, but $f'$ need not be continuous at $a$.  A function for which this is true is $f(x) = x^2 \sin(1/x)$ at $x=0$.","['real-analysis', 'calculus', 'big-list', 'soft-question']"
741,What is linear programming?,"I asked this question on Stack Overflow but it was closed as ""not programming related"". So I think this is probably the best place for it... I read over the wikipedia article , but it seems to be beyond my comprehension. It says it's for optimization, but how is it different than any other method for optimizing things? An answer that introduces me to linear programming so I can begin diving into some less beginner-accessible material would be most helpful.","['optimization', 'algorithms', 'linear-algebra', 'computer-science', 'linear-programming']"
742,Least wasteful use of stamps to achieve a given postage,"You have sheets of $42$-cent stamps and
  $29$-cent stamps, but you need at least
  $\$3.20$ to mail a package.  What is the
  least amount you can make with the $42$-
  and $29$-cent stamps that is sufficient
  to mail the package? A contest problem such as this is probably most easily solved by tabulating the possible combinations, using $0$ through ceiling(total/greater value) of the greater-value stamp and computing the necessary number of the smaller stamp and the total postage involved.  The particular example above would be solved with a $9$-row table, showing the minimum to be $\$3.23$, made with seven $42$-cent stamps and one $29$-cent stamp. Is there a better algorithm for solving this kind of problem?  What if you have more than two values of stamps?","['optimization', 'contest-math', 'algorithms', 'combinatorics']"
750,Determinants and volume of parallelotopes,The absolute value of a $2 \times 2$ matrix determinant is the area of a corresponding parallelogram with the $2$ row vectors as sides. The absolute value of a $3 \times 3$ matrix determinant is the volume of a corresponding parallelepiped with the $3$ row vectors as sides. Can it be generalized to $n-D$? The absolute value of an $n \times n$ matrix determinant is the volume of a corresponding $n-$parallelotope?,"['geometry', 'linear-algebra', 'determinant']"
756,Twenty questions against a liar,"Here's one that popped into my mind when I was thinking about binary search. I'm thinking of an integer between 1 and n . You have to guess my number. You win as soon as you guess the correct number. If your guess is not correct, I'll give you a hint by saying ""too high"" or ""too low"". What's your best strategy? This is an easy problem if I always tell the truth: by guessing the (rounded) mean of the lower bound and the upper bound, you can find my number in roughly log 2 n guesses at most. But what if I'm allowed to cheat once? What is your best strategy then? To clarify: if you guess my number, you always win instantly. But I'm allowed, at most once, to tell you ""too high"" when your guess is actually too low, or the opposite. I can also decide not to lie. Here's a rough upper bound: you can ask each number twice to make sure I'm not cheating, and if I ever give two different answers, just ask a third time and from then on, play the regular game. In this way, you can win with about 2 log 2 n guesses at most. I'm pretty sure that bound can be improved. Any ideas?","['searching', 'computer-science', 'algorithms', 'discrete-mathematics']"
760,How do I measure distance on a globe?,"I have a $3$-D sphere of radius $R$, centered at the origin. $(x_1,y_1,z_1)$ and $(x_2,y_2,z_2)$ are two points on the sphere. The Euclidean distance is easy to calculate, but what if I were to restrict myself to traveling on the surface of the sphere? Two approaches come to mind: use arc-length in some way, or simply use trigonometry: calculate the angle between the two points and get a distance from that. Will both/either of these methods work? Which would be easier? Somewhat related to this question . Maybe it will inspire someone to go answer it!","['geometry', 'trigonometry', 'calculus']"
761,Using differential equations to graph velocity over time of a falling object subject to wind resistance,"Wind resistance -- upwards acceleration, typically varies either linearly or quadratically by the current velocity. There is a constant downward acceleration due to gravity. How can we model the velocity over time of a falling object, subject only to wind resistance and downwards gravity? I don't have much experience with differential equations, but I do know that this answer necessarily involves it, so could you possibly explain every step? Thank you.","['ordinary-differential-equations', 'calculus', 'physics']"
764,How is the Riemann integral a special case of the Stieltjes integral?,"From Rudin's Principles of mathematical analysis , 6.2 Definition Let $\alpha$ be a monotonically increasing function on $[a,b]$ . ... Corresponding to each partition $P$ of $[a,b]$ , we write $$\Delta \alpha_i = \alpha(x_i) - \alpha(x_{i-1}).$$ He then goes on to define the Riemann Stieltjes integral of $f$ with respect to $\alpha$ , over the interval $[a,b]$ . The Riemann integral is then pointed out to be a special case of this when $\alpha(x)=x$ . With $\alpha(x)=x$ , I understand $\Delta x = x_i - x_{i-1}$ to represent the directed magnitude of the ""base of the approximating rectangle"" that we then multiply by the value of $f$ taken somewhere within this interval, thus obtaining the area of an approximating rectangle. I don't know where to begin to interpret the case where $\alpha(x) \not\equiv x$ .","['riemann-integration', 'real-analysis', 'stieltjes-integral']"
766,RHS Congruency test - What makes 90 degrees different?,"RHS is a well known test for determining the congruency of triangles . It is easy enough to prove it works, simply use Pythagorus' theorem to reduce to SSS. I thought that it seems strange that this only works for an angle being 90 degrees - or does it? What if I tried changed the given angle to 89 degrees or 91 degrees, would it still be uniquely identified up to congruence?","['geometry', 'triangles', 'trigonometry', 'euclidean-geometry']"
768,Pick's Theorem on a triangular (or hex) grid,"Pick's theorem says that given a square grid consisting of all points in the plane with integer coordinates, and a polygon without holes and non selt-intersecting whose vertices are grid points, its area is given by: $$i + \frac{b}{2} - 1$$ where $i$ is the number of interior lattice points and $b$ is the number of points on its boundary. Theorem and proof may be found on Wikipedia . Let us suppose that the grid is not square but triangular (or hexagonal). Does a similar theorem hold?","['geometry', 'integer-lattices', 'discrete-geometry']"
771,Expected value of a function of a random variable: help!,"I am trying to show the following: \begin{equation*}
E[e^{-\gamma W}]=e^{-\gamma(E[W]-\frac{\gamma}{2}Var [W])}
\end{equation*} but I really can't remember what I am supposed to do to get from the LHS to the RHS. I have tried using integration this way \begin{equation*}
\int We^{-\gamma W}dW
\end{equation*} and then use integration by parts, but even though what I get resembles it, it can't be correct (because $e^{-\gamma W}$ is not the distribution of W). I have also tried using Taylor series expansion, but I think I am way off, and I don't think an approximation here is what I need, because the equality above is exact. FYI, this is not homework, I am working through a paper (page 10) and I would really like to know how every step was derived. Can anyone at least point me to the right direction? EDIT : This expectation on the RHS is very similar to the moment generating function formula (with a negative exponent). If you check here , you will see that the moment generating function for the normal distribution is like the LHS (but with a positive sign). So in a way I have my answer, but I still would like to know how to derive it, if there is a way. I know little if anything at all about moment generating functions, so maybe I shouldn't try and derive it but rather just use the result? Does it even make sense to try and derive it?","['probability-theory', 'probability', 'taylor-expansion']"
776,Proof of Angle in a Semi-Circle is of $90$ degrees,"There is a well known theorem often stated as the angle in a semi-circle being $90$ degrees. To be more accurate, any triangle with one of its sides being a diameter and all vertices on the circle has its angle opposite the diameter being $90$ degrees. The standard proof uses isosceles triangles and is worth having as an answer, but there is also a much more intuitive proof as well (this proof is more complicated though).","['geometry', 'circles', 'euclidean-geometry']"
781,Why does Benford's Law (or Zipf's Law) hold?,"Both Benford's Law (if you take a list of values, the distribution of the most significant digit is rougly proportional to the logarithm of the digit) and Zipf's Law (given a corpus of natural language utterances, the frequency of any word is roughly inversely proportional to its rank in the frequency table) are not theorems in a mathematical sense, but they work quite good in the real life. Does anyone have an idea why this happens? (see also this question )","['statistics', 'applications', 'soft-question']"
785,Is there a general formula for solving Quartic (Degree $4$) equations?,"There is a general formula for solving quadratic equations, namely the Quadratic Formula, or the Sridharacharya Formula: $$x = \frac{ -b \pm \sqrt{ b^2 - 4ac } }{ 2a } $$ For cubic equations of the form $ax^3+bx^2+cx+d=0$ , there is a set of three equations , one for each root. Is there a general formula for solving equations of the following form [Quartic Equations]? $$ ax^4 + bx^3 + cx^2 + dx + e = 0 $$ How about for higher degrees? If not, why not?","['quartics', 'algebra-precalculus', 'polynomials']"
791,How to compute the volume of this object via integration? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question What is the volume of intersection of the three cylinders with axes of length $1$ in $x, y, z$ directions starting from the origin, and with radius $1$?",['calculus']
793,Exponential and log functions compose to identity,"How to prove that the exponential function and the logarithm function are the inverses of each other? I want it the following way. We must use the definition as power series, and must verify that all the terms of the composition except the coefficent of $z$ vanish, and that the first degree term is $1$. I can write down the proof for the coefficient of $x^n$ for arbitrary but fixed $n$ by explicit verification. But how to settle this for all $n$ at one go?","['exponentiation', 'logarithms', 'sequences-and-series']"
795,How to prove that a conditionally convergent series can be rearranged to sum to any real number?,"There is a  theorem of Riemann to that effect. How to prove it? Note: This was asked by Kenny in the beta for ""calculus"".",['calculus']
796,Separation of variables for partial differential equations,What class of Partial Differential Equations can be solved using the method of separation of variables?,"['calculus', 'partial-differential-equations']"
797,"What's so ""natural"" about the base of natural logarithms?",There are so many available bases. Why is the strange number $e$ preferred over all else? Of course one could integrate $\frac{1}x$ and see this. But is there more to the story?,"['exponential-function', 'logarithms', 'calculus']"
799,Why does the discriminant of an integral polynomial have integral coefficients?,"Ok, Ok, I know that in fact the discriminant is defined (up to sign) as a product of differences of the roots of the polynomial. But why does it then have integral coefficients, if the polynomial you started with had integer coefficients?","['abstract-algebra', 'polynomials']"
803,Different proofs of the Pythagorean theorem?,"The Pythagorean Theorem is one of the most popular to prove by mathematicians, and there are many proofs available (including one from James Garfield ). What's are some of the most elegant proofs? My favorite is this graphical one: According to cut-the-knot: Loomis (pp. 49-50) mentions that the
proof ""was devised by Maurice Laisnez,
a high school boy, in the
Junior-Senior High School of South
Bend, Ind., and sent to me, May 16,
1939, by his class teacher, Wilson
Thornton."" The proof has been published by Rufus
Isaac in Mathematics Magazine, Vol. 48
(1975), p. 198.","['geometry', 'algebra-precalculus', 'triangles', 'big-list', 'euclidean-geometry']"
804,Applications for the class equation from group theory,I have seen and studied this class equation for a finite group acting on itself by conjugations. The only applications I know are Cauchys' theorm and Sylow's theorem. Are there more?,"['big-list', 'group-theory']"
835,Optimal Strategy for Deal or No Deal,"When I have watched Deal or No Deal (I try not to make a habit of it) I always do little sums in my head to work out if the banker is offering a good deal. Where odds drop below ""evens"" it's easy to see it's a bad deal, but what would be the correct mathematical way to decide if you're getting a good deal?","['recreational-mathematics', 'probability']"
841,Integral via complex analysis. Integral via hypercomplex analysis,If I remember rightly there are some integrals of real functions which are easier to compute by using complex analysis. Is this because of properties of the particular function or because of a lack of a known real analysis technique? Are there functions which would require hypercomplex analysis to integrate?,"['integration', 'complex-analysis', 'analysis']"
842,Why is compactness in logic called compactness?,"In logic, a semantics is said to be compact iff if every finite subset of a set of sentences has a model, then so to does the entire set. Most logic texts either don't explain the terminology, or allude to the topological property of compactness. I see an analogy as, given a topological space X and a subset of it S, S is compact iff for every open cover of S, there is a finite subcover of S. But, it doesn't seem strong enough to justify the terminology. Is there more to the choice of the terminology in logic than this analogy?","['general-topology', 'logic', 'compactness', 'terminology']"
847,Law of cosines with impossible triangles,"Is there any mathematical significance to the fact that the law of cosines... $$
\cos(\textrm{angle between }a\textrm{ and }b) = \frac{a^2 + b^2 - c^2}{2ab}
$$ ... for an impossible triangle yields a cosine $< -1$ (when $c > a+b$), or $> 1$ (when $c < \left|a-b\right|$) For example, $a = 3$, $b = 4$, $c = 8$ yields $\cos(\textrm{angle }ab) = -39/24$. Or $a = 3$, $b = 5$, $c = 1$ yields $\cos(\textrm{angle }ab) = 33/30$. Something to do with hyperbolic geometry/cosines?","['geometry', 'trigonometry']"
861,Cotangent bundle,"This may be a poorly phrased question - please let me know of it - but what is the correct way to think of the cotangent bundle? It seems odd to think of it as the dual of the tangent bundle (I am finding it odd to reconcile the notions of ""maps to the ground field"" with this object).","['general-topology', 'geometry']"
872,What is the relationship between the Hodge dual of p-vectors and the dual space of an ordinary vector space?,"I understand what the Hodge dual is, but I can't quite wrap my head around the dual space of vector space. They seem very similar, almost the same, but perhaps they are unrelated. For instance, in $\mathbb{R}^3$, the blade $a \wedge b$ gives you a subspace that's like a plane, and the dual is roughly the normal to the plane. Is there a similarly simple example for the dual space of a vector space, or is there a way to describe the vector space dual in terms of the Hodge dual?","['exterior-algebra', 'linear-algebra']"
874,How to get an equation that output the end point of an angle line in rectangle?,"When drawing an angle line ( $45$ degrees) in a rectangle from a general point $p = (x,y)$ that located on the right or the top line of the rectangle. How can I find the intersection point $p2$ of this line with the rectangle? In other words, I want to write the target point, $p2$ , with my current information: $x, y, w, h$ . (This variables are described in the picture below). The point $(0,0)$ is in the top-right corner.","['geometry', 'algebra-precalculus', 'contest-math', 'problem-solving']"
886,Deal or no deal: does one switch (to avoid a goat)?/ Should deal or no deal be 10 minutes shorter?,"Okay so this question reminded me of one my brother asked me a while back about the hit day-time novelty-worn-off-now snoozathon Deal or no deal . For the uninitiated: In playing deal or no deal, the player is presented with one of 22 boxes (randomly selected) each containing different sums of money, he then asks in turn for each of the 21 remaining boxes to be opened, occasionally receiving an offer (from a wholly unconvincing 'banker' figure) for the mystery amount in his box. If he rejects all of the offers along the way, the player is allowed to work his way through several (for some unfathomable reason, emotionally charged) box openings until there remain only two unopened boxes: one of which is his own, the other not. He is then given a choice to stick or switch (take the contents of his own box or the other), something he then agonises pointlessly over for the next 10 minutes. Monty hall [If you have not seen the monty hall 'paradox' check out this wikipedia link and prepare to be baffled, then enlightened, then disappointed that the whole thing is so trivial. After which feel free to read on.] There is a certain similarity, you will agree, between the situation a deal or no deal player finds himself in having rejected all offers and the dilemma of Monty's contestant in the classic problem: several 'bad choices' have been eliminated and he is left with a choice between a better and worse choice with no way of knowing between them. So??? Question: The solution to the monty hall problem is that it is, in fact, better to switch- does the same apply here? Does this depend upon the money in the boxes? Should every player opt for 'switch', cutting the 10 minutes of agonising away???","['game-theory', 'probability']"
892,Projective plane and its dual,"So the projective plane $\mathbb{RP}^2$ is not a vector space.  Is it still isomorphic to its dual?  If not, is there at least an invertible map that takes $\mathbb{RP}^2$ to its dual?","['projective-space', 'geometry', 'projective-geometry']"
903,Choosing a text for a First Course in Topology,"Which is a better textbook - Dugundji or Munkres? I'm concerned with clarity of exposition and explanation of motivation, etc.","['general-topology', 'book-recommendation', 'reference-request', 'soft-question']"
918,How do I count the subsets of a set whose number of elements is divisible by 3? 4?,"Let $S$ be a set of size $n$.  There is an easy way to count the number of subsets with an even number of elements.  Algebraically, it comes from the fact that $\displaystyle \sum_{k=0}^{n} {n \choose k} = (1 + 1)^n$ while $\displaystyle \sum_{k=0}^{n} (-1)^k {n \choose k} = (1 - 1)^n$. It follows that $\displaystyle \sum_{k=0}^{n/2} {n \choose 2k} = 2^{n-1}$. A direct combinatorial proof is as follows: fix an element $s \in S$.  If a given subset has $s$ in it, add it in; otherwise, take it out.  This defines a bijection between the number of subsets with an even number of elements and the number of subsets with an odd number of elements. The analogous formulas for the subsets with a number of elements divisible by $3$ or $4$ are more complicated, and divide into cases depending on the residue of $n \bmod 6$ and $n \bmod 8$, respectively.  The algebraic derivations of these formulas are as follows (with $\omega$ a primitive third root of unity):  observe that $\displaystyle \sum_{k=0}^{n} \omega^k {n \choose k} = (1 + \omega)^n = (-\omega^2)^n$ while $\displaystyle \sum_{k=0}^{n} \omega^{2k} {n \choose k} = (1 + \omega^2)^n = (-\omega)^n$ and that $1 + \omega^k + \omega^{2k} = 0$ if $k$ is not divisible by $3$ and equals $3$ otherwise.  (This is a special case of the discrete Fourier transform.)  It follows that $\displaystyle \sum_{k=0}^{n/3} {n \choose 3k} = \frac{2^n + (-\omega)^n + (-\omega)^{2n}}{3}.$ $-\omega$ and $-\omega^2$ are sixth roots of unity, so this formula splits into six cases (or maybe three).  Similar observations about fourth roots of unity show that $\displaystyle \sum_{k=0}^{n/4} {n \choose 4k} = \frac{2^n + (1+i)^n + (1-i)^n}{4}$ where $1+i = \sqrt{2} e^{ \frac{\pi i}{4} }$ is a scalar multiple of an eighth root of unity, so this formula splits into eight cases (or maybe four). Question: Does anyone know a direct combinatorial proof of these identities?","['combinatorics', 'binomial-coefficients', 'number-theory']"
936,"Looking for functions $f$ with $\int_{-\infty}^{\infty}f(x)\,dx = 1$. [closed]",Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 8 years ago . Improve this question I am looking for functions and/or constants that when being integrated from minus infinity to infinity produce 1. I think the Dirac delta function is one example but perhaps there are some more? References  on useful material is also greatly appreciated.,"['calculus', 'big-list', 'analysis']"
939,Counting primes,"Let $\pi(x)$ be the number of primes not greater than $x$. Wikipedia article says that $\pi(10^{23}) = 1,925,320,391,606,803,968,923$. The question is how to calculate $\pi(x)$ for large $x$ in a reasonable time? What algorithms do exist for that?","['prime-numbers', 'algorithms', 'number-theory']"
942,Meaning of closed points of a scheme,"This is a question in Liu's book. Let $X$ be a quasi-compact scheme. Show that $X$ contains a closed point. Well I'm unable to do this question, so any help would be appreciated. This question also makes me curious to know about the meaning/use of closed points of a scheme in general - by that I mean a scheme which is not an algebraic variety/local scheme over a field, which has a geometric meaning. Thanks!","['algebraic-geometry', 'intuition']"
949,Probability to find connected pixels,"Say I have an image, with pixels that can be either $0$ or $1$. For simplicity, assume it's a $2D$ image (though I'd be interested in a $3D$ solution as well). A pixel has $8$ neighbors (if that's too complicated, we can drop to $4$-connectedness). Two neighboring pixels with value $1$ are considered to be connected. If I know the probability $p$ that an individual pixel is $1$, and if I can assume that all pixels are independent, how many groups of at least $k$ connected pixels should I expect to find in an image of size $n\times n$? What I really need is a good way of calculating the probability of $k$ pixels being connected given the individual pixel probabilities. I have started to write down a tree to cover all the possibilities up to $k=3$, but even then, it becomes really ugly really fast. Is there a more clever way to go about this?","['graph-theory', 'probability']"
951,Visualising functions from complex numbers to complex numbers,I think that complex analysis is hard because graphs of even basic functions are 4 dimensional. Does anyone have any good visual representations of basic complex functions or know of any tools for generating them?,"['big-list', 'complex-analysis', 'math-software']"
978,"How to prove and interpret $\operatorname{rank}(AB) \leq \operatorname{min}(\operatorname{rank}(A), \operatorname{rank}(B))$?","Let $A$ and $B$ be two matrices which can be multiplied. Then $$\operatorname{rank}(AB) \leq \operatorname{min}(\operatorname{rank}(A), \operatorname{rank}(B)).$$ I proved $\operatorname{rank}(AB) \leq \operatorname{rank}(B)$ by interpreting $AB$ as a composition of linear maps, observing that $\operatorname{ker}(B) \subseteq \operatorname{ker}(AB)$ and using the kernel-image dimension formula. This also provides, in my opinion, a nice interpretation: if non-stable, under subsequent compositions the kernel can only get bigger, and the image can only get smaller, in a sort of loss of information . How do you manage $\operatorname{rank}(AB) \leq \operatorname{rank}(A)$ ? Is there a nice interpretation like the previous one?","['matrices', 'linear-algebra', 'inequality', 'matrix-rank']"
980,What's the difference between open and closed sets?,"What's the difference between open and closed sets? Especially with relation to topology - rigorous definitions are appreciated, but just as important is the intuition!","['general-topology', 'intuition', 'terminology']"
996,What is the difference between matrix theory and linear algebra?,"I have lifted this from Mathoverflow since it belongs here. Hi, Currently, I'm taking matrix theory, and our textbook is Strang's Linear Algebra. Besides matrix theory, which all engineers must take, there exists linear algebra I and II for math majors. What is the difference, if any, between matrix theory and linear algebra? Thanks!
kolistivra",['linear-algebra']
