question_id,title,body,tags
2543194,Find the range of eccentricity of an ellipse such that the distance between its foci doesn't subtend any right angle on its circumference.,"What is the range of eccentricity of ellipse such that its foci don't subtend any right angle on its circumference? I thought that the eccentricity would definitely be more than $0$ and less than $\frac{1}{\sqrt2}$ The latter value is for an ellipse with $ae=b$, in which a right angle is subtended on an endpoint of the minor axis.","['conic-sections', 'geometry']"
2543209,Prove directly from the definition that $\lim\limits_{x\to 0^+}\ln(x) = - \infty$,"Prove directly from the definition that $\lim\limits_{x\to 0^+}\ln(x) = - \infty$ I tried to use the sequence definition of the limit, namely: Given $f: D \to R$  If $a$ is a limit point of $D\subseteq R$ and for all sequences $x_n \in D \to a$ $f(x_n) \to g,$ then 
$g = \lim\limits_{x \to a}f(x)$ So, first of all, let's take any sequence $x_n$ such that $x_n \to 0$. Now, consider the sequence $f(x_n) = \ln(x_n)$. As $x_n$ approaches zero, $\ln(x_n)$ will approach negative infinity (how can I prove this formally). What's more, we can infer that $x_n > \lim _{n\to \infty}\ln(x_n)$, and so 
$$\lim_{x \to 0^+} \ln(x) = - \infty$$
How can I improve my reasoning to make this proof clear and acceptable?","['real-analysis', 'calculus', 'limits']"
2543217,"Error in $\int\limits_0^{\infty}dx\,\frac {\log^2 x}{a^2+x^2}$","This is my work for solving the improper integral$$I=\int\limits_0^{\infty}dx\,\frac {\log^2x}{x^2+a^2}$$I feel like I did everything write, but when I substitute values into $a$, it doesn’t match up with Wolfram Alpha. First substitute $x=\frac {a^2}u$ so$$\begin{align*}I & =-\int\limits_{\infty}^0du\,\frac {2\log^2a-\log^2 u}{x^2+a^2}\\ & =\int\limits_0^{\infty}du\,\frac {2\log^2a}{a^2+x^2}-\int\limits_0^{\infty}du\,\frac {\log^2 u}{a^2+x^2}\end{align*}$$Hence$$\begin{align*}I & =\int\limits_0^{\infty}du\,\frac {\log^2a}{a^2+x^2}\\ & =\frac {\log^2a}{a^2}\int\limits_0^{\pi/2}dt\,\frac {a\sec^2t}{1+\tan^2t}\\ & =\frac {\pi\log^2a}{2a}\end{align*}$$However, when $a=e$ Wolfram Alpha evaluates the integral numerically as$$I\approx 2.00369$$however the input that I arrived at evaluates numerically$$\frac {\pi}{2e}\approx0.5778$$Where did I go wrong? And how would you go about solving this integral?","['integration', 'definite-integrals']"
2543229,Prove that there is a number with $n$ digits that satisfy some conditions,"Prove that for every positive integer $n$ there is a positive integer with the following characteristics: I) It has exactly n digits. II) None of the digits are zero. III) It is divisible by the sum of its digits. Obs.: The base considered is base 10. What I've been able to do so far is this: The number $5^m$ has $d=\lfloor m\cdot log_{10}(5)\rfloor+1$ digits. Let $a$ be a positive number with $n$ digits such that 1) $n\geq m+1$ 2) The last digits of $n$ are the representation of $5^m$ in the decimal base. For example, 2341625 has as its last digits the representation of $5^4=625$ in the decimal base. 3) The sum of its digits is $5^{d'}$ with $d'\leq d$. If the number $5^m$ in the decimal base doesn't have $0$ as one of its digits, then $a$ will satisfy the conditions of the problem. For example: Let $m=3$ and $s(a)$ the sum of the digits of $a$. We have $5^3=125$. $s(a)\in\{5^3,5^2,5,5^0\}$(see 3) ). $a=b_1\cdots b_k125$ where $b_1,\cdots,b_k$ are the first digits of $a$. None of them are zero and $1\leq b_i\leq 9$, with $1\leq i\leq k$, therefore $k\leq b_1+\cdots+b_k\leq 9k$. $s(a)=b_1+\cdots+b_k+1+2+5\in\{5^3,5^2,5,5^0\}\Rightarrow b_1+\cdots+b_k\in\{117,17,-3,-7\}\Rightarrow $ $b_1+\cdots+b_k\in\{117,17\}$ If $b_1+\cdots+b_k=117$, then $k\leq 117\leq 9k\Rightarrow 13\leq k\leq 117$. If $b_1+\cdots+b_k=17$, then $k\leq 17\leq 9k\Rightarrow 2\leq k\leq 17$. Looking at the two inequalities above and knowing that $a=b_1\cdots b_k125$, we prove the problem for $5\leq n\leq 120$. To be clearer: Choose $k=7$, then $2\leq k=7\leq 17$. So is possible find $b_1,\cdots,b_7$ such that $b_1+\cdots+b_7=17$. Choose $b_1=\cdots=b_6=2$ and $b_7=5$, for example. Then $a=2222225125$ satisfies the conditions of the problem. One problem I can't work around is when $5^m$ has $0$ as one of its digits. That's why I can't solve the problem. This problem is found in a Brazilian journal geared toward mathematics olympiads. In the issue in which this problem appears there is the introduction of Klarner's theorem. So maybe there is a solution using this theorem, but I can not figure out how to use it in solving this problem. Klarner's theorem : Let $a,m,p$ be given positive integers. If we can cover a $m \times n$ board using $1 \times p$ pieces, with no leftovers or overlapping pieces, then $p$ divides $m$ or $p$ divides $n$","['number-theory', 'elementary-number-theory']"
2543275,"Construct a truth table for the following sentence to determine whether the argument is valid or invalid P ∨ Q, P → R, ¬R ∴ Q","Proving Validity of a Symbolic Argument Using Truth Tables I am looking to determine the validity of this argument using the truth table method: P ∨ Q, P → R, ¬R ⊨ Q I cannot yet embed the image of my truth table on here because I haven't earned emough points of my profile yet, so I will try to explain it the best I can. I have used the column headers | P | Q | R |¬R | P ∨ Q | P → R | Q | After filling out this truth table I have found that in row 3, the premises 'P ∨ Q' and 'P → R' are true and yet the conclusion is false, which would indicate that the argument is invalid. However I am wondering whether I should also take into account the truth value of the premise '¬R'. If I do this, then I find only one critical row (row 6), and here I find the conclusion to be true. As there are no rows where the premises are true and the conclusion is false, I read from this that the argument is valid. However, I am apprehensive to draw this conclusion; for one because I am not sure whether I have used the correct column headers, and for another because I am not sure whether I should be be looking at '¬R' as a separate premise and considering it's truth value to determine the validity of the conclusion. As you can probably tell,  I am a beginner in logic, so I would appreciate any help to clarify this. Thank you.","['propositional-calculus', 'logic', 'discrete-mathematics']"
2543316,Square elements of an abelian group,"Does every element of an abelian group $G$ have to be a square (ie for $g \in G$, $x = g^2$) if every element of a subgroup $H$ of $G$ and every element of the factor group $G/H$ is square? Since the elements modded out by $H$ are regained in the union of the factor group with $H$, I expect that it must be true, but that is not very rigorous and I am struggling to make it so.","['abstract-algebra', 'group-theory']"
2543317,Confusion about Taylor approximation away from center point,"I'm trying to learn Taylor expansions and was watching a tutorial here. In the tutorial, Taylor approximation is introduced by first showing Maclaurin series, which is basically taylor series at $x=0$. The introduction seems intuitive to me: First suppose we want to approximate a function $f(x)$ with polynomials at $x=0$ given derivative of $f(x)$ exists for any order at $x=0$, then we can start with very simple approximation at $x=0$:
\begin{equation}
f(x) \approx f(0)
\end{equation}
then add more and more higher order terms,
\begin{equation}
f(x) \approx f(0) + f'(0)x + f''(0)\frac{x^2}{2} + ...
\end{equation}
this makes sense, since the RHS exactly matches the LHS for any order derivatives at $x=0$, here is a picture of taylor approximation of $sin(x)$ at $x=0$ up to order 3: image or use wolfram . My question is, we are making approximation of $f(x)=sin(x)$ locally at/around $x=0$, but (as you can see from the plot) why as the more higher order terms being added, the approximation also become more and more like $f(x)$ even far away from $x=0$, intuitively why this is the case? Because what I understand is, the approximation is only derived locally around $x=0$. Does this also imply that with enough higher order terms Taylor expansion at $x=0$ and $x=a$ where $a\ne0$ are just the same? Furthermore, with enough terms does taylor series approximate $f(x)$ everywhere and not just $x=0$ anymore?","['taylor-expansion', 'polynomials', 'sequences-and-series', 'calculus']"
2543345,"If $p$ is prime, $p\ne3$ then $p^2+2$ is composite [duplicate]","This question already has answers here : For which primes p is $p^2 + 2$ also prime? (5 answers) Closed 2 years ago . I'm trying to prove that if $p$ is prime,$p\ne3$ then $p^2+2$ is composite. Here's my attempt: Every number $p$ can be put in the form $3k+r, 0\le r \lt 3$, with $k$ an integer. When $r=0$, the number is a multiple of 3, so that leaves us with the forms $3k+1$ and $3k+2$. The first one will be even when $k$ is odd, and the second one will be even when $k$ is even. So we will see what happens for each form in the case that $k$ is even (for the first form) and $k$ is odd (for the second form): $p=3k+1$, $k$ is even Since $k$ is even, we can write it as $k=2q$ for some $q$. Then $p^2+2=(3(2q)+1)^2+2=(6q+1)^2+2=6^2q^2+12q+1+2=3(12q^2+4q+1)$ So $p^2+2$ is composite. $p=3k+2$, $k$ is odd Then, $k$ can be written as $k=2q+1$, for some $q$. Then $p^2+2=(3(2q+1)+2)^2+2=(6q+5)^2+2=6^2q^2+60q+25+2=3(12q^2+10q+9)$ And again, $p^2+2$ is composite. QED Is that a correct proof? Is not the same that comes in the answer books.","['divisibility', 'number-theory', 'prime-numbers', 'modular-arithmetic', 'elementary-number-theory']"
2543473,$H_{dR}^k(M/G)\to H_{dR}^k(M)$ is injective,"Let $M$ be a smooth manifold and $G$ a finite group of automorphisms acting properly on it. If $\pi:M\to M/G$ is the projection map, prove that $\pi^*:H_{dR}^k(M/G)\to H_{dR}^k(M)$ is injective. I know how to prove that $\pi^*:\Omega^k (M/G)\to\Omega^k (M) $ is injective using the fact that $\pi$ is a surjective submersion. But how do I prove injectiveness in cohomology?","['homology-cohomology', 'smooth-manifolds', 'differential-geometry', 'pullback']"
2543508,Connection on fiber bundle of generic fiber,"I am looking for references about connections on a generic fiber bundle. 
A lot of books deal with connections on vector bundles, some books as the Kobayashi-Nomizu generalize the concept of connection to principal bundles. I know that exists also a more general notion of connection on fiber bundles (for example in Kolar-Michor-Slovak's book ""Natural Operators in Differential Geometry"" it is shown using horizontal and vertical bundles), but I have had some difficulties in finding other good references. Can someone suggest me a good book? This question is different from Reference Request for Fibre Bundle Theory from the Smooth Manifold Point of View as mine it is more specific on connections, among the books suggested there only the abovementioned K-M-S deals with  connections on general fiber bundles.","['reference-request', 'connections', 'fiber-bundles', 'differential-geometry']"
2543535,Relation between de Rham Cohomology group of Lie group as a manifold and group cohomology of Lie group,"Is there some relation between De Rham Cohomology group of Lie group as a manifold and group cohomology of Lie group? At first glance, they are two different things. De Rham Cohomology group is defined by differential form on manifold. While group cohomology is used to classify the group extension. My question: 1.For group cohomology $H^n_\sigma(G,A)$, we need group $G$, abelian group $A$ and $\sigma : G\rightarrow Aut(A)$. If I fixed $G$ is some Lie group,  $A=\mathbb{R}$ and $\sigma$ as trivial homomorphism. Is there some relation between group cohomology $H^n_0(G,\mathbb{R})$ and De Rham cohomology $H^{n}_{dR}(G)$?","['algebraic-topology', 'group-cohomology', 'differential-geometry']"
2543546,Constructing truth tables to determine the validity of a symbolic argument,"Proving Validity of a Symbolic Argument Using Truth Tables I am looking to determine the validity of this argument using the truth table method: (P ∨ ¬Q) → P I cannot yet embed the image of my truth table on here because I haven't earned enough points of my profile yet, so I will try to explain it the best I can. I have used these column headers: | P | Q | ¬Q | P ∨ ¬Q | P | After filling out this truth table I have found that the first row reads: | T | T | F | T | T | | T | F | T | T | T | | F | T | F | F | T | | F | F | T | T | F | Row 2 shows all true premises and a true conclusion, however row three shows all true premises and a false conclusion (which would indicate invalidity). I want to conclude that the presence of a row where a false conclusion is derived from true premises determines that the argument is invalid. However, I was just concerned that Row 2 (showing all true premises and a true conclusion) somehow somehow affect this. As you can probably tell, I am a beginner in logic, so I would appreciate any help to clarify this. Thank you.","['propositional-calculus', 'logic', 'discrete-mathematics']"
2543551,Proving a set of functions is uncountable,"I am trying to prove that $D(\mathbb{N}$)={ $f\in \mathbb{N}^\mathbb{N}$ | f is a bijection such that $f(n)\neq n$ for all $n\in\mathbb{N}$} is uncountable. So, I was thinking of showing $D(\mathbb{N})$ ~ $P(\mathbb{N})$ using Cantor Bernstein Theorem. For the one direction, is it found to say since $D(\mathbb{N})\subset \mathbb{N}^\mathbb{N}$ ~$P(\mathbb{N})$ then there is an injection from $D(\mathbb{N})$ to $P(\mathbb{N})$? I am not too sure how to go about the other direction. Should I show equinumerous to functions from $\mathbb{N}^\mathbb{N}$ instead of using the power set?","['proof-writing', 'elementary-set-theory']"
2543572,Solving $\frac{d^2 \theta}{d x^2} - m^2\theta = 0$ using the Ritz method,"I'm trying to solve the following ODE using the Ritz method: $$\frac{d^2 \theta}{d x^2} - m^2\theta = 0$$ With the boundary conditions $$\frac{d\theta}{dx}\Bigg{|}_{x=0} = 0$$ $$\theta(1) = \theta_0$$ I'm trying to follow the book ""Conduction Heat Transfer"" by Vedat S. Arpaci (chap. 8). So this is what I did so far: 1) Transform the problem into a variational problem: $$
\int_o^1 \Bigg{(}\frac{d^2 \theta}{d x^2} - m^2\theta\Bigg{)} \delta\theta\ dx = 0
$$ 2) (Ritz Method) Select a convergent sequence of functions such that $$
y(x) = \sum_{n=0}^Na_n\phi_n(x)
$$ I choose the following $y(x)$: $$y(x) = \sum_{n=0}^N\theta_0(1 - (1 - x^2)(a_0 + a_1x^2 + a_2x^4 + ...))$$ Which yields the approximation $$
y(x) = \phi_0(x) = \theta_0(1 - (1 - x^2)a_0)
$$ 3) Apply (2) in (1) in order to obtain $a_0$ $$
\int_o^1 \Bigg{(}\frac{d^2 \theta}{d x^2} - m^2\theta\Bigg{)} \delta\theta\ dx =
$$
$$
\theta_0\int_o^1 \Bigg{(}2a_0 - m^2(1 - (1-x^2)a_0) \Bigg{)} \delta\theta\ dx = 0
$$ Where $\delta F$ is the variation of the functional $F(x, y, y^\prime)$, that is, $$
\delta F = \frac{\partial F}{\partial y}\delta y + \frac{\partial F}{\partial y^\prime}\delta y^\prime
$$ And this is where I got stuck. The book suggest the following: $$
\theta_0\int_o^1 \Bigg{[}2a_0 - m^2(1 - (1-x^2)a_0) \Bigg{]} \delta\theta\ dx =
$$
$$
\theta_0\int_o^1 \Bigg{[}2a_0 - m^2(1 - (1-x^2)a_0) \Bigg{]} \Bigg{[} -(1-x^2)\delta a_0 \Bigg{]} dx = 0
$$ But I don't understand the application of $\delta \theta$ in this case, because I though $a_0$ was meant to be a constant (Should it really?), then $\theta$ is not a functional in relation to it. Assuming $a_0$ is a function, and the step above is correct (Which I don't understand why), I would also be stuck in the next step: $$
\theta_0\int_o^1 \Bigg{[}2a_0 - m^2(1 - (1-x^2)a_0) \Bigg{]} \Bigg{[} -(1-x^2)\delta a_0 \Bigg{]} dx = 0
$$ For this step, the book suggests to use the following identity, which I was unable to apply here: $$
\int_0^l(l^2-x^2)^mdx = \frac{(2m)!!}{(2m+1)!!}l^{2m+1}
$$ I would be grateful for any suggestion at this point.","['variational-analysis', 'ordinary-differential-equations', 'mathematical-physics', 'finite-element-method']"
2543653,Group of push-out,"I'm looking at a question regarding the push-out of $\mathbb{Z}$ to itself via the $\times2$ and $\times3$ homomorphisms. As I see it, the group will be $\{x,y\mid x^3=y^2\}$. But the questions asks to prove that it is $\{x,y\mid xyx=yxy\}$, with a hint to consider $xy$ and $yxy$. I guess that I can switch to generators that are combinations of $x$ and $y$, such as the suggested ones, but I still can't get the presentation that I'm after. Any suggestions on how I can prove this result?","['group-homomorphism', 'group-theory', 'free-groups']"
