question_id,title,body,tags
4742574,Price of Option in Betting Game,"We both put 20 USD into a box. Then, we each generate a number in the interval (0,1) with uniform distribution. The person with the higher number wins and takes 40 USD, whilst the loser is left with 0 USD.
I offer to sell you an option that allows you to regenerate your number after you see both of our numbers. What is the price of the option? This is my approach. After we get our number, there is a 50% chance that yours is higher than mine. If this is the case, I choose to regenerate my number to try and win, which gives me another 50% chance of winning. However, if my number is initially higher than yours (50% chance), then I do not use the option. This gives the expected probability P of winning of: P = 0.5(1) + 0.5(0.5) = 0.75 Hence price of option would be (0.75*40) - 0.5(40) = $10 However, the answer is 20/3. May someone please explain where I am going wrong?","['statistics', 'gambling', 'expected-value', 'game-theory', 'probability']"
4742598,Sum of the Sines of the Ratios of Fibonnaci Numbers,"Saw an online a proof that $$\lim_{n\to \infty}\sum_{k=1}^{n}\sin\left(\frac{k}{n^2}\right)=\frac{1}{2}$$ that utilized the Squeeze Theorem and the fact that $x-x^3\leq \sin(x)\leq x$ for small $x$ . This got me thinking of the sum $$\lim_{n\to \infty}\sum_{k=1}^{n}\sin\left(\frac{F_k}{F_n}\right)$$ where $F_1=F_2=1$ and $F_n=F_{n-1}+F_{n-2}$ for $n>2$ . Testing partial sums on Wolfram Alpha confirms that such a series converges, and seems to approach around 2.4088209. I assume this might use similar tricks involving the golden ratio, but the same Squeeze Theorem trick doesn't seem to be useful here (it only really helped me show that the sum must be less that $\Phi^2$ ). Any one have any thoughts or methods on how to solve this?","['trigonometric-series', 'limits', 'fibonacci-numbers', 'sequences-and-series']"
4742599,Eigenvalue of diagonally dominant matrices,"I want to ask a question about eigenvalue  of diagonally dominant matrices. The question is : Assume $A=(a_{ij})_{n\times n}\in M_n(\mathbb{R})$ and $\lambda_1,\lambda_2,
\cdots,\lambda_n$ are the eigenvalues of $A$ . $A$ satisfies: $(1):$ $a_{ii}>0~~,i=1,2,\cdots,n$ . $(2):$ $a_{ij}<0~~,i\ne j$ . $(3):$ $a_{ii}>-\sum_{i\ne j}a_{ij}~~,i=1,2,\cdots,n$ . I would like to ask if there is $\mathrm{Re}(\lambda_i)\ge\vert \mathrm{Im}(\lambda_i)\vert,~~ i=1,2,\cdots,n$ ? I think it might have something to do with the estimation of the eigenvalues of the diagonal dominance matrix.
Any help or suggestions are appreciated. Maybe it is not true and I can't find an counterexample. Thanks!","['matrices', 'numerical-linear-algebra', 'linear-algebra', 'eigenvalues-eigenvectors']"
4742638,Simplifying a Polynomial Expression with given information about parameter,"I have difficulty to solve the following question: Let $w \neq 1$ complex number that satisfies $w^{3} = 1$ , Let $P(z) = 3 + 2z - 3z^{2} + 5z^{3} + 6z^{5} - 9z^{6}$ Calculate $P(1) + P(w) + P(w^{2})$ I have attempted the following calculations: $P(1) = 4$ $P(w) = 3w^{2} + 2w - 1$ $P(w^{2}) = 2w^{2} + 3w - 1$ Hence, $P(1) + P(w) + P(w^{2}) = 5w^{2} + 5w + 2$ However, I believe there might be a parameter-less solution by utilizing the fact that $w^{3} = 1$ . Could someone kindly guide me on how to proceed with this approach? Thank you very much for your help.","['complex-analysis', 'complex-numbers']"
4742691,Proving $\sum\limits_{k=0}^{n-1}\frac{\left(-1\right)^{n-k-1}\binom{2n}{2k+1}\binom{2k}{k}\binom{2n-2k}{n-k}}{2^{2n}\binom{n}{k}} = (-1)^{n-1}$,"I found the below combinatorial identity seems true: $$\sum\limits_{k=0}^{n-1}\frac{\left(-1\right)^{n-k-1}\binom{2n}{2k+1}\binom{2k}{k}\binom{2n-2k}{n-k}}{2^{2n}\binom{n}{k}} = (-1)^{n-1}$$ but I have no idea how to prove it, anyone has some ideas? Here is where this problem comes from. I want to prove this Fourier series expansion $\log\left(2\cos\frac{\theta}{2}\right)=\sum_{n=1}^{\infty}\frac{\left(-1\right)^{n-1}\cos n\theta}{n}$ then I try to calculate the coefficients by evaluating the following integral \begin{eqnarray}
a_{n}&=&\frac{2}{\pi}\int_{0}^{\pi}\cos\left(n\theta\right)\log\left(2\cos\frac{\theta}{2}\right)d\theta\\&=&\frac{2}{n\pi}\int_{0}^{\pi}\frac{\sin\left(n\theta\right)\sin\frac{\theta}{2}}{2\cos\frac{\theta}{2}}d\theta\\&=&\frac{\left(-1\right)^{n-1}}{n}\\A_{n}&=&\int_{0}^{\pi}\sin\left(n\theta\right)\tan\frac{\theta}{2}d\theta\\&=&2\int_{0}^{\frac{\pi}{2}}\sin\left(2n\theta\right)\tan\theta d\theta\\&=&2\sum_{k=0}^{n-1}\left(-1\right)^{n-k-1}\left(\begin{array}{c}
2n\\
2k+1
\end{array}\right)\int_{0}^{\frac{\pi}{2}}\left(\cos\theta\right)^{2k}\left(\sin\theta\right)^{2n-2k}d\theta\\&=&\sum_{k=0}^{n-1}\left(-1\right)^{n-k-1}\left(\begin{array}{c}
2n\\
2k+1
\end{array}\right)\frac{\Gamma\left(\frac{2k+1}{2}\right)\Gamma\left(\frac{2n-2k+1}{2}\right)}{\Gamma(n+1)}\\&=&\pi\sum_{k=0}^{n-1}\left(-1\right)^{n-k-1}\left(\begin{array}{c}
2n\\
2k+1
\end{array}\right)\frac{\left(\begin{array}{c}
2k\\
k
\end{array}\right)k!\left(\begin{array}{c}
2n-2k\\
n-k
\end{array}\right)(n-k)!}{2^{2n}n!}\\&=&\pi\sum_{k=0}^{n-1}\frac{\left(-1\right)^{n-k-1}\left(\begin{array}{c}
2n\\
2k+1
\end{array}\right)\left(\begin{array}{c}
2k\\
k
\end{array}\right)\left(\begin{array}{c}
2n-2k\\
n-k
\end{array}\right)}{2^{2n}\left(\begin{array}{c}
n\\
k
\end{array}\right)}\\&=&2\pi\left(-1\right)^{n-1}?
\end{eqnarray} therefore, I have two questions: (1) is there a direct way to evaluate the integral $A_n$ ? (2) how to prove the identity in a combinatoric way ?","['summation', 'combinatorics']"
4742718,Why exactly does this 2 get larger and smaller? (superimposed rotating patterns forming a random moiré),"While searching for something very different, I stumbled upon these links by Emin Gabrielyan whom I assume is also the author of the arXiv preprint The basics of line moire patterns and optical speedup also in 2007. Aperiodic random line moiré 2007-02-27 Examples of random moiré 2007-02-12 The Examples of random moiré page contains the GIF below with the following description. The figure below animates superposition of a base layer comprising randomly scattered copies of the symbol “2” with an opaque revealing layer comprising similarly placed tinny holes. In this animation, the revealing layer oscillates between –2 degree and +2 degree. The diameter of holes of this sample is about 4 to 5 times smaller than the size of the shapes of the base layer. What's happening reminds me of some of the demonstrations of Tadashi Tokieda in the Numberphile video Freaky Dot Patterns , especially after 04:00. How exactly does rotating one pattern ±2° relative to the other cause this huge zooming/de-zooming and inverting effect on the single big ""2"" in the center of the image?","['visualization', 'geometry']"
4742721,How to find a sparse lattice basis?,"I am working with lattice codes (see here , or here ) and facing the following problem: I have a set of $k$ vectors $\left\{v_1,\ldots,v_k\right\}$ which I know generate an $n$ -dimensional, full-rank lattice, in the sense that any lattice vector can be written as linear combination of the $v_j$ s with integer coefficients. This set is over-complete ( $k>n$ ) and has the property that the weight, i.e. the number of non-zero elements, of any of the $v_j$ s is low (bounded by a constant). Is there any way of constructing a lattice basis from an over-complete set such that the low-weight property is conserved? If that helps, we can assume that the lattice is obtained through construction $A$ , so thinking of the $v_j$ s as column vectors we can write $$ M = \left(v_1 , v_2, \ldots , v_k \right)  =  \left(v_1 , v_2, \ldots , v_{k-n}\ |\ 2\mathbb{I}_n \right) $$ with $\mathbb{I}_n$ the identity matrix, $v_1 , v_2, \ldots , v_{k-n} $ have entries in $\left\{0,1\right\}$ and our lattice would be $$ \mathcal{L} = \left\{Mz\in \mathbb{R}^n :\ z\in\mathbb{Z}^k \right\} .$$ In general, constructing a basis is reasonably easy using the Hermite normal form (HNF), but then the weight can become as large as $n$ . If we do assume we found a basis through the HNF, for example, then my problem could be stated as $$\text{minimize } f(U) = \left(\max_{j\in\left\{1,\ldots,n\right\}} \left\| (AU)(j) \right\|_0 \right)\ \text{subject to } U \text{ is unimodular} $$ where $(A U)(j)$ denotes the $j$ -th column of $A U$ and $\| v \|_0 = \sum\limits_j | v_j |^0$ is the zero ""norm"". I have spent some time looking into lattice basis reduction methods but it seems that most  algorithms aim at finding ""short"" bases (e.g., LLL), in the sense of Euclidean length, whereas I am specifically concerned with the ""sparsity"" of the basis. Intuitively, I think that this could also be phrased as basis reduction in the zero norm. Any pointer to algorithms to reduce the weight of lattice basis vectors would be much appreciated.","['unimodular-matrices', 'integer-lattices', 'matrices', 'linear-algebra', 'coding-theory']"
4742722,An etale morphism to a separated scheme is affine?,"I see the following statement in the proof of the local structure theorem of DM stacks from Jarod Alper's notes (Theorem 4.2.1). My question is why an etale from an affine scheme to a separated scheme is affine. Furthermore, is such an etale morphism still affine if $U$ is not affine or $\mathfrak{X}$ is only quasi-separated? I tried to prove the statement by using the cohomological criterion for affineness or by assuming the morphism $U\to\mathfrak{X}$ is standard etale. But neither seems to give a proof in an obvious way.","['algebraic-stacks', 'algebraic-geometry']"
4742745,Can I replace modulus inequalities with rooted square arguements?,"Suppose I want to show $|x-5|<|x+1|$ . One way (and the way my lecturer shows) to do it is look at the negative and positive regions and solve the inequality. But with the definition $\sqrt{x}\geq0$ , $\forall x\in \Bbb R$ , I can say that $|x|=\sqrt{x^{2}}$ . So could I, in general over $\Bbb R$ , use this definition to substitute the modulus argument? Obviously in some cases this won't do anything because I will end up with the same +/- situation, but at least here the task is (at least for my brain) more algebraically simple, because: $$
|x-5|<|x+1| \iff\sqrt{(x-5)^{2}} < \sqrt{(x+1)^{2}}\iff(x-5)^{2}<(x+1)^{2}$$ With dif. squares: $$(x-5)^{2}-(x+1)^{2}<0$$ $$(2x-4)(-6)<0$$ $$x>2$$ To me this seems extremely obvious because I can use the ""intuition"" $$a<b, c<d\implies ac<bd \quad\forall a,b,c,d \in \Bbb R_{\geq 0 },$$ but I'm new to real analysis and everything seems to have weird caveats that make nothing intuitive true in general haha. Is there a proof for this or is the intuition something that just logically extends from Peano's axioms and natural number theorems?","['inequality', 'absolute-value', 'real-analysis']"
4742763,Prove $\prod_{k = 1}^{n - 1}(x - e^{\frac{2\pi ik}{n}}) = \frac{x^n - 1}{x - 1}$,"I'm reading the solution to a math question, and part of the solution states this: $\prod_{k = 1}^{n - 1}(x - e^{\frac{2\pi ik}{n}})$ is equal to $\frac{x^n - 1}{x - 1}$ by the roots of unity. However, I'm not quite getting how these two are equal--not that I doubt it, I'm just stuck on how they got there by the roots of unity. In other words, could someone prove or further explain how they got from the first to the second expression?","['algebra-precalculus', 'proof-writing', 'roots-of-unity', 'complex-numbers']"
4742783,Is the Essential Spectrum the same as the Continuous Spectrum and Residual Spectrum,"Given a linear operator $A:D(A)\rightarrow X$ (where $D(A)$ is a dense subset of $X$ and $X$ is a Banach space or Hilbert Space), we define the spectrum to be $$
\sigma(A)=\{\lambda\in\mathbb{C}: A-\lambda \text{is not invertible}\}
$$ We note that $\sigma(A)$ will be a closed subset of $\mathbb{C}$ . Now there are a few ways that one may break up the spectrum. Firstly, we can decompose it into the discrete spectrum and the essential spectrum that is $\sigma(A)=\sigma_d(A)\cup \sigma_{ess}(A)$ . Where we have that the discrete spectrum, $\sigma_d(A)$ , consists of all eigenvalues of $A$ such that $A-\lambda$ has finite algebraic multiplicity. Then we define the essential spectrum $\sigma_{ess}(A)$ to be the complement of $\sigma_d(A)$ inside of $\sigma(A)$ . It is clear that this is a partition of the spectrum. Now there is another way in which we may break up the spectrum. We can decompose it as $\sigma(A)=\sigma_{eigenvalues}(A)\cup \sigma_{cont}(A)\cup\sigma_{res}(A)$ . In this decomposition, we have that $\sigma_{eigenvalues}(A)$ are the eigenvalues of $A$ consisting of those $\lambda\in\mathbb{C}$ such that $\ker(A-\lambda)\neq 0$ . Thus, the remaining cases what happens if $\ker(A-\lambda)=0$ , then this splits up into two cases depending upon the range of $A-\lambda$ . If $\text{Ran}(A-\lambda)$ is a dense subset of $X$ , then we have that $A-\lambda$ will have a densely defined inverse (which necessarily must be unbounded since if it were bounded then $A-\lambda$ would be invertible and $\lambda$ would not be in the spectrum) such $\lambda$ are a part of the continuous spectrum $\sigma_{cont}(A)$ . Then the last case is if $\ker(A-\lambda)=0$ , but $\text{Ran}(A-\lambda)$ is not dense, then put such $\lambda$ in the residual spectrum $\sigma_{res}(A)$ . Thus, we have these two different decompositions of the spectrum. My question is how related are these two decompositions? Since intuitively I would like to say that $\sigma_{eigenvalues}(A)=\sigma_d(A)$ , and then $\sigma_{ess}(A)=\sigma_{cont}(A)\cup\sigma_{res}(A)$ , but this seems wrong after thinking about it since there may be an eigenvalue with infinite algebraic multiplicity, so is all that we can say is that $\sigma_d(A)\subset\sigma_{eigenvalues}(A)$ and hence $\sigma_{cont}(A)\cup\sigma_{res}(A)\subset\sigma_{ess}(A)$ , or is there some sort of further decomposition relating these? Or maybe there is some property of $A$ (like maybe being normal or self-adjoint or something like that) which might make this true?","['spectral-theory', 'functional-analysis']"
4742823,"Another proof for $\,\cos(\beta-\alpha)=\sin\alpha\sin\beta+\cos\alpha\cos\beta\,$ formula","I was solving a vector’s problem : The question was: Find the length of $\vec{a} + \vec{b}$ vector in terms of $a,\,b,\,\alpha,\,\beta\,.$ Well, we know $\vec{a}$ equals to $\,(a\cos\beta,a\sin\beta)\,$ and $\vec{b}$ equals to $\,(b\cos\alpha,b\sin\alpha)\,.$ $\vec{a}+\vec{b}=(a\cos\beta+b\cos\alpha,a\sin\beta+b\sin \alpha)\,.$ So, the length of $\vec{a}+\vec{b}$ equals to : $\sqrt{(a\cos\beta+b\cos\alpha)^2+(a\sin\beta+b\sin\alpha)^2}\,.$ Another way of solving this problem is drawing  Cartesian coordinate system like this or using cosine rule which gives you: $\left|\vec{a}+\vec{b}\right|=\sqrt{a^2+b^2+2\!\cdot\!a\!\cdot\!b\!\cdot\!\cos(\beta-\alpha)}$ As a result, $\sqrt{(a\cos\beta+b\cos\alpha)^2+(a\sin\beta+b\sin\alpha)^2}=$ $=\sqrt{a^2+b^2+2\!\cdot\!a\!\cdot\!b\!\cdot\cos(\beta-\alpha)}\,.$ Now I'm trying to prove $\,\cos(\beta-\alpha)=\sin\alpha\sin\beta+\cos\alpha\cos\beta\,$ using this equality. I solved this equation for $\,\cos(\beta-\alpha)\,$ : $\cos(\beta-\alpha)=\dfrac{a^2\cos^2\!\beta+2ab\cos\beta\cos\alpha+b^2\cos^2\!\alpha+a^2\sin^2\!\beta+2ab\sin\beta\sin\alpha+b^2\sin^2\!\alpha-b^2-a^2}{2ab}$ The problem is that $a$ and $b$ still exist in the equality. I don't get why this happens. Does replacing $\,\sin^2\!\alpha\,$ and $\,\sin^2\!\beta\,$ with $\,1-\cos^2\!\alpha\,$ and $\,1-\cos^2\!\beta\,$ help to solve this problem ?",['trigonometry']
4742827,About differentiable dependence in a Cauchy problem,"Let $\epsilon >0$ , consider the Cauchy problem: $$\epsilon x' = x^2 + (1-\epsilon)t \quad , x(0)=1$$ If $x(t;\epsilon)$ denotes the solution (defined on the maximum interval) of the problem, I'm asked to verify that: $$\frac{\partial x}{\partial \epsilon} (t,1) = \frac{t}{(1-t)^2} \left ( \frac{t^2}{3} - \frac{t}{2} -1 \right )$$ I'm not able to get the previous expression and I'm getting kinda crazy xd. I know for a fact that the function $u = \partial_\epsilon (\cdot,1)$ solves the linear problem: $$u' = f_x (t,x(t;1),1) u + f_\epsilon (t,x(t;1),1) \quad , u(0)=0$$ In this case $f(t,x,\epsilon) = \frac{x^2}{\epsilon} + \frac{1-\epsilon}{\epsilon} t$ so: $$f_x (t,x,\epsilon) = \frac{2x}{\epsilon} \qquad f_\epsilon (t,x,\epsilon) = - \frac{x^2}{\epsilon^2} - \frac{t}{\epsilon^2}$$ , and the Cauchy problem I should work on is: $$u' = \frac{2}{1-t}u -t - \frac{1}{(1-t)^2} \quad , u(0)=0$$ , since $x(t;1) = (1-t)^{-1}$ . The solution to this IVP is: $$u(t) = - \frac{t (3t^3 - 8t^2 +6t+12)}{12 (1-t)^2}$$ (by Wolfram-Alpha), and it doesn't match with the solution given. Is there any mistake in my work?. ANY suggestion will be appreciated :)","['cauchy-problem', 'analysis', 'ordinary-differential-equations']"
4742870,Inverse of a Markov chain is always a Markov chain?,I'm aware that a Markov chain with a stationary distribution has an inverse which is a Markov chain. But I suspect this to be false in general. Can someone please provide a counterexample?,"['stochastic-processes', 'markov-process', 'probability-theory', 'markov-chains']"
4742875,"Intuition behind $Q_t=\sum \langle M^{\alpha},M^{\alpha}\rangle_t+\sum |A^{\alpha}|^3_t+|A^{\alpha}|_t+t$","Consider the semimartingale $Z$ , which by Doob decomposition can be written as $Z=M+A$ , where M is a martingale and A is the process of total bounded variation.
I am trying to make sense of the following definition of $Q$ , but I do not understand the intuition behind the author defining $Q$ in the following way. I know that something approximate would be derived considering $\langle Z,Z\rangle=\langle M+A,M+A\rangle$ , by using inner product properties, in which this inner product would be the quadratic variation. But in that sense the author does not really define the terminology being employed for example || stands for quadratic variation, but why not write $\langle M^{\alpha},M^{\alpha}\rangle_t$ as $|M^{\alpha}|_t$ instead? Let $Z$ be the canonical decomposition of semimartingale $Z$ into a local martingale and a process of locally bounded variation. Define $$Q_t=\sum \langle M^{\alpha},M^{\alpha}\rangle_t+\sum |A^{\alpha}|^3_t+|A^{\alpha}|_t+t$$ where $|A^{\alpha}|_t$ stands for the total variation of $A^{\alpha}$ on [0,t].Adding $t$ in the definiton makes $Q$ strictly increasing. Then he proves the following inequality and he uses $Q$ in order to create upper bounds with respect to the martingale and bounded variation integral. I have no idea where this is coming from. Lemma: There is a constant $C$ depending only on $m$ and $l$ such that for any $F*$ adapted, $M(m,l)$ valued continous process $F$ and an $F*$ stopping time $\tau$ : $$E \max_{0\leqslant t\leqslant\tau}|\int_{0}^{t}F_s dZ_s|^2\leqslant C E \int_0^{\tau}|F_s|^2dQ_s$$ In the proof the Ito isometry holds $E \left(\int_0^{\tau}|F_s|^2dQ_s\right)^2=\int_0^{\tau}|F_s|^2 dt$ I do not even know how $dt$ can be inferred from d $Q$ Question : What is the intuition behind this? Thanks in advance.","['stochastic-analysis', 'probability-theory', 'intuition']"
