question_id,title,body,tags
6979,Areas versus volumes of revolution: why does the area require approximation by a cone?,"Suppose we rotate the graph of $y = f(x)$ about the $x$-axis from $a$ to $b$.  Then (using the disk method) the volume is $$\int_a^b \pi f(x)^2 dx$$ since we approximate a little piece as a cylinder.  However, if we want to find the surface area, then we approximate it as part of a cone and the formula is $$\int_a^b 2\pi f(x)\sqrt{1+f'(x)^2} dx.$$  But if approximated it by a circle with thickness $dx$ we would get $$\int_a^b 2\pi f(x) dx.$$ So my question is how come for volume we can make the cruder approximation of a disk but for surface area we can't.","['area', 'calculus', 'integration', 'volume']"
6988,Is the scalar curvature the only isometric invariant of a Riemannian 2-manifold?,"Given two Riemannian Manifolds of dimension 2, and a point on each. If the scalar curvatures are isomorphic (as functions) in some neighbourhoods of these points, are then the manifolds necessarily locally isometric?",['differential-geometry']
6996,Expectation of squared time-scaled Brownian process,"According to an article I'm studying (""Time series, self-similarity
and network traffic by Mark Crovella) the expectation of the square of
a time-scaled Brownian motion process $E[ B(ct)^2 ]$ where $c$ is the time
scaling is equal to $ct$. I'd appreciate help proving this; i.e. $E[  B(ct)^2 ] = c t$","['statistics', 'probability']"
6998,How to show every subgroup of a cyclic group is cyclic? [duplicate],"This question already has answers here : A subgroup of a cyclic group is cyclic - Understanding Proof (4 answers) Closed 2 years ago . I'm teaching a group theory course now, and I wanted to give my students a proof that every subgroup of a cyclic group is cyclic. The easiest way I could think to do this is to say that any cyclic group corresponds to a $\mathbb{Z}/n\mathbb{Z}$ and then (implicitly) use the first isomorphism theorem (which they haven't learned yet) to ""reduce"" it to the theorem that every subgroup of $\mathbb{Z}$ is of the form $m\mathbb{Z}$. The problem is that this latest statement is not simple at all (every subgroup is an ideal, and $\mathbb{Z}$ is a PID because $\mathbb{Z}$ is Euclidean). This all seems way too convoluted for such an easy statement. What's the simplest most elementary proof that I can give?","['education', 'group-theory']"
7002,Finite Index of Subgroup of Subgroup,"Prove the following: If $H$ is a subgroup of finite index in a group $G$, and $K$ is a subgroup of $G$ containing $H$, then $K$ is of finite index in $G$ and $[G:H] = [G:K][K:H]$. So this is basically a bijective proof? The number of cosets of $H$ in $G$ equals the number of cosets of $K$ in $G$ times the number of cosets of $H$ in $K$ by the multiplication principle? Reference: Fraleigh p. 103  Question 10.35 in A First Course in Abstract Algebra",['group-theory']
7012,Solve the inequality $\vert x -2 \vert \geq \vert 2x -3\vert $,"very sorry for the noobish post, I'm studying math on my own and lot of times im very confused about little things. Here is my question, the original problem starts out like this:  Solve the inequality $\vert x -2 \vert \geq \vert 2x -3\vert $ Here is the solved problem from my book $\vert x -2 \vert \geq \vert 2x -3\vert $ $ (x-2)^2 \geq (2x-3)^2 $ $ 3x^2 - 8x + 5 \leq 0 $ $ (x-1)(3x-5) \leq 0$ $1 \leq x \leq 5/3$. How does: $(x-1)(3x-5) \leq 0$. (Step 4) Become solved as : $1 \leq x \leq 5/3$. (Step 5) If it were separate wouldn't it be: $$
x \leq 1 \qquad  \text{and} \qquad   x \leq 5/3
$$ So how does $x\leq 1$ become $1\leq  x$ ?? Thanks so much!! =)","['inequality', 'absolute-value', 'algebra-precalculus']"
7013,Evaluating the improper integral $\int\limits_{0}^{\infty} \frac{x^{a-1} - x^{b-1}}{1-x} \ dx $,"How does one evaluate the integral $$\int\limits_{0}^{\infty} \frac{x^{a-1} - x^{b-1}}{1-x} \ dx \quad \text{for} \ a,b \in (0,1)$$","['calculus', 'analysis']"
7034,"Prove that the sequence$ c_1 = 1$, $c_{n+1} = 4/(1 + 5c_n) $ , $ n \geq 1$ is convergent and find its limit","Prove that the sequence $c_{1} = 1$, $c_{(n+1)}= 4/(1 + 5c_{n})$     , $n \geq 1$  is convergent and find its limit. Ok so up to now I've worked out a couple of things. $c_1 = 1$ $c_2 = 2/3$ $c_3 = 12/13$ $c_4 = 52/73$ So the odd $c_n$ are decreasing and the even $c_n$ are increasing.  Intuitively, it's clear the the two sequences for odd and even $c_n$ are decreasing/increasing less and less.
Therefore it seems like the sequence may converge to some limit $L$. If the sequence has a limit, let $L=\underset{n\rightarrow \infty }{\lim }a_{n}.$   Then $L = 1/(1+5L).$
So we yield $L = 4/5$ and $L = -1$.  But since the even sequence is increasing and >0, then $L$ must be $4/5$. Ok, here I am stuck.  I'm not sure how to go ahead and show that the sequence converges to this limit (I tried using the definition of the limit but I didn't manage) and and not sure about the separate sequences how I would go about showing their limits. A few notes :
I am in 2nd year calculus.
This is a bonus question, but I enjoy the challenge and would love the extra marks.
Note : Once again I apologize I don't know how to use the HTML code to make it nice.",['calculus']
7040,Conditional and Total Variance,Why does $ \text{Var}(Y) = E(\text{Var}(Y|X))+ \text{Var}(E(Y|X))$? What is the intuitive explanation for this? In laymen's terms it seems to say that the variance of $Y$ equals the expected value of the conditional variance plus the variance of the conditional expectation.,['probability']
7054,"Simple Question on 1-1, Increasing integer functions","So my brain is frazzled which is probably why this seems like a big deal to me right now, but I just can't get over this reasoning: Suppose you have $$F = \{\text{all }  1\text{-}1, \text{increasing functions } \Bbb N \to \Bbb N\}$$ $1$-$1$: means that every value of the domain maps to some unique value of the range and every value of the range is equal to $f(n)$ for some $n$.  Hence, since $f$ is $1$-$1$ and increasing, the only function that exists is the trivial function, $f(n) = n$. Please tell me why that is wrong. (ftr, this isn't the homework question.  I am proving uncountability of $F$, which is why my brain-fart is bothering me more) Answer: @Prometheus left this as a comment and then deleted it, probably because he didn't wish to be associated with stupidity as great as mine.  The error is that I'm assuming one-to-one => onto, which it clearly doesn't. huddles in a ball and cries",['elementary-set-theory']
7067,Euclidean Algorithm vs Factorization,"Can someone give me an explanation targeted to a high school student as to why finding thegcd of two numbers is faster using the euclidean algorithm compared to using factorization, there should be no algorithm efficiency involved, just a general explanation, something my brother in grade 9 can understand.","['factoring', 'euclidean-algorithm', 'number-theory']"
7081,presentation of quaternion group of order $8$,"Let $G$ be the group defined by generators a,b and relations $a^4=e$ , $a^2b^{-2}=e$ , $abab^{-1}=e$ . Since the quaternion group of order $8$ is generated by elements $a,b$ satisfying the previous relations, there is an epimorphism from $G$ onto $Q_8$ . Let $F$ be the free group on $\\{a,b\\}$ and $N$ the normal subgroup generated by $\\{ a^4, a^2b^{-2}, abab^{-1} \\}$ . How to write down the normal subgroup $N$ and express the group $F/N ?$ Thanks",['group-theory']
7090,Complete residue system proof,"I was given a proof of this in class, but it does not make sense to me, can someone provide a better proof, or explain the one I have provided, thanks. Suppose $\gcd(a,n) = 1$, where $a$ and $n$ are natural numbers. Prove that $0$, $a$, $2a$, $3a,\ldots, (n-1)a$, is complete residue system modulo $n$. Proof given in class: \begin{align*}
ka &\equiv ra \pmod{n}\\
&\Rightarrow  k \equiv r \pmod{n}\\
&\Rightarrow  \text{$k-r$ divides $n$}\\
&\Rightarrow \text{$k=r$ because $0\leq k\lt n$, $0\leq r\lt n$}
\end{align*}",['number-theory']
7092,What is the highest power of 2 dividing 100!,What is the highest power of 2 dividing 100! This is what I have so far: 50 multiples of 2 25 multiples of 4 12 multiples of 8 6 multiples of 16 3 multiples of 32 1 multiple of 64 EDIT: giving a highest power of 2^97 am I missing anything here?,['number-theory']
7108,Conditions that torsion is zero in a space curve,"What are the conditions for torsion to be zero other than having a plane curve?
The only thing I can thing of is an equation that have the torsion that cancels out each other.",['differential-geometry']
7109,How to find the sum of this cos series,"$$S = \sum_{k=1}^{\infty} \frac{\cos(\theta\log(k))}{k^a}$$ How do I go about finding the value of S, given that $\theta \to \infty$ and $0 < a < 1$. Any special techniques that might be
  helpful in calculating this sum? EDIT: 
Just to give some background, I was actually trying to figure out
$$\sum_{k=1}^{\infty} \frac{\cos(\theta\log(k))}{k^a} - \sum_{k=1}^{\infty} \frac{\cos(\theta\log(k + 0.5))}{(k+0.5)^a}$$ Since that expression was a bit complicated, I decided to write the common version...","['trigonometry', 'sequences-and-series']"
7122,determining orthonormal matrix of rank N with special first row,"Is there a more efficient algorithm besides Gram-Schmidt that would produce an orthonormal matrix of rank N, with first row equal to [1 1 1 1 1 ... 1] / sqrt(N)? e.g. for N = 3, the matrix $\begin{align}
\mathsf A_3 &= \begin{bmatrix}
  1/\sqrt 3 & 1/\sqrt 3 & 1/\sqrt 3 \\
  2/\sqrt 6 & -1/\sqrt 6 & -1/\sqrt 6 \\
  0 & 1/\sqrt 2 & -1/\sqrt 2
\end{bmatrix}\end{align}$ suffices, but I'm not sure how to generalize.","['matrices', 'orthonormal', 'algorithms']"
7125,Polynomial fitting - how to fit and what is _polynomial fitting_,I don't understand what is polynomial fitting . Can anyone explain to me how to fit a curve to given points?,"['regression', 'linear-algebra', 'polynomials']"
7136,Partial sum of the series $\sum\limits_{r=1}^{\infty} \frac{1}{r(r+1)}$,"An Exercise from Apostol's Introduction to Analytic Number Theory which I am not able to solve. Let $\mathsf{S_{n}}$ denote the $n$-th partial sum of the series: $$\sum\limits_{r=1}^{\infty} \frac{1}{r(r+1)}$$ Prove that for every integer $k>1$, there exists integers $m$ and $n$, such that $$s_{m}-s_{n} =\frac{1}{k}$$","['summation', 'sequences-and-series', 'real-analysis', 'analysis']"
7143,Is it possible to get arbitrarily near any acute angle with Pythagorean triangles?,The scatter graph at the Wikipedia article seems to suggest so. Has anyone attacked this before? Is there a known proof?,"['pythagorean-triples', 'number-theory']"
7144,Generators and Relations for $A_4$,"Let $G=\{x,y|x^2=y^3=(xy)^3=1\}$ I would like to show that $G$ is isomorphic to $A_4.$ Let $f:\mathbf{F}_{2} \to G$ be a surjective homomorphism from the free group on two elements to $G$ . Let $f$ map $x \to (12)(34)$ and $y \mapsto (123)$ . I'm not sure how to show that these elements generate the kernel of $f$ . If they do generate the kernel, how do I conclude that the order of $G$ is $12?$ Once I have that the order of the group is of order 12 then I can show that $G$ contains $V$ (the Klein four group) as a subgroup, or that $A_4$ is generated by the image of $x$ and $y$ .",['group-theory']
7152,do Householder reflections describe all reflections?,"I'm familiar with Householder reflections ; they are a simple transformation that, given a normal vector, describes reflection in the hyperplane perpendicular to that vector. But do Householder reflections describe the complete space of matrices describing reflection about the origin, or are there other reflections that cannot be described by Householder reflections?","['reflection', 'matrices', 'linear-algebra']"
7169,Identify this power series / solve this trig equation,"I was asked to find a solution to
$$\frac{\sin^2(nx)}{n^2\sin^2(x)}=2^{-1/2}$$
where $n$ is a fixed integer greater than 1. Numerically, there's a solution just above 1/n so I decided to find this one (rather than one of the other roots).  I hoped to find an obvious pattern that I could use to find some sort of closed-form solution. It turns out that the power series of the root jumps out, numerically.  Since x is only used inside a sine, the power series has only odd terms.  The coefficients look like 1.0019063576966069771401037205331682344703361047262779848987578751140847/n + 0.466422280109844953629560577622677335783739044717/n^3 + 0.3247444758314010835749/n^5 + ... which are annoyingly close to 1, 1/2, 1/3, ... but are clearly distinct. Any idea how to solve this?  This is, I'm sure, well beyond anything the original question-asker cares about, but now my interest is piqued.","['trigonometry', 'power-series', 'closed-form', 'real-analysis']"
7172,Injective functions with intermediate-value property are continuous. Better proof?,"A function $f: \mathbb{R} \to \mathbb{R}$ is said to have the intermediate-value property if for any $a$ , $b$ and $\lambda \in [f(a),f(b)]$ there is $x \in [a,b]$ such that $f(x)=\lambda$ . A function $f$ is injective if $f(x)=f(y) \Rightarrow x=y$ . Now it is the case that every injective function with the intermediate-value property is continuous. I can prove this using the following steps: An injective function with the intermediate-value property must be monotonic. A monotonic function possesses left- and right-handed limits at each point. For a function with the intermediate-value property the left- and right-handed limits at $x$ , if they exist, equal $f(x)$ . I am not really happy with this proof. Particularly I don't like having to invoke the intermediate-value property twice. Can there be a shorter or more elegant proof?","['continuity', 'real-analysis']"
7173,Finding all solutions to a Diophantine equation involving partial sums of a given series,"This is a follow-up to a question posted recently .
Let
$$s_n = \sum_{r=1}^{n} \frac{1}{r(r+1)},$$
where we take $s_0 = 0$. The problem I am interested in is this: For fixed $k \geq 2$, find all solutions $(m,n)$ in nonnegative integers to the Diophantine equation $$s_m - s_n = \frac{1}{k}.$$ Current state of knowledge (see the original question): $s_m - s_n$ can be expressed as 
$$s_m - s_n = \frac{m-n}{(m+1)(n+1)},$$ At least some of the solutions are given by taking each divisor $a$ of $k$ such that $a > 1$ and setting $$m = (a-1)k-1,$$ $$n = \frac{(a-1)k}{a} - 1.$$","['diophantine-equations', 'number-theory']"
7178,Expected value and Variance,"Although this is not actually homework, it's an exercise from the book; I want to rewrite the variance, \begin{equation*}
var[f]=E[(f(x)-E[f(x)])^2]
\end{equation*} as \begin{equation*}
E[f(x)^2]-E[f(x)]^2.
\end{equation*} I'm not sure how it reduces, and it has had me stumped for a while.  The answer would be nice. Any insight [a brief, yet, interesting explanation] would be great. Thanks in advance","['statistics', 'probability']"
7187,How can one intuitively think about quaternions?,"Quaternions came up while I was interning not too long ago and it seemed like no one really know how they worked. While eventually certain people were tracked down and were able to help with the issue, it piqued my interest in quaternions. After reading many articles and a couple books on them, I began to know the formulas associated with them, but still have no clue how they work (why they allow rotations in 3D space to be specific). I back-tracked a little bit and looked at normal complex numbers with just one imaginary component and asked myself if I even understood how they allow rotations in 2D space. After a couple awesome moments of understanding, I understood it for imaginary numbers, but I'm still having trouble extending the thoughts to quaternions. How can someone intuitively think about quaternions and how they allow for rotations in 3D space?","['quaternions', 'complex-numbers', 'linear-algebra', 'intuition']"
7195,On deriving the arclength of a hyperbola,"In my attempts to derive the closed form for the arclength of the hyperbola, I wound up with the following integral: $$\int\frac{\sqrt{1-m\;\sin^2 u}}{\sin^2 u}\mathrm{d}u$$ I am aware that such integrals are expressible as combinations of elliptic integrals and trigonometric functions, and Mathematica does return a result containing elliptic integrals. However, the result I got from Mathematica seems to suggest that the original integrand was split like so: $$\frac{\sqrt{1-m\;\sin^2 u}}{\sin^2 u}=\frac{1-m}{\sqrt{1-m\;\sin^2 u}}-\sqrt{1-m\;\sin^2 u}+\frac{\csc^2u-m\;\sin^2 u}{\sqrt{1-m\;\sin^2 u}}$$ and then integrated to yield the expression containing the elliptic integrals. What I'm stuck with is how this splitting was thought of so that the final integral is expressible in terms of the Legendre elliptic integrals. A possible clue lay in the fact that through an appropriate substitution, the original integral can be expressed as $$\int\mathrm{ds}^2(v|m)\mathrm{d}v$$ where $\mathrm{ds}(v|m)=\frac{\mathrm{dn}(v|m)}{\mathrm{sn}(v|m)}$ is a Jacobian elliptic function, from which this formula applies. However, I don't know how the formula listed in the DLMF was derived, and I suspect that the answer to my question will also explain that formula. I would appreciate any help in understanding why the integrand was split in that manner. Update : Trivially, $$\mathrm{ds}^2(v|m)=\mathrm{ns}^2(v|m)-m=1-m+\mathrm{cs}^2(v|m)$$ The elliptic integral of the second kind is supposed to arise due to the fact that $$\int\mathrm{dn}^2(v|m)\mathrm{d}v$$ $$=\int\mathrm{dn}(v|m)\mathrm{d}(\mathrm{am}(v|m))$$ $$=\int\sqrt{1-m\;\mathrm{sn}^2(v|m)}\mathrm{d}(\mathrm{am}(v|m))$$ $$=\int\sqrt{1-m\;\sin^2(\mathrm{am}(v|m))}\mathrm{d}(\mathrm{am}(v|m))$$ $$=E(\mathrm{am}(v|m)|m)$$ so I suppose figuring out how to integrate the squares of any of $\mathrm{cs}$, $\mathrm{ns}$, or $\mathrm{ds}$ would do the trick. I suspect something like integration by parts or tricks similar to those used for integrating ratios of trigonometric functions would work here, but I can't seem to find the proper strategy. Yet another way would be to show that $$-\int\left(\mathrm{cs}^2(v|m)+\mathrm{dn}^2(v|m)\right)\mathrm{d}v=\mathrm{cs}(v|m)\mathrm{dn}(v|m)$$ Differentiating the RHS gives the integrand, but supposing I did not know this expression, how would this integral be evaluated?","['special-functions', 'conic-sections', 'plane-curves', 'calculus']"
7204,Evaluating the nested radical $ \sqrt{1 + 2 \sqrt{1 + 3 \sqrt{1 + \cdots}}} $. [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last month . The community reviewed whether to reopen this question last month and left it closed: Original close reason(s) were not resolved Improve this question How does one prove the following limit?
$$
  \lim_{n \to \infty}
  \sqrt{1 + 2 \sqrt{1 + 3 \sqrt{1 + \cdots \sqrt{1 + (n - 1) \sqrt{1 + n}}}}}
= 3.
$$","['nested-radicals', 'sequences-and-series', 'calculus', 'real-analysis', 'limits']"
7207,How do we solve $a \le b^{r}-r$ for $r$?,"Given two values $a$ and $b$, how should one go about solving the following inequality for $r$: $$a \le b^r -r .$$ Applying $\log_b$ on both sides of the inequality doesn't help me much since that yields the following: $$\log_b a \le \log_b (b^r-r) .$$ I know that $$\log_z x  - \log_z y = \frac{\log_z x}{\log_z y} .$$ But that doesn't help me to eliminate the exponentiation and solve for $r$. It's been ages that I've done algebra, and now I'm back in grad school, and I'm finding this equation in a homework. Can't remember ever seeing a rule of logarithms involving such expressions. The actual homework (after simplification) involves $9 \le 2^r - r$ which is trivially solvable by just eyeballing it. But is there a methodical way to solve $a \le b^r-r$ for $r$ given any arbitrary numbers $a$ and $b$?","['exponentiation', 'algebra-precalculus', 'roots']"
7210,Which metric spaces are totally bounded?,"A subset $S$ of a metric space $X$ is totally bounded if for any $r>0$, $S$ can be covered by a finite number of $X$-balls of radius $r$. A metric space $X$ is totally bounded if it is a totally bounded subset of itself. For example, bounded subsets of $\mathbb{R}^n$ are totally bounded. Are there any interesting necessary and/or sufficient conditions for a metric space or its subsets to be totally bounded? [Background: I was trying to generalize problem 4.8 of baby Rudin which asks you to prove that a real uniformly continuous function on a bounded subset $E$ of the real line is bounded. It seems after a little googling that a more general true statement would require $E$ to be a totally bounded subset of some metric space. But where might we meet such subsets?]","['metric-spaces', 'analysis']"
7217,What is the Lebesgue mean of the fat Cantor set?,"Everything that follows takes place in the Borel $\sigma$-algebra with Lebesgue measure. The Lebesgue mean of $f$ at $x$ is defined as $\displaystyle \lim_{\epsilon\to 0} \int_{x-\epsilon}^{x+\epsilon} \frac{f}{2\epsilon}$. The function defined by $[f](x) =$ ""Lebesgue mean of $f$ at $x$"" is equal to $f$ almost everywhere so integrals of it will be equal to integrals of $f$, call this property $P$. Starting with the interval $[0,1]$ and removing the middle $1/4$ then the two middle $1/8$-ths then the four middle $1/16$-ths and so on produces the fat Cantor set which has measure $1/2$ but does not contain any interval (Since measures are countably additive this informs us that the set contains uncountably many points). Let $I$ be the indicator function for the fat Cantor set - it is equal to $1$ when applied on a point of the set and $0$ otherwise. Intuitively I would have thought that the Lebesgue mean $[I]$ of the indicator for the fat Cantor set would be the zero function. Since that contradicts $P$, it seems more plausible that $[I] = I$ but I cannot prove this. How can we construct the function $[I]$?","['real-analysis', 'analysis']"
7218,Is this a block Toeplitz matrix?,"What is the name of the following matrix? $$\begin{pmatrix} a & b & 0 \\ 
c & d & 0 \\ 
0 & a & b\\ 
0& c& d& \\ 
b & 0 & a \\
d & 0 & c\end{pmatrix}$$ It looks like a Block Toeplitz matrix, but usually one defines those by full shifts by (in this case) $2 \times 2$ matrices. In particular, I'm interested in solving linear equations of this form. Any reference would be appreciated.","['matrices', 'linear-algebra', 'block-matrices', 'numerical-linear-algebra', 'circulant-matrices']"
7224,Is the riemann sphere compact even though the complex plane isn't?,"The Complex plane, set of all $z=x+iy$ where $x$ and $y$ are real, surface area equals cross product of $x$ and $y$ equals aleph-something (that's not the question). Projecting the plane onto a sphere, and adding the complex infinity to the set (without a value for $\arg(z)$), gives the Riemann sphere, which, being a sphere, is compact. Does the addition of infinity, as some sort of bounder, make the complex plane compact? is the Riemann sphere without infinity compact, since it has an open boundary? also, if the hyperbolic plane can be shown in a disk, what does that mean? The answer to this question might primarily clarify the definitions in my new studies of topology of manifolds, etc. 
thanks.",['general-topology']
7235,Number of classes of k-digit strings when digit order and identity doesn't matter,"Suppose we look at $k$-digit strings with digits between $1$ and $n$. How many distinct classes of strings are there when digit identity and order doesn't matter? More formally, what is the number of equivalence classes over strings $d_1,\ldots,d_k$ with $d_i\in \{1,\ldots, n\}$ where strings $d,\hat{d}$ are considered equivalent iff there exist bijections $\sigma$ over $\{1,\ldots, k\} $ and $\delta$ over $\{1,\ldots, n\}$ such that the following holds for all $j \in \{1,\ldots,k\}$ $$d_{\sigma(j)}=\delta(\hat{d}_j)$$ Edit : this seems to correspond to the number of ways to partition integer $k$ into at most $n$ parts",['combinatorics']
7238,What does a compact set look like?,"So for a writing assignment in one of my classes we are asked to discuss and prove some basic results about compact sets in general topological spaces. I like proving these things, but they dont help me understand what a compact( locally compact, paracompact,...) set in a topological space ""looks like."" That said I'm asking for some examples of compact (locally compact, ...) sets in a variety of topological spaces. I'm also interested in some explanation of what extra ""benefits"" are brought about by singling out these compact sets. For example the p-adic numbers are locally compact and locally compact things (abelian groups to be precise) are a good setting in which to carry out fourier analyis.","['general-topology', 'compactness', 'real-analysis']"
