question_id,title,body,tags
3435937,How can I safely make statistical inferences on abnormal data?,"I have a data set in which the key data point is lap times in seconds around a small set of known tracks in a small set of known vehicles. (Karts around an indoor kart track.) The data comprises about two months of business and growing; about 4000 racers have participated, completing about 200k laps. When bucketed into tenth-of-second results, the data looks mostly like a normal distribution, with one important caveat: it is not possible to be faster than (insert theoretical limit here), where that limit is only marginally quicker than the peak of the curve. A small number of racers approach that limit, but the left tail of the bell curve is dramatically smaller than the right tail. The right tail goes on impressively; sometimes racers spin out or otherwise find themselves in a jam and it can take several minutes to straighten things out and get running again. The longest lap time I've seen is 8.5 minutes; a typical lap is around 24-28 seconds. The fastest time anyone has ever run is 23.036 seconds. I'm working on improving my input data; ideally I would discard any lap where the racers stopped entirely as junk data. For now, I'm discarding anything >40 seconds as a rough approximation. The mean, when discarding >40, is 27.1 -- a decent bit to the right of the peak of the curve, which is ~26.0. My stats knowledge is spotty at best. I'd like to be able to work with standard deviations and other common statistical operations on this data. Can I do so safely with this data set? If not, what should I do, and more importantly, how do you know? For context, things I’d like to be able to do with the data: Compare individual racers against the norm, against each other, against their past selves See if the distribution changes over time (and correlate that with, for example, tire changes on the karts) Identify “hot” and “cold” karts Identify outliers and flag them for inspection (the timing system sometimes produces bad data) Rank drivers on their consistency Identify times when the track is likely to be warm (consecutive sessions warm the track, and a warm track yields better traction and therefore faster times) To be clear, I’m not asking how to do the above, although I would appreciate any guidance. And yes, the raw lap data includes identifiers for karts and racers, as well as dates.",['statistics']
3435997,"If $H$ is a normal subgroup of $G$ with character $\chi$, what is $\chi(ghg^{-1})$?","Let $H\subset G$ be a normal subgroup of $G$ and suppose that $\chi$ and $\tilde{\chi}$ are irreducible characters of $H$ satisfying $$
\sum_{g\in G}\chi(ghg^{-1})=\sum_{g\in G}\tilde{\chi}(ghg^{-1})
$$ for all $h\in H$ .
Does it follows that $\chi=\tilde{\chi}$ ? I don't think it needs to hold, but I can't construct a proof nor with a counterexample","['group-theory', 'representation-theory', 'characters']"
3436011,Lecture notes with unclear assumption about statistical learning theory,"Consider the following introduction to a framework for statistical learning theory, taken from here : These paragraphs contain a number of unclear points (in decreasing order or importance for me): 1) Is the domain of the random variables $(X_i,Y_i)$ also $\mathcal{X}\times\mathcal{Y}$ , like its codomain? 2) What are the ""usual topologies"" on $\mathcal{X},\mathcal{Y}$ ? The notes don't make any assumption about what the sets $\mathcal{X},\mathcal{Y}$ might be, so it seems very awkward to suddenly assume they carry some topology.
Furthermore it is stated that every function is assumed to be a Borel function, and thus implicitly every domain and codomain of every function are assumed to carry a topology. Weird. 3) Why do we have two notation for the probability of an event, $P(A)$ and $\mathbb{P}[A]$ ? Doesn't make any sense to me.","['machine-learning', 'statistics', 'probability-theory']"
3436058,Constrained Calculus of Variations: maximize volume given fixed surface area,"We wish to find a curve $y : C^1[-a, a]$ , where $a$ is an unknown parameter, such that $y(\pm a) = 0$ , and the volume of the solid of revolution generated by rotating $y$ around the $x$ -axis has maximal volume, given that the surface area is fixed. In other words, we let $$
S(y) = \int_{-a}^a2\pi y\sqrt{1 + (y')^2}dx,\quad V(y) = \int_{-a}^a\pi y^2 dx
$$ Then the goal is to find $y$ and $a$ so that $V(y)$ is maximized, subject to $S(y) = A$ , $y(\pm a) = 0$ . I'm expecting to end up with $y$ a semicircle, in which case $a = \frac12\sqrt{\frac A\pi}$ . Solving this using Lagrange multipliers and Euler-Lagrange equations however has proven tedious. The augmented problem I end up with is that of finding the stationary functions of the functional $$
\tilde{J}(y; a) = \int_{-a}^a\left(-\pi y^2 + 2\pi\lambda y\sqrt{1 + (y')^2}\right) dx
$$ for some real number $\lambda$ . If we let $f(y, y')$ be the integrand, then the Euler-Lagrange equation (which has been written in an equivalent form given that $f$ doesn't depend directly on $x$ ) is $$
-f + y'f_{y'} = \text{const}
$$ or, letting $C$ be our constant, $$
\pi y^2 - 2\pi \lambda y\sqrt{1 + (y')^2} + \frac{2\pi\lambda y(y')^2}{\sqrt{1 + (y')^2}} = C
$$ Now, one may verify (by plugging it in) that $y(x) = \sqrt{a^2 - x^2}$ is a solution to this equation, where $\lambda = a/2$ and $C = 0$ , but for the life of me I cannot solve the equation in general (without the knowledge that the solution is a semicircle a priori). If we do some rearranging, we can end up with $$
(\pi y^2 - C)\sqrt{1 + (y')^2} - 2\pi\lambda y = 0
$$ in which case introducing the parametrization $y'(x) = \tan\theta(x)$ and rearranging gives $$
y = \lambda\left(\cos\theta\pm\sqrt{\cos^2\theta+c}\right)
$$ for some other constant $c$ . We can then sub back in $y' = \tan\theta$ to get a separable equation in $\theta$ , namely: $$
d\theta\left(-\lambda\cos\theta\pm\frac{2\cos^2\theta}{\sqrt{\cos^2\theta+c}}\right) = dt
$$ According to wolframalpha, however, this does not have an analytic antiderivative in general. How can I arrive at the desired result?","['ordinary-differential-equations', 'calculus-of-variations']"
3436082,Integral using even function,"$$\int_{-{2 π}/3}^{{2 π/3}}-\frac {4\cos(x)}{1 + e^{-4x}} \,\mathrm{d}x $$ I have tried writing this as an even function so I can evaluate: $$\int_0^{{2π}/3} f_\text{even}(x)\mathrm{d}x$$ But I'm struggling to get to this point as I end up with worse functions that I started with. Any help would be appreciated.","['integration', 'even-and-odd-functions', 'definite-integrals']"
3436089,Normal subgroup fixes every element of a set.,"Let $G$ be a group and $H \unlhd G$ . Suppose that $G$ acts transitively on a set $\Omega$ and that $H$ fixes some $x\in \Omega$ , where $h\cdot x=x$ for all $h\in H.$ Prove that $H$ fixes every element of $\Omega$ . I know that for any $y\in\Omega$ since $G$ is transitive, there is some $g\in G$ such that $g\cdot y=x$ , where $x$ is the point which $H$ fixes.","['normal-subgroups', 'group-theory', 'group-actions']"
3436167,How is this expression relating circumference to 2D curvature derived? From MTW Gravitation,"The excerpt below is from Box 14.1 of Misner Thorne and Wheeler's Gravitation. This equation is presented in the quoted text: $$\lim_{\epsilon\to0}\frac{6}{\epsilon^{2}}\left(1-\frac{\text{circumference}}{2\pi\epsilon}\right)=\kappa_{1}\kappa_{2}$$ The authors do not, however, derive the expression, and their verbal description of the procedure for deriving it is vague.  How is it established?
I'm adding the first paragraph of Box 14.1, since it might provide a clue as to how they derived the expression in question. This is an illustration of how I see the situation.  The surface is given by the binary quadratic form of the second degree Taylor series expansion about a critical point (MacLauren series?).  The principle curves are axis aligned.  The closed curve on the surface is the graph of the image of the unit circle under the mapping $q.$ That is $\left\{\cos \theta,\sin \theta,q[\cos \theta,\sin \theta]\right\}$ .  This is not the ""circle"" for which we seek the circumference.  That set of points is determined by constant ""radial"" pathlength within the surface. Since this is currently a ""back-burner"" question, I can't invest the time to produce a more accurate illustration in the near future.  But it is also one of those problems that keeps me up at night.  I feel like I ""should"" be able to solve it. This is an illustration showing intrinsic ""circles"" on a quadratic surface.  The blue curves are simply the projection of the red ""circles"" onto the $X\times{Y}$ plane.","['noneuclidean-geometry', 'surfaces', 'curvature', 'differential-geometry']"
3436171,"Arbitrage, alternative definition, equivalence and limitations (proof)","The setting is the one period model of a financial market with $d+1$ assets, where the $0$ -th asset is a riskless bond: Let $(\Omega, \mathcal{F}, \mathbb{P})$ be a probability space. Let $\overline\pi \in \mathbb{R}_+^{d+1}$ be an initial price vector with $\pi^0 := 1$ . Let $\overline S:=(S^0,S^1,\dots,S^d)$ be the final price vector, where $S^0 \equiv 1+r, r>-1$ and $S^i, i \ge 1$ are non-negative RVs. At inital time, a portfolio $\overline\xi \in \mathbb{R}^{d+1}$ can be chosen. $\overline\pi \cdot \overline\xi$ is the initial price of the porfolio, $\overline\xi \cdot \overline S$ is the final value of the portfolio, where $x \cdot y$ denotes the standard inner product. Definition: $\overline\xi \in \mathbb{R}^{d+1}$ is an arbitrage opportunity , if $\quad$ 1. $\overline\pi \cdot \overline\xi \le 0$ , $\quad$ 2. $\mathbb{P}(\overline\xi \cdot \overline S \ge 0 ) = 1$ and $\quad$ 3. $\mathbb{P}(\overline\xi \cdot \overline S > 0 ) > 0$ . (a) : There exists an arbitrage opportunity $\overline\xi$ such that $\overline\pi \cdot \overline\xi = 0$ . (b) : There exists $\overline\eta \in \mathbb{R}^{d+1}$ such that $\overline\pi \cdot \overline\eta <0$ and $\overline\eta \cdot \overline S \ge 0 \  \  [\mathbb{P}]$ . So far, I was able to show that (a) $\iff$ Existence of an arbitrage opportunity $\Leftarrow$ (b) . Problem. What can be said about the implication "" (a) $\implies$ (b) ""?","['measure-theory', 'finance', 'probability-theory']"
3436183,Does $\sum_{n=1}^\infty \frac{1}{\phi(n)^s}$ have a euler product?,Does $$ \sum_{n=1}^\infty \frac{1}{\phi(n)^s}$$ have a euler product and functional equation? $\phi(n)$ is the euler phi function. Since $\phi(n)$ is multiplicative I think the series could have a euler product and functional equation. $$ \sum_{n=1}^\infty \frac{1}{\phi(n)^s}= \sum_{n=1}^\infty \frac{a(n)}{n^s}$$ where $a(n)$ is sequence https://oeis.org/A058277 in the OEIS. I did some research and found many relations between the zeta function and other special functions such as: $$ \sum_{n=1}^\infty \frac{\phi(n)}{n^s}=\frac{\zeta(s-1)}{\zeta(s)}. $$,"['number-theory', 'dirichlet-series', 'totient-function', 'sequences-and-series', 'zeta-functions']"
3436219,This question appeared in a mate's child's homework and it's broken my brain.,I could use gaussian elimination if I make some assumptions or does any one have another suggestion?,['linear-algebra']
3436254,Collatz Conjecture Numbers up to n,"I was playing around with the Collatz sequences of numbers up to a number. My question was, for which numbers $n$ does no integer below $n$ reach $n$ in its iteration? 
So I wrote a program to find all the ones that have that property and I quickly realized all multiples of 3 do. Obviously, because $3n + 1$ can never be a multiple of 3 and if it's not already a multiple of 3, dividing by 2 obviously won't make it one. However, what I noticed after that is that the rest of the numbers are almost all primes. Only some primes, however, and I'm not sure what the criteria for it is. A small percent of them are also numbers that have some number of prime factors, and as you go up into the higher numbers of course the number of prime factors on average increases. None of these numbers are even for unknown reasons to me that I'm sure I could figure out if I looked hard enough. Consequently, the percent of these numbers that are prime decreases as you go for higher values of $n$ , but remains higher than you'd expect. Of course, there are lots of primes because any number in the list has to be odd, and can't be divisible by 3 because I excluded those because they're trivial. However, my question is, what, if any, are the criteria for any number that satisfies this property (no integer below $n$ reaches $n$ in its iteration)? Besides not being a multiple of 3 I couldn't come up with any solid reasoning. As a bonus, is it really true that all numbers even and not divisible by 3 have some number below it whose sequence includes it? And if so, why?","['collatz-conjecture', 'number-theory']"
3436259,On the convergence of metric spaces,"Suppose $(X_n,d_n) \rightarrow (X_{\infty}, d_{\infty})$ in the Gromov-Hausdorff sense. Is there a compact (or locally compact) space $Z$ such that (almost all) the $X_i$ embed isometrically into $Z$ and and $d_H(X_n, X_\infty) \rightarrow 0$ where $d_H$ is the Hausdorff distance in $Z$ . If not, is this true when $X_n$ is a smooth manifold, and $d_n$ is a distance inducing the topology (if not, then $d_n$ a Riemannian distance)?","['differential-geometry', 'metric-spaces', 'riemannian-geometry', 'real-analysis']"
3436325,Product and coproduct of schemes,"Do product and coproduct exist in the category of schemes? I only saw fiber product but didn't see product and coproduct of schemes, so do they not exist in general? Actually, I am curious, in the definition of separated morphism/schemes, why we replace the product by fiber product?","['algebraic-geometry', 'schemes']"
3436336,"You can show that $f:\mathbb N\times\mathbb N\to\mathbb N$ given by $f(1,n) = 2n-1$ and $f(m+1,n) = 2^m (2n-1)$ is a bijection.","We must first prove that $f(1,n) = 2n-1$ is a bijection. Suppose that $f(1,x)=f(1,y)$ , this means that \begin{align}
    2x-1=2y-1 \\
    2x=2y \\
    x=y
\end{align} We have therefore proven that it invective. Now we must show that it is surjective.
We can find $x \in N$ such that $f(x)=n$ where $x=\frac{n-1}{2}$ \begin{align}
   f(x)&=2\frac{n-1}{2}+1\\
   &=n-1+1 \\
   &=n
\end{align} Therefore we have proven that it is surjective. Now we must prove that $f(m+1,n) = 2^m (2n-1)$ is a bijection. Suppose that $f(x,y)=f(z,r)$ , we have that \begin{align}
    2^x(2y-1)=2^z(2r-1)
\end{align} Since $(2y-1)$ and $(2r-1)$ are odd, we must have that $a=c$ due to unique factorization. This is due to the fact that the power of $2$ dividing either side must be the same. Hence, $a=b$ by algebraic manipulation it is easy to see that $y=r$ . We can conclude that $f$ is injective. Hello, could some of y'all help me with this proof? 
I don't know if my injective proofs are:
1)necessary
2)well written Furthermore, I have no idea on how to do the surjective proof. I have read the proof for similar questions already but I am do not see how to apply it correctly to this exercise. Thanks","['elementary-number-theory', 'functions', 'discrete-mathematics']"
3436363,What number would you bet on to maximize your chances of winning?,"You have an asymmetrical die with $20$ faces: it has $30\%$ chance for $20$ to be rolled, while the other faces ( $1,2,\dots,19)$ are equiprobable. You and your friend each choose a number, and the die is rolled once. Whoever's number is closer to the result will win. What number do you choose? Do you just compute the expected value of the roll and round to the closest integer? My intuition says ""yes"" but I'm not sure.","['expected-value', 'game-theory', 'probability']"
3436437,About the density character and the dimension of a Banach space,"The density character of a Banach space is the least size of a dense subset. By dimension I mean algebraic dimension. I have three inquiries related to the title. I would like to know if there is any relation between the dimension and the density character of a Banach space. In particular, if one parameter affects (or puts restrictions) in any way (on) the other. Does the answer to inquiry 1. above change if we move to wider classes of objects, such as metric or even general topological spaces? Given an infinite cardinal $\kappa$ , does there always exist a Banach space of density character exactly $\kappa$ ? Regarding this final inquiry, I would also like to know whether, given an infinite cardinal $\kappa$ , there always exists a Banach space of cardinality exactly $\kappa$ .","['banach-spaces', 'cardinals', 'metric-spaces', 'functional-analysis', 'general-topology']"
