question_id,title,body,tags
2904089,Does $\frac{n}{\sum\limits_{k=1}^{n}\Big(\frac{k}{k+1}\Big)^k}$ converge?,"Does the sequence $$\displaystyle \frac{n}{\sum\limits_{k=1}^{n}\Big(\frac{k}{k+1}\Big)^k}$$
  converge? Attempt. Since $\Big(\frac{k}{k+1}\Big)^k \rightarrow 1/e\neq 0$ and the terms are positive, the series
$\sum\limits_{k=1}^{\infty}\Big(\frac{k}{k+1}\Big)^k$ diverges to $+\infty$. I find hard to determine if $n$ or the sum goes faster to $+\infty.$ Thanks in advance.","['summation', 'real-analysis', 'calculus', 'sequences-and-series', 'limits']"
2904090,Identifying and sketching $\operatorname{Re}(z^3)=1$,"Identify and sketch the locus of $\operatorname{Re}(z^3)=1$. I tried solving the exercise like this 
\begin{align*}
  z &= x+iy \\
  z^3 &= (x+iy)^3 = x^3-3xy^2+i3x^2 y-iy^3 \\
  \operatorname{Re}(z^3) &= x^3-3xy^2=1
\end{align*}
But I can't figure out what this equation represents or how to sketch it.",['complex-analysis']
2904095,Nearest commuting matrix,"The space of matrices that commute with a given matrix $A\in \mathbb{C}^{n\times n}$
is a subspace of the vector space of all matrices $\mathbb{C}^{n\times n}$. There must exist a projection operator upon this subspace, some $P_A$ such that
$$\forall M \in \mathbb{C}^{n\times n}: [P_A M,A]=0$$ Question: Is there some useful expression for $P_A$ in terms of $A$? Context I'm looking for a way to interpolate matrices without breaking commutation. For example, I may want to construct
$$f:[0,1]\rightarrow \mathbb{C}^{n\times n}$$
$$g:[0,1]\rightarrow \mathbb{C}^{n\times n}$$
knowing $f(0),f(1),g(0),g(1)$ and $[f(0),g(0)]=[f(1),g(1)]=0$, in such at way that $[f(x),g(x)]=0$ remains true for all $x$.",['matrices']
2904108,Elementary proof that all fields of four elements are isomorphic to each other,"A question in Rotman's Advanded Modern Algebra asks to prove the question in the title. I'm convinced of my proof, but a subquestion asked to prove that $1+1$ is zero, and for this I proceeded on a case by case basis; that is, assuming for the sake of contradiction that $1+1 \ne 0$, given that we now know that the field $F = \{0,1,1+1,a\}$, I proved that this structure cannot be a field. However, I think this solution is quite ugly and I was wondering if is a nicer but still elementary solution (avoiding the fact that char($F$) = $2$). PS I'm not sure if this is a suitable question. If it's not, feel free to remove it.","['finite-fields', 'abstract-algebra', 'proof-verification']"
2904121,Proving that the collection of all maps between two sets is a set [duplicate],"This question already has an answer here : Is the collection of all functions between two sets a set? (1 answer) Closed 5 years ago . I've been just introduced to Zermelo-Fraenkel set theory, and I don't know the proper way to approach this exercises yet. Here I'm being asked to prove that $B^{A}$ (i.e. the collection of all maps between the sets $A$ and $B$) is a set itself. I know the axioms but it's hard for me now to figure out which axiom do I have to start with to attack this exercise. I'd appreciate any hint. Thanks for your time.",['elementary-set-theory']
2904165,Sum of Poisson and geometric distribution,"Suppose that $X$ has Poisson distribution with parameter $λ$ and that $Y$ has
  geometric distribution with parameter $p$ and is independent of $X$. Find a simple formula in terms of $λ$ and $p$ for $P(X + Y = 2)$ This is what I have so far: Based on $$P(X + Y = n) = \sum_{k=0}^nP(X=k)P(Y=n-k) $$ so $$P(X + Y = 2)=\sum_{k=0}^2{{λ^ke^{-λ}}\over k!}p(1-p)^{2-k-1}  $$ $${e^{-λ}}p(1-p)\sum_{k=0}^2{{λ^k}\over k!}(1-p)^{-k}  $$ $${e^{-λ}}p(1-p)\sum_{k=0}^2{\left({{λ}\over (1-p)}\right)^k {1\over k!}} $$ At this point I do not know how to proceed, or were my previous steps incorrect? [The correct solution is ${e^{-λ}}p(1-p)+{e^{-λ}}λp$]","['statistics', 'probability-distributions', 'probability']"
2904182,Sum the series $\frac{3}{1⋅2⋅4}+\frac{4}{2⋅3⋅5}+ \frac{5}{3⋅4⋅6}+...\text{(upto n terms)}$,"$\frac{3}{1⋅2⋅4}+\frac{4}{2⋅3⋅5}+ \frac{5}{3⋅4⋅6}+...\text{(upto n terms)}$ The general term seems to be
$$T_r= \frac{r+2}{r(r+1)(r+3)}.$$ I see no way to telescope this because the factors of the denominator of the general term are not in arithmetic progression. Do I have to use something else? Or am I missing some easy manipulation?","['algebra-precalculus', 'summation', 'sequences-and-series']"
2904194,Variations of $\lim_{n\rightarrow \infty} \left(1 + \frac{1}{n}\right)^n$,"I understand that 
$$
\lim_{n\rightarrow \infty} \left(1 + \frac{1}{n}\right)^n = e
$$ However, how would $ \lim_{n\rightarrow \infty} \left(1 + \frac{1}{3n}\right)^{5n} $ be simplified. The $5$ can be moved outside the limit: $$
{\lim_{n\rightarrow \infty} \left[\left(1 + \frac{1}{3n}\right)^{n}\right]^5}
$$ But how can you simplify it to the form $e^{\frac{m}{n}}$? The answer is $ e^{\frac{5}{3}} $, but could someone help me understand the methodology?","['limits', 'calculus']"
2904213,How can I solve for an unknown vector given an otherwise known cross product?,"Given known vectors $\vec a$ and $\vec b$, is it possible to solve for $\vec u$, given the following equation? $\vec a \times \vec u = \vec b$ So far I have found that the following must be true $\vec u = \vec c + \lambda \hat a$ where $\vec c = \frac{b}{a} (\hat b \times \hat a) = \frac{\vec b \times \vec a}{a^2}$ $\lambda \in \Bbb R $ but I'm unsure whether it is possible to further determine $\vec u$, since any vector $\vec u$ such that $(\vec u \cdot \hat c) \cdot \hat c = \vec c$ should do the trick, which means that $\lambda$ can take any value. However, when developing the cross product $\vec a \times \vec u = \vec b$ by hand, one can reach a matricial equation of the form $ A \cdot (\vec x)^t = (\vec b)^t $ where $A$ is a matrix with coefficients from $ \vec a $ and which is solvable with at least one method, one example thereof being $ (\vec x)^t = A^{-1} \cdot (\vec b)^t $ Am I doing something wrong? Or is this equation truly not solvable using vectorial math?","['matrices', 'cross-product', 'linear-algebra']"
2904218,Proving the Complementation Law for sets,"I am new to Discrete Mathematics, and have been asked to prove the Complementation Law for sets, that is: $\overline {(\overline A)} \equiv A$. Our teacher advised us to turn the sets into propositions, so would it be as simple as this: $\overline {(\overline A)}$ $\equiv \neg (\neg p)$ $\equiv p$ $\equiv A$ We have not really seen what a real proof looks like. Thank you!","['elementary-set-theory', 'proof-writing', 'discrete-mathematics']"
2904274,The closure of the sum is contained in the sum of the closures?,"Let $X=(X,|\cdot|$) be a Banach space and let $A,B \subset X$. Then
$$ \overline{A+B} \subset \overline{A}+\overline{B}\:?$$
Where, $\overline{A+B}$, $\overline{A}$ and $\overline{B}$ denotes the closure of the sets $A+B$, $A$ and $B$, respectively. I do not know if this is true. But I tried to prove it as follows: Let $x \in \overline{A+B}$ then exist $(x_n)_{n \in\mathbb{N}} \subset A+B$ such that $x_n \longrightarrow x$. In addition also, exists $(a_n)_{n \in\mathbb{N}} \subset A$ and $(b_n)_{n \in\mathbb{N}} \subset B$. So,
$$a_n+b_n=x_n \longrightarrow x.$$
Hence, exists $y \in A$ and $z \in B$ such that 
$$ a_n  \longrightarrow y \:\: \text{and} \:\: b_n \longrightarrow z.$$
Therefore, $y+z=x$ and $y+z \in \overline{A}+\overline{B}.$ Therefore, $ \overline{A+B} \subset \overline{A}+\overline{B}$. I was in doubt if I can guarantee the existence of the elements $ y $ and $ z $, in $ A $ and $ B $, respectively. Is that correct?","['banach-spaces', 'general-topology', 'functional-analysis']"
2904297,Tangent spaces to the orbit of a Lie group,"Let $G\subset GL(n)$ be a Lie subgroup and denote 
$$
M:=G x_0 = \{ Ax_0\ :\ A\in G\}\subset \mathbb R^n,$$
where $x_0\ne 0$ is a fixed vector in $\mathbb R^n$. Then $M$ is a smooth submanifold of $\mathbb R^n$. Question . Is it true that $$\tag{1}A(T_{x_0} M)=T_{Ax_0} M,\qquad \forall A\in G\ ?$$ At first sight I would say that (1) is true. However, if the Lie algebra $\mathfrak g$ is given by
$$\mathfrak g = \text{span}\ (g_1, g_2\ldots g_m), $$ 
then 
$$T_{x_0} M = \text{span}\, (g_1 x_0, \ldots ,g_mx_0),$$
and analogously 
$$
T_{Ax_0} M=\text{span}\, (g_1 Ax_0, \ldots, g_mAx_0), $$
while 
$$
A(T_{x_0} M) = \text{span}\, (Ag_1 x_0, \ldots ,Ag_mx_0),$$
and I don't see a reason why the last two vector spaces should coincide. I don't know how to handle the commutators $[g_j, A]$, where $g_j\in\mathfrak g$ and $A\in G$.","['lie-algebras', 'lie-groups', 'differential-geometry']"
2904319,Is chapter 5 of Grothendieck (1955) related to Sheaf Cohomology?,"I'm curious if the fifth and last chapter of  Grothendieck's 1955 paper (which he states in the introduction is the origin of the paper) is describing something related to Sheaf Cohomology? Is he using the notation H1(X,G) as what we usually call H0(X,G) the global sections? In his own (translated) words from the introduction: 'In the last chapter, we define the cohomology set H1(X,G) of X with
  coefficients in the sheaf of groups F, so that the expected
  classification theorem for fibre spaces with structure sheaf G is
  valid. We then proceed to a careful study of the exact cohomology
  sequence associated with an exact sequence of sheaves e->F->G->H->e.' Any help would be gratefully appreciated! PS you can find the mentioned 1955 paper of Grothendieck's General theory of fibre spaces with structure sheaf here as generously pointed to by user Jeroen.","['algebraic-geometry', 'sheaf-cohomology']"
2904333,Prove equality involving binomial coefficients,"I was solving a probability problem and I got a different answer than the one given in the book. Seems the authors were using a different way of counting/arguing. For the two answers to be equal, the following equality should hold true. $$\sum_{k=0}^{b-1} \binom{a+k-1}{a-1} p^a (1-p)^k = \sum_{k=a}^{a+b-1} \binom {a+b-1}{k} p^{k} (1-p)^{a+b-k-1}$$ How can this be proved? And the problem itself was: in a series of Bernoulli trials with probability for success in a single trial equal to $p$, what is the probability to get $a$ successes before getting $b$ failures? I think you guys will reverse engineer how I counted and how the authors counted.","['probability-theory', 'probability']"
2904343,Estimate degrees of freedom in sample variance.,"Given a sequence of independent identically distributed random variables $X_1,\ldots,X_m \sim \chi^2_n / n$ is there literature on estimates for the degrees of freedom $n$? In an attempt to find the MLE I calculated the roots of the log likelihood function assuming continuous values of $n$. This tells us that $n$ should satisfy $$2\frac{1}{n} - \psi(n) = \log \left( \sqrt{2}\prod_{i=1}^m x_i^{\frac{1}{m}} \right) $$ where $\psi$ denotes the digamma function. This estimate is not quite as insightful as I'd hoped. An easy estimate is simply noting that $\operatorname{Var}(\chi^2_n / n) = 2/n$. However, I don't know whether this will actually be a good estimate in practice.","['statistical-inference', 'statistics', 'parameter-estimation', 'reference-request', 'probability']"
2904361,second order derivative of log det of matrix,"I need to find the second order derivative of a matrix. $f(\pmb{\Delta})=\log \det(\pmb{I}+k\pmb{V^T \Delta V})$ Where $ \pmb{\Delta}$ is a triangular matrix. I did the first order derivative but not sure if is correct.
$$\frac{\partial f(\pmb{\Delta})}{\partial  [\pmb{\Delta}]_{ii}} =  
\left[ k\pmb{V} \left( \pmb{I}+k\pmb{V^H}\pmb{\Delta}\pmb{V} \right)^{-1}\pmb{V^H} \right]_{ii}  $$ This is correct? How about the second order derivative?","['determinant', 'matrices', 'matrix-calculus', 'vector-analysis', 'derivatives']"
2904365,Estimate parameters of Wishart matrix.,"Given a sequence of real Wishart matrices $W_1 , \cdots , W_k \sim \mathcal{W}_m(n,\Sigma)$ where $\Sigma$ is a singular matrix. Are there good estimates for the degrees of freedom? The MLE for $\Sigma$ is $\frac{1}{k\cdot n-1}\sum_{i=1}^k W_i$ since this is the MLE if we had access to the samples which gave rise to the observed Wishart matrices. The only estimate I have been able to come up for the degrees of freedom is to take a random vector $Y$ and consider $\frac{Y^T W Y}{Y^T (\frac{1}{k}\sum_{i=1}^k W_i) Y}$. This should be approximately $\chi^2_n /n$ according to theorem 3.2.8 in Muirhead's Aspects of multivariate statistical theory, estimating $n$ now comes down to estimating the shape parameter of the $\chi^2_n /n$.","['statistical-inference', 'statistics', 'parameter-estimation', 'estimation']"
2904397,"How to prove $\lim_{(x,y) \rightarrow (0,0)} \frac{x^{2}y^{2}}{x^{3}+y^{3}}$ doesn't exist [duplicate]","This question already has answers here : Limit of $\lim_{(x,y)\rightarrow(0,0)}\frac{x^2y^2}{x^3+y^3}$ (3 answers) Closed 5 years ago . I have tried using polar coordinates and several polynomial functions, but they all converge to the value of $0$; checking at Wolfram Alpha, however, it confirms that the limit does not exist. How should I approach these kinds of questions and not get stuck? 
$$
\lim_{(x,y) \rightarrow (0,0)} \frac{x^{2}y^{2}}{x^{3}+y^{3}}
$$","['limits', 'calculus']"
2904401,"Prove that $f(x,y)=1- \sqrt{|xy|}$ is not differentiable at $(0,0)$","Let $f(x,y)=1- \sqrt{|xy|}$. Prove that $f$ is not differentiable at $(0,0)$. I don't really know how to tackle this problem. Normally for this kind of problem I would find the candidate to be differential, this is, $L(x,y) = \frac{\partial f}{\partial x}(0,0)x + \frac{\partial f}{\partial y}(0,0)y$ and I would try to find out if $\displaystyle\lim_{(x,y)\to(0,0)}\frac{f(x,y)-f(0,0)-L(x,y)}{ \| (x,y)\|}=0$. But I don't know how to start being $f$ differentiable.","['multivariable-calculus', 'real-analysis']"
2904427,Does the domain of integration have to be convex?,"The following theorem is straightforward to prove if we ignore the convexity of the domain : Suppose that $\text{R}$ is a convex region in the plane and that the function $g : \text{R} \to \mathbb{R}$ has continuous bounded partial derivatives. Show that the surface $S = {(x, y, g(x, y)) \ | \ (x, y) \ \text{in} \ \text{R}}\}$ has area equal to that of $\text{R}$ if and only if the function $g : \text{R} \to \mathbb{R}$ is constant. For the proof I used the fact that $\iint_D \Big(\sqrt{1+f_x^2+f_y^2} -1\Big)\,dA = 0 \iff f_x=0 =f_y \iff f = \text{const.}$ But why it is supposed that the region to be convex? I can't see why it is necessary to use convexity of the region in the proof. Is there a counterexample i.e. a non-convex region that the mentioned theorem fails to hold?","['integration', 'convex-analysis', 'examples-counterexamples', 'real-analysis']"
2904442,Gaussian Curvature of Saddle,"I recently got to grips with simple 2D curvature, and I'm aware that formulae exist for Gauss curvatures of surfaces defined in terms of some $z=f(x,y)$, but I'm finding little progress making sense of these.  Is there a nice way to get at the curvature of such defined surfaces? In particular I'd like to find the curvatures of the saddles defined by $z=xy$ and $z=x^y\;(0^0:=1)$ (intuitively, the latter ""feels"" more negative than the former, but by how much?).","['curvature', 'differential-geometry']"
2904447,An integral map from 3-torus $\mathbb{T}^3$ to 3-sphere $S^3$,"Let $\phi_1, \phi_2, \phi_3, \phi_4 \in \mathbb{R}$ be real valued functions, such that $$\phi_j(x,y,z):(x,y,z) \in \mathbb{T}^3 \to \phi_j(x,y,z) \in  \mathbb{R}.$$ Here $\mathbb{T}^3$ is a 3-torus, with $j=1,2,3,4$ . The $\phi_j(x,y,z)$ satisfies a constraint $$\sum_{j=1}^4 (\phi_j)^2=1,$$ which means that $(\phi_1, \phi_2, \phi_3, \phi_4)$ is a vector on a 3-sphere $S^3$ . Consider the integral computed from the domain $(x,y,z) \in\mathbb{T}^3$ to the target of $(\phi_1, \phi_2, \phi_3, \phi_4) \in S^3$ . We can choose the $\mathbb{T}^3$ has a unit length 1, and the $S^3$ has a unit radius 1. Question 1: Can we show that $$(2/\pi^2) \int_{T^3} (\epsilon^{abc} \phi_1 \partial_a \phi_2 \partial_b \phi_3 \partial_c \phi_4) \;dx dy dz\;\in \mathbb{Z}?$$ is integer valued? (Or up to a front factor to be fixed.)
Is this true or is it wrong? (At least for certain function $\phi_j(x,y,z)$ , I find the integral can be integer valued. ( Bonus, but you can skip this one below to claim the answer. ) Question 2:
More generally, is there some homotopy type of constraint, such that the integral map from the domain $\mathbb{T}^d$ to the sphere $S^d$ , certain integral of the similar form $$\# \int_{T^d} (\epsilon^{\mu_1 \mu_2 \mu_3 \dots \mu_d} \phi_1 \partial_1 \phi_2 \dots \partial_{\mu_{d-1}} \phi_{d} \partial_{\mu_d} \phi_{d+1}) \;d^dx \;\in \mathbb{Z}?$$ where $$\sum_{j=1}^d (\phi_j)^2=1,$$ Up to a proper normalization $\#$ ?","['integration', 'real-analysis', 'partial-differential-equations', 'differential-topology', 'differential-geometry']"
2904466,"Use of the word ""intrinsically"" in mathematics.","I am studying some algebraic geometry and surfaces of Riemann and reading some books... often appears an expression whose meaning is not clear to me. So I would like some help to understand this. The expression in question is ""intrinsically"". I have separated some of the moments in which I have found (and continue) with doubts about what does it mean meant by the use of the word ""intrinsically"". 1) Nevertheless, we have, in fact, gained much, for 
  we have defined multiplicities of $(d — 1)$-dimensional varieties intrinsically , in terms of properties of a ring of the function field 
  of $V$, and this will be found to be of immense value in later developments. 2) Recall that if $M=\mathbb{C}^g/\Lambda$ is any complex torus, then the tangent spaces $\{T'_{\lambda}(M) \}_{\lambda\in M} $ are all naturally identified with $\mathbb{C}^g$. Thus if $X\subset M$ is any analytic subvariety of dimension $k$, $X^* = X — X_{\text{sing}}$ the smooth locus of $X$, we can define the Gauss map 
  $$
\begin{array}{llll}
{\cal{G}}_ {X} :&X^*&\longrightarrow&G(k, g) \\
&p&\longmapsto&T'_{p}(X)\subset T'_{p}(M)= \mathbb{C}^g.\\
\end{array}
$$ We see immediately that $\cal G$ is intrinsically defined and that it does not vary if $X$ is translated in $M$. So that's my question. What do authors mean by intrinsically in these two passages. Thank You!","['proof-writing', 'algebraic-geometry', 'terminology']"
2904470,$f(x)=x^3$ is convex nor concave without to derivate,"Drawing the graph of a function is not intuitive. For example, the function $f(x)=x^2$ is special, we can say that given two points of the function the straight line that join those points is above the function. So we write 
$$
x_2<(x_1+x_0)(x-x_0)+x^2 
$$
How did I obtain the part of the right? 
$$
(Y-x_0^2)/   (x-x_0)  =     (x_1^2 -  x_0^2)   /      (x_1 -   x_0)
$$
Now I just isolate Y in the equation above. My question is, can I do the same with $f(x)=x^3$? 
And how do I prove it? Can I say that $x^3$ is below the straight line that join two points of the function $x^3$? If and only if $x$ is positive.","['real-numbers', 'calculus', 'discrete-mathematics', 'real-analysis']"
2904491,Set of symmetric positive semidefinite matrices is closed,"I am self-studying Boyd & Vandenberghe's Convex Optimization . Example 2.15 (page 43) states that the symmetric positive semi-definite cone $S^n_+$ is a proper cone. This necessitates, amongst other things, that it is closed. I am not sure how to show that $S^n_+$ is closed, particularly because this set consists of matrices, which I am less comfortable working with. The most relevant question I have found that may have some relation to this one is here ; I am not sure how to act on the answer of this question for I am not sure of whether the functions $f_1$ and $f_2$ as defined in the answer are relevant to my task.","['positive-semidefinite', 'matrices', 'linear-algebra', 'symmetric-matrices', 'general-topology']"
