question_id,title,body,tags
483086,The set of all compact non-empty subsets is perfect,"Let $X$ be a perfect Polish space and let $H[X]$ be the set of all non-empty compact subsets of $X$. For $A,B \in H[X]$ define the so called Hausdorff-Distance $$
 d_H(A,B) = \max \{ \sup_{x \in X} \inf_{y\in Y} d(x,y), \sup_{y\in Y} \inf_{x \in X} d(x,y) \}
$$
which is a metric on $H[X]$, proof that $H[X]$ is perfect. I have to show that each open ball $B_{r}(A) = \{ B \in H[X] : d_H(A,B) < r \}$ contains a point $B \ne A$. For this I firstly wanted to show that the set (the set of points which have a distance $<r$ from $Y$)
$$
 Y_r = \bigcup_{y \in Y} \{ x \in X : d(x,y) < r \}
$$
contains a point not in $Y$. But I am unable to do. I have that $Y$ is compact, and because I am in a metric space so this is equivalent with $Y$ being closed and totally bounded. Guess it would be enough to show that the boundary of $Y$ is non-empty. So I tried, using totally bounded, to construct a sequence which approaches a point on the boundary, and then using closeness to deduce that it lies in $Y$, but I have now idea how to find such a sequence? Any hints? Btw my other post If a set could be represented as ""arbitrary fine"" finite union of open balls, then it is not closed is related to this question, but after the answers I don't have any ideas to proceed.","['general-topology', 'descriptive-set-theory', 'analysis']"
483093,Continued fraction with prime reciprocal entries,"We know that the reciprocals of the primes form a divergent series. We also know that a necessary and sufficient condition for a continued fraction to converge is that its entries diverge as a series. This leads me to wonder to what value this continued fraction converges: $$\tfrac{1}{2}+\cfrac1{\frac13 + 
\cfrac1{\frac15 + 
\cfrac1{\frac17 + 
\cfrac1{\frac1{11} + 
\cfrac1{\frac1{13} + \cdots
}}}}}
$$ I've already shown that the terms of the harmonic series, when placed in a continued fraction, do something nice, namely: $\left[1, 1, \tfrac{1}{2},\tfrac{1}{3},\tfrac{1}{4},\ldots\right] = \frac{\pi}{2}$. This prime reciprocal problem seems harder, though. Any thoughts are greatly appreciated.","['prime-numbers', 'convergence-divergence', 'continued-fractions', 'number-theory']"
483096,Isomorphism of lattices,"This is an exercise that appears in some sheet of exercises in toric geometry. Take two lattices, $N=\mathbb{Z}^{3}$ and $N'=\operatorname{Span}_\mathbb{Z}\{(-1,-1,1), (-1,2,1), (2,-1,1)\}$. The exercise ask to show that the group $N/N'$ is isomorphic to $\mathbb{Z}/3\mathbb{Z}$. I tried to do this constructing an homomorphism beetween $N$ and $\mathbb{Z}/3\mathbb{Z}$ whith kernel $N'$ and using the first homomorphism theorem, but I didn't reach the result. Then I found the relation, between the three generators of $N'$, say $u_{1},u_{2},u_{3}$, $u_{1}+u_{2}+u_{3}=(0,0,3)$, and so I tried to show that $u_{1}$ and $u_{2}$ are part of a basis of $\mathbb{Z}^3$. Doing so, I wanted to use $N/N'=(u_{1}\mathbb{Z}\oplus u_{2}\mathbb{Z}\oplus e_{3}\mathbb{Z})/(u_{1}\mathbb{Z}\oplus u_{2}\mathbb{Z} \oplus 3e_{3}\mathbb{Z})\simeq\mathbb{Z}/3\mathbb{Z}$. But the point here is that $u_1$ and $u_2$ are not part of a basis of $\mathbb{Z}^{3}$, their wedge is proportional to $3$. Have you got any other idea? I'm sure that the result is right, because it's in an exercise. Thank you.","['group-theory', 'toric-geometry']"
483101,Rabin and Shallit Algorithm,I want to implement Rabin and Shallit algorithm for representing a positive integer as a sum of three squares. Can anyone give me a rough sketch of the method? I searched through the internet but couldn't find any clues. Thanks in advance.,"['sums-of-squares', 'algorithms', 'number-theory']"
483113,Weber-type integral,"In connection with this answer , I came across the following integral: $$\int_{0}^{\infty} \frac{du}{u} \: \,e^{-t u^2} \frac{J_0(u) Y_0(r u)-J_0(r u) Y_0(u)}{J_0^2(u)+Y_0^2(u)}$$ where $r \gt 1$.  I know this looks like an inverse Weber transform, but beyond the fact that the integrand has a name, I could not see how this could help.  Some context: 1) It turns out that $$\int_{0}^{\infty} \frac{du}{u} \:  \frac{J_0(u) Y_0(r u)-J_0(r u) Y_0(u)}{J_0^2(u)+Y_0^2(u)} = \frac{\pi}{2}$$ I know this is correct from the boundary conditions of the problem I solved.  Gradsteyn & Rhyzhik agree.  Of course, I did not derive this directly, so I have no hard proof. 2) Asymptotically, the integrand behaves as $$\frac{\sin{(r-1) u}}{\sqrt{r} u} e^{-t u^2}$$ This is very interesting, and somewhat expected.  While this is a solution in a 2D, radially-symmetric geometry, the solution of the analogous problem in 1D has an integrand of the form $(\sin{(x u)}/u)\, e^{-t u^2}$. 3) The integral produces a function resembling an error function. Anyway, any analytical evaluation of the integral that results in a faster evaluation of the result than my using numerical integration will get my appreciation.","['special-functions', 'integration', 'error-function']"
483123,calculus new method,"could you help me to find to find a function $f(x)$ so that
$$
\frac{d f(x+1)}{d x}+\frac{d f(x+2)}{dx}=\frac{1}{\sqrt{(x+1)^3}}?
$$","['ordinary-differential-equations', 'calculus']"
483135,Find a branch of $f(z)= \log(z^3-2)$ that is analytic at $z=0$.,"Find a branch of $f(z)=\log(z^3-2)$ that is analytic at $z=0$. Can anyone help me on this question? I have no idea how to find a branch. The definition of branch given in lecture is $F$ is a branch of $f$ on a domain $D$ if $F$ is a (single valued) continuous function on $D$ and if for all $z \in D$, $F(z)$ is one of the values of $f(z)$. $f$ is a multiple valued function.","['logarithms', 'analyticity', 'complex-analysis']"
483143,The smooth deformation,"$M$ is a connected smooth manifold and $p$ is a fixed point on $M$. For a null-homotopic smooth loop $\gamma$ at $p$, can we find a smooth deformation, that is, a smooth function $f :[0,1] \times [0,1] \rightarrow M$ such that $f(s,0)=f(s,1)=p$ , $f(1,t)=\gamma(t)$ and $f(0,t)=p$?","['algebraic-topology', 'differential-geometry']"
483153,Derivative of Integral (in Fourier transform),"I've taken some analysis, but somehow Fourier transforms were never brought up until they were assumed to be familiar.  Fun.  Anyway, in a class example (showing the integral of a Gaussian is again a Gaussian), the professor did the following step, which confused me.  By our definition we have
$$\hat{f}(\gamma):=\int f(t)e^{-2\pi i t\gamma}dt$$
from which we concluded
$$(\hat{f})'(\gamma)=-2\pi i \int t f(t) e^{-2\pi i t\gamma}dt$$ it would appear that he was using a ""theorem,"" that if $f(\gamma)=\int g(\gamma,t)dt$ then $f'(\gamma)=\int (\dfrac{d}{d\gamma} g(\gamma,t))dt$, but I'm not aware of any such theorem.  Is this true?  If so, is it supposed to be obvious, or does it have a name?  If not true, is there a simple argument as to why it's true here?  (our $f$ was $f(t)=e^{-rt^2}$ for some fixed real $r>0$).","['fourier-analysis', 'reference-request', 'derivatives', 'integration']"
483157,Automorphism Groups of Projective Algebraic Surfaces,"When does a projective algebraic surface have an infinite automorphism group?  Is there a simple criterion, or at least a sufficient condition?","['algebraic-geometry', 'algebraic-groups']"
