question_id,title,body,tags
3611312,Finding the triangle with the maximum area with a given perimeter,"Question: Of all triangles with a given perimeter, find the triangle with the maximum area. Justify your answer. My approach: Let us have any $\Delta ABC$ such that the sides opposite to $A$ is of length $a$ , the side opposite to $B$ is of length b and the side opposite to $C$ is of length $c$ . Now since the perimeter to $\Delta ABC$ is fixed, thus we must have $P=a+b+c$ to be constant. Now fix any side of the triangle, let us fix $BC$ . Therefore $b+c=P-a$ , which implies that $b+c$ is constant. Thus the locus of the point $A$ must be an ellipse having one of it's axis as the side $BC$ . Now let us select any point $A$ on the ellipse and drop a perpendicular to the axis $BC$ . Let it meet the major axis at $P$ . Now let $AP=h$ . Therefore, the area of the $\Delta ABC=\frac{1}{2}.h.BC=\frac{1}{2}.h.a.$ Now since $\frac{1}{2}a$ is constant, implies the area of $\Delta ABC$ can be maximized by maximizing $h$ . Now clearly $h$ attains it's maximum value when it coincides with the other axis of the ellipse under consideration, that is when $AB=AC$ . Thus $\Delta ABC$ must be isosceles with $AB=AC$ to get a maximum value of the area of $\Delta ABC$ . Thus it is clear that the triangle which will have the maximum area must be one of the isosceles triangles $ABC$ having $BC$ as the base. Thus in any such $\Delta ABC$ , we must have $a+b+c=a+2b \hspace{0.2 cm}(\because b=c)=P\implies b=\frac{1}{2}(P-a).$ Thus by Heron's formula we have $$|\Delta ABC|=\sqrt{\frac{P}{2}\left(\frac{P}{2}-a\right)\left(\frac{a}{2}\right)\left(\frac{a}{2}\right)}=\frac{a\sqrt{P}}{4}\sqrt{P-2a}.$$ Now to obtain the condition for maximizing $|\Delta ABC|$ we have to check when $\frac{d}{da}\frac{a\sqrt{P}}{4}\sqrt{P-2a}=0.$ Now $$\frac{d}{da}\frac{a\sqrt{P}}{4}\sqrt{P-2a}=0\\\iff (P-2a)^{1/2}-a(P-2a)^{-1/2}=0\\\iff P-2a=a\\\iff 3a=P\\\iff a=\frac{P}{3}.$$ Now note that $\frac{d^2}{da^2}|\Delta ABC|<0$ , which implies that $|\Delta ABC|$ attain it's maximum value when $a=\frac{P}{3}.$ This implies that $b=c=\frac{P}{3}$ . Thus we have $a=b=c=\frac{P}{3}$ . Therefore, $|\Delta ABC|$ is maximized if and only if $a=b=c$ , i.e, the triangle is equilateral. Can someone check if this solution is correct or not? And other solutions are welcomed. Please ensure that the solutions are based on geometry and one-variable calculus. This problem can be solved using Lagrange multipliers or multi-variable calculus, but I do not want a solution using the same.","['optimization', 'calculus', 'solution-verification', 'geometry']"
3611330,"The generality of ""neusis plus""","Consider the following progression of facts relating to geometric construction with a limited set of tools: With only a compass and unmarked straightedge, we can only construct numbers that lie in a tower of degree- $2$ field extensions of the rational numbers. We can only take square roots, and we cannot construct the heptagon. If we place two marks separated by a distance of $1$ on the straightedge, we obtain neusis. If we only place the marks on straight lines, the tower of extensions can now include degree- $3$ extensions . We can take cube roots, trisect the angle and construct the heptagon, but not the hendecagon. If we now allow placing the marks on a line and a circle or on two circles, degree- $5$ and $6$ extensions are available. We can construct the hendecagon. And so this question is about the logical next step in the progression. Suppose we can now transfer the distance between any two constructed points back onto the straightedge . Using this ""neusis plus"" system, can we construct all algebraic numbers? If not, what degrees of field extensions can we achieve? To illustrate the process of making new marks on the straightedge, suppose you have constructed two points separated by $\sqrt2$ . You can place the straightedge against those two points and, with a fine pencil, draw short lines from the points onto your straightedge. These marks are separated by exactly $\sqrt2$ and can be used for later neusis steps.","['polynomials', 'geometry', 'geometric-construction']"
3611376,Can you explain the difference between the sphere $S^5$ and the manifold $S^3 \times S^2$?,"If a cube is suspended in mid air with rubber wires inside a hollow glass sphere, its orientations realizes the sphere $S^3$ , also called SU(2), which is the the double cover of SO(3). (Is this correct?) If the glass sphere is swimming on water and rotating, the rotation axis of the glass sphere has two angles describing its orientation in space. Is this $S^5$ or is it $S^3 \times S^2$ ? How can I see the difference?",['differential-geometry']
3611468,Section continuity implies continuity,"We know that a function $f: R^2\to R$ that is section-continuous (that is each $x\mapsto f(x,y)$ and $ y\mapsto f(x,y)$ are continuous) need not be continuous. $f(x,y)=\frac{xy}{x^2+y^2}\chi_{\{0\}^c}$ is a counterexample for such a claim. However apparently if add the condition that $f$ maps compact sets to compact sets, then $f$ is continuous. Note the the converse is always true, that is continuous maps send compact sets to compact sets. I was wondering why that original condition is true? that is section continuous functions that send compact sets to compact sets must be continuous.","['continuity', 'general-topology', 'compactness']"
3611495,"Asymptotic distribution of U-statistic based ""log-likelihood""","This is question 4.2c from John Duchi's course Stats 300b at Stanford: http://web.stanford.edu/class/stats300b/Exercises/all-exercises.pdf Consider the U-statistic-based ""Log-likelihood"" type objective: $$L_n(\theta) = {n \choose 2}^{-1} \sum_{i,j}^n 1\{Y_i > Y_j\} \log P_{\theta}(Y_i > Y_j | x_i, x_j) $$ where we have $n$ samples of $(Y_i, x_i)$ such that: $$Y_i = x_i^T \theta + \epsilon_i$$ $$\epsilon_i ∼ N(0, 1)$$ $$E[x_i] = 0, Cov[x_i] = \Sigma$$ Let $\hat{\theta}_n = argmax_{\theta} L_n(\theta)$ and assuming that $\hat{\theta}_n$ is consistent for the true $\theta$ : Find the asymptotic distribution of $\hat{\theta}_n$ . My approach has been (using theorem 5.23 from Asymptotic Statistics by Van der Vaart) to seek the asymptotic distribution of $\sqrt{n}(\hat\theta_n - \theta)$ which under suitable regularity conditions is asymptotically normal with mean $0$ and variance: $$V_\theta^{-1}E[\nabla L_n \nabla L_n^T]V_\theta^{-1}$$ where $V_\theta^{-1} = E[\nabla^2L_n]$ and expectation is taken with respect to data and derivatives are taken with respect to $\theta$ . My difficulty has been in evaluating these expectations to determine the variance of this estimator. $\nabla L_n$ looks like a U-statistic with kernel $h(x_1, x_2) = 1\{Y_i > Y_j\}\nabla_\theta \log P_{\theta}(Y_1 > Y_2 | x_1, x_2)$ . So, $\sqrt{n}(\nabla L_n - E[\nabla L_n])$ is asymptotically $N(0, 2^2\xi_1)$ where $\xi_1$ is the variance of : $$\xi_1 = Cov(h(X, X_i), h(X, X_j)) = E(h(X, X_i)h(X, X_j)) - E(h(X, X_i)) E(h(X, X_j))$$ But I'm also having trouble evaluating this covariance. EDIT: A friend showed me a few tricks, but I dont seem much closer to having a neat closed form (if there is one). At a closer look, $L_N$ is not a log-likelihood, so let's go after $V_\theta$ and $E[\nabla L_n \nabla L_n^T]$ to apply theorem 5.23 directly. First, we have: $$\log P_{\theta}(Y_i > Y_j | x_i, x_j) = \log P_{\theta}(\epsilon_j - \epsilon_i < (x_i - x_j)^T\theta | x_i, x_j) = \log \Phi \bigg(\frac{(x_i-x_j)^T\theta}{\sqrt2}\bigg)$$ Evaluating $\xi_1$ we have for the first moment: $$E(h(X, X_i)) = E [1_i\frac{(X - X_i)\phi(\gamma_i)}{\Phi(\gamma_i)}]$$ where $\gamma_i = \frac{(X - X_i)^T\theta}{\sqrt{2}}$ and $1_i = 1\{Y > Y_i\}$ . By conditioning on the event in the indicator and applying the tower property of expectation: $$ = E [(X - X_i)\phi(\gamma_i)] $$ which is equal to $0$ by symmetry. So, $$\xi_1 = E [(1_i\frac{(X - X_i)\phi(\gamma_i)}{\Phi(\gamma_i)})(1_j\frac{(X - X_j)\phi(\gamma_j)}{\Phi(\gamma_j)})^T]$$ Simplifying as before: $$= E [\phi(\gamma_i)\phi(\gamma_j)(X - X_i)(X - X_i)^T$$ Which I cannot simplify any further. Applying similar simplifications to $\nabla^2 L_n(\theta)$ we have: $$\nabla^2 L_n(\theta) = -\frac{\phi(\gamma_{ij})^2}{\Phi(\gamma_{ij})}(X_i-X_j)(X_i-X_j)^T/2$$ where $\gamma = \frac{(X_i-X_j)^T\theta}{\sqrt2}$ . EDIT: Using this expression to simulate the asymptotic variance, we get what we expect intuitively, this estimator works better than the least-squares estimator when the variance of the noise term $\epsilon$ is smaller than that of the covariates $x_i$ . The following log-log plot shows the relationship for the 1-D case between the variance and $var(\epsilon)$ where $x$ is sampled from $N(0,1)$ . The relationship is even more dramatic when $x\sim  cauchy$ . An interesting followup question would be: can we find a variance stabilizing transform, such that the asymptotic variance no longer depends on the parameter in question?","['weak-convergence', 'statistics', 'probability-theory', 'asymptotics']"
3611517,What is the square root of the quadratic form $x^T A x$?,"If $x \in \mathbb R^N$ and $A \in \mathbb R^{N \times N}$ , is it possible to find a root of the quadratic form $x^T A x$ of the form $$\sqrt{x^T A x} = b^T x$$ for all $x \in \mathbb R^N$ , where $b \in \mathbb R^N$ ?","['matrices', 'radicals', 'quadratic-forms']"
3611608,Why is the one quadratic polynomial a perfect square more often than the other?,"I was solving problem 137 of Project Euler, which led me to find $n$ such that $5n^2+2n+1$ is a perfect square. But such numbers are very rare (the 13th is around 3 billions) so after decomposing into $(n+1)^2 + (2n)^2 = m^2$ and looking for Pythagorean triples and their $(a^2-b^2,2ab,a^2+b^2)$ generation, I ended up having to look for $k$ such that $5k^2+4$ is a perfect square. This is a much easier task, which retrospectively makes sense since every $k$ will lead to some $n=O(k^2)$ , so you only need to iterate to $10^5$ to find the $13$ th number. Question So we proved that there are more squares in $5n^2+4$ than in $5n^2+2n+1$ . Was there an easier way to spot this without pulling out the Pythagorean triple trick? Is there an intuitive reason or more generic underlying principle solely by looking at the equations?","['number-theory', 'pythagorean-triples', 'project-euler', 'elementary-number-theory']"
3611807,Application of Blumenthal's Zero-One Law to Brownian Motion,"Let $W_t$ be a Brownian motion.  I wish to show that the stopping time $\tau \equiv \inf\left\{t \ge 0 : W_t >0\right\} = 0$ almost surely. We have $$\{\tau = 0\} = \bigcap_{k=1}^\infty \quad\bigcup_{0 \leq t < \frac{1}{k}, t \in \mathbb{Q}} \{W_t > 0\} = \bigcap_{k=m}^\infty \quad \underbrace{\bigcup_{0 \leq t < \frac{1}{k}, t \in \mathbb{Q}} \{W_t > 0\}}_{\in \mathcal{F}_{1/m}^0 \forall m \in \mathbb{N}} \in \bigcap_{m=1}^\infty \mathcal{F}_{1/m}^0 = \mathcal{F}_0^+ $$ Thus by Blumenthal's zero one law, we have $P(\tau = 0) \in \{0, 1\}$ so it suffices to show that $P(\tau = 0) > 0$ but I find this impossible.  Please help if you can.","['stochastic-processes', 'stopping-times', 'brownian-motion', 'probability-theory']"
3611808,Why should we use the uniform boundedness principle here?,"Here is the question: Let $A = [a_{ij}]_{i,j = 1}^{\infty}$ be an infinite matrix of real numbers and suppose that, for any $x \in \ell^2,$ the sequence $Ax$ belongs to $\ell^2.$ Prove that the operator $T,$ defined by $T(x) = Ax,$ is a bounded operator on $\ell^2.$ My question is: I got a hint to use the uniform boundedness principle here but I do not know why, could anyone explain this to me, please? what makes me when I look at a problem to decide that it should be solved by UBP? EDIT: 1-I have taken this proposition: ""The series $\sum_{n =1}^{\infty} a_{n} b_{n}$ converges absolutely for every convergent sequence $\{b_{n}\}$ iff $\sum_{n =1}^{\infty} |a_{n}|$ converges."" will it be helpful here in our case? the problem is that here in our case we are in $l^2.$ 2-Also, Should it be better to use the uniform boundedness principle or the following theorem to solve the problem given above? Theorem: Let $X,Y$ be Banach spaces and let $\{T_{n}\}_{n=1}^{\infty}$ and $T$ be operators in $\mathcal{L}(X,Y).$ then $\lim_{n} T_{n}x = Tx,$ for all $x \in X,$ iff (a)the sequence $\{T_{n}\}$ is bounded; (b)lim_{n} T_{n}x exists on a dense subset of $X.$","['normed-spaces', 'functional-analysis', 'metric-spaces']"
3611846,Fuglede's theorem in finite-dimensional vector space,"Let $V$ be a finite dimensional vector space and $A$ be normal operator on $V$ and $B$ is an operator such that $AB=BA$ . Show that $BA^*=A^*B$ . I guess that this problem should not be so difficult. I have tried different approaches and I got some identities which do not lead to desired equality. So I would be thankful if you show the solution to this problem, please!",['linear-algebra']
