question_id,title,body,tags
4685903,Surface area over a scalar field,"Let S be the sphere of radius $r$ centered at the origin. Define $f:S\to\Bbb R$ as $f(x)=\frac{1}{||x -x_0||}$ , where $x_0=(a,b,c)\in\Bbb R^3\setminus S$ . Compute $\int_S fdS$ (Scalar surface integral). My solution is to first parametrize $S$ by $\sigma:D:=[0,\pi]\times[0,2\pi]\to\Bbb R^3$ where $\sigma(\varphi, \theta) = (r\cos\theta\sin\varphi, r\sin\theta\sin\varphi, r\cos\varphi)$ . Hence, after some computation, $$\int_S fdS = \int_D \frac{r^2\sin\varphi}{\sqrt{(r\cos\theta\sin\varphi-x_0)^2 + (r\sin\theta\sin\varphi-y_0)^2 + (r\cos\varphi-z_0)^2}}d\varphi d\theta = \int_D \frac{r^2\sin\varphi \;d\varphi\;d\theta}{ \sqrt {r^2 - 2r\cos\theta \sin\varphi x_0 - 2r\sin\theta\sin\varphi y_0 -2r\cos\varphi z_0 + x_0^2 +y_0^2 + z_0^2} }$$ But from there I don't know how to compute it. In fact, after researching more about this problem, I found that it has already been solved here: https://math.stackexchange.com/a/3225231/1174522 But I don't understand how $$\sqrt{r^2+\lVert x_0\rVert^2-2r\,\lVert x_0\rVert\cos\varphi} = \sqrt{(r\cos\theta\sin\varphi-x_0)^2 + (r\sin\theta\sin\varphi-y_0)^2 + (r\cos\varphi-z_0)^2}$$ and then how he solves it.","['integration', 'proof-explanation', 'multivariable-calculus']"
4685911,Derivative-ish of $f^2(x)$,"The problem is as follows: $f$ is differentiable at $x$ . Show that $\lim_{h\rightarrow 0}\frac{f^2(x+3h)-f^2(x-h)}{h}$ exists and find its value. Note that $f^2(a)$ just means $[f(a)]^2$ . Well, basis calculus tells me the answer should be $2f'(x)f(x)$ . Here's my attempt: using the fact that $a^2-b^2=(a-b)(a+b)$ , I get that the fraction turns into $\frac{f(x+3h)-f(x-h)}{h}\cdot (f(x+3h)+f(x-h))$ . I know since $f$ is differentiable at $x$ , it's continuous in a neighborhood around $x$ , and so the right product just turns into $2f(x)$ as $h\rightarrow 0$ . The left product is basically $f'(x)$ , but I'm worried abound $f$ being evaluated at $x+3h$ and $x-h$ , rather than strictly $x+h$ and $x$ . How do I deal with this? Or can I just say that the left product is $f'(x)$ has $h\rightarrow 0$ ? Thanks.",['derivatives']
4685921,Consider strings of length 9 that satisfy the following conditions :,"Consider strings of length 9 that satisfy the following conditions: (i) The string contains four digits chosen from the set ${2, 3, 4, 5, 6, 7}$ . (ii) The string contains all five letters $A$ , $B$ , $C$ , $D$ , $E$ , such that the first occurrence of letters (i.e. the leftmost letter) must be $A$ , and the last occurrence of letters (i.e. the rightmost letter) must be $E$ . For example, $BCDAE2345$ doesn't satisfy the conditions since $A$ isn't the leftmost letter. Solution: Choose 4 digits: $\binom{6}{4}$ Choose location for 5 letters: $\binom{9}{5}$ Choose relative arrangement of $B,C,D$ : $P(3,3)$ Choose relative arrangement of digits: $P(4,4)$ Thus, the answer would be: $\binom{6}{4} \binom{9}{5} \cdot P(3,3) \cdot P(4,4) = 272160$ What I don't understand: To find the number of ways to put 4 digits in the string, why didn't we first find all the ways to pick 4 elements of the set which is $\binom{6}{4}$ , then count the ways to put these 4 digits in the 9 letter string, so $\binom{9}{5}$ . Then we count all the locations to put 5 letters in the string. so $C(9,5)$ . Then we permute around the 4 numbers to find all arrangements. so $P(4,4)$ . Then we fix A in the left and E and the right, so we need to permute 3 letters in the 3 possible places. so $P(3,3)$ which clearly gives me the wrong number of ways and I don't understand why. Honestly, I don't understand their solution very much and I don't understand why choosing location for 5 letters in a string is a combination. like how is that the same thing as calculating the number of 5 letter subset from a 9 element set. Please can someone give me a good intuition for why my solution doesn't work and theirs d","['permutations', 'combinations', 'proof-explanation', 'combinatorics', 'discrete-mathematics']"
4686046,Abelian group is free iff projective,"It is well-known that an abelian group is free iff it is projective, which can be easily extended to modules over PID. The standard proof requires the use of Zorn's Lemma/Well-ordering principle. Are there ways of proving this without axiom of choice or anything equivalent? Any hints or proof outlines will be appreciated. Any tools from introductory homological algebra and commutative algebra can be freely used. Thanks in advance.","['homological-algebra', 'modules', 'abstract-algebra', 'abelian-groups', 'commutative-algebra']"
4686055,Does a solution for this integral even exists? $I=\int_0^\frac{\pi}{2}\ln(a+\sin(x))dx$,"Some time ago I computed $\displaystyle \int_0^\frac{\pi}{2} \ln(1+\sin(x))dx$ and $\displaystyle \int_0^\frac{\pi}{2} \ln(1-\sin(x))dx$ , which suggested to tackle the more general case: $$I=\int_0^\frac{\pi}{2}\ln(a+\sin(x))dx$$ with $a>0$ . I wasn't able to solve it. I approached it whith Feynman technique: consider $I$ as $I(a)$ , and so $\frac{dI}{da}=\displaystyle \int_0^\frac{\pi}{2}\dfrac{1}{a+\sin(x)}dx$ , which evaluates with standard calculus to $\frac{2}{\sqrt{a^2-1}}\arctan{\sqrt{\frac{a-1}{a+1}}}$ . Unfortunately seems like this result cannot be integrated with respect to $a$ , so I got stuck. Anyone knows a solution? Notes: Clearly $I=\displaystyle \int_0^\frac{\pi}{2} \ln(a+\sin(x))dx=\int_0^\frac{\pi}{2} \ln(a+\cos(x))dx$ . Here are the results I got for the first two integrals if it can help: $$\int_0^\frac{\pi}{2} \ln(1+\sin(x))dx=2G-\frac{\pi}{2}\ln(2)\hspace{1cm}\int_0^\frac{\pi}{2} \ln(1-\sin(x))dx=-2G-\frac{\pi}{2}\ln(2)$$ where G is Catalan constant.","['integration', 'definite-integrals', 'real-analysis', 'calculus', 'trigonometric-integrals']"
4686092,Gradient of $C \mapsto\frac{1}{2}\left\lVert CA - BC \right\rVert_F^2$,"Given the matrices $A \in \mathbb{R}^{n \times n}$ and $B \in \mathbb{R}^{m \times m}$ , let the scalar field $f : \mathbb{R}^{m \times n} \to \mathbb{R}$ be defined by $$ f(C) := \frac{1}{2}\left\lVert CA - BC \right\rVert_F^2 $$ What is the gradient $\nabla f$ ? I am trying to differentiate this function w.r.t. to $C$ but I cannot find a way to manipulate the expression that would enable me to do so. I've also tried a definition of derivative adapted in this case but I don't endup with something useful at first glance. I endup with a linear map $df(C)$ defined by the expression $$
df(C)E = \text{trace} \left\{ (CA -BC)^T (EA - BE)\right\} = \left\langle CA -BC,EA-BE\right\rangle
$$ which then leads to me to $$
df(C) = \left\langle AA^TC^T - AC^TB^T - A^TC^TB + C^TB^TB, \cdot \right\rangle
$$ Is this expression correct?","['matrices', 'scalar-fields', 'matrix-calculus', 'derivatives']"
4686104,Parametrizing unstable extensions of line bundles,"Suppose $L$ and $M$ are holomorphic line bundles over the same compact Riemann surface $X$ . I want to study which extensions of $M$ by $L$ , i.e., vector bundles $E$ in a short exact sequence of the form $$
0 \rightarrow L \rightarrow E \rightarrow M \rightarrow 0
$$ are unstable, in the sense of slope stability. I want extensions $E$ of degree zero (for now, but I don't think the degree is the most important thing here). For example, assuming that $M$ has degree 1 and $L$ has degree -1, I was able to see that all non-trivial extensions (that are not the direct sum $L\oplus M$ ) are semistable, by doing some small calculations with degrees and bundles of homomorphisms. So the only unstable extension is the trivial one. I am no longer able to do it if $L$ has degree -2 and $M$ has degree 2. The extensions are given by the cohomology group $H^1(M^{-1}L)$ . The idea would be to get the unstable extensions as the kernel of some homomorphism from $H^1(M^{-1}L)$ to another cohomology group, probably provided by some short exact sequence of bundles giving a long exact sequence in cohomology. Sadly I am not yet used to this enough to see what to do, but it seems that, in the case of line bundles and rank 2 extensions, the more basic stuff should be enough. Any suggestions? If you have some book suggestions, I would greatly appreciate that too.","['riemann-surfaces', 'complex-geometry', 'vector-bundles', 'algebraic-geometry', 'line-bundles']"
4686125,Is there a simple way to evaluate $\int_0^1 \arctan x \ln \left(\frac{1-x}{1+x}\right) d x?$,"After trying many methods but fail, I try the following substitution. Letting $t=\frac{1-x}{1+x}$ preserves  the interval and transforms the integral into $$I=\int_0^1 \arctan x \ln \left(\frac{1-x}{1+x}\right) d x = 2 \int_0^1 \arctan \left(\frac{1-t}{1+t}\right) \frac{\ln t}{(1+t)^2} d t$$ Noting that $$\tan \left(\frac{\pi}{4}-\arctan t\right)=\frac{1-t}{1+t} 
\Leftrightarrow \frac{\pi}{4}-\arctan t=\arctan \left(\frac{1-t}{1+t}\right)
$$ $$
I=\frac{\pi}{2} \underbrace{\int_0^1 \frac{\ln t}{(1+t)^2} d t }_K-2 \underbrace{\int_0^1\frac{\arctan t}{(1+t)^2} \ln t d t}_L
$$ Using integration by parts, we have $$
\begin{aligned}
\int \frac{\ln t}{(1+t)^2} d t & =-\int \ln t d\left(\frac{1}{1+t}\right)=-\frac{\ln t}{1+t}+\int \frac{d t}{t(1+t)} \\
& =-\frac{\ln t}{1+t}+\ln t-\ln (1+t)=\frac{t \ln t}{1+t}-\ln (1+t) \cdots (*) \\\Rightarrow \quad K&=-\ln 2
\end{aligned}
$$ Using (*), we can tackle the integral $L$ by integration by parts again, $$
\begin{aligned}
L= &  \underbrace{ {\left[\arctan t\left(\frac{t \ln t}{1+t}-\ln (1+t)\right)\right]_0^1 }}_{=-\frac{\pi}{4}\ln 2  }  -  \underbrace{ \int_0^1 \frac{t \ln t}{\left(1+t^2\right)(1+t)} d t}_{M} +  \underbrace{ \int_0^1 \frac{\ln (1+t)}{1+t^2} d t}_{N} 
\end{aligned}
$$ Using power series and  partial fractions, $$ \begin{aligned} M&=-\frac{1}{2} \int_0^1 \frac{\ln t}{1+t} d t+\frac{1}{2} \int_0^1 \frac{t \ln t}{1+t^2} d t+\frac{1}{2} \int_0^1 \frac{\ln t}{1+t^2} dt \\&=-\frac{1}{2} \sum_{k=0}^{\infty}(-1)^k \int_0^1 t^k \ln t d t+\frac{1}{2} \sum_{k=0}^{\infty}(-1)^k \int_0^1 t^{2k +1} \ln tdt +\frac{1}{2} \sum_{k=0}^{\infty}(-1)^k \int_0^1 t^{2 k} \ln t d t\\&= -\frac{1}{2} \sum_{k=0}^{\infty} \frac{(-1)^k}{(k+1)^2}+\frac{1}{2} \sum_{k=0}^{\infty} \frac{(-1)^k}{(2 k+2)^2}+\frac{1}{2} \sum_{k=0}^{\infty} \frac{(-1)^k}{(2 k+1)^2}\\&= -\frac{3}{8}\left(1-\frac{1}{2}\right) \zeta(2)+\frac{1}{2} G\\&=-\frac{\pi^2}{32}+\frac{G}{2}\end{aligned} $$ Letting $t=\tan \theta$ transforms $$
N=\int_0^{\frac{\pi}{4}} \ln (1+\tan \theta) d \theta \stackrel{x\mapsto\frac{\pi}{4}-x}{=} \int_0^{\frac{\pi}{4}} \ln \left(\frac{2}{1+\tan \theta}\right) d \theta= \frac{\pi}{8} \ln 2
$$ Grouping them together yields $$I=-\frac{\pi}{4} \ln 2+\frac{\pi^2}{16}-G$$ Is  there a simple way to evaluate $\int_0^1 \arctan x \ln \left(\frac{1-x}{1+x}\right) d x?$ Your comments and alternatives are highly appreciated.","['improper-integrals', 'definite-integrals', 'calculus', 'trigonometry', 'catalans-constant']"
4686147,Equivalent definitions of hyperelliptic Riemann surfaces,"Let $X$ be a connected Riemann surface. I’m trying to understand the equivalence about these two definitions (I’m still new to this subject): $X$ is hyperelliptic iff there is a holomorphic degree $2$ map $p:X \rightarrow \mathbb{CP}^1$ . $X$ is hyperelliptic iff there is a degree $2$ divisor $D$ such that $\dim(L(D)) \geq 2$ (here $L$ denotes the Riemann-Roch space). I think I can see that $2)$ implies $1)$ : if $\dim(L(D)) \geq 2$ , then there must be a function $f \in \dim(L(D))$ such that either $f$ has two single poles or $f$ has a double pole at some point $p\in X$ . In either case, $\deg(\tilde{f})=\sum_{p\in \tilde{f}^{-1}({\infty})}mult_p(\tilde{f})=2$ , where $\tilde{f}:X \rightarrow  \mathbb{CP}^1$ is the holomorphic function obtained by “extending” the meromorphic function $f:X \rightarrow \mathbb{C}$ to the point at infinity. (Is this correct?) However, I don’t see how to prove that $1)$ implies $2)$ . Do I need to find a divisor $D$ that satisfies the conditions? Any help would be appreciated.","['riemann-surfaces', 'divisors-algebraic-geometry', 'algebraic-geometry']"
4686154,Nonhomogeneous 2nd Order Differential Equation with variable coefficients,"I'm having trouble with solving this nonhomogeneous 2nd ODE $$x^{2}\frac{\mathrm{d}^{2}y }{\mathrm{d} x^{2}}+x\frac{\mathrm{d}y }{\mathrm{d} x}-y=x$$ In order to get the general solution I rewrote the equation like this $$x^{2}\frac{\mathrm{d}^{2}y }{\mathrm{d} x^{2}}+x\frac{\mathrm{d}y }{\mathrm{d} x}-y=0$$ Then I assumed that $y=x^{\alpha}$ , where $\alpha$ is a constant. When I plugged this into the 2nd equation I got $$\alpha (\alpha -1)x^{2}x^{\alpha-2}+\alpha x^{\alpha-1}x-x^{\alpha}=0$$ The general solution was $$y=C_{1}x+C_{2}x^{-1}$$ and then I got confused as to what to do next. Any suggestions?",['ordinary-differential-equations']
4686207,Almost exact formula for sum of Euler Phi function $\sum_{k=1}^n \varphi(k)$,"Solving a problem, I needed a formula for $\Phi(n)=\sum_{k=1}^n \varphi(k)$ , where $\varphi(k)$ is Euler's notorious totient function, that counts the number of numbers between $1$ and $k$ that are coprime with $k$ . I looked it up online and found that the best we were able to get until now is $$\Phi(n)=\sum_{k=1}^n \varphi(k)=\frac{3}{\pi^2}n^2+\mathcal{O}\left(n(\log{}n)^{\frac{2}{3}}(\log\log{}n)^{\frac{4}{3}}\right)$$ which becomes, when calculating: $$\Phi(n)\simeq\frac{3}{\pi^2}n^2$$ and the error is quite small. Howewer I needed an exact formula, and so, with some combinatorics and probability, I came up with the following: $$\Phi(n)=\sum_{k=1}^n \varphi(k)\simeq\left({n\choose 2}+1\right)\prod_{p\ prime}\left(1-\frac{1}{n^2}{\left\lfloor{\frac{n}{p}}\right\rfloor}^2\right)$$ The proof is simple but quite long, you can find it here: https://www.overleaf.com/read/xxjmgmcwqfgb . For simplicity I will call the product function $L(n) \triangleq\left({n\choose 2}+1\right)\prod_{p\hspace{1pt}prime}\left(1-\frac{1}{n^2}{\left\lfloor{\frac{n}{p}}\right\rfloor}^2\right)$ from now on. It is interesting to notice that the product taken over all prime is the same as the product taken only over the primes s.t. $p<n$ , and this makes the calculation a lot easier. Unfortunately (and I have no idea why), $L(n)$ still doesn't compute the exact value of $\Phi(n)$ , but the error it provides is a lot smaller than the one of $\frac{3}{\pi^2}n^2$ , here are some examples: $$ \Phi(2064)=1\,295\,506\hspace{2cm}\Phi(2064)-L(2064)=58.0496 \hspace{2cm}\Phi(2064)-\frac{3}{\pi^2}2064^2=592.093 $$ the error with $L$ is $ 0.0044$ %, the error with $\frac{3}{\pi^2}n^2$ is $0.0457$ %. $$ \Phi(10463)=33\,282\,718\hspace{2cm}\Phi(10463)-L(10463)=-8.35606 \hspace{2cm}\Phi(10463)-\frac{3}{\pi^2}10463^2=6500.06 $$ the error with $L$ is $ -2.51063 \cdot 10^{-5}$ %, the error with $\frac{3}{\pi^2}n^2$ is $0.0195298%$ %. There are even values where $\Phi(n)-L(n)\ll 1$ , for example if $n=502$ we have: $$ \Phi(502)=76\,698\hspace{2cm}\Phi(502)-L(502)=0.0215688 \hspace{2cm}\Phi(502)-\frac{3}{\pi^2}502^2=97.9693 $$ where the error for $L$ is $2.81217 \cdot 10^{-5} $ % I have no idea how to interpret these results. If someone knows why the formula fails I'd be delighted to hear. EDIT: As @Peter Košinár pointed out, the correct formula should be $$\sum_{k=1}^N \varphi(k)\simeq\ \frac{1}{2}\left(1+N^2\prod_{p\ prime}\left(1-\frac{1}{N^2}{\left\lfloor{\frac{N}{p}}\right\rfloor}^2\right)\right)$$","['number-theory', 'summation', 'totient-function', 'arithmetic-functions']"
