question_id,title,body,tags
902037,Is this Differential equation a linear DE?,"$\Large{y\frac{dy}{dx}-xy=0}$ Could you please explain to me why it is or isn't? Much obliged, thank you.",['ordinary-differential-equations']
902042,How does research in math differ from research in statistics?,"I'm at a crossroads where I'm considering switching my major from electrical engineering to math, because quite frankly, I'm just not getting enough math to satisfy my passion from engineering. While my school doesn't offer a statistics bachelor's degree, it does offer statistics courses from the math department. Now, I would certainly like to combine a level of employability with a math degree. I'm very curious, though, about what I could do with statistics (I had never given it much thought before). So my questions are: How closely related are math and statistics? Can someone go from a math bachelor's degree (having taken some statistics courses) to a statistics graduate degree? Could someone who loves math also love statistics? Having asked all of the above, what are the differences between how university statistics professors and math professors approach research problems? How does the quantity and range of unsolved statistics problems compare to the ones in math? Note: I have had no exposure to statistics at all so far.","['statistics', 'soft-question']"
902088,How find this integral $I=\int_{0}^{1}\int_{0}^{1}\frac{\ln{(1+xy)}}{1-xy}dxdy$,"Find this integral $$I=\int_{0}^{1}\int_{0}^{1}\dfrac{\ln{(1+xy)}}{1-xy}dxdy$$ My try: since $$\dfrac{1}{1-xy}=\sum_{n=0}^{\infty}(xy)^n$$ so $$I=\sum_{n=0}^{\infty}\int_{0}^{1}y^n\int_{0}^{1}x^n\ln{(1+xy)}dx$$ because $$\int_{0}^{1}x^n\ln{(1+xy)}dx=\dfrac{x^{n+1}\ln{(1+xy)}}{n+1}|_{0}^{1}-\dfrac{1}{n+1}\int_{0}^{1}\dfrac{x^{n+1}y}{1+xy}dx=\dfrac{\ln{(1+y)}}{n+1}-I_{1}$$ where $$I_{1}=y\int_{0}^{1}\dfrac{x^{n+1}}{1+xy}dx$$ even if $I_{1}$ can use the beta function,
But  then  follow I can't it.Thank you","['multivariable-calculus', 'improper-integrals', 'integration']"
902102,The nature of isomorphism between fundamental groups with different base points,"New to algebraic topology. Munkres (Topology, 2 ed.) in the last paragraph on page 332 says that ""If $X$ is path-connected, all the groups $\pi_1(X,x)$ are isomorphic, so it is tempting to try to ""identify"" all these groups with one another and to speak of the fundamental group of the space X, without reference to base-point"". He goes on to say that there is no ""natural way of identifying"" these groups and ""different paths...may give rise to different isomorphisms between these groups."" I just don't get this at all. If groups are isomorphic, they are the same algebraically. What does ""different isomorphisms between groups"" mean? Again on the following page (334) he says that even in a path-connected space, the induced homomorphism map is an isomorphism, and ""these groups are isomorphic, [but] they are still not the same group"". This is driving me nuts. The Klein-$V_4$ group is isomorphic to $\mathbb{Z_2} \times \mathbb{Z_2}$ and $D_4$; OK they do not ""arise"" naturally the same way, but they are the same algebraically and up to isomorphism. My question is this: Agreed in a space not path-connected, you cannot dispense with the base-point; why is that a problem in a path-connected space? Thank you in advance.","['general-topology', 'algebraic-topology', 'fundamental-groups']"
902107,"Is there an easier way to find the ""natural"" integration constant?","Suppose we take consequtive derivatives of a function at a point and then interpolate them with Newton series (Newton interpolation formula) so to obtain a smooth curve. $$f^{(s)}(x)=\sum_{m=0}^{\infty} \binom {s}m \sum_{k=0}^m\binom mk(-1)^{m-k}f^{(k)}(x)$$ If the series converges at $s=-1$ we take this value to be the ""natural"" value of antiderivative of $f$ at the point $x$ (assuming that integral is the -1-th derivative). For instance, for function $f(x)=a^x$ the expansion converges (if converges, which is not the case for all $a$) to $a^x (\ln a)^s$, or $(\ln a)^s$ at $x=0$. Thus antiderivative of $a^x$ should naturally have value of $\frac{1}{\ln a}$ at $x=0$. Is there an easier way to obtain this value, and possibly, more universal (working where the series diverges)?","['partial-derivative', 'sequences-and-series', 'integration', 'derivatives']"
902118,Solve $y''-3y'+2y=x^2$,"Solve $$y''-3y'+2y=x^2$$ My approach: Homogen solution:
$$y = Ae^x +Be^{2x}$$ Particular solution:
$$ y_p = x(Ax^2+Bx+C) = Ax^3+Bx^2+Cx $$
$$ y_p' = 3Ax^2 + 2Bx + C$$
$$y_p'' = 6Ax + 2B$$ Put his into the initial equartion to get A, B and C gives me:
$A=0, B=1/2, C=3/2$ This leads me to the answer: $$y = Ae^x +Be^{2x}  + x^2/2 + 3x/2$$ However the correct answer is $$y = Ae^x +Be^{2x}  + x^2/2 + 3x/2+ 7/4$$ Where's my miss? Where comes the last term from?",['ordinary-differential-equations']
902133,Intuitive and convincing argument that functions are vectors,"Back to school time again. As I'm discussing all the mathy stuff and insights gained over the summer, I cannot help but notice that many of my peers in second or third year undergrad cannot bridge the gap between vectors and functions. When I ask them why, the answer I most often get are as follows: Vectors are something learned in linear algebra, and they are
basically pointy arrows in $R^2$ and written with brackets $\{\}$ or sometimes with
arrow on the top Functions are completely different, they are the object under study in calculus, never drawn as an arrow, doesn't
satisfy some axioms of vector space, can be drawn in a lot of ways
(piecewise or continuous, with crazy oscillations). You can do a lot with functions, such as taking the derivative of it,
or the integral of it. You can find the inverse of a function. No authority has ever said functions are vectors, if they did I would
believe them Yes, functions are sometimes contained in brackets, but that is just a
vector of functions, not a function Can someone please provide a good example may bridge this gap? Also, is there any books that explicitly bridge the two concepts? Thank you for your inputs!","['linear-algebra', 'calculus', 'vectors', 'functions']"
902171,How is it called when you apply min / max seperatly to each dimension?,"I want to do the following: $$\begin{pmatrix}3\\1\\4\\1\end{pmatrix} = \min(
\begin{pmatrix}4\\4\\4\\4\end{pmatrix}, 
\begin{pmatrix}3\\1\\4\\10000\end{pmatrix},
\begin{pmatrix}10\\10\\10\\10\end{pmatrix},
\begin{pmatrix}10\\10\\10\\1\end{pmatrix})$$ So I have many vectors in $\mathbb{R}^n$ and I want to describe that I apply the min-function seperately to each dimension to get a new vector in $\mathbb{R}^n$. Is there a common function / a better way to describe it thant ""apply min separately to each dimension""?","['terminology', 'functions']"
902175,How should I prove that: $\sum_{i=1} ^{n}(\sin(\frac{i\pi}{n}))^2=\frac{n}{2}$,"$$\sum_{i=1} ^{n}\Big(\sin\big(\frac{i\pi}{n}\big)\Big)^2=\frac{n}{2}$$ An interesting conclusion and checked for validity...holds for $n\geq 2$, but yet do not know how to prove it. Are there any suggestions? I am trying too....cheers!","['trigonometry', 'summation', 'sequences-and-series']"
902190,Found an odd relationship! Could someone help me to prove or debunk it?,"I finished up in hospital which typically means that one has A LOT of spare time to kill and after using electronic devices so much that it makes you sorry I flinched into doodling and and light-headedly playing with a calculator. It happend than that I bounced upon one odd thing: For every right-angled triangle I sketched it seemed to be true that
$$\frac{\sin^2{\alpha}+\sin^2{\beta}+\sin^2{\gamma}}{\cos^2{\alpha}+\cos^2{\beta}+\cos^2{\gamma}}=2$$ Because my medicament dispenser is kinda slacking my brain I can't really concentrate on finding a way to prove this relation and a counterexample is also not in sight. So can someone please help me out? This open question is always on my mind and starts to become annonying :) yours, Levix",['trigonometry']
902230,Linear operators on the functions $f:\mathbb{R}\rightarrow\mathbb{R}$ that distribute over multiplication,"Let $V$ denote the vector space of all functions $f:\mathbb{R}\rightarrow\mathbb{R}$. What are the linear operators $L:V\rightarrow V$ such that $L[fg]=L[f]L[g]$ for all $f,g\in V$? I made a bit of progress by considering the functions
$$\chi_t(x) = \begin{cases}
1 & x=t \\
0 & x\neq t
\end{cases}.$$
For fixed $x\in\mathbb{R}$, the value of $L[\chi_t](x)$ is either $0$ or $1$ for each $t\in\mathbb{R}$. If there exists some $t$ such that $L[\chi_t](x)=1$, then $L[f](x)=f(t)$. I was unable to do the case in which $L[\chi_t](x)=0$ for all $t$.",['linear-algebra']
902233,How do we know the classification of finite simple groups is finished?,"I don't have much experience in group theory beyond knowing what a finite simple group is, as well as the other basic parts of the topic, so far as I can tell, so if the actual answer is too complex to be summarised clearly then just say and I'll understand that. So far as I can tell the classification of finite simple groups states that if you were to find a finite simple group of order n, it would either belong to one of the four families or is one of the 26 sporadic simple groups. Is it proven then that there are no more possible families of finite simple groups, so incredibly large that we couldn't find them with computation? Is it proven that all of the sporadic simple groups smaller than the monster have been found, and that there cannot be any greater ones? If the answer is yes for either one or both of those questions, then is there any way to summarise why in fairly simple terms? If the answer is no for either then what is the mathematical community's opinion on that?","['finite-groups', 'group-theory', 'abstract-algebra', 'simple-groups']"
902242,"Let $J$ be a $k \times k$ jordan block, prove that any matrix which commutes with $J$ is a polynomial in $J$","Let $J$ be a $k \times k$ jordan block, prove that any matrix which commutes with $J$ is a polynomial in $J$. I appreciate your hints, Thanks","['jordan-normal-form', 'matrices', 'linear-algebra']"
902247,Monotonic curvature and self intersections.,"I'm trying to prove that if $\alpha: I \to \Bbb R^2$ is a differentiable curve, where $I$ is an interval, has strictly monotonic curvature, then $\alpha$ has no self-intersections. My attempt : We suppose WLOG that $\alpha$ is parametrized by arc-length. If the curvature $\kappa$ is strictly monotonic, and is defined on an interval, then $\kappa$ is injective. We consider $t_0, t_1 \in I$ such that $\alpha(t_0) = \alpha(t_1)$, and I want to prove that $t_0 = t_1$. If I manage to get $\kappa(t_0) = \kappa(t_1)$, then I'm done. For me, it is rather clear that this will be indeed the case, but I'm failing to justify that. My first thought was that: $$\alpha(t_0) = \alpha(t_1) \implies \alpha'(t_0) = \alpha'(t_1) \implies \alpha''(t_0) = \alpha''(t_1) \implies \kappa(t_0) = \kappa(t_1)$$
and so we would use $\kappa$'s injectivity to get $t_0 = t_1$. But the first two implications are clearly false, in general. Is there some way to use the hypothesis we have to conclude these implications, or is there another approach to the problem whatsoever? Thanks for your time. On the other hand, I think that this might be false, since we could ""glue"" some curves together, like this: What to do? Edit: As pointed by Semiclassical in the comments, the image on the pic is not a counter-example, since the curvature first increases, then decreases. But the fault in my first attempt still remains.","['curvature', 'curves', 'differential-geometry']"
902256,$f(z)$ and $g(z)$ are Meromorphic functions such $|f(z)|\le|g(z)|$ for all $z\in\mathbb{C} $ then $ f=ag$,"We know that if $f(z)$ and $g(z)$ are entire functions such that $g(z)\ne0$ and $|f(z)|\le|g(z)|$ for all $z\in\mathbb{C} $ then by Liouville's theorem $$ f=ag$$ for some constant $a\in \mathbb{C} $ . Now my question is this that similar to above argument, if $f(z)$ and $g(z)$ are Meromorphic functions such $|f(z)|\le|g(z)|$ for all $z\in\mathbb{C} $ then I want to show $$ f=ag$$ for some constant $a\in \mathbb{C} $ . I am thinking in this way that because because poles and zeros of Meromorphic functions are isolated , by the Riemann's theorem on removable singularities and By using analytic continuation to eliminate removable singularities also we can have $$ f=ag$$ for some constant $a\in \mathbb{C} $ . Is this true way?",['complex-analysis']
902274,Zariski cohomology of $\mathbb{A}^1$ over a local ring with values in $\mathbb{G}_m$,"Let $X$ be a the spectrum of a regular local ring. What is known about the vanishing of the Zariski cohomology group
$$
H^n(\mathbb{A}^k_X,\mathbb{G}_m)
$$
for $n,k\geq 0$? If $X$ has dimension $d$ and if $n>k+d$ so that $\mathbb{A}^k_X$ has dimension smaller than $n$, then the group is zero but can one say more?",['algebraic-geometry']
902280,Why doesn't this converge?,"Why doesn't $$\int_{-1}^1 \frac{1}{x}~\mathrm{d}x$$ converge? I mean you would think that because of symmetry the area from the negative side and positive side cancel out, resulting in the integral equaling zero. By the way, I'm familiar with the way to test if an integral converges by splitting the integral into $0$ to $1$ and $0$ to $-1$ and adding up the integral sums. I don't really understand why this is valid though in the case of symmetry.","['definite-integrals', 'calculus', 'integration', 'functions']"
902300,How to solve this finite-difference equation?,"How to solve the following finite-differences equation:
$$f(x) = f(x-1) + f(x-\sqrt{2}), \quad x\in [\sqrt{2}, +\infty) \,?$$
Let's say $f(x) = f_0(x)$ for $x \in [0, \sqrt{2})$ is a given function. My attempt: Let's write characteristic function $L(\lambda) = 1 - e^{-\lambda} - e^{-\lambda\sqrt{2}}$. We need to solve the equation $L(\lambda) = 0$. There should be a root $\lambda_0 > 0$ (because $L$ is monotonously increasing, $L(0) = -1$ and $\lim_{\lambda \to +\infty} L(\lambda) = 1$), but my first question there is: how many other roots it has? Is it true that it has infinite number of (complex) roots? why?..","['recurrence-relations', 'finite-differences', 'functional-analysis', 'functional-equations']"
902304,A probability of a monochromatic cycle on a randomly colored lattice graph.,"Let $G$ be an undirected $6 \times 6$ lattice graph.  The $36$ vertices of $G$ are each randomly colored with one of $5$ colors with equal probability.  Such a coloring is called ""successful"" if and only if there exists at least one nontrivial monochromatic cycle.  What is the probability that such a random coloring on $G$ is successful? For a simpler version of this question, suppose we are interested in the probability that $G$ contains a monochromatic $4$-cycle--i.e., a $2 \times 2$ square.  This should be more tractable, I think.  It is very easy to compute explicit probabilities in closed form for $2 \times 2$ and $3 \times 3$ lattices.  Alternatively, we could consider fewer colors, say just $2$. As a side question, has this sort of problem been investigated in the mathematical literature?  Generalizations that provide bounds on the number of such graphs? (Bonus points if you know where the inspiration for this question comes from.)","['discrete-mathematics', 'graph-theory', 'combinations', 'probability', 'combinatorics']"
902306,On the definition of groups of multiplicative type,"Let $k$ be a field of characteristic 0. The definition of a linear algebraic $k$-group of multiplicative type (m.t.) I've seen the most in the literature is that $G$ is of m.t. if it is a $\bar{k}/k$-twist of a closed subgroup of a torus. Some authors however define $G$ as a commutative group which is an extension of a finite group by a torus. Why are these two definitions equivalent? Also, from the first definition it's clear that a closed subgroup of a group of m.t. is again a group of m.t. From the second definition this is not that clear. Let me expand this a bit. Suppose $G$ is of m.t. Then $G$ is commutative and fits a s.e.s. $1 \to H \to G \to F \to 1$ with $H$ a torus and $F$ finite. Take a closed (commutative) subgroup $G'$ of $G$. How do we construct a s.e.s. $ 1 \to H' \to G' \to F' \to 1$ with $H'$ a torus and $F'$ finite such that $G'$ fits it? What I'm having trouble is seeing why $H'$ should be a torus again. My idea was to take the connected component of the identity of $G'$ and try to build a sequence with that, but I'm not too sure.","['homological-algebra', 'algebraic-geometry', 'group-theory']"
902311,The Day Camp Stacking Game,"My friend works at a day camp as a counselor and he told me about an interesting game he plays with his group of kids. You have a perfectly shuffled, regular $52$-card deck and a group of $2 \leq n < 52$ kids under your supervision. You ask the kids to sit in circle and randomly distribute a card to each one of them. Thus, each individual gets either a red or a black card (depending on the suit) that they stick on their forehead for everyone to see. The counselor then sits in the middle of the circle and passes through the remaining $52-n$ cards from top to bottom of the deck and show each card to the group. The rules are as follows: Each kid has an assigned chair to start the game. This chair can either be vacant or occupied during the game and cannot be moved. If a red (resp. black) card is shown, each kid with a red (resp. black) card sits on the chair to his/her left. If someone is already on the chair, the kid sits on him/her. If a kid has someone on top of him/her, he/she cannot move when his/her color is drawn, i.e. only kids on top of a stack can move. If two kids have the same color and this color is drawn, they rotate (shift) clockwise by $1$, $e.g.$ if $n=4$ and the colors are $RRBR$ and red is drawn, then the new configuration is $R \sharp (BR) R$, where $(BR)$ means black kid under red kid and $\sharp$ denotes an empty seat. It is possible that no kid moves on a card. The game ends when there are no more cards in the deck. Everybody wins in this game, like any day camp game. I found this game extremely fascinating due to its underlying mathematical structure. It gives rise to some deep mathematical problems which I am currently trying to understand. Let's assume the game does not stop when the deck of cards is empty, but instead after some multiple (called turn ) of the remaining cards are shown, i.e. after $(52-n)m$ cards are shown for some $m$. I wish to analyse two cases, namely cycling though the deck after each turn or shuffling the deck after each turn. By cycling , I mean that the first card that was shown in the first turn is the first card shown in the second turn and so on. In case of cycling, what is the probability that, at some point in the game, all $n$ children are stacked on top of each other? What about shuffling? In both cases, what happens when we let $m \to \infty$? I know very little about probabilities, let alone combinatorics, but I feel like these questions might be difficult to answer. This problem might even be undecidable. The game somewhat reminds me of an ""ordered"" version of the Tower of Hanoi with additional rules, which I know how to solve but I can't see how it could be useful in the current situation. One thing I noticed is that in either cases, the full stack $-$ if it ever happens $-$ will alternate in color as a direct corollary of rule 2. I had some ideas, for instance considering a graph with charges on each vertex and then realizing a stacking as an edge contraction and charge transfer, but this seems overly complicated. How would you go about this problem? Any help would be greatly appreciated.","['card-games', 'probability', 'combinatorics']"
902313,Why are clopen sets a union of connected components?,"The wikipedia page on clopen sets says ""Any clopen set is a union of (possibly infinitely many) connected components."" I thought any topological space is the union of its connected components? Why is this singled out here for clopen sets? Does it have something to do with it $x\in C$ a clopen subset $C$ of a space $X$, then $C$ actually contains the entire component of $x$ in $X$?",['general-topology']
902316,"Proof of ""continuity from above"" and ""continuity from below"" from the axioms of probability","One of the consequences of the axioms of probability ($\sigma$ field and probability axiom) is the ""infinite subset"" and ""infinite union"" property, I can't figure out how it follows from them. if $A_1 \subseteq A_2 \subseteq \cdots$ then $$P\left(\bigcup_{i=1}^{\infty}A_i \right) = \lim_{k \to \infty} P(A_k)  $$ If $A_1 \supseteq A_2 \supseteq \cdots$ then $$P\left(\bigcap_{i=1}^{\infty}A_i \right) = \lim_{k \to \infty} P(A_k)  $$","['probability-theory', 'probability']"
902320,Is there a theory of integration in elementary terms for definite integrals?,"Let's call a real number explicit if it can be expressed starting from integers by using arithmetic operations, radicals, exponents, logarithms, trigonometric and inverse trigonometric functions. For complex numbers $i$ is allowed in addition to integers, and we get what Chow calls EL numbers . Rational numbers, $e=\exp(1)$ and $\pi=\cos^{-1}(-1)$ are explicit, some algebraic numbers and Euler's $\gamma$ probably are not. If a function has an elementary anti-derivative then a definite integral of it with explicit limits is also explicit. The converse is not true, $\int x^{-2}e^{-\frac1{x^2}}dx$ is not elementary, but $\int_0^1 x^{-2}e^{-\frac1{x^2}}dx=\frac{\sqrt{\pi}}{2}$ is explicit (this is the Gaussian integral up to substitution). There is a theory of Liouville that allows proving that some anti-derivatives are not elementary, is there something similar for definite integrals? There was a long standing unanswered question on MSE about computing $\int_0^{\frac{\pi}{2}}\frac1{(1+x^2)(1+\tan x)}dx$, and the consensus was that it's not expressible in elementary terms. How does one prove something like that? EDIT: Since there doesn't appear to be a general theory any non-trivial example of a proof for a particular case would be interesting. Also, explicit or EL numbers above are only an example, proving non-expressibility in some other reasonable terms would also be interesting.","['closed-form', 'calculus', 'integration', 'definite-integrals', 'elementary-functions']"
902350,what is the meaning behind this combinatorial identity,In the following comment: Solution of $\large\binom{x}{n}+\binom{y}{n}=\binom{z}{n}$ with $n\geq 3$ $$ \binom{2n-1}{n} + \binom{2n-1}{n} = \binom{2n}{n} $$ I'm wondering about the meaning of this equation - i.e why it is true.(of course I can see mathematically why this is true). Also I'm thinking if there is any general equation that this is just private case (i.e equation that will right also for number which are not 2 or something like this),['combinatorics']
902352,Finding the closest matrix of a given form,"Let's say I have a vector $(a_1\dots a_n)$ , where each component is between $-1$ and $1$ .
Now from this vector I define a $n\times n$ matrix $M$ such that $$M_{ij} = \begin{cases} 1&\,& i = j\\ a_i\cdot a_j&\,& i\neq j\end{cases}$$ I now call $E$ the space of all matrices $M$ I can build with that process. Now, I have a given matrix $A$ that can be assumed to be symetrical, having $1$ on the diagonal and that is symetric definitive positive. Is there a way to find a matrix from the space $E$ that is the closest to $A$ ? By ""closest"" I mean with any norm that seems reasonable. I guess this can be difficult to solve, and I'm just trying to find direction for this problem. Alternatively, any iterative solution that can converge to the result could be fine as well. Any idea? Thanks!","['optimization', 'matrices', 'linear-algebra']"
902373,Image of a entire function.,"Let $f:\mathbb{C} \rightarrow \mathbb{C}$ be a non-constant entire function. by Liouville's Theorem, $f(\mathbb{C})$ is dence in $\mathbb{C}$. by the Open Mapping Theorem $f(\mathbb{C})$ is open in $\mathbb{C}$. by a simple argument from general topology $f(\mathbb{C})$ is connected. What more can we say, about $f(\mathbb{C})$?",['complex-analysis']
902397,Showing that $\sum_{i=1}^n \frac{1}{|x-p_i|} \leq 8n \left( 1 + \frac{1}{3} + \frac{1}{5} + \cdots + \frac{1}{2n-1} \right)$,"I'm taking a summer analysis course and preparing for our final exam later this week. Our professor gave us the following problem on our mock exam, and I can't seem to get anywhere on it. Does anyone have an idea of how one might proceed? I've tried thinking about it in terms of a geometric series, but that got me nowhere. I've also studied the behavior of the first several partial sums, but again to no avail. Let $0 \leq p_i \leq 1$ for $i = 1, 2, \dots, n$. Show that $$ \sum_{i=1}^n \frac{1}{|x-p_i|} \leq 8n \left( 1 + \frac{1}{3} + \frac{1}{5} + \cdots + \frac{1}{2n-1} \right)$$ for some $x$ satisfying $0 \leq x \leq 1$.","['summation', 'sequences-and-series', 'real-analysis']"
