question_id,title,body,tags
3305117,Expectation of maximum of n i.i.d random variables,"I have $n$ i.i.d. random variables, $X_1,..., X_n$ which follow some arbitrary distribution. Based on experiments in Python with various distributions, it seems that $\mathbb{E}(\max(X_1,...,X_n))$ is a linear (or seemingly close to linear) function of $\mathbb{E}(X_i)$ . It is indeed linear for some examples where it is possible to get a closed form solution for $\mathbb{E}(\max(X_1,...,X_n))$ or a good approximation. Expected value of $\max\{X_1,\ldots,X_n\}$ where $X_i$ are iid uniform. Expectation of the maximum of i.i.d. geometric random variables I wonder if this is the case more generally? Is there some way to prove it?","['expected-value', 'probability-distributions', 'order-statistics', 'probability']"
3305131,Possible Jordan Canonical Forms: Intuition,"As I was reviewing linear algebra before I head off to grad school in the fall, I came across a question about Jordan Canonical Forms. It reads:
""Suppose that A is a square complex matrix with characteristic polynomial $c_A(x) =
(x−1)^4(x+ 3)^5$ .
Assume also that $A−I$ has nullity 4 and $A+3I$ has nullity 1, where $I$ is the identity matrix of the same size as $A$ . Find, with justification, all possible Jordan
canonical forms of $A$ , and give the minimal polynomial for each."" I believe that there will be 2 Jordan Blocks, for each eigenvalue of $A$ . Since the rank of the null space of the linear operator $A-I$ is 4, then the dimension of the eigenspace $E_1$ will be four. So there will be four linearly independent eigenvectors with eigenvalue 1. Thus there will one 4 by 4 Jordan Block with no ones in the super-diagonal. Since the dimension of the null space of $A+3I$ has rank 1, then there is only one linearly independent eigenvector with eigenvalue -3. If $K_{-3}$ is the generalized eigenspace, then $dim(K_{-3})=5$ . Does this implies that there are 5 linearly independent generalized eigenvectors with corresponding to -3? Is so, then there will be one 5 by 5 Jordan block for the eigenvalue -3 with ones in the superdiagonal. So we get \begin{bmatrix}
     1& 0 &0 &0 &0 &0 &0 &0 &0   \\
 0& 1 &0 &0 &0 &0 &0 &0 &0  \\
 0& 0 &1 &0 &0 &0 &0 &0 &0   \\
 0& 0 &0 &1 &0 &0 &0 &0 &0   \\
 0& 0 &0 &0 &-3 &1 &0 &0 &0   \\
 0& 0 &0 &0 &0 &-3 &1 &0 &0   \\
 0& 0 &0 &0 &0 &0 &-3 &1 &0   \\
 0& 0 &0 &0 &0 &0 &0 &-3 &1   \\
0& 0 &0 &0 &0 &0 &0 &0 &-3 
  \end{bmatrix} How do I determine the minimal polynomial? Are there any other options for the Jordan blocks corresponding to the eigenvalue -3? Is it possible for a different linear transformation with the same characteristic polynomial to have the dimension of the null space of $A-3I$ to be 2,3 or 4? Is so, how does this affect the Jordan form and why?","['matrices', 'jordan-normal-form', 'linear-algebra']"
3305139,Where do we need absolute values when solving $u'(t) = \frac{u^2(t) - u(t)}{t}$,"Solve the differential equation $$
u'(t)
= \frac{u^2(t) - u(t)}{t}
$$ and then solve the initial value problem with $u(1) = \frac{1}{2}$ . I know the general solution is given by $u(t) = \frac{1}{c_1 t + 1}$ for all $t \in \mathbb{R}$ and some $c_1 \in \mathbb{R}$ determined by the initial condition, which is not always positive. My problem is that when I integrate $\frac{1}{t}$ when using separation of variables, is my result $\ln|t|$ or just $\ln(t)$ ? Here's what I've done so far:
We exclude the constant solutions $u :\equiv 0$ and $u : \equiv 1$ Then our differential equation is equivalent to $$
\frac{u’(t)}{u^2(t) - u(t)} = \frac{1}{t}.
$$ Integrating and substituting gives \begin{align*}
\int_{u(t_0)}^{u(t)} \frac{1}{s(s - 1)} ds
= \int_{t_0}^{t} \frac{1}{s} ds
\implies & \int_{u(t_0)}^{u(t)} \frac{1}{s - 1}  - \frac{1}{s} ds
= \ln\left| \frac{t}{t_0} \right| \\
\implies & \ln\left|\frac{u(t_0) ( u(t) - 1 )}{u(t) ( u(t_0) - 1)} \right|
= \ln\left| \frac{t}{t_0} \right| \\
\implies & \frac{| u(t) |}{|u(t) - 1|}
= \frac{|t_0| |u(t_0)|}{|t| | u(t_0) - 1|}
\end{align*} Do I now do a case distinction or how can I solve for $u$ now?","['integration', 'ordinary-differential-equations', 'logarithms']"
3305186,"On Ways to Show that the Cardinalities of $(0,1)$ and $\mathbb{R}$ are the Same?","""Everyone knows"" that to show that $\mathbb{R}$ is uncountably infinite, it suffices to show that the real numbers in the interval $(0,1)$ cannot be listed, which can be accomplished by Cantor's famous diagonal argument. My question is: How may I prove that the cardinalities of these two sets are the same? Is it only possible to show this by finding a bijection from one of these sets into another? Are there other ways?","['elementary-set-theory', 'cardinals']"
3305284,Minimizing $9 \sec^2{x} + 16 \csc^2{x}$,"Find the minimum value of $$9 \sec^2{x} + 16 \csc^2{x}$$ My turn :
Using AM-GM $$9\sec^2{x} + 16\csc^2{x} \geq 2 \sqrt{144 \sec^2{x} \csc^2{x}}$$ $$9 \sec^2{x} + 16\csc^2{x} \geq 24 \sec{x} \csc{x} $$ But the equality sign holds iff $$9 \sec^2{x} = 16\csc^2{x}$$ Then $$ \tan{x} = \frac{4}{3}$$ Then the minimum value is $$24 \times \frac{5}{4} \times \frac{5}{3} = 50$$ Is there any mistake with the solution ?","['trigonometry', 'cauchy-schwarz-inequality']"
3305329,Binomial analogue of Riemann sum for definite integral,"I found this interesting relationship which is an analogue of the Riemann sum for definite integral. $$
\lim_{n \to \infty}\frac{1}{n}\sum_{r = 1}^n f\Big(\frac{r}{n}\Big) = \int_{0}^{1}f(x) dx
$$ $$ \lim_{n \to \infty}\frac{1}{2^n}\sum_{r = 1}^n {n \choose
 r}f\Big(\frac{r}{n}\Big) = f\Big(\frac{1}{2}\Big) $$ Application . $$
\lim_{n \to \infty}\frac{1}{2^n}\sum_{r = 1}^n {n \choose r}\Gamma\Big(\frac{r}{n}\Big) = \sqrt{\pi}
$$ $$
\lim_{n \to \infty}\frac{1}{2^n}\sum_{r = 1}^n {n \choose r}\arcsin\Big(\frac{r}{n}\Big) = \frac{\pi}{6}
$$ Question : Any reference to this in mathematics literature? A generalization of this problem is posted here.","['number-theory', 'real-analysis', 'calculus', 'binomial-coefficients', 'limits']"
3305332,Find the sample size for a two-sided 90% CI when no prior estimate of $\hat{p}$ is given,"The following is not a homework problem, I'm preparing for my exam. I worked to derive the n from Wilson's CI and I assumed that $\hat p = 0$ since there are no prior estimates but I got a negative value which (obviously) is wrong.","['statistics', 'confidence-interval', 'probability']"
3305337,Is there a natural example of a divisible torsioned (= periodic) abelian group?,"The following are easy to verify: (I) Every ordered group is torsion-free. (II) Every non-trivial torsion-free group is infinite. Also, if $G$ is a non-trivial divisible group of a finite order $n,$ then for a non-zero element $a\in G$ we can not find an element $b$ with $a=\underbrace{b+\ldots+b}_{n-times}.$ Because, using Lagrange's theorem, the element $\underbrace{b+\ldots+b}_{n-times}$ would be equal to zero for any $b\in G.$ Hence, we also have the following: (III) Every non-trivial divisible group is infinite. Using a compactness argument from model theory and the fact that every finitely generated torsion-free abelian group is isomorphic to some $\mathbb{Z}^{n},$ we also have that: (IV) Every torsion-free abelian group is orderable. Hence, in the realm of abelian groups torsion-free coincides with orderable. The following are some typical examples for the aforementioned notions in the realm of abelian groups: 1- $\langle\mathbb{Z},+,0\rangle$ is non-didivisible torsion-free. 2- $\langle\mathbb{Q},+,0\rangle, \langle\mathbb{R},+,0\rangle, $ and $\langle\mathbb{C},+,0\rangle$ all are divisible torsion-free. 3- For any $n,$ the group $\langle(\mathbb{Z}_{n})^{\omega},+,0\rangle$ is infinite non-divisible and torsion (=periodic). The situation remains almost unchanged if you consider the above examples with their natural multiplications: 1- $\langle\mathbb{Z}^{+},.,1\rangle$ is not a group at all! 2- $\langle\mathbb{Q}^{+},.,1\rangle$ and $\langle\mathbb{R}^{+},.,1\rangle$ are torsion-free but non-divisible: there is no element like $a$ with $-1=a.a.$ 3- $\langle\mathbb{C}^{+},.,1\rangle$ is torsion-free and divisible since, as a consequence of being an algebraically closed field, for every $a,$ the equation $x^n=a$ has always a solution in $\mathbb{C}^{+}.$ 4- $\langle\mathbb{Z}^{+}_{n},.,1\rangle$ is a group if and only if $n$ is prime. In this case also, $\langle(\mathbb{Z}^{+}_{p})^{\omega},.,1\rangle$ is torsioned non-divisible. Now, my question is if there exists a divisible torsioned(=periodic) abelian group built using numerical examples? In fact, due to some decidability concerns, I am more interested in additive examples.","['model-theory', 'logic', 'group-theory', 'abstract-algebra', 'abelian-groups']"
3305349,Is orientation of Stokes theorem a convention?,"Is orientation of Stokes theorem, that is, right hand rule, a convention? Can we also choose the left hand rule? But will not it create problems in Physics where the sign of our physical quantity (which is derived from Stokes theorem) will depend on this convention?","['multivariable-calculus', 'orientation', 'stokes-theorem', 'physics', 'mathematical-physics']"
3305369,Find $n$ if $\frac{9^{n+1}+4^{n+1}}{9^n+4^n} = 6$,"Find $n$ if $$\frac{9^{n+1}+4^{n+1}}{9^n+4^n} = 6$$ In this video they show a shortcut and say $n=-1/2$ without any explanation. Key observation here is that the geometric mean of $9$ and $4$ is $6$ . It seems numerator and denominator are partial sums of geometric series, but I don't know how to proceed. Any help?","['exponentiation', 'algebra-precalculus', 'geometric-progressions']"
