question_id,title,body,tags
2557824,Why do we assume that the solutions to the differential equation y''=-ky are sines and cosines?,"Why do we assume that the solutions to the second order differential equation of the form $$y''=-ky$$ are sines and cosines? Just by inspection it seems pretty obvious that this is the case given that the only difference between $y$ and its second derivative is a negative constant. However, is there a formal way to show that sines and cosines are well-suited solutions to the differential equation?","['ordinary-differential-equations', 'calculus']"
2557856,Growth rate of the nth natural number not constructable with n steps of addition and multiplication,"While messing around with the idea of ordinal collapsing functions, I stumbled upon an interesting simple function: $$C(0)=\{0,1\}\\C(n+1)=C(n)\cup\{\gamma+\delta:\gamma,\delta\in C(n)\}\\\psi(n)=\min\{k\notin C(n),k>0\}$$ The explanation is simple. We start with $\{0,1\}$ and repeatedly add it's elements to themselves: $C(1)=\{0,1,2\}\\
C(2)=\{0,1,2,3,4\}\\
C(3)=\{0,1,2,3,4,5,6,7,8\}\\\vdots\\C(n)=[0,2^n]$ And $\psi(n)$ is defined as the smallest integer not within $C(n)$, which is $2^n+1$. I then extended my function. Imagine all the same definition, except that we now have $$C(n+1)=C(n)\cup\{\gamma+\delta,\color{red}{\gamma\cdot\delta}:\gamma,\delta\in C(n)\}$$ This simple change gives us something a bit more complicated. The first few sets are $C(1)=\{0,1,2\}\\
C(2)=\{0,1,2,3,4\}\\
C(3)=\{0,1,2,3,4,5,6,7,8,9,12,16\}\\
C(4)=\small\left\{\begin{align}0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 30,\\ 32, 35, 36, 40, 42, 45, 48, 49, 54, 56, 60, 63, 64, 72, 80, 81, 84, 96, 108, 112, 128, 144, 192, 256\end{align}\right\}\\
C(5)=\{0,\dots,177,179,\dots\}\\
\vdots$ If $\psi(n)$ is the smallest natural number not found in $C(n)$, asymptotically, how fast does $\psi$ grow? The first few values of $\psi$ are $$2,3,5,10,26,178,\dots$$ Here's a program that outputs $\psi$ and here's a program that outputs $C$ . I'm looking for better bounds and/or asymptotic formulas in the form of $$\psi(n)\approx x^{y^n}$$","['recursion', 'asymptotics', 'upper-lower-bounds', 'discrete-mathematics']"
2557857,"A projectile is fired up from the surface of the earth with initial velocity $(u_0, v_0)$","A projectile is fired up from the surface of the earth
with initial velocity $(u_0, v_0)$. Under the influence of constant vertical acceleration − g the projectile
reaches height $h_{max}$ and then falls back to earth. Neglecting air resistance, show that the
fraction of time during its trajectory that the projectile spends above height $h_1$ is $|v_1|/v_0$, where
$(u_1, v_1)$ is the projectile’s velocity vector at height $h_1$. Assume that $0 ≤ h_1 ≤ h_{max}$ I am having trouble solving this because I can't figure out the time the projectile is in the air without a function being given. Or would I not even need that to determine the time it is above $h_1$? Thanks for the help!",['multivariable-calculus']
2557962,Can we find the limit $\lim_{x\rightarrow\infty}\sum_{n=1}^{\infty}\frac{\left(-1\right)^nx^2}{n^2+x^2}$ without evaluating the sum?,"How to find the limit   $\displaystyle\lim_{x\rightarrow\infty}\sum_{n=1}^{\infty}\frac{\left(-1\right)^{n}x^{2}}{n^{2}+x^{2}}$   if we don't evaluate the sum? I know the sum is actually an elementary function which we can find it using Fourier series or other methods, but I'm just curious about if there exists some alternative ways to find this limit. I tried to write it as this form: $$\displaystyle\lim_{x\rightarrow\infty}x\sum_{n=1}^{\infty}\left(\frac{x}{\left(2n\right)^{2}+x^{2}}-\frac{x}{\left(2n-1\right)^{2}+x^{2}}\right).$$ As we know, $\displaystyle\lim_{x\rightarrow\infty}\sum_{n=1}^{\infty}\frac{x}{\left(2n\right)^{2}+x^{2}}$ and $\displaystyle\lim_{x\rightarrow\infty}\sum_{n=1}^{\infty}\frac{x}{\left(2n-1\right)^{2}+x^{2}}$ must get a same value (we don't need to care about what the exact value is) , so this is in the form $``0\cdot\infty""$, which cannot be evaluated directly. This is where I get stucked. After days of thinking, I'm getting closer to the answer.
We can use easy algebra to get that $$\left |\frac{2x^2}{\left(2n\right)^2+x^2}-\frac{x^2}{\left(2n-1\right)^2+x^2}-\frac{x^2}{\left(2n+1\right)^2+x^2}\right |\leq\frac{1}{n^2}\quad\forall n\in\mathbb{Z^+},x\in\mathbb{R}$$ Hence the series below converges uniformly on $\mathbb{R}$:$$\displaystyle\sum_{n=1}^{\infty}\left(\frac{2x^2}{\left(2n\right)^2+x^2}-\frac{x^2}{\left(2n-1\right)^2+x^2}-\frac{x^2}{\left(2n+1\right)^2+x^2}\right)$$ Changing the order of sum and limit, we can get:$$\displaystyle\lim_{x\rightarrow\infty}\sum_{n=1}^{\infty}\left(\frac{2x^2}{\left(2n\right)^2+x^2}-\frac{x^2}{\left(2n-1\right)^2+x^2}-\frac{x^2}{\left(2n+1\right)^2+x^2}\right)=0$$ which is$$\displaystyle\lim_{x\rightarrow\infty}\sum_{n=1}^{\infty}\left(\frac{x^2}{\left(2n\right)^{2}+x^{2}}-\frac{x^2}{\left(2n-1\right)^{2}+x^{2}}\right)=\lim_{x\rightarrow\infty}\sum_{n=1}^{\infty}\left(\frac{x^2}{\left(2n+1\right)^{2}+x^{2}}-\frac{x^2}{\left(2n\right)^{2}+x^{2}}\right)$$ and we also know $$\displaystyle\lim_{x\rightarrow\infty}\sum_{n=1}^{\infty}\left(\frac{x^2}{\left(2n\right)^{2}+x^{2}}-\frac{x^2}{\left(2n-1\right)^{2}+x^{2}}\right)=\lim_{x\rightarrow\infty}\left(-\frac{x^2}{1+x^2}-\sum_{n=1}^{\infty}\left(\frac{x^2}{\left(2n+1\right)^{2}+x^{2}}-\frac{x^2}{\left(2n\right)^{2}+x^{2}}\right)\right)$$
If the limit exists, there must be an equation for the limit $L=-1-L$ which solves $L=-1/2$. So everything needed is to prove that the limit exists. This would require a bit of analysis.
I’m going to prove it via Cauchy’s rule ($\displaystyle\lim_{x\rightarrow+\infty}f\left(x\right)\ exists\Leftrightarrow\forall\epsilon>0\exists X>0 \forall x_1,x_2>X, \left|f(x_1)-f(x_2)\right|<\epsilon$).","['sequences-and-series', 'analysis', 'limits']"
2558007,Where can I read the full proof of the Banach-Mazur theorem?,"The theorem is: every Banach separable space can be embedded in $C[0,1]$ linear and isometrically. I actually found two books which contain the theorem and its proof: -S. Banach, A Course of Functional Analysis [in Ukrainian], Kiev, 1948. -L. A. Lyusternik and V. I. Sobolev, A Concise Course of Functional Analysis [in Russian], Nauka, Moscow, 1982. But I can't read ukrainian nor russian. Does anyone know a book in english with this proof? The functional analysis books I have read so far don't contain it. Thank you.","['general-topology', 'reference-request', 'real-analysis', 'functional-analysis']"
2558046,"If $X_n$ converge to a negative number in probability, then $\lim P(X_n > 0) = 0$?","Let $X_n$ be a sequence of random variables. Let $a$ be a negative real number. If $X_n\overset{p}\to a$, is it true that $\lim_{n\to\infty} P(X_n > 0) = 0$? I think I came up with a proof but it's a little bit long (and in fact, not sure about ""exchanging limit and sum"" the last step). Wlog, assume $a=-1$. Since $X_n\overset{p}\to -1$, then for any $\epsilon >0$, $\lim P(X_n > \epsilon - 1) = 0$. Let $\epsilon = 1 + \frac{1}{k}$, we have $\lim_n P(X_n > \frac{1}{k}) = 0$ for any $k$. For any fixed $n$, $P(X_n > 0) = P(\cup_{k=1}^\infty X_n > \frac{1}{k})$ by continuity of probability. Then we have $P(X_n > 0) = \sum_{k=1}^\infty P(X_n > \frac{1}{k})$. So $\lim P(X_n >0) = \lim_n \sum_{k=1}^\infty P(X_n > \frac{1}{k})=\sum_{k=1}^\infty \lim_n P(X_n > \frac{1}{k}) = \sum_k 0 = 0$","['probability-theory', 'probability', 'measure-theory']"
2558048,What is the probability of a four occurring in 300 dice rolls?,"If I rolled a die 300 times and recorded each outcome, what is the chance of rolling at least one four? I know that the answer will be very close to $1$, but I don't know if there is a formula for finding that exact value. If I did this with two dice, then $P(4)=\frac{11}{36}$, which I only know how to work out if I draw a two-way table. Any help is appreciated, thanks!","['probability', 'dice']"
2558071,Prove that two sequences converge or are Cauchy,"I have the two following implications to prove. The first is this: Assume that $\forall k\in \mathbb{N}, \{f_n(k)\}_{n=1}^\infty \subset \mathbb{R}$ converges in $\mathbb{R}$. Then prove that $\{f_n\}_{n=1}^\infty \subset \mathbb{R}^\mathbb{N}$ is convergent in the metric space $(\mathbb{R}^\mathbb{N}, d)$. I have already proven that d is a metric; it is defined by:
$$ d(f,g)= \sum_{k=1}^\infty 2^{-k} \min\{1, |f(k)-g(k)| \} .$$ For this implication, I have the following so far:
Assume that $\forall k\in \mathbb{N}, \{f_n(k)\}_{n=1}^\infty \subset \mathbb{R}$ converges in $\mathbb{R}$ to some point $p\in \mathbb{R}$. Then, for all $\epsilon>0$, there exists some integer $N$ such that $n\geq N\rightarrow d(f_n(k), p)=|f_n(k)-p|< \epsilon$. Note that $|f_n(k)-p|\leq \min\{1,|f_n(k)-p|\}$ and $0<2^{k}<1$ for all $1\leq k< \infty$, so then for the same set of $k$ values we have that $2^{-k} \min\{1,|f_n(k)-p|\}< |f_n(k)-p|<\epsilon$. From here, I wanted to add all the $2^{-k} \min\{1,|f_n(k)-p|\}$ was less that $\epsilon  \,\times $ the number of $k$'s, but there are infinite $k$ values so that wouldn't really work. Also, I realized that I assumed all the sequences for the different $k$ values converge to the same point, which I don't think is guaranteed. Would anyone be able to point me in the right direction or validate if anything I've shown is very useful? For the second implication, I need to show that given that $\{f_n\}_{n=1}^\infty \subset \mathbb{R}^\mathbb{N}$ converges in the metric space $(\mathbb{R}^\mathbb{N}, d)$, show that $\forall k\in \mathbb{N}, \{f_n(k)\}_{n=1}^\infty \subset \mathbb{R}$ is a Cauchy sequence in $\mathbb{R}$. I believe this will be similar to the first implication I need to prove, but I'm not too sure on how to start.","['real-analysis', 'cauchy-sequences', 'functional-analysis', 'sequences-and-series', 'analysis']"
2558139,Prove that the zero square matrices are the only matrices that are both symmetric and skew-symmetric.,"Prove that the zero square matrices are the only matrices that are both symmetric and skew-symmetric. My Proof I will restate the proposition in a way that makes the proof easier to formulate: There exists a unique matrix $A = 0_{n \times n}$, such that it is both symmetric and skew-symmetric. We first prove that the object exists. $A = 0_{n \times n} = [a_{ij}]_{n \times n} = 0 \ \forall i,j$ $\implies -A = -[a_{ij}]_{n \times n}$ By the properties of scalar multiplication of matrices. $\implies (-A)^T = -(A)^T = -[a_{ji}]_{n \times n}$ By the properties and definition of matrix transposition. $= -0 \ \forall j,i$ By the definition of the zero matrix. $= 0 = A$ and $A^T = [a_{ji}]_{n \times n} = 0 \ \forall j,i$ By the definition of the zero matrix. $= A$ $Q.E.D.$ We must now prove that $A$ is unique. $A = A^T = (-A)^T$ Let $B = B^T = (-B)^T$ We want to prove that $A = B$. We now have $A = (-A)^T, A = A^T, B = (-B)^T, B = B^T$ Adding $A = (-A)^T, A = A^T$ and $B = (-B)^T, B = B^T$, we get $2A = A^T + (-A)^T$ and $2B = B^T + (-B)^T$ $\implies A = \dfrac{1}{2}(A^T) + \dfrac{1}{2}(-A)^T$ and $B = \dfrac{1}{2}(B^T) + \dfrac{1}{2}(-A)^T$ $A - B = \dfrac{1}{2}(A^T) + \dfrac{1}{2}(-A^T) - \dfrac{1}{2}(B^T) - \dfrac{1}{2}(-B^T)$ $= \dfrac{1}{2}(A^T) - \dfrac{1}{2}(A^T) - \dfrac{1}{2}(B^T) + \dfrac{1}{2}(B^T)$ Using the hypothesis. $= 0$ $\implies A = B$ $Q.E.D.$ I would greatly appreciate it if people could please take the time to review my proof for correctness and provide feedback.","['matrices', 'symmetric-matrices', 'linear-algebra', 'proof-verification']"
2558142,Number of way to split $n$ people into nonempty committees with at least 1 chairperson,"I need to find an exponential generating function for the number of way to split $n$ people into nonempty committees with at least 1 chairperson. I am struggling greatly with EGFs... Anyways if we removed the requirement of needing one chair person I can see that the EGF could just be defined as $G(x) = \sum_{0}^{\infty}S(n,k) \frac{x^n}{n!}$ which has a well known closed form (S(n,k) here are the stirling numbers of the first kind. I am unsure how to incorporate the requirement of a chairperson. I see for any committee with $k$ people there are $k$ possibilities for chairperson, but what would we do? Multiply it into the EGF?","['permutations', 'combinatorics', 'generating-functions']"
2558174,If $A$ countable then $\Bbb{R}^2\setminus A$ is path connected [duplicate],"This question already has answers here : Arcwise connected part of $\mathbb R^2$ (4 answers) Closed 5 years ago . Let $A\subset\Bbb{R}^2$ be countable. I need to prove that
  $\Bbb{R}^2\setminus A$ is path connected. I know that through each of $\Bbb{R}^2\setminus A$, there pare uncountably many straight lines, and as there are only countably many points in $A$, uncountably many of these lines will not contain any point of $A$. But why do I construct a path between any two points. Also can this result be generalised, so that: If $X$ is uncountable and $A$ is a countable subset of $X^2$, then
  should $X^2\setminus A$ be path connected.? (where $X$ and $X^2$ are
  path connected of course)","['general-topology', 'path-connected']"
2558179,Geometric interpretation of $|\frac{z+i} {z-i}| =2$,"Consider the equation $$\left|\frac{z+i} {z-i}\right| =2$$ Solving it yields a circle, but I wonder if the equation itself has a geometric interpretation.",['geometry']
