question_id,title,body,tags
945788,Exponential growth's power,"If the number of Ebola cases are doubling every three weeks, how long before everyone in the world ($7$ billion population) will be infected? Sorry, I forgot to add that currently we have $3000$ cases. I'm just an English major but math layman. I think this may be too scary for many of us to consider. My friend offered this: $2^n=7000000000=7*10^9$
Solve for $n$
Then
$3n=$number of weeks",['statistics']
945805,"Equation simplification, can't get it right","$$\frac{1}{\frac{x-1}{x+2}}-\frac{2}{x^2-1}$$ should be simplified into $$\frac{x^2+3x}{x^2-1} \quad .$$ However, when I try to do it (tried several times), I fail to get it done right: $$\frac{1}{\frac{x-1}{x+2}}-\frac{2}{x^2-1} = 1 * \frac{x+2}{x-1} - \frac{2}{x^2-1} $$  $$=\frac{x(x+2)-2}{x^2-1} = \frac{x^2+2x-2}{x^2-1}$$ What am I doing wrong? Thanks a lot for the help","['fractions', 'algebra-precalculus']"
945815,"How do I show $[\mathbb{Q}(\sqrt{2},\sqrt{3}):\mathbb{Q}]\geq[\mathbb{Q}(\sqrt2):\mathbb{Q}][\mathbb{Q}(\sqrt3):\mathbb{Q}]$?","I know how to show $[\mathbb{Q}(\sqrt{2},\sqrt{3}):\mathbb{Q}]\leq[\mathbb{Q}(\sqrt2):\mathbb{Q}][\mathbb{Q}(\sqrt3):\mathbb{Q}]$, but don't know how to show the converse inequality. $[\mathbb{Q}(\sqrt2):\mathbb{Q}]$ and $[\mathbb{Q}(\sqrt3):\mathbb{Q}] $ both divides $[\mathbb{Q}(\sqrt{2},\sqrt{3}):\mathbb{Q}]$, but they are not relatively prime, so I guess I can't the converse inequality this way. I'm considering using the fact that the intersection of $\mathbb{Q}(\sqrt2)$ and $\mathbb{Q}(\sqrt 3)$ is $\mathbb{Q}$, but I don't know how to proceed...",['abstract-algebra']
945847,"Is every Lipschitz continuous function is holder continuous with exponent $\in (0,1)$?","Is every Lipschitz continuous function is holder continuous with exponent $\in (0,1)$? This seems to be true,but I haven't found such a conclusion in any textbook.","['real-analysis', 'analysis']"
945848,"If $x * x = e$ for all $x$ and $(x_i * x_j) * (x_j*x_k) = x_i*x_k$, then $*$ is associative","This should be simple, but for some reason I get stuck on this. Let $G = \{x_1, \ldots x_n\}$ be a set equipped with operation $*$ satisfying the following : 1) $G$ has an identity element $e$ with $e *x = x = x * e$ for all $x \in G$. 2) All elements are self-inverse (i.e. $x * x = e$ for all $x \in G$). Prove that $*$ is associative if and only if for all $i,j,k$, $(x_i * x_j) * (x_j * x_k) = x_i * x_k$. It's the $\Leftarrow$ part that's bugging me.
From 2) I can show that the multiplication matrix of $G$ is a Latin Square.
And I think $*$ is commutative since $(x_i * x_j) * (x_j * x_i) = x_i * x_i = e \Rightarrow x_i * x_j = x_j * x_i$. But I can't see how this leads to associativity.","['associativity', 'group-theory']"
945871,Derivative of Softmax loss function,"I am trying to wrap my head around back-propagation in a neural network with a Softmax classifier, which uses the Softmax function: \begin{equation}
p_j = \frac{e^{o_j}}{\sum_k e^{o_k}}
\end{equation} This is used in a loss function of the form \begin{equation}L = -\sum_j y_j \log p_j,\end{equation} where $o$ is a vector. I need the derivative of $L$ with respect to $o$. Now if my derivatives are right, \begin{equation}
\frac{\partial p_j}{\partial o_i} = p_i(1 - p_i),\quad i = j
\end{equation} and \begin{equation}
\frac{\partial p_j}{\partial o_i} = -p_i p_j,\quad i \neq j.
\end{equation} Using this result we obtain \begin{eqnarray}
\frac{\partial L}{\partial o_i} &=& - \left (y_i (1 - p_i) + \sum_{k\neq i}-p_k y_k \right )\\
&=&p_i y_i - y_i + \sum_{k\neq i} p_k y_k\\
&=& \left (\sum_i p_i y_i \right ) - y_i
\end{eqnarray} According to slides I'm using, however, the result should be \begin{equation}
\frac{\partial L}{\partial o_i} = p_i - y_i.
\end{equation} Can someone please tell me where I'm going wrong?","['linear-algebra', 'machine-learning', 'derivatives']"
945905,I got stucked in middle of the problem. How to find the value of radius 'x' cm from the given figure?,"Firstly, I calculated the area of sector $AOB$ by applying $\frac{1}{2}\times (1.2\ \text{radians})\times 20^{2}$ (formula for area of sector of circle) and calculated area of sector $AOB= 240\ cm^2$ , tried bit of construction by joining $PC$ and $CR$ thus reaching $CP \perp AO$ and $CR \perp CR$ . Also, tried Joining $PR$ to form $\triangle POR$ but couldn't have the idea to find the value of ' $x$ '. Give it a try.","['geometry', 'circles']"
945928,Generalized inverse/Pseudo Inverse,"Let $A_{m. n}$ be a matrix with rank $p$ where $p\leq m$ and $p\leq n$. First Question: We need to show that $A$ can be decomposed as a product of two matrices $A=BC$ where $B$ is an $m$ by $p$ and $C$ is an $p$ by $n$ and both $B$ and $C$ have rank $p$. Second question: We define the generalized inverse of $A$ by $A^{+}=C^{T}(CC^{T})^{-1}(B^{T}B)^{-1}B^{T}$. Show that the solution to the equations: $Ax=b$ (in case it exists) is given by: $x=A^{+}b+e$ where $Ae=0$ and that the solution that has the smallest norm is given by: $x=A^{+}b$. For the first question, I tried to decompose $A$ using the generalized QR decomposition where $Q$ has $p$ linearly independent columns and $R$ has all entries below the main diagonal equal to $0$. The issue is I don't know how to prove such decomposition in the case of this problem because not all columns of $A$ are linearly independent. If anyone has another way to decompose $A$ like required by the statement of the problem, and that makes solving part 2 easy, please let me know. For part 2, I have no clue how to do it, so any help is appreciated. Thanks!","['numerical-linear-algebra', 'matrices', 'linear-algebra', 'least-squares']"
945929,Are these graphs isomorphic?,Are these 2 graphs isomorphic? (sorry for the bad picture quality) For the solution: 1) They both have 8 vertices 2) They both have 12 edges 3) They both have 8 vertices of degree 3 4) Is this enough to prove isomorphism?,"['discrete-mathematics', 'graph-isomorphism']"
945952,On why we have $dy = f'(x)dx$?,"I am following Ordinary differential equations by Tenenbaum. Page 48 The differential is defined as: $$dy(x,\Delta x) = f'(x) \Delta x$$ Note: we will want to apply this definition to the function defined by $y = x$. Therefore, in order to distinguish between the function defined by $y = x$ and the variable x, we place the symbol $\hat{}$ over the x so that:   $y = \hat{x}$ will define the function that assigns to each value of the independent variable x the same unique value to the dependent variable y. (in a Cartesian plane a horizontal line?) Theorem 6.2 If, $$y = \hat{x}$$ then $$dy(x,\Delta x)= (d\hat{x})(x,\Delta x) = \Delta x$$ Straight after this comes the thing I do not clearly understand, the book says: Comment 6.3: Replace the value found for $\Delta x$ (from theorem 6.2) in the definition of differential, we obtain: $$dy(x,\Delta x)= f'(x)(d\hat{x})(x,\Delta x) $$ ...
this relation is the correct one, but in the course of time, it became customary to write it down in the familiar form: $$dy = f'(x)dx$$ The book then proceeds to use this formula (that I know is correct) in any case. But wouldn’t this formula be only relevant in the case $y = \hat{x}$ since it was found relying on theorem 6.2 that is only valid if $y = \hat{x}$?","['notation', 'ordinary-differential-equations']"
