question_id,title,body,tags
4900353,Proof for relation between functions,"For start lets define $\sigma(d)$ : the sum of divisors of d, with $d \in \mathbb{Z}$ $\tau(d)$ : the number of divisors of d, with $d \in \mathbb{Z}$ I want to prove that, $\sum_{d|n} \frac{n}{d}\sigma(d) =  \sum_{d|n} d\tau(d) $ My idea is based on, $\sigma(d) = \sum_{t|d} t$ and $\tau(d) = \sum_{t|d} 1$ , so I wrote: $ \sum_{d|n} \frac{n}{d}\sigma(d) = \sum_{d|n} \frac{n}{d} \sum_{t|d} t = 
\sum_{d|n} \sum_{t|d} \frac{n}{d} t$ Changing the summation order (I will use the notation '':'' to say ''such that'') $\sum_{t|n} \sum_{d|n \,:\, t|d} \frac{n}{d} t$ since t divides d then $d = kt$ for some $k \in \mathbb{Z}$ . Also since $kt | n$ and $t | n$ then $k | \frac{n}{t}$ $\sum_{t|n} \sum_{k | \frac{n}{t}} \frac{n}{kt} t = \sum_{t|n} n \sum_{k | \frac{n}{t}} \frac{1}{k} $ From here I dont know how proceed, i wanted to end up on someting like $ \sum_{t|n} \frac{n}{t} \sum_{k | \frac{n}{t}} 1 = \sum_{t|n} \frac{n}{t} \tau(\frac{n}{t}) = \sum_{d|n} d \tau(d)$ , but I have not found a way. Any ideas of how to proceed or any other way I can prove that $\sum_{d|n} \frac{n}{d}\sigma(d) =  \sum_{d|n} d\tau(d)$ ? (If it is possible avoid the use of Dirichlet product)","['discrete-mathematics', 'prime-numbers']"
4900361,Why is $\iiint_B(12x^2+2z)dxdydz=\iiint_B4(x^2+y^2+z^2)dxdydz$?,"According to my teacher $$\iiint_B (12x^2+2z) \, dx \, dy \, dz = \iiint_B 4(x^2+y^2+z^2) \, dx\, dy\, dz$$ where $B=\{(x,y,z)\mid x^2+y^2+z^2\le 1\}$ . I have absolutely no clue why the triple integrals should be equal.","['integration', 'multivariable-calculus']"
4900406,"Show that $\int_{0}^{1} \frac{\tan^{-1}(x^2)}{\sqrt{1 - x^2}} \, dx = \frac{1}{2}\pi \tan^{-1}\left(\sqrt{\frac{1}{\sqrt{2}} - \frac{1}{2}}\right)$","Problem: Show that $$\int_{0}^{1} \frac{\tan^{-1}(x^2)}{\sqrt{1 - x^2}} \, dx = \frac{1}{2}\pi \tan^{-1}\left(\sqrt{\frac{1}{\sqrt{2}} - \frac{1}{2}}\right)$$ Some thinking before trying At least we can show that the identity holds, since the taylor series of the integrand is pretty easy to derive and then you can just integrate it term by term. Also the RHS is just $\arctan$ so there's nothing really difficult. Still I have no idea how to approach it if the answer wasn't given.. I'm thinking of integration by parts, differentiating $\arctan$ and integrating $\frac{1}{\sqrt{1-x^{2}}}$ into $\arcsin x$ . I  realized that the taylor series of the integrand isn't that easy to derive... almost impossible to express in terms of $n$ . My attempt here's how far I got. Inserting the Taylor series for $\arctan(x^2)$ we find $$\sum_0^\infty {{(-1)^n}\over {2n+1}} \{\int_0^1 {{x^{4n+2}}\over {\sqrt{1-x^2}}}\}$$ Now define $$a_k:=\int_0^1 {{x^k dx}\over {\sqrt{1-x^2}}}=\int_0^{\pi/2}(\sin t)^k dt$$ then $a_{k+2}=({{k+1}\over {k+2}})a_k$ with PI.
Hence $${{a_{2k}\over {a_0}}={{1\cdots (2k-1)}\over {2\cdots (2k)}}}$$ and we find $$\pi/2 \sum_0^\infty {{(-1)^n}\over {2n+1}} \cdot {{1\cdot 3\cdots(4n +1)}\over {2\cdot 4\cdots (4n+2)}}$$ Now it's probably something with $\arcsin x$ or ${{\arcsin x}\over {\sqrt{1-x^2}}}$ . Also the angle $\pi/16$ seems to appear.","['integration', 'calculus', 'definite-integrals', 'closed-form']"
4900408,Help with stars and bars,"I have 2 questions, which I need to check: How many ways can you add up 7 numbers (each >=0), so that they total to 37, but the first three numbers add up to 6. My answer: $C^8_6*C^{34}_{31} = 335104$ I used theorem two from the following , to find ways which 4 numbers add up to 31 and 3 numbers add up to 6 and multiplied them. A message consists of 12 packets and 45 blank spaces (blank spaces must be between packets), each packet must have a minimum of 3 blank spaces between them, how many ways can a message be sent this way? My answer: $12!*C^{22}_{12} = \frac{22!}{10!}$ There are 12! factorial ways to shuffle the packets and for each combination of packets there are 12 (45-33 bcs 3 min between each packet) spaces that need to be kept in between 11 spaces(between 12 packets), so same theorem two of stars and bars ( $s_1+s_2+...+s_{11}=12$ ).","['combinatorics', 'discrete-mathematics']"
4900413,What is $\sup\{a\}$ such that for continuous non differentiable function $f$ $\lim\limits_{h\to0}\frac{f(x+h)-f(x)}{h^a}$ exist?,"Now asked on MO here The definition of the derivative of a function $f$ at a point $x$ is : $\lim\limits_{h \to 0 }\frac{f(x+h)  -f(x)}{h}$ but what if we change that $h$ to be any continuous function $g(h)$ that goes to $0$ as $h$ goes to $0$ ? Lets focus our attention at powers of $h$ so $g(h)=h^a$ for some $a$ . If $f$ is a differentiable function at $x$ any function other than $h$ the absolute value of the derivative will go to either $0$ or $\infty$ . I will refer to $\lim\limits_{h \to 0 }\frac{f(x+h) -f(x)}{g(h)}$ as $a-$ derivative. A question that came to my mind Given any continuous function nowhere differentiable on $\mathbb{R}$ is there a $g$ such that the absolute value of the $a-$ derivative"" exist almost everywhere and how to determine such functions ? The case where $g(x)$ is big enough to make this $a-$ derivative $0$ is annoying because one can say a very big number like $a=1/TREE(3) $ and say, for example, at this number the $a-$ derivative exist and it is $0$ for the Weierstrass function, so let me clear that : Given any continuous function nowhere differentiable what is the $\sup g(x)$ such that $\lim\limits_{h \to 0 }\frac{f(x+h)  -f(x)}{g(h)}= 0$ for all $x$ where the $\sup $ is taken of all real $a$ does the absolute value of the $a-$ derivative exist at that value ? Lets take L. van der Waerden's function for example Define $g(x)= |x|$ for $|x|\in [-1,1]$ , $g(x+2)=g(x)$ $$f(x)= \sum_{n \ge 1} \frac{3^n g\left(4^n x\right) }{4^n}$$ Is an example of continuous function nowhere differentiable, There is a proof that the absolute value secant line's slope goes to infinity as it approaches the point so this made me wonder will the   absolute value of the $a-$ derivative exist if we decrease the power of $h$ ?","['conjectures', 'real-analysis', 'continuity', 'limits', 'derivatives']"
4900557,Geometry in Complex Numbers involving incentre,"Q: Complex numbers $z_1$ , $z_2$ , $z_3$ are represented by the points of contact $D$ , $E$ , $F$ of the in-circle of a triangle $ABC$ , with centre $O$ of the incircle taken as the origin. If $BO$ meets $DE$ at $G$ , find the complex number represented by $G$ ? Options: I $\qquad\displaystyle\frac{(z_1-z_2)z_3}{z_2-z_3}$ II $\qquad\displaystyle\frac{(z_1-z_2)z_3}{z_2+z_3}$ III $\qquad\displaystyle\frac{(\overline z_1- \overline z_2)z_3}{z_2+z_3}$ IV None Of These My Try: I know that incircle touches the sides, and hence the sides are tangents to the same, with touching points $z_1, z_2, z_3$ So, as $B$ is point of intersection of the $2$ tangents with point of intersection with circle at $z_1$ and $z_2$ , $\displaystyle B = \frac{2z_1z_2}{z_1+z_2}$ , and likewise for other vertices. I am stuck after this.","['circles', 'geometry', 'complex-numbers']"
4900563,Convergent sequences under different probability measures,"What is the „intuitive” reason behind the following statements... Let $\left(X_{n}\right)_{n}$ be a sequence of random variables. Let us assume $\mathbf{Q}\ll\mathbf{P}$ , i.e. the $\mathbf{Q}$ probability measure is absolutely continuous with respect to the $\mathbf{P}$ probability measure. If $\left(X_{n}\right)_{n}$ is almost surely convergent under $\mathbf{P}$ , then ${(X_n)}_n$ is almost surely convergent under $\mathbf{Q}$ as well. If $\left(X_{n}\right)_{n}$ is convergent in the stochastic convergence under $\mathbf{P}$ , then ${(X_n)}_n$ is also convergent in the stochastic convergence under $\mathbf{Q}$ as well. I think the first statement makes sense to me: If I randomly choose an $\omega$ according to $\mathbf{P}$ , then it is 100% sure (i.e. it has $1$ probability), that ${(X_n)}_n$ will be convergent. Since the $\mathbf{Q}$ -zero probabilities are the same as the $\mathbf{P}$ -zero probabilities, then the $\mathbf{Q}$ -one probabilities are the same as the $\mathbf{P}$ -one probabilities. Therefore, if I randomly choose an $\omega$ according to $\mathbf{Q}$ , then ${(X_n)}_n$ will also be convergent under $\mathbf{Q}$ almost surely. However, it is not as obvious to me in case of stochastic convegence as in the case of almost sure convergence. Can you give me some „intuitive” explanation why it is indeed true? Also, is the $X$ limit the same under different measures? (I think it is, but I need confirmation...)","['measure-theory', 'probability', 'almost-everywhere', 'stochastic-calculus', 'radon-nikodym']"
4900590,A simple question about the Hodge star,"The usual definition of the Hodge star says that it maps $\Lambda^k(V)$ to $\Lambda^{n-k}(V)$ in such a way that for each pair $\omega, \eta \in \Lambda^k(V)$ holds $\omega \wedge *\eta = \langle \omega, \eta \rangle \operatorname{vol}$ . I was curious whether this definition is equivalent to saying that $\omega \wedge *\omega = \operatorname{vol}$ for each $\omega$ of unit norm. Initially I thought that it should follow immediately from the polarization identity as follows: $$
\begin{aligned}
2 \, \langle \omega, \eta \rangle \operatorname{vol}
& =
\langle \omega, \omega \rangle \operatorname{vol}
+ \langle \eta, \eta \rangle \operatorname{vol}
-\langle \omega-\eta, \omega-\eta\rangle \operatorname{vol}
\\[3pt]
& = \omega \wedge *\omega + \eta \wedge *\eta - (\omega-\eta) \wedge *(\omega-\eta)
\\[3pt]
& = \omega \wedge *\eta + \eta \wedge *\omega.
\end{aligned}
$$ This would give a proof if $\omega \wedge * \eta$ were equal to $\eta \wedge *\omega$ , but this doesn't seem to follow from the definition of $*\omega$ by $\omega \wedge *\omega = \operatorname{vol}$ . So my question is what am I missing? Or does the definition with one $\omega$ instead of two $\omega, \eta$ allow for a different choice of $*\omega$ ?","['multivariable-calculus', 'exterior-algebra', 'differential-geometry']"
4900604,Complete Boolean Algebra and Distributivity [duplicate],"This question already has an answer here : $\kappa$-distributivity and Stone's Representation Theorem (1 answer) Closed 2 months ago . Thear are two facts about Boolean algebra: Every Boolean algebra is isomorphic to an algebra of sets. (Stone's Representation Thm) Every complete algebra of sets is completely distributive. (said in Jech's book) For completely distributivity , I mean $$
\bigwedge_{\alpha<\kappa}\bigvee_{i\in I_\alpha}u_{\alpha,i}=\bigvee_{f\in\prod_{\alpha<\kappa}I_\alpha}\bigwedge_{\alpha<\kappa}u_{\alpha,f(\alpha)}.
$$ Then combine these two facts it seems that every complete Boolean algebra is completely distributive (?). However, I find a result saying that a complete Boolean algebra is completely distributive iff it's atomic, i.e., it's a CABA (complete atomic Boolean algebra). In case it's isomorphic to a power set. There must be something wrong. From this post , an algebra of sets
may not use $\cap$ as its infinitive meet. But then how does fact 2 hold?","['elementary-set-theory', 'boolean-algebra', 'general-topology', 'set-theory']"
4900637,How to find the equation for $x_{\theta}$ in this problem?,"I have the below problem from a research paper that I would like to solve $$\frac{1}{2}(y^2 - \bar{y}^2) = -\gamma\sin\theta-\gamma_{\theta}\cos\theta + a_1 \tag1$$ where, $$a_1 = \gamma\sin\theta +\gamma_{\theta}\cos\theta$$ at $\theta=\bar{\theta}$ . This gives me the following $$y=[2(-\gamma\sin\theta-\gamma_{\theta}\cos\theta + \gamma\sin\bar\theta +\gamma_{\bar\theta}\cos\bar\theta) + \bar{y}^2]^{1/2}$$ Here, $\bar{y}$ is the value of $y$ at some angle $\theta = \bar{\theta} \tag2$ . Now, there are further couple of equations, $$yy_{\theta} = - (\gamma + \gamma_{\theta\theta})\cos\theta \tag3$$ and $$yx_{\theta} = (\gamma + \gamma_{\theta\theta})\sin\theta \tag4$$ Where, $$\gamma(\theta) = 1+\gamma_{d}\cos[4(\theta+\theta_{0})]$$ Here, $\gamma_{d}$ is a constant, and $\theta_{0}$ is some phase angle. I have to substitute the above equation and it gives me: $$yx_{\theta} = \gamma\sin\theta-16\gamma_{d}\cos[4(\theta + \theta_0)]$$ Now, after substituting $y$ from equation(2) into equation(4) I need to find an equation for $x_{\theta}$ such that can be integrated numerically. Here, subscripts denote differentiation, so $\gamma_{\theta\theta}$ is double derivate of $\gamma(\theta)$ w.r.t $\theta$ , and similar for $x_{\theta}$ . Can anyone suggest how to proceed forward and then obtain the equation for $x_{\theta}$ ? I'm stuck at what to do with $\bar{y}$ , how should I eliminate it. The paper doesn't state the final equation for $x_\theta$ , and hence I'm here for a solution. Any suggestions or help appreciated. Source for the paper: here , the problem stated is from equations 2.7, 2.6 and 1.5 in the article.","['partial-derivative', 'derivatives', 'mathematical-modeling']"
4900694,How can I find a positively oriented parametrization?,"I need to find a parametrization of the surface defined by $x^{2}+y^{2}+z^{2}=9$ , $x+y+z\geq 1$ . The orientation must be compatible with the orientation of its boundary, that is, if the loop lies in the $xy$ -plane then we have to choose the circulation counterclockwise and the flux upward. How can I do that? Any hint?","['multivariable-calculus', 'parametrization']"
4900730,If $\sum_{k=1}^{n}\dfrac{2^{k}\left({k^2+2k+2}\right)}{(k+1)(k+2)}=2^{15}-2^{11}-1$. Then value of $n$ is,If $\sum_{k=1}^{n}\dfrac{2^{k}\left({k^2+2k+2}\right)}{(k+1)(k+2)}=2^{15}-2^{11}-1$ . Then value of $n$ is Attempt: I tried to form telescopic sequence. First I wrote $k^{2}+2k+2=(k+1)^2+1$ but this is not helping me. Then I tried to write $k^2+2k+2=(k+1)(k+2)-(k)$ but this is not helping me either. So anyone here give me some hints?,"['algebra-precalculus', 'sequences-and-series']"
4900749,Sufficient condition for compact implies closed.,"This is from a discussion me and my friend was having regarding compact implies closed. If $X$ is hausdorff then every compact subset of $X$ is closed.
But Hausdorffness is more than sufficient since there are examples which are not hausdorff but still the conclusion holds (e.g. $\mathbb{R}$ with cocountable topology. Now we want to know does the conclusion hold in weakly Hausdorff spaces. That is if a space is weakly Hausdorff then is this true that every compact subset is closed? Note: A space $X$ is weakly Hausdorff if for any compact Hausdorff space $Y$ and a continuous map $f : Y \to X$ we have $f(Y)$ is closed in $X$","['general-topology', 'compactness']"
4900755,Complex Integral ML Lemma,"I must solve $$\int_{-\infty}^{\infty}\frac{x \text{sin}x}{x^2+4} dx$$ I simplified this to $$\int_{-\infty}^{\infty}\frac{x \text{sin}x}{x^2+4} dx = \frac{1}{i}\int_{-\infty}^{\infty}\frac{x e^{ix}}{x^2+4} dx$$ Now consider only $$\int_{-\infty}^{\infty}\frac{x e^{ix}}{x^2+4} dx $$ I considered $C_R$ to be the simple closed contour traversing anticlockwise along the real axis from $-R$ to $R$ being $\Gamma_R$ and then along the half-circle $|z|=R$ in the upper half of the plane which is $\Delta_R$ This gives $$ \text{Res}(f,2i) = \int_{\Gamma_R} f(z) dz + \int_{\Delta_R} f(z) dz $$ The first integral along $\Gamma_R$ is $\int_{-\infty}^{\infty}\frac{x e^{ix}}{x^2+4} dx$ as $R$ tends to positive infinity. The residue of $f$ at $2i$ equals $\frac{\pi i}{e^2}$ So $$ \int_{-\infty}^{\infty}\frac{x e^{ix}}{x^2+4} dx = \frac{\pi i}{e^2} - \int_{\Delta_R} f(z) dz $$ where the second integral is taken as $R$ tends to positive infinity So I compute the second integral by the ML Lemma where $L$ is $\pi R$ and $$|\frac{ze^{iz}}{z^2+4}| <= \frac{|ze^{iz}|}{R^2-4} = \frac{R|e^{iz}|}{R^2-4} = \frac{R}{R^2-4} = M$$ So $ML = \frac{\pi R^2}{R^2-4}$ which tends to $\pi$ as $R$ tends to positive infinity. This means the final answer is $\frac{\pi i}{e^2} - \pi$ but the solution says the answer is $\frac{\pi }{e^2}$ because the second integral is equal to $0$ as $R$ tends to positive infinity and only considering the imaginary part. Can I have some help?","['integration', 'complex-analysis', 'calculus', 'trigonometric-integrals', 'derivatives']"
4900767,Equivalent characterizations of finite sets,"How can we show that the following notions of finiteness for a nonempty set $X$ are equivalent? There exists $n \in \mathbb{N}$ such that there is an injection $X \hookrightarrow \{1, \ldots, n\}$ There exists $n \in \mathbb{N}$ such that there is no injection $\{1, \ldots, n\} \hookrightarrow X$ There exists $n \in \mathbb{N}$ such that there is a surjection $\{1, \ldots, n\} \twoheadrightarrow X$ There exists $n \in \mathbb{N}$ such that there is no surjection $X \twoheadrightarrow \{1, \ldots, n\}$ There exists $n \in \mathbb{N}$ such that there is a bijection $X \leftrightarrow \{1, \ldots, n\}$ (5.) $\Rightarrow$ (1.) and (5.) $\Rightarrow$ (3.) are clear. I think I can show the following: (1.) $\Rightarrow$ (2.): By contradiction. Let $f: X \hookrightarrow \{1, \ldots, n\}$ be an injection. Assume that for all $m \in \mathbb{N}$ , there is an injection $\{1, \ldots, m\} \hookrightarrow X$ . In particular, take $m = n + 1$ and let $g: \{1, \ldots, n + 1\} \hookrightarrow X$ be an injection. Then $f \circ g: \{1, \ldots, n + 1\} \hookrightarrow \{1, \ldots, n\}$ is an injection, which is a contradiction. (3.) $\Rightarrow$ (4.): By contradiction. Let $f: \{1, \ldots, n\} \twoheadrightarrow X$ be a surjection. Assume that for all $m \in \mathbb{N}$ , there is a surjection $X \twoheadrightarrow \{1, \ldots, m\}$ . In particular, let $m = n + 1$ and let $g: X \twoheadrightarrow \{1, \ldots, n + 1\}$ be a surjection. Then $g \circ f: \{1, \ldots, n\} \twoheadrightarrow \{1, \ldots, n + 1\}$ is a surjection, which is a contradiction.","['elementary-set-theory', 'functions', 'natural-numbers']"
4900833,comparing two measures on the square,"Let $\lambda _d$ denote the Lebesgue measure on $R^d$ . Let $\mu$ be a measure on Borel subsets of $[0,1]^2$ such that $\mu <<\lambda _2$ and $\mu (B\times [0,1])=\mu ([0,1]\times B)=\lambda _1 (B)$ for every Borel $B\subseteq [0,1]$ . Does it necessarily hold that $\mu (D)=\lambda _2 (D)$ for every Borel $D\subseteq [0,1]^2$ ?",['measure-theory']
