question_id,title,body,tags
260065,The set of critical values of a polynomial $f: \mathbb{R}^n \rightarrow \mathbb{R}$ is finite,"I have result: measure of the set of critical values of $f$ is zero (by Sard's theorem), where $f: \mathbb{R^n} \rightarrow \mathbb{R}$ are polynomial functions. How do you show that the set of critical values of $f$ is finite?","['multivariable-calculus', 'polynomials']"
260072,What is the most unfair set of three nontransitive dice?,"In a set nontransitive dice , each die is superior to another die, but is inferior to a third.  It is similar to the game of rock-paper-scissors.  Here is one example: die A has sides: 2, 2, 4, 4, 9, 9
die B has sides: 1, 1, 6, 6, 8, 8
die C has sides: 3, 3, 5, 5, 7, 7 Die A has a 5/9ths chance of rolling a higher number than B, which itself has a 5/9ths chance of rolling a higher number than C, which itself has a 5/9ths chance of rolling a higher number than A.  It is a circle with no overall winner. Suppose there is a simple dice game where one person picks a die from the set of three nontransitive dice. A second person then picks another die from the set.  The players then roll their dice, and the person who rolls the higher number wins.  If there is a tie, the players simply roll again until there is a winner. If this game is played with the above set of dice, then the second player will always be able to pick a superior die, and will win the game 5/9ths of the time. What is one possible set of nontransitive dice that maximizes the unfairness of this game?  One additional requirement is that the second player's odds of winning must not be affected by the first player's choice of die.","['dice', 'recreational-mathematics', 'probability']"
260081,"Application of a result on some bounded functionals on a subspace of $C([0,1])$","The following result was proved in a previous post: Bounded functionals on Banach spaces. Let $(X, \|.\|)$ be a Banach space such that $X \subset C([0,1]) $ For every $r\in \mathbb{Q}\cap[0,1], f\mapsto f(r)$ defines a bounded linear functional on $X$. There exists a $C>0$ such that, for all $f\in X$, $$\sup_{x\in[0,1]} |f(x)| \leq C\|f\|.$$ Question: Does anyone know an example of space $X$ where this result is interesting? Indeed I feel that the example above could be a very nice application of the Banach-Steinhaus theorem, but the examples of spaces $X$ I thought of were too simple: One could easily prove the result without the Banach-Steinhaus theorem. The assumption on boundedness would be easy to prove for all $r$ in $[0,1]$. If someone has an example of space $X$ satisfing the first point, even without the second one, I am already interested.","['operator-theory', 'examples-counterexamples', 'functional-analysis', 'banach-spaces']"
260087,"Show $\lim_{n \to \infty} \min\{a_{n},b_{n}\} = \min\{a,b\}$","If $\lim_{n \to \infty} a_{n} = a$ and $\lim_{n \to \infty} b_{n} = b$, how can we show that $\lim_{n \to \infty} \min\{a_{n},b_{n}\} = \min\{a,b\}$? I say $\min\{a_{n},b_{n}\} $ has two cases: $a_{n}$ and $b_{n}$. So (1) $\lim_{n \to \infty} a_{n} = a$ and (2) $\lim_{n \to \infty} b_{n} = b$. Now I don't know how to imply the $\min\{a,b\}$.","['problem-solving', 'proof-writing', 'limits']"
260096,Find the coordinates of a point on a circle,"I have a circle like so Given a rotation θ and a radius r , how do I find the coordinate (x,y)?  Keep in mind, this rotation could be anywhere between 0 and 360 degrees. For example, I have a radius r of 12 and a rotation θ of 115 degrees. How would you find the point (x,y)?","['geometry', 'trigonometry', 'circles', 'rotations']"
260097,How to prove the derivative of position is velocity and of velocity is acceleration?,"How has it been proven that the derivative of position is velocity and the derivative of velocity is acceleration? From Google searching, it seems that everyone just states it as fact without any proof behind it.","['physics', 'derivatives', 'definition']"
260101,Writing the polar equations $r = 2\cos 3\theta$ in Cartesian form,"For an example problem, in my textbook, the author wanted to demonstrate how to graph a polar function. Deeming it most convenient, my author took the polar function $$r=2\cos 3\theta ,$$ and re-wrote it as the parametric equations $$\begin{cases}
x=2\cos 3\theta \cos \theta\\ y=2\cos 3\theta \sin \theta .\end{cases}$$ How did the author arrive at these equations?","['polar-coordinates', 'algebra-precalculus']"
260111,Proving Cauchy condensation test,"I have to prove the condensation test of Cauchy by tomorrow and I am really unconfident about what I did: $$\sum_{n=1}^\infty a_n\text{ converges } \iff
\sum_{n=1}^\infty 2^n a_{2^n}\text{ converges}$$ I did the following: Let $(b_n)$ be a sequence as follow: $b_{2^k+m}:=a_{2^k}$ with $k\in\mathbb N_0$ and $0\leq m<2^k$. It's $a_{n+1}\leq a_n$ and so $0\leq a_{n+p}\leq a_n$ for all $n,p\in\mathbb N$. So $\sum\limits_{n=1}^\infty b_n$ converges by the majorizing series $\sum\limits_{n=1}^\infty a_n$. And it's $\sum\limits_{n=0}^\infty b_n=\sum\limits_{n=0}^\infty\sum\limits_{m=0}^{2^n-1}a_{2^{n+1}}=\sum\limits_{n=1}^\infty 2^{n-1}a_{2^n}$ so $\Rightarrow$ is done. For $\Leftarrow$ consider $c_{2^k+m}:=a_{2^k}$ with $k\in\mathbb N_0$ and $0\leq m<2^k$. It's $|a_n|\leq c_n$ and $\sum\limits_{n=0}^\infty c_n=\sum\limits_{n=0}^\infty\sum\limits_{m=0}^{2^n-1}a_{2^{n}}=\sum\limits_{n=1}^\infty 2^{n}a_{2^n}$ and so $\sum\limits_{n=1}^\infty a_n$ converges by the majorizing series $\sum\limits_{n=0}^\infty c_n$. Is this in form and content correct?","['sequences-and-series', 'real-analysis']"
260119,$f$ continous at $x_0$ $⇒\lim_{h→0}∫_{x_0}^{x_0+h}\frac{f(t)}{h}=f(x_0)$,"The function $f:ℝ→ℝ$ is continuous on $x_0\inℝ$. 
Prove using the definition of a Darboux Integral that 
$$\lim_{h→0}∫_{x_0}^{x_0+h}\frac{f(t)}{h}=f(x_0)$$ I'm a first grade math student following an analysis course. The book that is used is Elementary Analysis by Ross . Definitions The upper Darboux sum $U(f,P)$ of $f$ with respect to a partition $P$ is the sum 
$$U(f,P)=∑_{k=1}^nM(f,[t_{k-1},t_k])(t_k-t_{k-1})$$ The lower Darboux sum $L(f,P)$ of $f$ with respect to a partition $P$ is the sum 
$$L(f,P)=∑_{k=1}^nm(f,[t_{k-1},t_k])(t_k-t_{k-1})$$ $f$ is continuous at $x_0$ ⇔ $∀ε>0,∃δ>0,(|x-x_0|<δ ⇒ |f(x)-f(x_0)|<ε)$ Let $f$ be a function defined on on $J-\{a\}$ for some interval $J$ containin $a$, and let $L$ be a real number. Then $ \lim_{x→a}f(x)=L$ if and only if
$$∀ε>0,∃δ>0,(0<|x-a|<δ⇒|f(x)-L|<ε)$$ Can someone check if this is an correct proof ? Proof Let $ε>0$. Then there exist an $δ>0$, such that: $|x-x_0|<δ ⇒ |f(x)-f(x_0)|<ε$. 
Let $0<|h-0|<δ$. If $x\in[x_0,x_0+h]$ then $x\in(x_0-δ,x_0+δ)$, then $|f(x)-f(x_0)|<ε$, then $|\frac{f(x)}{h}-\frac{f(x_0)}{h}|<\frac{ε}{h}$. Therefore: 
\begin{equation*} 
m ( \frac{f(x)}{h},[x_0,x_0+h]) \cdot (x_0+h - x_0) ≥ \frac{f(x_0)-ε}{h} \cdot h = f(x_0)-ε
\end{equation*}
\begin{equation*} 
M ( \frac{f(x)}{h},[x_0,x_0+h]) \cdot (x_0+h - x_0) ≤ \frac{f(x_0)+ε}{h} \cdot h = f(x_0)+ε
\end{equation*} Therefore we can conclude that for a partition $P$ of $[x_o,x_0+h]$ \begin{equation*} 
f(x_0)-ε< L(f,P)≤∫_{x_0}^{x_0+h}\frac{f(t)}{h}≤U(f,P)<f(x_0)+ε 
\end{equation*}
QED","['continuity', 'integration', 'real-analysis', 'limits']"
260124,Conjugate prior for noisy Bernoulli,"It is well known that the Beta distribution serves as a conjugate prior for the Bernoulli distribution, and that when you observe a Bernouilli random variable, you need only increment the appropriate hyperparameter of the Beta distribution. However when the Bernoulli distribution is ""noisy"" in the sense that you do not observe the the Bernoulli random variable directly, but instead observe a random variable that is equal to the Bernoulli random variable with probability 1-p and flipped with probability p, where p is known, and represents an error rate in observing the Bernoulli random variable, the posterior distribution obtained is a linear combination of two Beta distributions. In the case when p=0, p=.5, and p=1, the posterior distribution is again Beta, but for other values of p, this is not the case. In my particular application analytic tractability is important. Is there a conjugate prior that would be appropriate for this type of problem? Failing that, it seems there might be a sensible way to update the hyperparameters of the Beta distribution in an approximate sense. Intuitively, when you observe a Bernoulli random variable with error rate p, the information you have about the parameter theta of the Bernoulli distribution is nothing when p=.5 (observations are completely uninformative) and maximum when p=0 or p=1, and somewhere in between for other values of p. More specifically, in the case when p=1 or p=0, the sum of the hyperparameters of the beta in the posterior distribution is 1 greater than the sum in the prior, and for p=.5, the sum of the hyperparameters remains the same. For other values of p, the change in the sum of the hyperparameters should be intermediate, but I'm not sure how to best choose them.","['statistics', 'bayesian']"
260175,"Showing that $f(x)$ is increasing on $(0,+\infty)$","I am collecting some easy problems for my students and now I am facing to the following problem: Prove that the function $$f(x)=\left(1+\frac{1}{x}\right)^x$$ is increasing in   $(0,+\infty)$. Undoubtedly, they will solve it by using the logarithmic differentiation . I am wonder what can I do if someone wants me to verify it just by doing the definition of increasing function? I think , I am missing somethings here around. Light my way. Thanks!",['calculus']
260177,What is the maximum value of $|f(z)|$ on the unit disc $D=\{z \in \mathbb C:|z|\leq 1\}$?,"I am thinking about the following problem: Let $f(z)=2z^2-1.$ Then what is  the maximum value of $|f(z)|$ on the unit disc $D=\{z \in \mathbb C:|z|\leq 1\}$ ? I guess I have to use the maximum modulus principle.But  I also notice that $|f(z)|=|2z^2-1|\leq 2|z|^2+1\leq 2+1=3.$ So, is $3$ the maximum value of $|f(z)|?$ Can someone point me in the right direction? Thanks in advance for your time.",['complex-analysis']
260181,How does this textbook go from this step to the next in proving this?,Here's the picture of the question: How does it go from p v ~q to ~p -> ~q ?,"['logic', 'propositional-calculus', 'discrete-mathematics']"
260183,Number of polynomfunctions $\mathbb{Z}_3 \rightarrow \mathbb{Z}_3$,"I need to determine the number of polynomfunctions over $\mathbb{Z}_3 \rightarrow \mathbb{Z}_3$. I have no clue how to attempt this problem. I know that $\mathbb{Z}_3 =$ {0, 1, 2}. The polynomfunction is defined as: $f(x) = a_kX^k + ... a_1X^1 + a_0X^0$. Now in $\mathbb{Z}_3$ we get the following possible polynomfunctions: 1. $f(x) = a_0X^0$ 2. $f(x) = a_1X^1 + a_0X^0$ 3. $f(x) = a_2X^2 + a_1X^1 + a_0X^0$ 4. $f(x) = a_2X^2 + a_1X^1$ 5. $f(x) = a_2X^2$ 6. $f(x) = a_2X^2 + a_0X^0$ 7. $f(x) = a_1X^1$ Does anyone know how to calculate the number of possible polynomfunctions?",['discrete-mathematics']
260201,Is it viable to ask in an infinite set about the Cardinality?,"Can you ask given an infinite set about its cardinality? Does an infinite set have a cardinality? So, for example, what would be the cardinality of $+\infty$?","['cardinals', 'elementary-set-theory', 'infinity']"
260202,Proving that $(\mu^{*})^{*}=\mu^*$ for a measure $\mu$,"I am not sure I am using the standard definitions so I will open by
defining what I need: Let $X$ be a set, $\nu:\, \mathscr{P}(X)\to[0,\infty]$ will be called an external measure if $\nu(\emptyset)=0$ and for any
  $\{A_{i}\}_{i=1}^{\infty}\subseteq\mathscr{P}(X)$ (not neccesarily disjoint) it
  holds that
  $\nu(\cup_{i=1}^{\infty}A_{i})\leq\sum_{i=1}^{\infty}\nu(A_{i})$ Let $\nu$ be an external measure on a set $X$ then we say that a set $A$ is $\nu$ measurable if for any $E\subseteq X$: $\nu(E)=\nu(E\cap A)+\nu(E\cap A^{c})$ Let $\mu$ be a $\sigma$-additive measure on an algebra $A\subseteq X$, let $\mu^*$
be the outer measure on $X$ that comes from $\mu$. It was proven in another exercise that the set of $\nu:=\mu^{*}$
measurable sets, $M$, is a $\sigma$ algebra and that $\nu$ is $\sigma$-additive
on $M$. Since $\nu$ is also a measure on the algebra $M$ there is an outer
measure $\nu^*=(\mu^*)^{*}$. The exercise wishes to prove that $(\mu^{*})^{*}=\mu^*$. I don't really know how to even start here, what I first wanted to figure out is what is $M$. my intuition is that $A=M$ but I tried to prove it and couldn't start (I wrote the definitions but I couldn't see why if $B\in A$ it is $\nu$-measurable, not to mention the other direction which seems even harder). Can someone please help me get started on this problem ? maybe a hint or an observation that might help me figure out what to do? ADDED: by an outer measure that comes from a measure I mean $$\forall E\subseteq X:\,\nu(E):=Inf\{\sum_{i=1}^{\infty}\mu(A_{i})\,|\, A_{i}\in A,E\subseteq\cup A_{i}\}$$","['measure-theory', 'real-analysis']"
260210,Triple integral over a three dimensional region,"The integral $$\int_{-2}^2\int_{x^2}^4\int_0^{1-y/4} 1\ dz\ dy\ dx$$is a triple integral over a three dimensional region E,  Sketch E, and rewrite this integral with $y$ as a first variable and $z$ second variable and $x$ as a third variable. What I have done so far: $0\le z \le{1-y/4}$ $x^2\le y \le+4$ $-2 \le x\le+2 $","['multivariable-calculus', '3d', 'calculus', 'integration', 'definite-integrals']"
260223,$\mathrm{Aut}_\mathbb{Q}(\overline{\mathbb{Q}})$ is uncountable,How do you show that $\mathrm{Aut}_\mathbb{Q}(\overline{\mathbb{Q}})$ is uncountable ? Thanks in advance,"['galois-theory', 'abstract-algebra', 'field-theory']"
260250,Calculating an angle adjacent to hypotenuse given two points,"I'm working on a chapter in my book dealing with touch input, and my memory of high school trig (from circa 1988) is failing me. My search here has not yielded anything that I'm capable of applying to this particular problem. Description I have a ship on the screen. If the user touches the screen, I need
to turn the ship to align with that point (but over several steps, so
I'd do it in increments). To do this, I need to calculate the angle shown in the diagram below. Knowns The ship's current X and Y location. The touch point's X and Y location Can potentially calculate in case it helps Arbitrary points along the line starting at the current location and going out to the current heading, given a distance. Length of hypotenuse (I know the start and end points) What I need to calculate The Angle between the imaginary line which represents the current heading, and the touch point, with the vertex at the current location. This image shows what I'm looking for: I've been searching all day for anything which will (ahem) trigger a memory as to how to solve this, but I've been hitting nothing useful. Trig was never a strong skill for me in any case. Sin/Cos/Tan functions need more data than I currently have. I thought about doing something with line intersection to get the length of the opposite side so I could use the Sin function, but I couldn't figure out how to calculate the line perpendicular to the heading and passing through the known touch point. I'll take anything which works, but I'm doing this calculation frequently, so efficiency (for things which can be represented in code) is a plus. Thanks for your time here.","['geometry', 'triangles', 'trigonometry']"
260278,"When is $f^{-1}=1/f\,$?","I seem to remember a nice article that I read many years ago (perhaps in the American Mathematical Monthly ) which investigated the question, ""Under what conditions on $f:\mathbb{C}\to\mathbb{C}$ is $f^{-1}=1/f\,$?"" Despite my online searches, I cannot locate it. Does anyone have a reference? Or answer to the question---which to the best of my memory was nontrivial (and took a complex variables approach)? Edit: Just to set the record straight, the assumption the authors used in the article was actually this: ASSUMPTION. The function $f$ is one-to-one from the positive half-line $(0, \infty)$ onto itself and satisfies $f^{-1}(x)= 1/f(x)$ for all $x$ in $(0,\infty)$.","['reference-request', 'functions', 'functional-equations']"
260280,"What is a ""normalized valuation"" corresponding to a valuation ring?","I encountered the phrase ""normalized valuation"" similar to the following: Let $A_i$ be the valuation ring $k[x_1,...,x_n]_{\langle x_i\rangle}$ and $v_i$ be the normalized valuation defined by $A_i$. I didn't know this term before, and a short internet search did not help me. What I know: we can define a map $k[x_1,...,x_n]\smallsetminus\{0\}\to\mathbb{Z}$ by sending $f=gx_i^{n_f}$ with $x_i\nmid g$ to $n_f\in\mathbb{Z}$. Then extend this to $v:Q(k[x_1,...,x_n])^*=k(x_1,...,x_n)^*\to\mathbb{Z}$ via $\frac{f}{g}\mapsto n_f-n_g$, and this is a discrete valuation on $k(x_1,...,x_n)$ with $k[x_1,...,x_n]_v=k[x_1,...,x_n]_{\langle x_i\rangle}$ as its discrete valuation ring. Is the map $v$ already the $v_i$ mentioned above? Is it ""normalized"", and what does this mean? Also, the definition of the map $v$ relies on $k[x_1,...,x_n]$ being a UFD. So by the same argument, $R_{\langle p\rangle}$ is a DVR if $R$ is a UFD and $p\in R$ prime. So I guess this does no longer hold for rings of the form $R_\mathfrak{p}$ where $\mathfrak{p}\subset R$ is prime in general? What about $k[x_1,...,x_n]_{\langle x_1,x_2\rangle}$? Thank you!","['commutative-algebra', 'valuation-theory', 'abstract-algebra']"
260308,convex relaxations,"Is there a notion of ""best"" convex relaxation of a particular function in a normed vector space? For example, the $\ell^0$ pseudo-norm can be relaxed into the $\ell^1$ norm, and that allows us to solve sparse recovery problems. Is there a general recipe to construct such relaxations given an arbitrary function? Specifically, I have a function of the form
$f(x) = \|x\|_2\|x\|_1$, which is non convex. How would I go about relaxing this? Any resources/links I should look into?","['convex-analysis', 'functions']"
260315,"Is $\lim_{n \to \infty} \lim_{l \to \infty} \ a_{n,l} = \lim_{l \to \infty} \lim_{n \to \infty} \ a_{n,l}\;$?","Is $\lim_{n \to \infty} \lim_{l \to \infty} \ a_{n,l} = \lim_{l \to \infty} \lim_{n \to \infty} \ a_{n,l}\;$? What happens if I replace limits with lim sups? Thanks!",['analysis']
260323,Taking $e^{xn}=(e^x)^n$ a step further to rational numbers.,"Working on an assignment but I've run into a stumbling block!  I've got a couple of problems that I don't know how to do!  The problems are attempting to have you define the $\log$ and $\exp$ functions. Thanks in advance!  I can't wait to be done with this Analysis course! Things I have already proven: For any $ x \in (0,\infty)$, define $L(x)=\int_{1}^x {1\over t} dt$ $L(1/x)=-L(x)$ $L(x)$ is invertible and its inverse is $E(x)$ $E'(x)=E(x)$ $L(ax)=L(x)+L(a)$ $E(y+z)=E(y)E(x)$ Part A: Done Let $n$ be a positive integer.  Prove by induction that $E(nx)=E(x)^n$. Part B: Done Deduce from (a) that we also have $E(-nx)=E(x)^{-n}$, so (a) holds for all integers $n$. Part C: My Problem Child Deduce (give details) that for any rational number $r={m\over n}, $with $ n, m $ integers, $ m>0$, that $E(rx)=E(x)^r$ For this last part, I feel like I can just say something like let $r=n$, then the truth of Part A applies Part C, which implies that: $E(rx)=E(x)^r$, but that seems way to easy! Thanks for the help!","['calculus', 'algebra-precalculus', 'real-analysis', 'analysis']"
