question_id,title,body,tags
2660867,The binomial coefficient - prove this property,"Prove that $$ {n\choose k}= \frac{n}{k} {n-1\choose k-1}$$
I have been thinking about it for a very long time and I have finally come to this solution: First of all, multiply by $k$: $${n\choose k}k = n {n-1 \choose k-1}$$ Let's say that we have a group of $n$ people. The left hand side first chooses $k$ of them who get a candy and then chooses $1$ from the chosen group to get a toy truck. The right hand side first chooses one person who gets a candy and a toy truck and then chooses $n-1$ people to get a candy. In both scenarios we have chosen exactly $k$ people, $k$ of them got a candy and $1$ of them got the toy truck. Thus, LHS and RHS are the same. Is this solution valid to any extent? What other ways to prove this are there? I tried induction - it works, too, but is a little tedious.","['combinatorics', 'proof-verification']"
2660875,"Evaluating $\int_0^{2\pi} \frac {\cos(\theta)}{5-3\cos(\theta)} \, d\theta$ using residue theorem","I am to evaluate the following integral using residue theorem: $$\int_0^{2\pi} \frac {\cos(\theta)}{5-3\cos(\theta)} \, d\theta$$ I know that I need to perform substitution with the following: $$d\theta = \frac {dz}{iz}$$ $$\cos\theta = \frac 12(z+\frac1z)$$ which yields: $$\frac 1i=\int_{|z|=1} \frac{z+\frac1z}{-3z^2+10z-3}\, dz$$ Finding the roots for the denominator yields two roots at $1/3$ and $3.$ Only $1/3$ falls within our unit circle so we ignore the root at $3.$ This is where I am a little stuck. I was taught to use the shortcut here to calculate the residue where I would leave the numerator $p(z)$ as is and take the derivative of the denominator $q'(z)$ then plug in the value of the singularity $z=\frac13$ but this approach doesn't give me the correct answer which I know is $\frac\pi6$ Am I making a mistake in setting up the problem? Thanks!","['complex-analysis', 'integration', 'residue-calculus']"
2660890,"Let $f$ be a continuous function such that $f(a)= f(b)$, prove a property","Let $ a,b $ be real numbers such that $a<b$ , and $f : [a,b] \rightarrow R $ is continuous such that $ f(a) = f(b) $ . Prove that there exists $\delta > 0$ such that for every $ t \in [0,\delta]$ there is $ x \in [a,b-t] $ that $f(x) = f(x+t)$ . I first defined a new function $g(x) = f(x) - f(x+t)$ for some $t \in [0,\delta]$ .
And tried to prove that $g(a) = f(a) - f(a+t) < 0 \space, g(b-t) = f(b -t )  -f(b) >0 $ or vice versa. And then use the intermediate value theorem but couldn't proceed any further. I also tried to take $c$ is the absolute maximum or absolute minimum, and take $ \delta = b - c$ and work around the point $(c,f(c))$ point to find the property. Thanks for any help.","['continuity', 'calculus']"
2660935,What's the point of variance?,"The big question: Why should I use variance over standard deviation? In what contexts should variance be used (on its own, not with SD)? I'm failing to understand the point of variance - anything I found on the internet about variance can easily be explained with SD.","['statistics', 'standard-deviation', 'soft-question', 'variance']"
2660949,Order of an element in a finite Group,"Theorem 2.4.5 in Herstein's book says if $G$ is a finite group of order $n$ then $a^n = e$ for all $a$ in $G$. Is this a typo? I know the order of each element must divide $n$, but must it equal the order of the group?","['abstract-algebra', 'group-theory']"
2660966,If functions agree at all but finitely many points then the integrals are the same,"Exercise 3-2 from Calculus on Manifolds by Spivak: Let $A\subset R^n,\ f:A\rightarrow R$ an integrable (in the sense of
  Darboux) function. Let $g=f$ except at finitely many points. Prove
  that $g$ is also integrable and $\int_Af=\int_A g$. Note that there is a similar question show that $g$ is integrable, with $f=g$ except in finite set and $f$ integrable but the answers assume the knowledge of measure theory whereas Spivak doesn't. I guess I need to use the criterion saying that $f$ is integrable iff there is a partition $P$ of $A$ such that $U(f,P)-L(f,P)< \epsilon$ for any $\epsilon < 0$. But I don't know how to apply it to both functions. I thought about considering $f-g$ (which should be integrable except finitely many points), but Spivak doesn't even state that the sum of two integrable functions is integrable, so perhaps I'm not supposed to use this. (Even if I consider $f-g$, I don't know how to proceed).","['multivariable-calculus', 'real-analysis', 'integration', 'calculus']"
2661049,All functions can be written as sum of product of $x$ and $y$?,"Can all functions of two variables ($x$ and $y$) be written as the sum of the products of a function of $x$ and a function of $y$?
E.g. $a(x,y) = f(x)g(y) + h(x)i(y) + j(x)k(y) ...$",['functions']
2661096,Lower bound on integral of coefficient in an ODE,"Suppose that $\phi$ solves $x'' + A \left( t \right) x = 0$, is positive on $\left(0, b \right)$, and $\phi \left( 0 \right) = \phi \left( b \right) = 0$. ($A(t)$ is continuous) Is it true that
$$\int_{0}^{b} \left| A \left( t \right) \right| dt > \frac{4}{b}$$
Any help or hints appreciated. One attempt: By the MVT for integrals, for some $0 < c < b$, $$\int_0^b \left| A \left( t \right) \right| dt = b \left| A \left( c \right) \right| \geq b \inf_{0 \leq t \leq c} \left| A \left( t \right) \right| $$
However, I think this is too restrictive. Another attempt: since $\int_0^b \left| A \left( t \right) \right| \phi \left( t \right) dt \leq M \int_0^b \left| A \left( t \right) \right| dt$, where $M = \sup \left| \phi \left( t \right) \right|$,
$$\int_0^b \left| A \left( t \right) \right| dt \geq \frac{1}{M} \int_0^b \left| A \left( t \right) \right| \phi \left( t \right) dt = \frac{1}{M} \int_0^b \left| A \left( t \right) \phi \left( t \right) \right| dt = \frac{1}{M} \int_0^b \left| \phi'' \left( t \right) \right| dt \geq \frac{1}{M} \left| \int_0^b \phi'' \left( t \right) dt \right| = \frac{1}{M} \left| \phi' \left( b \right) - \phi' \left( 0 \right) \right| $$
or, again by the MVT for integrals,
$$ = \frac{b}{M} \left| \phi'' \left( c \right) \right| $$
for some $0 < c < t$. Again, I'm not sure how to turn this into a solution. FINAL EDIT: To anyone finding this result in the future, this is a famous result by Lyapunov. One may complete my second attempt as follows: Apply Rolle's theorem to obtain $\alpha$ and $\beta$, $s$ and $t$ such that $x'(t) = -M / \alpha$ and $x' (s) = M / \beta$, and $\beta + \alpha = b$. An application of the AGM inequality finishes the job.",['ordinary-differential-equations']
2661099,No possible Level Surface?,"Given a function of three variables, is it possible to not have a level surface at all? Ex:
I'm working on a problem that tells me to describe the level set (level surface) for $p(x,y,z) = e^{-x^2-y^2-4z^2}$. I manipulated the function to be $ln(k)=-x^2-y^2-4z^2$. I'm thinking the level surface must be a type of ellipsoid but I'm having trouble graphing it both by myself and my program doesn't seem to be able to graph it. Am I doing something wrong or is this just an odd case? Ex: I'm plugging in a number for the constant and trying to graph it. Should I possibly be moving z over and having x and y equal to z?","['multivariable-calculus', '3d', 'exponential-function']"
2661113,A game with $n$ players - II,"Consider $n$ player numbered $1,2,\ldots,n$. If player $i$ fights against $j$ then $i$ wins with probability $i/(i+j)$. There are no ties. A player $i_1$ is extracted at random. Then, a second different player $i_2$ is extracted at random. They fight against each other. Then, we extract another player $i_3$ ($\neq i_1,i_2$). The winner of the latter round fights against $i_3$.The fights continues until all players have been extracted, hence $n-1$ fights in total. Now, given $i\le j$, I think that player $i$ wins the game with probability at most $i/j$ times the probability that player $j$ wins the game. (I can prove it manually for $n\le 4$.) Question. Is it possible to prove it for all $n$? Ps. Another property of the same game has been asked here . Ps2. Is it a ""known game"" ?",['probability']
2661210,"Does there always exist real numbers $w_{1},\dots, w_{n} > 0$ of such a kind?","Let $a_{1}, \dots, a_{n}$ be real numbers not all zero; let $b_{1},\dots, b_{n}$ be real numbers; let $\sum_{1}^{n}b_{i} \neq 0$. Then does there exist real numbers $w_{1},\dots, w_{n} > 0$ such that 
$$
\frac{\sum_{1}^{n}w_{i}a_{i}}{\sum_{1}^{n}w_{i}b_{i}} > \frac{\sum_{1}^{n}a_{i}}{\sum_{1}^{n}b_{i}}?
$$
Some function theory results seem prominent. But it seems that perhaps such a result is not in my current set of working knowledge.","['summation', 'functions']"
2661279,Why doesn't $A^2=I$ imply $A=\pm I$? [duplicate],"This question already has answers here : If $A^2 = I$ (Identity Matrix) then $A = \pm I$ (5 answers) Closed 6 years ago . Im having trouble believing this T/F Question:
if $\mathrm A^2=I$ then $\mathrm A = \pm \mathrm I$ The answer is False but why? If the matrix is $\mathrm A = \mathrm I,$ say \begin{bmatrix}1& 0\\ 
    0 & 1 \end{bmatrix} then $\mathrm A^2$ is also that. And if $\mathrm A = -\mathrm I,$ then it is \begin{bmatrix}-1 & 0\\
                   0 &-1 
\end{bmatrix} and that squared is also the same? Where am i going wrong?","['matrices', 'linear-algebra']"
2661290,Continuity of Probability Measure and monotonicity,"In every textbook or online paper I read, the proof of continuity of probability measure starts by assuming a monotone sequence of sets $(A_n)$. Or it assumes the $\liminf A_n = \limsup A_n$ But what about the following proof. It seems we don't need this property (monotonic). If $\{A_i, i ≥ 1\}$ are events (not necessarily disjoint nor monotonic) , then $$P [\cup_{i=1}^∞ A_i] = \lim_{m\to\infty}  P [\cup_{i=1}^m A_i]$$ This result is known as continuity of probability measures. Proof: - Define a new family of sets $$B_1 = A_1, \ B_2 = A_2 - A_1,\ ..., B_n = A_n-\bigcup_{i=1}^{n-1} A_i,.... $$
Then, the following claims are placed: Claim 1: - $B_i ∩ B_j = ∅, ∀i \neq j$. Claim 2: - $\bigcup_{i=1}^∞ A_i = \bigcup_{i=1}^∞ B_i$ Since $\{B_i, i ≥ 1\}$ is a disjoint sequence of events, and using the above claims, we get $$P (\bigcup_{i=1}^∞ A_i) = P(\bigcup_{i=1}^∞ B_i) = \sum_{i=1}^∞ P(B_i)$$ Therefore, $$P (\bigcup_{i=1}^∞ A_i) = \sum_{i=1}^∞ P(B_i)$$ (a) $$= \lim_{m\to\infty}  \sum_{i=1}^m P(B_i)$$ (b) $$= \lim_{m\to\infty}   P(\bigcup_{i=1}^m B_i)$$ (c) $$= \lim_{m\to\infty}   P(\bigcup_{i=1}^m A_i)$$ Here, (a) follows from the definition of an infinite series, (b) follows from Claim 1 in conjunction with Countable Additivity axiom of probability measure and (c) follows from the intermediate result required to prove Claim 2.
Hence proved. So my original $A_n$'s were NOT a monotonic sequence of sets, so why do we require them to be?","['probability-theory', 'elementary-set-theory']"
2661333,"The $n$th statement in a list of $100$ statements is ""Exactly $n$ of the statements in this list are false"".","I was going through ""Discrete Mathematics and its Applications - 7th edition"" by Konneth H Rosen when I stumbled across the following question:- The $n$th statement in a list of $100$ statements is ""Exactly $n$ of the statements in this list are false"". What conclusion can you draw from the statement? Answer (1) if the $nth$ statement is ""At least $n$ of the statement in this list are false"". Answer (2) assuming that the list contains $99$ questions. How to conclude from the given data? If $n$ statements are false is the $n$th statement, then maybe the first statement states that exactly $1$ statement is false. This is possible because maybe some statement from the remaining $99$ statements can be false. But, the answer given is ""99th statement is true and the rest are false"". How was this concluded? Also, for part (2) and (3), how to proceed?","['propositional-calculus', 'logic', 'discrete-mathematics']"
2661361,"Prove $\frac{x^{n}}{x+y^3}+\frac{y^{n}}{y+x^3} \geqslant \frac{2^{4-n}}{5}$ for $x, y > 0$ with $x+y=1$","Positive real numbers $x$ , $y$ satisfy $x+y=1$ . For any integer $n \geqslant 2$ , show that $$\frac{x^{n}}{x+y^3}+\frac{y^{n}}{y+x^3} \geqslant \frac{2^{4-n}}{5}.$$ So far, I've tried some elementary ways, such as AM-GM, Holder, induction. Maybe certain method mentioned above is feasible, but I've made little progress, please help.","['inequality', 'polynomials', 'algebra-precalculus', 'multivariable-calculus', 'jensen-inequality']"
2661443,Underlying Reason For Taking Log Base 10,For the equation $2^x = 7$ The textbook says to use log base ten to solve it like this $\log 2^x = \log 7$. I then re-arrange it so that it reads $x \log 2 = \log 7$ then divide the RHS by $\log 2$ to isolate the $x$. I understand this part. I can alternatively solve it in an easier way by simply using $\log_2 7$ on my calculator. Using both methods the answer comes to the same which is $2.807$ My question is twofold: Why would the textbook suggest to use log base ten rather than simply using log base two? I can see how using log base ten and the suggested method in the textbook makes me arrive at the same answer but I don't understand WHY this is so. How does base ten play a factor in the whole scope of things. Thank you,"['algebra-precalculus', 'logarithms', 'exponentiation']"
2661497,"How many pair-wise touching ""shapes"" are there in an $n\times n\times n$ grid?","Partition an $n\times n\times n$ grid of cubes into ""shapes"" which are sets of cubes connected by faces.  What's the largest number of shapes that can touch every other shape (touching = sharing a face)? Here is an image of the $2$-dimensional version of the problem, which is simple to solve: for $n=1,2,3$ the answers are $1,3$ and $4$ respectively.  Presumably for $n\ge4$, the answer is still $4$ or we would have a graph that is not $4$-colourable.","['graph-theory', 'tiling', 'geometry', '3d', 'coloring']"
2661538,How to prove that $\dim \mathrm{Spec}~A = \dim \mathrm{Spec}~ A_\mathfrak{p} + \dim \mathrm{Spec}~A/\mathfrak{p}$.,"$\DeclareMathOperator{Spec}{Spec}$
$\newcommand{p}{\mathfrak{p}}$
I was trying to solve the following exercise. Let $A$ be a finitely generated $k$-algebra over an infinite field $k$. Assume that 
  $A$ is a domain, thus $\Spec A$ is irreducible. Let $\p \subset A$ be a prime 
  ideal and let $A_\p$ be the localization of $A$ at $\p$. Show that $\dim \Spec A = 
\dim \Spec A_\p + \dim \Spec A/\p$. I'm not very sure how to proceed. Is it possible to proceed somehow by using Noether Normalization Theorem and that in this setting we have $\dim \Spec A = \mathrm{tr.deg}_k A$? To be clear, this has been asked in a somewhat different form previously, but if  possible, I wonder if one can furnish a proof using the transcendence degree and the normalization lemma?","['krull-dimension', 'dimension-theory-algebra', 'algebraic-geometry', 'commutative-algebra']"
2661543,Proof for the inverse in sub group is as same as inverse in group,"I have a question:
Let H be the subgroup of G. I want to prove that if for any element that is in the H, the inverse of that element in the group and sub group is the same. I don't know where to start. I know that and know how to prove that ""identity of subgroup is same as identity of group"", but I don't know how to proof for the inverse element. Thanks.",['abstract-algebra']
2661561,Example of $V^* \otimes V^*$ not isomorphic to $(V \otimes V)^*$,"There is always an injection between $V^* \otimes V^*$ and $(V \otimes V)^*$ given by
$$
f(v^* \otimes w^*)(x \otimes y)=v^*(x)w^*(y),
$$
where $x,y \in V$. I've been given to understand that in infinite dimension it is not surjective. Does anybody can explain me why it is the case? 
Does anybody have a concrete and simple example where $V^* \otimes V^*$ is not isomorphic to $(V \otimes V)^*$ Edit. This problem is involved in basic theory of Hopf Algebra since the fact that in infinite dimension $V^* \otimes V^*$ is only a proper subset of $(V \otimes V)^*$  is the key point for which the dual of a co-algebra is an algebra, but in general the dual of an algebra is not a co-algebra. Second Edit The answer given here doesn't seem to answer my question as the answer of Mariano does. So even if the question may seem a duplicate, the answer is not. And as Hardmath notes "" the proposed duplicate does not restrict to the tensor product of a vector space with itself, and indeed the answer given there involves one factor being the dual of the other factor. It doesn't address the problem here. ""","['tensor-products', 'functional-analysis', 'hopf-algebras', 'linear-algebra', 'coalgebras']"
2661571,Find the kernel of a 4x4 matrix,"$$
    \begin{pmatrix}
    1 & 2 & 3 & 4\\
    5 & 6 & 7 & 8\\
    9 & 10 & 11 & 12\\
    13 & 14 & 15 & 16\\
    \end{pmatrix}
$$ I am asked to find the kernel of the matrix $M$. After doing some row operation I get to 
$$
    \begin{pmatrix}
    1 & 2 & 3 & 4\\
    0 & -4 & -8 & -12\\
    0 & 0 & 0 & 0\\
    0 & 0 & 0 & 0\\
    \end{pmatrix}
$$ and for $x$ I find $x = \alpha + 2\beta$, whereas $y = -2\alpha -3\beta$
Therefore, 
$$
    \begin{pmatrix}
    \alpha + 2\beta\\
    -2\alpha - 3\beta\\
    \alpha\\
    \beta\\
    \end{pmatrix}
$$ When we take outside alpha and beta:
we get two vectors:
$$
    \begin{pmatrix}
    1\\
    -2\\
    1\\
    0\\
    \end{pmatrix}
$$
and
$$
    \begin{pmatrix}
    2\\
    -3\\
    0\\
    1\\
    \end{pmatrix}
$$
which are linearly independent and form a basis of this $ker(M)$
Could you please confirm with me whether you get the same result? Thank you.","['matrices', 'linear-algebra']"
2661617,Question on the operation of set inclusion,"If $A,B$ are two sets in a space $X$, can I define (in a way similar to the operation of implication in logic) $A\subseteq B$ as $(X\setminus A)\cup B$, where $\setminus$ denotes the operation of set difference?",['elementary-set-theory']
2661620,"Showing $8.9<\int_3^5 \sqrt{4+x^2} \, \mathrm d x < 9$","I am asked to show that $$8.9<\int_3^5 \sqrt{4+x^2} \, \mathrm d x < 9$$ I tried computing the integral but I end up with $$\frac 5 2 \sqrt{29} - \frac 3 2 \sqrt{13} + 2 \log{\left(\frac {5 + \sqrt{29}} {3+\sqrt{13}}\right)}$$ which isn't really easy to approximate. I was thinking there might be a clever way of bounding the integrand with two functions that are easy enough to integrate. I was thinking Taylor series but I'm not sure how I can ensure that gives me an actual bound as opposed to a mere approximation.",['integration']
