question_id,title,body,tags
1447659,Do Lie derivatives commute with divergence: $\mathcal{L}_\xi \nabla_\mu V^\mu = \nabla_\mu \mathcal{L}_\xi V^{\mu}$?,"So my question is: given a vector field $V^\mu$ on some manifold with metric tensor $g_{\mu\nu}$ is it necessarily true that
\begin{equation}
\mathcal{L}_\xi \nabla_\mu V^\mu = \nabla_\mu \mathcal{L}_\xi V^{\mu} \ ?
\end{equation} 
where $\nabla_\mu$ denote the covariant derivative satisfying the metric compatibility condition $\nabla_\lambda g_{\mu\nu} = 0$ and $\mathcal{L}_\xi$ is the Lie derivative. If so how do I show that?
If not, then is there any condition we could impose on $\xi$ such that this is true? i.e. Is it true if $\xi$ is a Killing vector or something like that?","['differential-geometry', 'lie-derivative']"
1447689,Are any zeros of Riemann zeta function and the zeros of the derivatives of Riemann zeta function same?,"All: Are any zeros of Riemann zeta function and the zeros of the derivatives of Riemann zeta function same ? They shall be all different, right ? Is there a proof of this statement ? Thank you.","['riemann-zeta', 'number-theory', 'elementary-number-theory', 'analytic-number-theory']"
1447692,Why is $\nabla \log{\det{X}} = X^{-1}$? Where did the trace go?,"I am studying Boyd & Vandenberghe's Convex Optimization and encountered a problem on page 642. According to the definition, the derivative $Df(x)$ has the form: $$f(x)+Df(x)(z-x)$$ and when $f$ is real-valued (i.e., $f : \Bbb R^n \to \Bbb R$ ), the gradient is $$\nabla{f(x)}=Df(x)^{T}$$ See the original text below: But when discussing the gradient of function $f(X)=\log{\det{X}}$ , author said ""we can identify $X^{-1}$ as the gradient of $f$ at $X$ "", please see below: Where did trace $\mbox{tr}(\cdot)$ go?","['derivatives', 'scalar-fields', 'matrix-calculus', 'matrices']"
1447712,Approximating intervals and squares by increasingly dense disjoint finite sets with special properties,"Apologies for the length of the question. Consider interval $I=[0,1]$. For any $n \in \mathbb{N}$ we can always find two finite sets $S_{1n} \subset I$ and $S_{2n} \subset I$ such that: a) $S_{1n}\cap S_{2n} = \emptyset$ b) There is at most one point from $S_{1n} $ between any two consecutive points of  $S_{2n}$. Similarly, there is at most one point from $S_{2n} $ between any two consecutive points of  $S_{1n}$. c) $H(S_{1n}, I) \rightarrow 0$ and $H(S_{2n}, I) \rightarrow 0$ as $n \rightarrow \infty$, where $H$ stands for the Hausdorff distance. E.g., we can always choose: 
$$S_{1n}=\left\{ \frac{k}{2^n}: \, k - \text{ odd }, \; 0 \leq k \leq 2^n\right\},$$
$$S_{2n}=\left\{ \frac{k}{2^n}: \, k - \text{ even }, \; 0 \leq k \leq 2^n\right\}.$$ Here is why property b) is interesting to me. For any given $n$, it holds that from any point $a \in (0,1)$ there is always a direction (right or left) to go where the first encountered point is going to be a point from  $S_{1n} $. Similarly, there is always a direction (right or left) to go where the first encountered point is going to be a point from  $S_{2n}$. A construction like this is not possible with three disjoint sets on $I$. $\star$ $\star$ $\star$ However, I wonder if something analogous is possible with three sets when we consider the square $I_2=[0,1]^2$. In a nutshell, I wonder if for $n \in \mathbb{N}$ we can always find three finite lattices $S_{1n} \subset I_2$, $S_{2n} \subset I_2$ and $S_{3n} \subset I_2$  such that: A*) Their projections $S^x_{1n}$, $S^x_{2n}$, $S^x_{3n}$ on the first coordinate are pairwise disjoint. Their projections $S^y_{1n}$, $S^y_{2n}$, $S^y_{3n}$ on the second coordinate are pairwise disjoint. B*) With any point $b=(b_1,b_2)\in \bigcup_{j=1}^3 S_{jn}$ associate a “cross”
$$\hat{b} = (b_1\times [0,1])\cup ([0,1]\times b_2).$$
Then for any $n$ construct the net from these “crosses”: 
$$W_n= \bigcup_{b \in S_{1n}  \cup S_{2n}  \cup S_{3n}}  \hat{b} $$ Here is a description of the property analogous to b). For any given $n$ and for any $j=1,2,3$, it holds that from any point $a \in Int(I_2)$ there is 
always a direction (either horizontal or vertical – so we have four possible directions now) to go where the first encountered point on $ W_n $ is going to be from a “cross” associated with a point from $S_{jn}$. C*) $H(S_{jn}, I_2) \rightarrow 0$as $n \rightarrow \infty$, $j=1,2,3$.","['analysis', 'approximation', 'discrete-mathematics']"
1447713,"Analytic function such that $f(1/n)=(-1)^n/n, n=1,2,\dots?$","Question is prove or disprove: There exists an analytic function such that  $f(1/n)=(-1)^n/n, n=1,2\dots$, with $0$ in the domain of $f.$ My attempt: If it exists, then clearly $f(z)=z^kg(z)$, where $k\ge0$ is the order of zero [or possible zero,I have included this by $k\gt0$] $z=0$ of $f(z).$Also,$g(0)\ne0$ So, $g(1/n)=f(1/n)n^k\implies g(1/n)=n^k\{\frac{(-1)^n}n\}$ Now the $\lim_{n\to\infty}\{\frac{(-1)^nn^k}n\}$ does not exist[of course,when $k\ge1$]$\implies g(0)$ doesn't exist. But this is a contradiction to my assumption that $f$ is analytic.So such an $f$ doesn't exist. And in case of $k=0$,above limit $\lim_{n\to\infty}g(1/n)=0$,which is again a contradiction. Is there something wrong in above procedure?Please guide me through if there is some.I'll appreciate any help towards this.Thanks in advance! PS:I stated that $g(0)\implies$ ""contradiction to my assumption that $f$ is analytic"".Well,I stated so because since by assumption $f$ is analytic and $z^k$ is entire[$k\ge0$],so $g$ must be analytic in the domain of $f$.",['complex-analysis']
1447730,Drawing Ellipse from eigenvalue-eigenvector.,"If I have two eigenvalue $\lambda_1$ and $\lambda_2$ and two associated normalized eigenvector $\mathbf e_1$ and $\mathbf e_2$ respectively, and I want to draw ellipse, How can I know which eigenvalue and eigenvector will construct the major axis and which one will be associated with minor axis ? Edit: The ellipse looks like the following :","['eigenvalues-eigenvectors', 'linear-algebra', 'conic-sections']"
1447738,Instance of Mean Value Theorem,"What's an elementary proof that there exists $c\in (a, b)$ with $$e^b-e^a=(b-a)e^c$$ without calculus, just using the standard properties of the exponential function? *By calculus I mean derivatives and integrals. The intermediate value theorem is fine, the mean value theorem is not. **Either elementary definition of the exponential function is fine, but I suspect that continuity, monotonicity and $e^{a+b}=e^a e^b$, $(e^{a})^b=e^{ab}$ should be more than enough to do this.","['analysis', 'calculus', 'exponential-function']"
1447744,Textbook on the differential geometry of fibre bundles,"I'm looking for a textbook on the differential geometry of fibre bundles containing a not too brief discussion of the following topics: Principal and associated bundles, (reduction of) structure groups . Ehresmann connections and their curvature Other common definitions of a connection on a bundle and various ways of organizing that information (connection forms etc.) Holonomy, mondromy and gauge groups Yang-Mils functionals Foliations and their holonomy Jet bundles Is there such a textbook? (By which i mean a book that contains exercise problems). If not, where can i find problem sets for these topics?","['book-recommendation', 'differential-geometry', 'fiber-bundles']"
1447773,Two conjectures of four squares,"I found a conjecture of four squares since two months ago. But I don't have a solution for the conjecture. This conjecture is nice result in Euclidean geometry. I hope that there is a solution: Conjecture 1: Let $A_iB_iC_iD_i$ for $i=1,2,3,4$ be four squares in a plane, with $A_i \rightarrow B_i \rightarrow C_i \rightarrow D_i$ all counter clockwise, (or all clockwise) for $i=1,2,3,4$. Then show that:
$$Area(A_1A_2A_3A_4)+Area(C_1C_2C_3C_4)=Area(B_1B_2B_3B_4)+Area(D_1D_2D_3D_4)$$ Conjecture 2: Let $O_X$ be the centroids of $X_1X_2X_3X_4$ for $X=A,B,C,D$ then show that $O_AO_BO_CO_D$ be a square.","['euclidean-geometry', 'geometry']"
1447793,How many triangles are there in the picture?,"There are eight points, connection between each other. See figure [1] In addition to the red dot, any three line segments do not intersect at one point. How many triangles are there in the picture? If you remove three segments, maximum number of triangles left? Thanks a lot!","['graph-theory', 'geometry']"
1447806,How to understand $G_{k_0}\bigcap R_n\subset D_n$?,"$G\subset R^N$ is a measurable set, $mG< +\infty$ ,and $\varphi_n(x)\rightarrow \varphi(x)$ in measure. $\sigma\in R,k_0\in Z^+$,$f(x,u)$ meets the Caratheodory condition
(for almost all of  $x\in G$,$f(x,u)$ is continue about $u$,and for every $u\in R$ ,$f(x,u)$ is a measurable function about $x$ on $G$). $$
G_{k_0}=\{x\in G:\forall u\in R,\text{ if } |u-\varphi(x)|<\frac{1}{k_0},
\text{ then } |f(x,u)-f(x,\varphi(x))|<\sigma
\}
$$ $$
R_n=\{x\in G:|\varphi_n(x)-\varphi(x)|<\frac{1}{k_0}\}
$$ $$
D_n=\{x\in G:|f(x,\varphi_n(x))-f(x,\varphi(x))|<\sigma
\}
$$
show that :  $G_{k_0}\cap R_n\subset D_n$","['analysis', 'measure-theory']"
1447837,Compute $\lim_{n\to +\infty}n\left(\tan\left(\frac{\pi}{3}+\frac{1}{n} \right)-\sqrt{3}\right)$ without using L' Hôpital,"Compute $$\lim_{n\to +\infty}n\left(\tan\left(\frac{\pi}{3}+\frac{1}{n} \right)-\sqrt{3}\right)$$ without using L'Hospital's rule. By using L'Hospital's rule and $$\tan'(  \Diamond  )=( \Diamond )'(1+\tan^{2}( \Diamond ))$$ I mean by $\Diamond $ a function
so I got \begin{align}
\lim_{n\to +\infty}n\left(\tan\left(\dfrac{\pi}{3}+\dfrac{1}{n} \right)-\sqrt{3}\right)
&=\lim_{n\to +\infty}\dfrac{\left(\tan\left(\dfrac{\pi}{3}+\dfrac{1}{n} \right)-\sqrt{3}\right)}{\dfrac{1}{n}}\\
&=1+\tan^{2}\left(\dfrac{\pi}{3}\right)=1+\sqrt{3}^{2}=1+3=4
\end{align} I'm interested in more ways of computing limit for this sequence.","['limits-without-lhopital', 'contest-math', 'calculus', 'limits']"
1447852,Compute this sum: $\sum_{k=0}^{n} k \binom{n}{k}$? [duplicate],This question already has answers here : How to prove this binomial identity $\sum_{r=0}^n {r {n \choose r}} = n2^{n-1}$? (10 answers) Closed 8 years ago . Compute this sum: $$\sum_{k=0}^{n} k \binom{n}{k}.$$ I tried  but I got stuck.,"['summation', 'binomial-coefficients', 'algebra-precalculus']"
1447894,Schubert calculus on Grassmannians,"Can anyone please suggest me some notes or books where I can read about Schubert calculus? I am studying Grassmannian varieties so I would like to understand how to use this tool, in particular with Grassmannians.","['algebraic-geometry', 'book-recommendation', 'schubert-calculus', 'grassmannian']"
1447917,Lie derivative w.r.t. time-dependent field,"Some time ago, I asked this question . CvZ answered, and with my additional answer I thought I had solved the problem. Yesterday evening, I copied those calculations into my thesis, and having $t$ and $s$ exchanged, I found myself in trouble as to whether I should have $\mathcal{L}_{X_t}$ or $\mathcal{L}_{X_s}$. This morning, I found this question , but it did not solve my problems, and actually it sparked more problems. It did confirm my problems were not only over-thinking. Now I have this time-dependent field $X_t$. I can defined its flow $\phi^s$ in the same way as always, i.e. by: $$\frac{d}{ds}\phi^s(p)\Big|_{s=t}=X_t(\phi^t(p)),\qquad\phi^0=id.$$ This way, when I take $x(s)=\phi^s(p)$, I follow an integral curve of the field $X_t$. I can then define the Lie derivative along $X_t$ as: $$\mathcal{L}_{X_t}\omega=\frac{d}{ds}(\phi^s)^\ast\omega\Big|_{s=0}.$$ But then, as the poster of the question I found this morning (second link) notices, $\mathcal{L}_{X_t}$ seems to be independent of $t$, i.e. for all $t,s\in\mathbb{R}$ it seems $\mathcal{L}_{X_t}=\mathcal{L}_{X_s}$ as an operator. Yet as soon as I try Cartan's formula I get an equality of this operator with something clearly time-dependent. My attempt to fix this brought me to something close to the poster of the above mentioned question. Precisely, I thought of $X_t$ as a family of fields, and defined a flow for each. So I ended up with $\phi^{s,t}$ satisfying: $$\frac{d}{ds}\phi^{s,t}(p)\Big|_{s=\tau}=X_\tau(\phi^{\tau,t}(p)),\qquad\phi^{0,\tau}=id.$$ This is pretty different from what the poster of the question did, because he required $\phi^{s,s}=0$ for all $s$, not $\phi^{0,s}$. So I was wondering why he did that. I also found this other question . There, it is suggested in a comment to lift everything up to $M\times\mathbb{R}$ and apply Cartan over there. Which is basically identical to my approach, including the requirement, since we will then have a flow over there which satisfies $\phi^0(t,p)=(t,p)$ for all $(t,p)$, so going back down with two-parameter flows we have $\phi^{0,t}(p)=p$ for all $t$. But if all this is really necessary, why did Hofer-Zehnder completely gloss over this in the proof of Darboux's theorem on symplectic manifolds? I mean, doing all this really seems like inventing an alternate proof in the attempt to explain an existing one…","['vector-fields', 'differential-geometry', 'differential-forms', 'lie-derivative']"
1447956,The Biharmonic Eigenvalue Problem on a Rectangle with Dirichlet Boundary Conditions,"I am interested in solving the following biharmonic eigenvalue problem. $$\begin{array}{cccc}
  & \Delta ^2  \Psi (x,y) = \lambda \Psi (x,y), & - a \le x \le a &  - b \le y \le b \\
  & x = \phantom{-}a & \Psi = 0 &   \dfrac{\partial \Psi }{\partial x} = 0 \\
  & x =  - a & \Psi = 0 &  \dfrac{\partial  \Psi }{\partial x} = 0 \\
  & y = \phantom{-}b & \Psi = 0 &  \dfrac{\partial  \Psi }{ \partial y} = 0 \\
 & y =  - b & \Psi = 0 &  \dfrac{\partial  \Psi }{ \partial y} = 0 
\end{array}
$$ where $$ \Delta ^2 \Psi  = \frac{\partial ^4 \Psi }{\partial x^4} + 2 \frac{\partial^4 \Psi }{\partial x^2 \partial y^2} + \frac{\partial ^4 \Psi }{\partial y^4}$$ $$\Psi  \in {{\bf{C}}^{\infty}}\left( {[ - a,a] \times [ - b,b]} \right)$$ To describe the problem in words, we are looking for the eigenfunctions of the biharmonic operator over a rectangular domain where all its derivatives are continuous. The boundary conditions are of Dirichlet type, i.e., the function and it's normal derivative are prescribed over the boundary of the rectangular domain. Facts and Motivations This problem occurs in many physical areas. One of the most famous ones is the vibration of a rectangular isotropic elastic clamp plate. It is believed among engineers that the problem doesn't have a closed form solution. It may be asked that even the problem has a solution or not. Numerical evidence shows that such a solution may exists. However, I am looking for some strong theoretical basis to prove the existence of the solution so I planned to ask this question in a society of mathematicians. After the existence is verified, one is definitely interested in looking for methods to compute these eigen-functions. Questions Is there any non-zero solution for this problem? In other words, I am asking an existence or non-existence theorem for this problem. This question is completely answered by TKS. According to TKS, it is an old result firstly proved by K. Friedrichs . Maybe the reason that many people are unaware of this is that the paper by K. Friedrichs is written in German entitled as Die Randwert- und Eigenwertprobleme aus der Theorie der elastischen Platten. (Anwendung der direkten Methoden der Variationsrechnung) The translation in English is The boundary value and eigenvalue problems in the theory of elastic plates. (Application of direct methods of variational calculus) Another short answer to this question is given by Jean Duchon on Math Over Flow . Assuming the existence, how can one compute these eigenvalues and eigenfunctions? Is there a closed form solution for this purpose? This question remained unanswered !","['real-analysis', 'functional-analysis', 'analysis', 'ordinary-differential-equations', 'partial-differential-equations']"
1447988,Characterization of Topology,"Inspired by this question Comparison of Neighborhood Topology and Open Set Topology as well as many other similar questions asked here on Math SE. However, I could not prove it given my setup: Suppose that $\mathcal T\subseteq\mathcal P(X)$ and $\mathfrak N:X\rightarrow\mathcal P(\mathcal P(X))$ . Then it holds that $\mathcal T$ is a topology over $X$ and for each $x\in X$ and a subset $N$ of $X$ for which there exists $O\in\mathcal T$ such that $x\in O\subseteq N$ it holds that $N\in\mathfrak N(x)$ if and only if for each $x\in X$ it holds that $\mathfrak N(x)$ is a filter over $X$ , for each $N\in\mathfrak N(x)$ it holds that $x\in N$ and for each $N\in\mathfrak N(x)$ it holds that $\{z\in N:N\in\mathfrak N(z)\}\in\mathfrak N(x)$ and $\mathcal T = \{O\subseteq X\mid\forall x\in X:O\in\mathfrak N(x)\}$ . $$\\$$ In other words: $\mathcal T$ is a topology over $X$ and $N$ is a $\mathcal T$ -neighborhood for $x\in X$ (i.e. $N\in\mathfrak N(x)$ ) iff there exists a $O\in\mathcal T$ such that $x\in O\subseteq N$ if and only if for each $x\in X$ it holds that $\mathfrak N(x)$ is a filter over $X$ , for each $N\in\mathfrak N(x)$ it holds that $x\in N$ and for each $N\in\mathfrak N(x)$ it holds that $\{z\in N:N\in\mathfrak N(z)\}\in\mathfrak N(x)$ $O\subseteq X$ is $\mathfrak N$ -open (i.e. $O\in\mathcal T$ ) iff for each $x\in O$ it holds that $O\in\mathfrak N(x)$ The other questions could help me figuring out the importance and meaning of the respective axioms. Proving the equivalence is hard for me though. I have proved the "" $\Rightarrow$ ""-direction except for ""for each $N\in\mathfrak N(x)$ it holds that $\{z\in N:N\in\mathfrak N(z)\}\in\mathfrak N(x)$ "". Any hints?","['definition', 'general-topology']"
1447994,When can $*$-algebras be turned into $C^*$-algebas?,"Let $A$ be a (not necessarily unital) complex $*$-algebra, i.e. an algebra over $\mathbb{C}$ together with an involution $*: A \to A$. There exists at most one norm on $A$ turning $A$ into a $C^*$-algebra with respect to this norm. For instance, if $A = \mathcal{C}(X)$ where $X$ is a compact Hausdorff space, then the only norm on $A$ turning $A$ into a $C^*$-algebra is $\|f\| = \sup_{x \in X} |f(x)|$. However, there could still exist several or no norms on $A$ such that the completion of $A$ with respect to this norm becomes a $C^*$-algebra. For instance, if $A$ and $B$ are $C^*$-algebras and $A \otimes B$ is their algebraic tensor product, then this can be turned into a $*$-algebra in an obvious way, but in general there exists several norms on the tensor product that completes it into a $C^*$-algebra. I was wondering if there was any characterization of the $*$-algebras $A$ with the property that such a norm exists, or at least some necessary or sufficient conditions.","['c-star-algebras', 'operator-algebras', 'functional-analysis']"
1448050,How does Galois group acts on etale cohomology?,"I know this may be a trivial question, but I can't find the answer on, for example, Milne's online notes and Danilov's Cohomology of Algebraic Varieties. Suppose $K$ is a number field (say), $\overline K$ its algebraic closure, $G_K:=\text{Gal}(\overline K/K)$, $X$ is a variety over $K$, $\mathcal F$ is a locally constant (or constructible (?), don't know if it's true) abelian sheaf on $X_{\text{et}}$. It is said that for any $i\geqslant 0$, there is a continuous $G_K$ action on $H_{\text{et}}^i(X_{\overline K},\mathcal F)$. My question is, how can one define this action? I found the answer that if $i=1$ and $\mathcal F$ is the constant sheaf associated to an abelian group $A$, then $H_{\text{et}}^1(X_{\overline K},\mathcal F)=\text{Hom}(\pi_1^{\text{et}}(X_{\overline K}),A)$,
using the following exact sequence
$$
0\to\pi_1^{\text{et}}(X_{\overline K})\to
\pi_1^{\text{et}}(X)\to\pi_1^{\text{et}}(\text{Spec }K)\cong G_K\to 0
$$
we get the Galois action. But what about $i\neq 1$ or $\mathcal F$ is not constant sheaf? [EDIT] After viewing other questions on this site, I found that it is the proper base change theorem : if $f:X\to\text{Spec }K$ is proper, then there is a canonical isomorphism $H_\text{et}^i(X_{\overline K},\mathcal F_{\overline K})\xrightarrow\sim(R^if_*\mathcal F)_{\overline K}$, the latter is a $G_K$-module. (Complaint: this theorem is contained in notes I mentioned, but it relates etale cohomology to Galois representations is unmentioned, strange.) But what about $X$ not proper, for example $X=Y_1(N)$ the open modular curve? [EDIT2] Thanks for Roland's answer, but could anyone explain the simplest example: when $X=\text{Spec }k$, why does this definition of Galois action on $H_{\text{et}}^0$ coincides with the action given by the following category equivalence? \begin{align*}
\mathbf{Sh}\big((\text{Spec }k)_{\text{et}},\mathbf{Ab}\big)
&\cong\{\text{discrete abelian group with continuous }G_k\text{-action}\} \\
\mathcal F&\mapsto\varinjlim_{k'/k\text{ finite separable extension}}
\mathcal F(\text{Spec }k') \\
\big(\text{Spec }k'\mapsto A^{\text{Gal}(\overline k/k')}\big)&\leftarrow A
\end{align*} In fact, at first I thought I understand this category equivalence, but later I found that I didn't.","['galois-representations', 'algebraic-geometry', 'number-theory', 'etale-cohomology']"
1448073,"Closed form of $\ln^n \tan x\, dx$","Here is an integral I am really stuck at. I am pretty sure that a general closed form of the integral: $$\mathcal{J}=\int_0^{\pi/2} \ln^n \tan x\, {\rm d}x, \;\; n \in \mathbb{N}$$ exists. Well if $n$ is odd , then the integral is obviously zero due to symmetry. On the contrary if $n$ is even then the closed form I seek must contain the beta dirichlet function however I am unable to reach it. Setting $m=2n$ then: $$\int_{0}^{\pi/2}\ln^m \tan x\, {\rm d}x=\int_{0}^{\infty}\frac{\ln^m u}{u^2+1}\, {\rm d}u= 2\int_{0}^{1}\frac{\ln^m u}{u^2+1}\, {\rm d}u$$ If we expand the denominator in a Taylor series, namely $1+x^2=\sum \limits_{n=0}^{\infty} (-1)^n x^n$ then the last integral is written as: $$2\int_{0}^{1}\ln^m x \sum_{n=0}^{\infty}(-1)^n  x^n \, {\rm d}x = 2\sum_{n=0}^{\infty}(-1)^n \int_{0}^{1}x^n \ln^m x \, {\rm d}x = 2 \sum_{n=0}^{\infty}\frac{(-1)^n (-1)^m m!}{\left ( n+1 \right )^{m+1}}= 2 (-1)^m m! \sum_{n=0}^{\infty}\frac{(-1)^n}{\left ( n+1 \right )^{m+1}}$$ Apparently there is something wrong here. I used the result $$\int_{0}^{1}x^m \ln^n x \, {\rm d}x = \frac{(-1)^n n!}{\left ( m+1 \right )^{n+1}}$$ as presented here . Edit/ Update: A conjecture of mine is that the closed form actually is: $$\int_0^{\pi/2} \ln^{m} \tan x \, {\rm d}x=2m! \beta(m+1), \;\; m \;\;{\rm even}$$ For $m=2$ matches the result $\displaystyle \int_0^{\pi/2} \ln^2 \tan x\, {\rm d}x= \frac{\pi^3}{8}$.","['real-analysis', 'improper-integrals', 'special-functions']"
