question_id,title,body,tags
2446392,How to work out the trajectories of the cannons in Mario 64,"So recently I've played one of my childhood games again, namely Super Mario 64, and as anyone who has played it as well knows, you will find cannons at specific locations that allow Mario to send himself flying in the direction he is pointing at, even allowing him to change its rotational angle . Now obviously the trajectory resembles a parabola, and obviously the parabola's general shape (as in its coefficient a) depends on the cannon's angle, and (correct me if I am wrong, physicists) on how much Mario gets accelerated by the cannon. Some quick research said Mario's mass = 90kg = m_mario I couldn't really come up with a velocity through research, so I am just gonna assume that v = 20m/s v0 = 0m/s The acceleration from firing the cannon feels rather fast, so I am gonna assume a = (20-v0)/ 0.3 = 66m/s². Therefore, f_Cannon = 90*66 = 5940N (just in case that's gonna be of use later on) Now my first question is: I'm sure there must be a way of sort of ""converting"" the rotational angle and f_cannon into a correlating coefficient ""a"" for the parabola trajectory. I suspect trigonometric functions might be helpful, but I can't really think of a way to solve this problem. Question #2: I also wondered if it would be possible to find out what ""a"" would have to be equal to in oder for the parabola to have a specific root apart from x = 0 (assuming b = 1 and c = 0, always). Example: Say at x = 7 there is a power star, and Mario wants to collect the star hovering in the air just before he hits the ground at x = 7. if the parabola = ax²+x, then it is possible to find a: f(a) = 49a+7 a = (-7/49) Here are my personal figures for solving this problem How to find a for the root x = 7, assuming b = 1 and c = 0 Please excuse any mathematical errors of mine, I'm just your average freshman who likes math a lot, lol. Thanks!","['algebra-precalculus', 'physics']"
2446396,Probability of not finding a joker among 54 cards until the 54th draw?,"I manage a ""Joker Poker Raffle"" for a veterans club in Shelton, WA.  We start each round with 54 cards (4 suits @ 13 cards plus 1 mini Joker and 1 Jackpot Joker) sealed in identical envelopes.  Each Saturday we sell tickets and then draw one ticket from a tumbler.  The person with the winning ticket selects one envelope.  If the selected envelope contains the Joker, the Jackpot is awarded, if not the game goes on.  The current round has gone for 53 weeks without a Jackpot win.  Folk are asking me what are the odds. I wonder if the question can be viewed as flipping a fair coin 53 times and getting 53 heads and then getting 1 tail? In addition, several players take the position that inasmuch as everybody knows that the last envelope contains the Joker, we should end this round and start a new round with 54 new envelopes.  Their thinking is that the first 53 draws posed dual risk; i.e. the risk that one's ticket would be selected plus the risk that the winning ticket holder would select the envelope with the Joker.  Obviously, on the 54th draw, there is only singular risk. Can you mathematicians help us veterans?  (A)  Is not identifying the Joker until the 54th draw a rare event, or can we expect this to happen frequently and (B) Is it fair to allow the person whose ticket is selected next Saturday to claim the Jackpot, or should we start a new round with 54 envelopes? Thank you
Brian Walsh",['probability']
2446431,What's the difference between saddle and inflection point?,"As far as I know, inflection point is a point where the concavity of the function changes. These points can be found by taking the second derivative and check if it is 0 and see whether the concavity actually changes on the either sides of the point. I saw a video which states that saddle point is essentially the same thing but it applies to functions having two or more input variables.
But in this link http://mathworld.wolfram.com/SaddlePoint.html , they have found saddle points of a single variable function. I am confused between both of these.","['maxima-minima', 'calculus']"
2446443,Definition of sum of subspaces.,"The definition of sum of subspaces in Axler Sheldon book ""Linear Algebra Done Right"" is: The sum of $U_1,\dots,U_m,$ denoted $U_1+\cdots+U_m$, is defined to be the set of all possible sums of elements of $U_1,\dots,U_m$. More precisely, $$U_1 + \cdots + U_m = \{u_1 + \cdots + u_m : u_1 \in U_i,\dots, u_m \in U_m\}.$$ Right after the definition, the  following example is provided: Suppose $U$ and $W$ are subspaces of $F^3$ given by
$$ U = \{(x,0,0) \in F^3 : x \in F\} \text{ and } W = \{(0,y,0)\in F^3: y \in F\}.$$
then \begin{equation}\tag{1}\label{1}U+W = \{(x,y,0) : x,y \in F\}.\end{equation}
Then let $V$ be $$V = \{(y,y,0)\in F^3: y \in F\}.$$ the book says that $U+V$ is still given by equation \eqref{1}. I am confused with the previous statement, as I would expect that $U+V = \{(x+y,y,0):x,y\in F\}.$ I would appreciate an explanation of this example.","['linear-algebra', 'vector-spaces']"
2446491,First Order DE Mixing Problem,"I've tried this problem quite a few times but I can't seem to get it right. A large tank contains 60 litres of water in which 23 grams of salt is dissolved. Brine containing 15 grams of salt per litre is pumped into the tank at a rate of 8 litres per minute. The well mixed solution is pumped out of the tank at a rate of 2 litres per minute. (a)    Find an expression for the amount of water in the tank after t minutes. (b)    Let x(t) be the amount of salt in the tank after t minutes. Which of the following is a differential equation for x(t)? EDIT: I totally misread part (a) and thought it was asking for an equation for the amount of salt in the tank. I do still need help finding x(t), since I need it for the next question. I'm assuming I have to find (b) before I can answer (a). I found the differential equation to be $$\frac{dx}{dt}=120-\frac{2 x(t)}{60+6t}$$ which was correct. Since this is a linear first order DE, I found the integrating factor $$m(x)=e^{\int\frac{2}{60+6t} dt}$$ $$m(x)=e^{\frac{1}{3}\int\frac{1}{10+t} dt}$$ $$m(x) = e^{\frac{1}{3} ln(10+t)}$$ $$m(x) = (10+t)^{\frac{1}{3}}$$ Multiplying the DE by this gives $$\int ((10+t)^{1/3}x(t))'= \int 120*(10+t)^{1/3}$$ $$(10+t)^{1/3}x(t)=120(\frac{3}{4}(10+t)^{4/3}+C)$$ $$\therefore x(t) = \frac{120(\frac{3}{4}(10+t)^{4/3}+C)}{10+t)^{1/3}}$$ Using the inital value $x(0)=23$ , since 23 grams of salt is dissolved in the tank initially, I found C to be $$23 = \frac{120(\frac{3}{4}(10+0)^{4/3}+C)}{10+0)^{1/3}}$$ $$C = \frac{23}{900}$$ Subbing this into the equation and simplifying gives the final answer $$x(t) = \frac{120(\frac{3}{4}(10+t)^{4/3}+\frac{23}{900})}{(10+t)^{1/3}}$$ $$x(t) = \frac{90(10+t)^{4/3}+\frac{46}{15}}{(10+t)^{1/3}}$$ Which wasn't correct. EDIT: Also, I should add, I only have one try left on the above question, but the next question is In Problem #8 above the size of the tank was not given. Now suppose that in Problem #8 the tank has an open top and has a total capacity of 192 litres. How much salt (in grams) will be in the tank at the instant that it begins to overflow? Since there is 60L in the tank initially, and the contents if increasing at 6 L/min, I found t with the equation $$60+6t = 192$$ $$t = 22$$ I never actually entered the above equation, so I'm not 100% sure that it's incorrect, but I entered $x(22) = 2880.97$ into this question and it was incorrect.",['ordinary-differential-equations']
2446495,Cell Structure of Three holed torus,"How do I construct a torus as a cell structure? Visually I do not think I quite see the construction. Furthermore, how do I construct a 3-holed torus, that is, a 3 genus surface as a cell structure?","['algebraic-topology', 'general-topology', 'cw-complexes']"
2446496,Prove that $K = \cap_{g \in G} g^{-1}G_xg$,"Relevant definitions: $$G_x = \{g \in G \mid \rho_g(x) = x\}$$ Question: Let $\rho: G \to S(X): g \mapsto \rho_g$ be a transitive group
  action. Let $K := \ker \rho$. Then $K = \cap_{g \in G} g^{-1}G_xg$ My attempt (which I know is wrong, since I didn't use transitivity!): $\boxed{\supset}$ Let $k \in \cap_{g \in G} g^{-1}G_xg$. Then, for all $g \in G$, there
  exists $l \in G_x$ such that $k = g^{-1}lg$, such that $\rho_k =
 \rho_{g^{-1}lg} = 1_X$, meaning that $k \in K$ $\boxed{\subset}$ Let $k \in K$ and $g \in G$. Then, consider the group element $h :=
gkg^{-1}$. Then, we have $\rho_h(x) = x$, such that $h \in G_x$. Now,
  it follows that $k = g^{-1}hk \in g^{-1}G_xg$ for any $g \in G$, as
  desired. Can someone point out where my mistake is? I am quite sure I made a mistake since I never used transitivity.","['group-actions', 'abstract-algebra', 'group-theory']"
2446528,"Is the limit $\lim_{(x,y) \to \infty} \frac{x+2y}{x^2 - 2xy + 2y^2}$ zero?","I have this limit:$$\lim_{(x,y) \to \infty} \frac{x+2y}{x^2 - 2xy + 2y^2}$$ At first sight seems that limit equals 0. But WolframAlpha says that there is no limit. I tried to prove it. I considered cases $y = kx$, and so on. I never got to find subsequence, whose has limit $\neq 0$. I think there is a problem in denominator. When $x\rightarrow \infty$ and $y \rightarrow \infty$ we got there $\infty - \infty + \infty$. It's unclear what to do with it and how to find necessary subsequence. Maybe i'm on the wrong way to solve it. Please, give me a tip.","['functions', 'calculus', 'limits']"
2446630,Showing a set is finite or countable,Let $B$ be a set of positive real numbers with the property that adding together any finite subset of elements of $B$ always gives a sum of 2 or less. Show $B$ must be finite or countable. I do not know where to start with this proof. Any help is appreciated.,"['real-analysis', 'elementary-set-theory']"
2446698,Discrete Math (Proof Techniques),"I'd like to get a bit of an explanation with the correct answer, for the following questions that I missed on my hw. Consider the following proof that all squares are positive: Let $n$ be an integer; $n$ is either positive or negative.  If $n$ is
positive, then $n^2$ must be positive since it's the product of
positive numbers; if $n$ is negative then $n^2$ must be positive as the
product of two negative numbers.  Therefore $n^2$ is always positive. What is wrong with this proof? There's an issue with the logic in one of the cases. The case structure doesn't cover all possibilities. The case structure contains overlapping cases. Nothing, this is a perfectly good proof. (I thought there would be nothing wrong, because both parts of the statement are always true) Which of the following statements are true? Contraposition is a more powerful proof method than contradiction, because anything we can prove by contraposition can also be proved by contradiction. Contradiction is a more powerful proof method than contraposition, because we're not limited to proving universal conditional statements. The methods of contradiction and contraposition are completely equivalent to each other. Anything that we can prove by contradiction can also be proved by direct methods. Suppose you need to prove that all perfect numbers are even; you proceed by showing that any odd perfect number must also be even.  This is an example of: An invalid argument. Proof by contraposition. Proof by contradiction. Proof by division into cases. (I believe I had my contraposition and contradiction mixed up, and the correct answer to this question should be contradiction?) Which of these would disprove the universal assertion ""All pentagonal numbers are either triangular or square""? An example of a number that is both square and triangular, but not pentagonal. A proof that there are no pentagonal numbers. An example of a pentagonal number that was neither triangular nor square. A proof that no triangular number can be pentagonal. An example of a pentagonal number that is both square and triangular. Thank you",['discrete-mathematics']
2446699,$X^4-4X^2-1$ irreducible over $\mathbb{Q}[X]$,"I want to show, that $X^4-4X^2-1$ is irreducible over $\mathbb{Q}[X]$.
Since there are no roots in $\mathbb{Q}$ it has to be: $(X^4-4X^2-1)=(X^2+aX+b)(X^2+cX+d)$ Comparision of the coefficients shows that this can not hold over $\mathbb{Q}$. But I am searching for an easier way to show this which uses less calculation. I tried this: $X^4-4X^2-1=X^4-4X^2+4-5=(X^2-2)^2-5=(X^2-2-\sqrt{5})(X^2-2+\sqrt{5})$ Which is obviously not in $\mathbb{Q}[X]$ anymore.
But would this calculation be enough to show, that $X^4-4X^2-1$ is irreducible.
How do I know, that this is the only possible way to factor it? Thanks in advance.","['irreducible-polynomials', 'abstract-algebra', 'polynomials', 'field-theory']"
2446725,Integral Representation of the Dottie Number,"I noticed that a lot of commonly-used mathematical constants that can't be expressed in closed-form can be expressed by integrals, such as
$$\pi=\int_{-\infty}^\infty \frac{dx}{x^2+1}$$
and
$$\frac{1}{1+\Omega}=\int_{-\infty}^\infty \frac{dx}{(e^x-x)^2+\pi^2}$$
I was wondering if anyone knows how to express the Dottie Number $\omega$, or the unique solution to the equation
$$\cos(\omega)=\omega$$
using an integral. In general, what are some strategies for expressing constants as integrals? I'm also struggling to express the reciprocal fibonacci constant as an integral (but don't tell me how to do that one).","['fixed-points', 'definite-integrals', 'constants', 'trigonometry']"
2446729,Prove: (arithmetic mean $=$ geometric mean) $\Rightarrow$ all variables are equal for $n>2$,"Given: $\{x_1,x_2,\ldots,x_n\}\subset \Bbb R^+$ and 
  $$\text{(AM)}\ \ \ \frac{x_1+x_2+\ldots+x_n}{n}=\sqrt[n]{x_1 x_2 \ldots x_n}\ \ \  \text{(GM)}$$ Prove: $x_1=x_2=\ldots=x_n$ Background: I am a 9th grader with some experience in math contests. I always see this result but was wondering on how to prove it using simple arguments in the general $n>2$. I know how to prove the converse... it's straightforward. My attempt (for $n=2$): It is given that: $$\frac{x_1+x_2}{2}=\sqrt[2]{x_1 x_2}$$ Squaring both terms and rearranging leads to: $$x_1^2+x_2^2+2x_1x_2=4x_1x_2 \ \ \Rightarrow\ \ x_1^2+x_2^2-2x_1x_2=0 \ \ \Rightarrow\ \ (x_1-x_2)^2=0$$ This last result is true only if: $x_1=x_2$, completing the proof. Question: How to prove when $n>2$ ? (9th grader understandable arguments please)","['algebra-precalculus', 'inequality']"
2446757,is the sup of functions measurable function?,"Good day, remembering the definition: The function $f(x)$ defined on the set $E$ is said to be measurable if 
the bounded set $E$ is measurable and if the set $E\cap \left \{ x:f(x)> a \right \}$ is measurable for all $a$. Prove that the least upper bound of a finite or denumerable set of measurable functions is a 
measurable function. Can I use this result? If $f(x)$ is a measurable function defined on the set $E$, then the sets $E\cap \left \{ x:f(x) \geq a \right \}$, $E\cap \left \{ x:f(x)= a \right \}$, $E\cap \left \{ x:f(x) \leq a \right \}$ are measurables for all $a$.","['real-analysis', 'lebesgue-measure', 'supremum-and-infimum', 'measure-theory', 'analysis']"
2446785,"What does the notation $1_{[0,\infty)}(x)$ mean?","I came across this problem with the Rayleigh distribution where this notation was used: $f(x|\theta) = \displaystyle\frac{x}{\theta^2}\exp(-\displaystyle\frac{x^2}{2\theta^2})1_{[0,\infty)}(x)$ What does the notation $1_{[0,\infty)}(x)$ mean?","['statistics', 'probability', 'notation']"
2446811,On the existence of limits of multivariable rational functions,"Standard limit-related counterexamples in multivariable calculus include limits like $$\lim_{(x,y) \to (0,0)} \frac{2xy}{x^2 + y^2}$$ which tends to $0$ if the origin is approached along $x=0$ or $y=0$ , but approaches $1$ if the origin is approached along the line $x=y$ . This implies that the limit does not exist. Indeed, there's rational functions for which the limit exists (and is the same) along all lines containing $(x_0, y_0)$ , and yet the limit still fails to exist. For example, if we consider $$\lim_{(x,y) \to (0,0)} \frac{2xy^2}{x^2 + y^4}$$ the limit is $0$ along lines of the form $y=\alpha x$ but $1$ along the curve $y^2 = x$ . I was wondering if we could have a more general counterexample of this sort. Suppose $g(x,y)$ and $f(x,y)$ are two-variable polynomials defined on an open subset of $\mathbb{R}^2$ containing the origin such that $\lim_{(x,y) \to (0,0)} f(x,y) = \lim_{(x,y) \to (0,0)} g(x,y) = 0$ . In addition, suppose the rational function $$\frac{f(x,y)}{g(x,y)}$$ tends to some limit $L$ when $(0,0)$ is approached along curves of the form $y=\alpha x^{\beta}$ where $\alpha \in \mathbb{R}$ and $\beta>0$ (the limit $L$ is independent of the curve). Does it follow that $$\lim_{(x,y) \to (0,0)} \frac{f(x,y)}{g(x,y)} = L?$$","['multivariable-calculus', 'limits']"
2446824,"Is $\pi_1^{et}(\mathrm{Spec}\, k) \simeq \mathrm{Gal}(k^{sep}/k)$? (confusion about profinite completions)","The question is in the title, namely: Suppose that $k$ is a field and $k^{sep}$ its absolute algebraic separable closure. Denote $\bar s :\mathrm{Spec}\, k^{sep} \rightarrow \mathrm{Spec}\, k$ the corresponding geometric point. Is $\pi_1^{et}(\mathrm{Spec}\, k, \bar s ) \simeq \mathrm{Gal}(k^{sep}/k)$ (as topological groups)? This seems really as something that should hold, since this is a motivating example of étale fundamental groups. Let me describe where is my problem. At the moment, I hold the following conflicting believes: $\pi_1^{et}(\mathrm{Spec}\, k, \bar s) \simeq \mathrm{Gal}(k^{sep}/k)$, as stated. $\pi_1^{et}(\mathrm{Spec}\, k, \bar s)$ is given as the group of automorphisms of the fibre functor $F_{\bar s}: \mathsf{FEt}_{\mathrm{Spec}\, k} \rightarrow \mathsf{Sets}, X \mapsto X_{\bar s}=X \times_k\mathrm{Spec}\,k^{sep}.$ Moreover (more importantly), $(\mathsf{FEt}_{\mathrm{Spec}\, k}, F_{\bar s})$ is a Galois category, e.g. as in Definition 52.3.6 on Stacksproject. There is an equivalence of Galois categories $(\mathsf{FEt}_{\mathrm{Spec}\, k}, F_{\bar s})$ and $(G\mathsf{-sets}, U)$, where $G=Aut(F_{\bar s}),$ $G\mathsf{-sets}$ denotes the cat. of all finite $G$-sets with continuous $G$-action and $U:G\mathsf{-sets}\rightarrow \mathsf{Sets}$ is the forgetful functor (cf. e.g. Proposition 52.3.10 on Stacksproject). In particular, $Aut(F_{\bar s})=Aut(U)$ as topological groups. Given a topological group $G$ and $U: G\mathsf{-sets}  \rightarrow \mathsf{Sets}$ the forgetful functor, $Aut(U) \simeq \widehat G$, the profinite completion of $G$, as in Lemma 52.3.3 on Stacksproject. The group $\mathrm{Gal}(k^{sep}/k)$ is not necessarily its own profinite completion, because there are in general subgroups of finite index that are not open. I believe this is shown e.g. in Milne's field theory notes (chapter 7, Proposition 7.26) in the case $k=\mathbb{Q}$. It seems to me that using 2.-4., one obtains that 
$$\pi_1^{et}(\mathrm{Spec}\, k, \bar s ) \simeq \widehat{\mathrm{Gal}(k^{sep}/k)},$$
which by 5. is in general not isomorphic to $\mathrm{Gal}(k^{sep}/k).$ That is in conflict with 1. So more specifically: Which one of the above statements is wrong? If neither one is, why is the conclusion wrong? Thanks in advance for any help.","['fundamental-groups', 'etale-cohomology', 'algebraic-number-theory', 'algebraic-geometry']"
2446826,Finding presentation of group of order 39,"I am trying to find all groups of order $39.$ So far, I have shown that only two such groups exist ($\mathbb{Z}_{39}$ and one nonabelian group). My question is: how can I find a presentation for the nonabelian group? I know that it contains elements of order $3$ and $13$, so I need two generators. But I also need to find some relation that exists between the two generators. Is there any systematic way to go about doing this?","['finite-groups', 'abstract-algebra', 'group-theory', 'group-presentation']"
