question_id,title,body,tags
3431716,Can't solve a difficult limit,"I need to solve this limit ${\lim_ {x\to {+∞}}}{\frac{{x}(\sqrt{x^2 + x} - x) +\cos(x)\ln(x)}{\ln(1+\cosh(x))}}$ I've tried to use Taylor's Theorem with Peano's Form of Remainder, but first time I forgot that ${x\to{+∞}}$ , so I made a substitution ${t=\frac{1}{x}}$ , then I just didn't get anything (I've got ${o({\frac{1}{t}})}$ (or ${o((t-1)^3)}$ and too complicated expression) which doesn't disappear). I've thought to use L'Hospital's rule, but there's a problem with defining indeterminate form. Here we have ${\cos(x)\ln(x)}$ that sometimes becomes ${0\cdot∞}$ . Then I thought about the existence of this limit and... WolframAlpha says it doesn't exist. But the answer in my book is 1/2. So now Ii don't know how to solve it or does it even exist or not. Can anyone give me at least a hint of how to solve this problem?",['limits']
3431722,Darboux's Theorem and Kahler manifolds,"Suppose that $(M,g,J)$ is a complex manifold such that $g$ is a Hermitian metric. Then the Kahler form can be written $$\omega = i \sum_{j,k} g_{j \bar{k}}dz^j \wedge d \bar{z}^k$$ However, $\omega$ is also a symplectic form. Then shouldn't Darboux's theorem imply that there is a coordinate chart $U$ so that $$\omega|_U= i \sum_{j =1}^m dz^j \wedge d \bar{z}^j$$ However, this would imply that every Kahler manifold is locally flat which is certainly false. I think I am misunderstanding what vector space $\omega$ is supposed to be a symplectic form for. Can somebody explain why Darboux's theorem doesn't seem to apply even though $\omega$ is a symplectic form for $M$ ?","['complex-geometry', 'kahler-manifolds', 'differential-geometry']"
3431771,Intersection of equivalence classes of two equivalence relations,"Let $A$ be a nonempty set and $\sim$ and $\thickapprox$ two equivalence relations on the set $A$ . Relation $\triangle$ is defined like this: $x,y\in A,\;x\;\triangle\;y\;\iff x\;\sim\;y\;\wedge\;x\;\thickapprox\;y.$ Prove these statements: $1)$ $\triangle\; $ is an equivalence relation on the set A. $2)$$P\in A_{/\triangle}\iff \exists \;Q\in A_{/\sim}\;\wedge\;R\in A_{/\thickapprox}\;\;P=Q\cap R$ $P,Q,R$ are classes of equivalence (respectively) $$Q\in[a]_1,\; R\in[a]_2$$ By definition, an equivalence relation is reflexive, symmetric and transitive. reflexive property: $$\forall x\in A\; x\sim x\;\implies x\in[x]$$ symmetric property: $$\forall x,y\in A\;x\sim y\;\wedge\;y\sim x\;\;[x]=[y]$$ transitive property: $$\forall x,y,z\in A\; x\sim y\;\wedge\; y\sim z\implies x\sim z$$ It is analogous for the $\thickapprox$ relation.
Therefore, the conjunction holds the properties of both $\sim\;\&\thickapprox$ .
With: $$[a]:=\{x\in A: a\sim x\;\wedge\;a\thickapprox x\}\iff\{(x\in A:\;\;a\sim x)\;\wedge\;(x\in A:\;a\thickapprox x)\}\;
$$ $$\iff\{\;[a]_1\;\cap\;[a]_2\;\}$$ $A_{/\triangle}=\{[a] : a\in A\}=\{\;[a]_1\;\cap\;[a]_2\;\}\implies P\in A_{/\triangle}\iff\;P\in ([a]_1\cap\;[a]_2)\;$ $\iff \exists \;Q\in A_{/\sim}\;\wedge\;R\in A_{/\thickapprox}\;$ so that $\;P=Q\cap R$ Is this legitimate?","['elementary-set-theory', 'equivalence-relations', 'proof-verification']"
3431773,Trouble with proof by induction,"I am trying to prove that the following recursive function $$f(n)=\begin{cases}1,\ n=0,\ \\ (2n-1)f(n-1),\ n>0,\end{cases}$$ can be expressed as $$f(n)=\frac{(2n)!}{n!2^{n}}.$$ I know that this should be done by induction. It is easy to see that for $n=0$ the statement holds, i.e., $f(0)=1$ . As for the induction step I have assumed that $$f(n-1)=\frac{(2n-1)!}{(n-1)!2^{n-1}}$$ holds for some $n\in$ $\mathbb{N}$ . From the recursive definition I have that $f(n)=(2n-1)f(n-1)$ in which I have tried to arrive at the desired statement but to no avail. I have tried calculating $(2n-1)f(n-1)$ in various ways but nothing seems to get me there. Furthermore, I am not sure whether this even is the right approach. $\textbf{Side note:}$ In the problem it is not clear as to how $(2n)!$ is defined which also confuses me a bit. I am assuming it is defined as $(2n)!=2n(2n-1)!$ but it could also be $(2n)!=2n(2(n-1))!$ which obviously results in completely different answers. Any hints would be highly appreciated. Thanks in advance.","['induction', 'recurrence-relations', 'discrete-mathematics']"
3431801,Is it possible to produce a field with three operations?,"A Field $F$ is defined such that: There is a first operation, say $+$ (addition), that is closed, associative and commutative over $F$ , and has an identity element $0 \in F$ and an inverse element $-x \in F$ for each $x \in F$ (that is, $(F, +)$ is a commutative group); There is a second operation, say $\cdot$ (multiplication), that is closed, associative and commutative over $F \setminus \{0\}$ , and has an identity element $1 \in F \setminus \{0\}$ and an inverse $1/x \in F \setminus \{0\}$ for each $x \in F \setminus \{0\}$ (that is, $(F\setminus \{0\}, \cdot)$ is a commutative group); The second operation distributes over the first operation. My question is this : Is it possible to define a third operation, say $*$ , for $F$ such that $(F\setminus \{0,1\}, *)$ , is a commutative group and $*$ distributes over multiplication? In other words, is it possible to have $(F, +, \cdot, *)$ where both $(F,+, \cdot)$ and $(F\setminus \{0\},\cdot, *)$ are fields? My gut feeling is no. In all fields I am familiar with $(\mathbb{Q,R,C,Z}_p)$ , the multiplication is provably equivalent to that field's analytic continuation of iterated addition, but the analytic continuation of iterated multiplication (that is, exponentiation) is provably not a commutative group operation on $(F \setminus \{0,1\})$ (and catastrophically so, it fails on all counts! It's not even well-defined!) However, the coincidence that multiplication is equivalent to iterated addition feels like just that, a coincidence, as the definition of field makes no claims about the relation between the two operations other than the distributive property. Is my gut feeling correct, or am I right to be skeptical?","['field-theory', 'abstract-algebra']"
3431851,"What is a generally accepted definition of ""curve"" in mathematics?","I am wondering if there is a generally accepted definition of the term curve in mathematics.  If one does exist, is there any requirement of continuity, beyond what is required by the piecewise differentiable property defined and applied to the definition of a curve in what follows? Some authors call an entire hyperbola a curve, even though its two branches nowhere share a point. That is somewhat contrary to the naive concept of curve , but isn't too difficult to accept. On the other hand, the following definitions seem to leave a lot of room to produce things which satisfy the definition of curve , but we would never call curves in real life. This is from Thomas's Calculus and Analytic Geometry, 2nd Edition, 1953. The cardinal principle of analytic geometry is that an equation $F(x,y)=0$ describes a curve which is the locus of all and only those points $P(x,y)$ whose coordinates satisfy the given equation. In that context, the meaning of the term curve is closer to what Gray, et al., are calling the trace of a curve in the following taken from Modern Differential Geometry of Curves and Surfaces with Mathematica,3rd Edition: From Thomas's definition we could produce an equation that determines a set of points, none of which are connected.  I assume he was merely giving the historical definition, and not intending to be rigorous. So, is the mathematical definition of curve really wide open, beyond piecewise differentiability?","['analytic-geometry', 'geometry', 'definition', 'differential-topology', 'differential-geometry']"
3431876,How to prove $\mathbb Z_3\rtimes(\mathbb Z_2\mathbb \times\mathbb Z_2) \cong S_3\times\mathbb Z_2$?,"I know that there is a unique semidirect product $\mathbb Z_3\rtimes(\mathbb Z_2\times \mathbb Z_2)$ , defined by mapping two of the order two generators of $\mathbb Z_2\times \mathbb Z_2$ to the inversion automorphism of $\mathbb Z_3$ . However, I am not exactly sure how to proceed to show that $\mathbb Z_3\rtimes(\mathbb Z_2\mathbb \times\mathbb Z_2) \cong S_3\times\mathbb  Z_2$ . What exactly is the map I could construct?","['semidirect-product', 'group-theory', 'abstract-algebra']"
3431917,Example of a linear operator has no continuous inverse [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Construct a linear mapping $T : X → Y$ between two normed linear spaces X
and Y such that T is one-to-one, onto, and continuous, but $T^
{−1}$ is not continuous. I can not find any example because of linear mapping. Thanks for any hint with that.","['functional-analysis', 'real-analysis']"
3432058,"$P,Q$ Sylow subgroups $\implies$ $PQ$ a subgroup","$|G|<+\infty$ , $p\not=q$ primes, $n_p=p+1$ , $n_q=q+1$ . I want to show that $\exists P\in Syl_p(G), Q\in Syl_q(G)$ s.t. $PQ=P\times Q<G.$ I understand this exercise as to show that $PQ$ is a subgroup. If one of tham is normal, then the statement is trivial. However, neither $n_p$ nor $n_q$ is $1$ , we don't know the normalities of $P$ and $Q$ . The main problem is showing the closedness of the operation: $a=p_1q_1, b=p_2q_2.$ $ab=p_1q_1p_2q_2\in PQ?$ From the Sylow theorems, I've got some facts like $$|G|=p^nq^mA\implies p+1|q^mA,\ q+1|p^nA$$ but how to connect them to the closedness.","['group-theory', 'abstract-algebra', 'sylow-theory']"
3432083,About solving $f(z) = \frac{1}{4} (f(-1-z) +2 f(-1-2z)+ 2f(-1+2z) +f(-1+z))$,"Final update on 11/29/2019: I have worked on this a bit more, and wrote an article summarizing all the main findings. You can read it here . I am looking for a solution where $f(z)\geq 0$ and $\int_{-\infty}^{\infty} f(z) dz = 1$ . I believe there is only one solution. That solution also satisfies $f(z) = f(-z)$ and $f(0) = f(-1) = f(1)$ . In fact $f$ is the density of $Z$ , with $$ Z= X_1 + X_1 X_2 + X_1 X_2 X_3 +\cdots $$ with the $X_i$ 's being i.i.d with the following distribution: $$P(X_i= -1) = P(X_i =-0.5) = P(X_i = 0.5) = P(X_i = 1) = 0.25.$$ We also have $$E(Z^k) = \int_{-\infty}^{\infty} z^k  f(z) dz = \frac{1}{2}
\Big(1+ \frac{1}{2^k}\Big) \int_{-\infty}^{\infty} (1+z)^k f(z)dz$$ if $k$ is even, or zero otherwise. Note that the characteristic function of $Z$ satisfies $$\frac{d^k \psi_Z}{dt^k}(0) = \frac{d^k E(\exp it Z)}{dt^k}(0)= i^k E(Z^k).$$ The reason why I am interested in this problem can be found here . The empirical percentile distribution of $Z$ is pictured below: Update This is a particular case of a more general problem: solving $F_Z = F_{g(X,Z)}$ where $g$ is any function, $F$ represents the distribution associated with the density $f$ , and $X, Z$ are independent random variables. In this case, $g(X,Z) = X(1+Z)$ . Another case involving $g(X, Z) = \sqrt{X+Z}$ was discussed here . Despite the smooth appearance of $F_Z$ , it is possible that $F_Z$ is nowhere differentiable. Similar distributions have been analyzed by David Bailey in his book Experimental Mathematics in Action , published in 2007. In particular, sections 5.2 and 5.3 (pages 114-137) are very relevant to this context. One of the densities he has studied, namely $2qf(x) = f(\frac{x-1}{q}) + f(\frac{x+1}{q})$ , is very similar to the one I posted on Math.Stackexchange, here , leading to the same discussion as to when it is smooth or not, an unsolved problem in many (but not all) cases. All these problems end up in some functional equations like the one discussed in this question. A possible way to find a numerical solution is as follows. Build a sequence of densities $f_n$ that are piecewise uniform on the support domain, starting in this very particular case with $f_1(x) = \frac{1}{2}$ if $x\in [-1, 1]$ and $f_1(x) = 0$ otherwise. In fact, it's quite possible that $f$ is constant on $[-1, 1]$ based on empirical evidence. Each $f_n$ must satisfy $f_n(x) \geq 0, f_n(x) = f_n(-x)$ , and $\int_{-\infty}^{\infty} f(x) dx = 1$ . Of course this assumes that the density exists, and that the solution satisfying these constraints is unique. It also assumes that the algorithm in question converges to the solution. For instance, $f_n$ might be defined using $n$ intervals $I_{n1}, \cdots, I_{nn}$ , with $f_n(x) = c_{nk}$ constant $(k=1,\cdots,n)$ if $x\in I_{nk}$ . The intervals $I_{nk}$ 's and the constants $c_{nk}$ 's are chosen so as to minimize some error criterion $E_n$ , for instance $$E_n = \sup |F_{Z}^{(n)}(x) - F_{g(X,Z)}^{(n)}(x)| \mbox{ or } E_n = \int_{-\infty}^{\infty} |F_{Z}^{(n)}(x) - F_{g(X,Z)}^{(n)}(x)| dx.$$ Here $F^{(n)}$ is the distribution attached to $f_n$ . Techniques about how to solve this problem are described in my article New Perspectives on Statistical Distributions and Deep Learning . I will add an illustration in the next few days, if I find the time.","['functional-equations', 'statistics', 'probability-distributions', 'sequences-and-series', 'probability-theory']"
