question_id,title,body,tags
924386,Distribution of the sample variance of n iid exponential variables,"I have to check some properties of an estimator, but I can't find its distribution. Let $X_1,...,X_n $ be independent identically distributed exponential variables with parameter $ \theta $, i.e. with pdf $ f(x) = \frac{1}{\theta} \exp(-\frac{x}{\theta})$.
What is the distribution of the sample variance $ \overline{X^2} - (\overline X)^2$? What I found so far: $\frac{2n}{\theta}\overline X$ ~ $ \Gamma(n,2)$ But how can I find the distribution of the sample variance? Any help is greatly appreciated!","['statistics', 'probability-distributions', 'estimation']"
924391,Prove that the limit exists and then find its limit,"We are given a function $h(x)$ which strictly positive. The function $h$ is defined on $\mathbb{R}$ and that satisfies the following:\ $$\lim_{x\to 0}(h(x)+\frac{1}{h(x)})=2$$ The question is to prove that the limit of $h$ exists at$ 0$ and then find its limit as $x\to 0$ If we assume that the limit exists (say it's equal to $\lambda$, then we have $\lambda+\frac{1}{\lambda}=2$ and by solving this equation, we get $\lambda=1$. However, I am completely clueless on how to prove the existence of the limit of $h(x)$ when $x\to 0$.","['calculus', 'real-analysis', 'limits']"
924399,How many integers between $1$ and $10^n$ contain $14$? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question How can we derive a formula to calculate the number of integers between $1$ and $10^n$ that contain the number $14$ (as a string)? For example, there are $20$ integers from $1$ to $1000$ that contain at least one $14$: ""14"",""114"",""140"",""141"",""142"",""143"",""144"",""145"",""146"",""147"",""148"",""149"",""214"",""314"",""414"",""514"",""614"",""714"",""814"",""914""","['combinations', 'combinatorics']"
924424,"$X,Y$ independent then $X+Y$, $X-Y$ independent as well?","My question is simple: If $X$, $Y$ are independent random variables then $X+Y$, $X-Y$ independent as well?","['probability', 'random-variables']"
924434,Distribution Weibull,"I'm trying to find the parameters of the weibull distribution, the only thing that they gave me were the mean=EX=40 and the standard deviation=VX=35^2 I have gotten there so far but I'm stuck, have any idea of how to solve for beta and delta.  The values are supposed to be beta=1.14566 and delta=41.98348","['statistics', 'descriptive-statistics', 'probability']"
924466,Solve the equation:$ \bar{z}=z^{n-1}$,"Solve the following equation: $\bar{z}=z^{n-1}$ Where $\bar{z}$ is the complex conjugate of z, and n is a natural number such that $n\neq 2$. I have tried to write z in rectangular form and polar form. I have tried to play with De Moivre's formula. But I still do not see where to proceed from here. Could you please point me to the right direction? Thanks.",['complex-analysis']
924474,"Prove that $\sin(x+a), \sin(x+b),\sin(x+c), \hspace{5pt} a,b,c \in \mathbb{R}$ are linearly dependent","I just want an answer verification (or not). We have that: $\begin{array}[t]{l}
\sin(x+a)=\cos a\cdot \sin x + \sin a \cdot \cos x\\
\sin(x+b)=\cos b\cdot \sin x + \sin b \cdot \cos x\\
\sin(x+c)=\cos c\cdot \sin x + \sin c \cdot \cos x\\
\end{array}$ Since $\sin(x+a), \sin (x+b), \sin(x+c) \in  \hspace{5pt} V=\langle\cos x , \sin x\rangle$ and $\dim V=2\implies$ given functions cannot be a basis of $V$. Consequently, they are linearly dependent.",['linear-algebra']
924498,Solve $x\frac{dy}{dx}-y=(x^2+y^2)$.,Solve the following differential equation - $$x\frac{dy}{dx}-y=(x^2+y^2).$$ It most probably involves a change of variables so that it becomes variable separable.,['ordinary-differential-equations']
924507,Find a solution to the following ordinary differential equation : $\frac{dy}{dx}=e^{x−y}(e^x−e^y).$,Find a solution to the following ordinary differential equation - $$\frac{dy}{dx}=e^{x−y}(e^x−e^y).$$ A change of variables so that it becomes variable separable may be required.,['ordinary-differential-equations']
924510,Could someone explain DeMorgan Laws?,"I'm having a bit of trouble visualizing these laws we learned in class today.  He mentioned DeMorgan's Law when dealing with Quantifiers, and wrote this on the board: $$\neg \forall x P(x) \iff \exists x \neg P(x)$$ $$\neg \exists x P(x) \iff \forall x \neg P(x)$$ I can't really visualize the two in my head (at least with real world examples), would someone be able to spell it out for me? (I'm also not familiar with MathJax or any of that so I pretty much copied/pasted it from my online notes, I hope it goes through ok)","['logic', 'discrete-mathematics']"
924518,Is there a simple group of order $105$?,"By Sylow theorem, we see the number of the $7$-sylow subgroup is $n_7$. Then $n_7=1$ (mod $7$) and $n_7$ divides $15$; thus $n_7=15$, but why do we have $6\cdot 15=90$ elements of order $7$? And just by using $n_7,n_5,n_3$, how to answer the following question: Is there a simple group of order $105$? Thank you.","['finite-groups', 'group-theory', 'abstract-algebra']"
924551,How to evaluate $\displaystyle \lim_{x \to \infty}\frac{8-\sqrt{x}}{8+\sqrt{x}}$,$$\displaystyle \lim_{x \to \infty}\dfrac{8-\sqrt{x}}{8+\sqrt{x}}$$ I tried rationalizing the numerator: $$\lim_{x \to \infty}\dfrac{8-\sqrt{x}}{8+\sqrt{x}} \times \dfrac{(8-\sqrt{x})}{(8-\sqrt{x})}$$ $$\lim_{x \to \infty}\dfrac{64-16\sqrt{x}+x}{64-x}$$ Is this correct? how do I proceed from here?,"['calculus', 'limits']"
924557,"If a connected Lie group is divisible, is its exponential map surjective?","A group $G$ is divisible if for all $g \in G$ and $k \in \mathbb{Z}_+$ there is an element $h \in G$ such that $h^k = g$; we call such an $h$ a $k$th root of $g$ . In an answer to a recent question asking for nonabelian examples , Micah pointed out than any if the exponential map of a Lie group $G$ is surjective, then the group is divisible, as any element $g \in G$ can written as $g = \exp X$ for some $X \in T_0 G$, and for any such $X$, $\exp(\frac{1}{k} X)$ is a $k$th root of $g$ for all $k$. On the other hand, there are examples of connected Lie groups that are not divisible---for example, $\left(\begin{array}{c}-1&0\\0&-2\end{array}\right)$ has no square root in $GL_+(n, \mathbb{R}) := \{A \in GL(2, \mathbb{R}) : \det A > 0\}$. Are there examples of connected, divisible Lie groups whose exponential map is not surjective? In other words, is surjectivity here (not) necessary?","['lie-groups', 'differential-geometry']"
924561,Simple Differential Equation $\displaystyle xy \frac{dy}{dx}=\sqrt{x^2-y^2-x^2y^2-1}$,Solve $\displaystyle xy \frac{dy}{dx}=\sqrt{x^2-y^2-x^2y^2-1}$ I started off by assuming $y^2=V$ but could not get far,['ordinary-differential-equations']
924585,Finding asymptotes for $f(x)=\frac{x^2+3x-10}{3x^2+13x-10}$,"$$f(x)=\frac{x^2+3x-10}{3x^2+13x-10}$$ I know that the horizontal asymptote is $1/3$. To find the vertical asymptotes, I set the denominator equal to zero and used the quadratic formula, and I got $-5$ and $2/3$, and this is wrong. How do you find the vertical asymptotes for this problem? 
thanks.","['calculus', 'algebra-precalculus', 'functions']"
924596,"Solve $x+3y=4y^3,y+3z=4z^3 ,z+3x=4x^3$ in reals","Find answers of this system of equations in reals$$
\left\{ 
\begin{array}{c}
x+3y=4y^3 \\ 
y+3z=4z^3  \\
z+3x=4x^3  
\end{array}
\right. 
$$ Things O have done: summing these 3 equations give $$4(x+y+z)=4(x^3+y^3+z^3)$$
$$x+y+z=x^3+y^3+z^3$$ I've also tried to show that $x,y,z$ should be between $1$ and $-1$(As $(-1,-1,-1)$ and  $(1,1,1)$ are answers of this system of equations) but I was not successful.","['algebra-precalculus', 'systems-of-equations', 'polynomials']"
924599,Why are matrices written as such?,"Another thread has talked about the purpose of a matrix . Dr. Math roughly summarized it as: A matrix is just a compact notation, which allows you to specify
several linear equations at once without having to write them all out.
For example, instead of writing 3x + 4y + 5z =  7

  2x - 3y + 6z =  6

  2x + 5y - 9z = 11 I can write the same thing more compactly using matrices: $$
\begin{bmatrix}
3 & 4 & 5\\ 
2 & -3 & 6\\
2 & 5 & -9\\ 
\end{bmatrix}
\begin{bmatrix}x\\
y\\ 
z\\
\end{bmatrix} = \begin{bmatrix}7\\
6\\ 
11\\ 
\end{bmatrix}
$$ However, it seems that the more obvious way to do it would be: $$
\begin{array}{ll}
\begin{bmatrix}
x & y & -z\\ 
\end{bmatrix}
\\
\begin{bmatrix}
3 & 4 & 5\\ 
2 & -3 & 6\\
2 & 5 & -9\\ 
\end{bmatrix} = \begin{bmatrix}7\\
6\\ 
11\\ 
\end{bmatrix}
\end{array} 
$$ Why are matrices written in a seemingly more complex way than the alternative? What's the advantage of doing so?","['matrices', 'linear-algebra', 'systems-of-equations', 'analysis', 'intuition']"
924601,What is $\cdots ((((1/2)/(3/4))/((5/6)/(7/8)))/(((9/10)/(11/12))/((13/14)/(15/16))))/\cdots$? [duplicate],"This question already has answers here : Tall fraction puzzle (3 answers) Closed 9 years ago . What does this number equal if it goes on forever?
$$\frac{\frac{\frac{\frac{\frac{1}{2}}{\frac{3}{4}}}{\frac{\frac56}{\frac78}}}{\frac{\frac{\frac{9}{10}}{\frac{11}{12}}}{\frac{\frac{13}{14}}{\frac{15}{16}}}}}{\frac{\frac{\frac{\frac{17}{18}}{\frac{19}{20}}}{\frac{\frac{21}{22}}{\frac{23}{24}}}}{\frac{\frac{\frac{25}{26}}{\frac{27}{28}}}{\frac{\frac{29}{30}}{\frac{31}{32}}}}}$$
$$.$$$$.$$$$.$$ Treat the fraction in blocks, one divides what is under it, then that pair is divided by the next pair, those four are divided by the next four. ETC Edit .  I'm reformatting as I can't read the original... aged eyes I guess ;-( but in deference to almagest's comment I am leaving the original too.
$$\frac{\frac{\frac{1}{2}\Big/\frac{3}{4}}{\frac{5}{6}\Big/\frac{7}{8}}\Bigg/
  \frac{\frac{9}{10}\Big/\frac{11}{12}}{\frac{13}{14}\Big/\frac{15}{16}}}
  {\frac{\frac{17}{18}\Big/\frac{19}{20}}{\frac{21}{22}\Big/\frac{23}{24}}\Bigg/
  \frac{\frac{25}{26}\Big/\frac{27}{28}}{\frac{29}{30}\Big/\frac{31}{32}}}
  \cdots$$","['fractions', 'sequences-and-series']"
924620,Problem on Linear Differential Equations,"If $y_1,y_2$ be two solutions of $y''+p(x)y'+q(x)y=0$, show that the Wronskian can be expressed as $\displaystyle W(y_1,y_2)=ce^{-\int pdx}$ My thoughts: Wronskian, $\displaystyle W= \begin{vmatrix}
y_1 &y_2 \\ 
y_1' &y_2' 
\end{vmatrix}$ Now, If p, q are given specifically, I can try to find the complementary function (C.F.) and move on from there. But here, p and q are general functions. How do I proceed to solve this problem ? Any hints ?",['ordinary-differential-equations']
924666,"Show limits of function $f(x) := \lambda(B \cap (-x,x])$ and there exist a Borel-set $A$ such that $A \subseteq B$ and $\lambda(A)=a$.","Consider the measure space $(\mathbb R, \mathcal B(\mathbb R), \lambda)$, where $\lambda$ denote the Lebesgue-measure on $\mathbb R$. Let $B \in \mathcal B(\mathbb R)$ and $f:(0, \infty) \rightarrow [0, \infty)$ be given by $f(x) := \lambda(B \cap (-x,x])$,  $\ x \in (0,\infty)$. I've shown that $f$ is continuous and increasing on $(0,\infty)$. However I don't know how to formally find the limits: $\lim_{x \rightarrow \infty} f(x)$ and $\lim_{x \rightarrow 0} f(x)$. I should probably use what I've shown ? I've come to notice that $0 \le \lambda(B \cap (-x,x]) \le 2x$ and $\lambda(B \cap (-x,x]) \le \lambda(B)$, but I don't think I should use the sandwich theorem from Calculus here ? Also I've tried to show that for every real number $a$ in $[0, \lambda(B)]$ there exist a Borel-set $A$ such that $A \subseteq B$ and $\lambda(A)=a$. Can someone help me out ?","['measure-theory', 'elementary-set-theory']"
924692,Can't understand this simple passage involving multivariable calculus,"A certain passage in my Fundamentals of Thermodynamics book is driving me crazy. I considered posting this is Physics.SE, but I think the question is eminently mathematical. Here is the passage: As we know, $c_p$ is defined as: $$c_p = \left(\frac{\partial h}{\partial T} \right)_p \tag1$$
  We also have seen that: $$T\ ds = dh - v\ dp \tag2$$
  Therefore: $$c_p = T \left({\partial s \over \partial T} \right)_p \tag3$$ I've spent hours trying to figure out how to get to $(3)$. I really want to do this as rigorously as a graduated mechanical engineer can. So far I have two ""approaches,"" one that is fine for most of my friends but is very informal and another that is more correct, but leads me nowhere. In case it's needed, let me give some background on the thermodynamic variables: for curiosity's sake, $c_p$ means specific heat in a constant pressure process; $p, v, T, u, h, s$ are properties, of which any one can be seen as a function of any other two; the notation $\left({\partial a \over \partial b}\right)_c$ means that, in that derivative, $a = a(b,c)$, so its purpose is to make it clear that the variable held constant is $c$. Approach 1: simple but ""wrong"" From $(2)$, we have: $$dh = T\ ds + v\ dp \tag4$$ We plug that directly into $\partial h$ of $(1)$ to obtain: $$c_p = \left({T\ \partial s + v\ \partial p \over \partial T} \right)_p \tag5$$ Since $p$ is held constant, $\partial p = 0$, so $(3)$ emerges. My problems with this: Making $\partial h = dh$ and plugging it in $(1)$ looks awful to me. I've never seen a ""partial differential"" outside of a partial derivative (e.g. $\partial h$ by itself). We usually take that liberty with ""total differentials,"" but I've never seen that done with partials. $\partial p$ can't even exist inside the derivative of $(5)$, since it would mean $p = p(T, p)$, which... does it make any sense?! Anyway, it can be argued that the partial derivative would indeed be zero, but it sucks. Approach 2: correct but dead end If we make $h = h(T, p)$, then comes: $$dh = \left({\partial h \over \partial T} \right)_p  dT + \left({\partial h \over \partial p} \right)_T dp\tag6$$ Equating with $(4)$ gives: $$\left({\partial h \over \partial T} \right)_p = T\frac{ds}{dT} + \frac{dp}{dT}\left[v - \left({\partial h \over \partial p} \right)_T \right] \tag7$$ So, from $(1)$: $$c_p = T\frac{ds}{dT} + \frac{dp}{dT}\left[v - \left({\partial h \over \partial p} \right)_T \right] \tag8$$ Which doesn't look like $(3)$ at all. In order to make it better, we could ""open up"" $\frac{ds}{dT}$ with $s(T,p)$ and eventually find: $$c_p = T \left({\partial s \over \partial T} \right)_p + \frac{dp}{dT}\left[v - \left({\partial h \over \partial p} \right)_T + T \left({\partial s \over \partial p} \right)_T \right] \tag9$$ We'd need the second term to be zero, but $\frac{dp}{dT}$ certainly isn't and I don't see why the $[\cdots]$ would be either. Did I go wrong somewhere? Is Approach 2 really optimal? I appreciate any help.",['multivariable-calculus']
924705,Flipping a matrix?,"Real quick question: I was wondering, how would one denote mathemathically the flipping of a matrix, horizontally or vertically, around its own axis?","['matrix-equations', 'matrices', 'matrix-calculus']"
924745,How to encode matrices uniquely,"Given a square matrix $A=[a_{ij}]_{n \times n}$, an operation $swap(A, i, j)$ is defined to swap row $i$ and $j$ of $A$ and do the same thing with the corresponding columns. For example, in the following example, we can see the $swap(A, 1, 3)$: $$A=\left[ \begin{array}{ccc}
a & b & c \\
d & e & f \\
g & h & i \end{array} \right] ~~~~~\Rightarrow~~~~~ swap(A,1,3)=\left[ \begin{array}{ccc}
i & h & g \\
f & e & d \\
c & b & a \end{array} \right]$$ For a matrix $A$, let $swap^k(A)$ be the set of matrices produced by exactly $k$ swaps.  For example $B \in swap^3(A)$ means that there is a sequence of 3 swaps that can convert $A$ into $B$. A unique encoding $\phi$ of this matrix is a function of $A$ such that: $$\phi(A)=\phi(B) ~~~~ \Leftrightarrow ~~~~ \exists k ~:~ B \in swap^k(A)$$ For simplicity, we can assume that the matrix is symetric and its elements are in $\{0,1\}$. I am interested to know whether there exist such encoding for this case of matrices or if there is a proof for its non-existence. Edit. What is the most efficient way to do this?","['matrices', 'linear-algebra', 'computer-science']"
924747,Simple ODE with given initial value,"Find all solutions of $$2x'=3x^{1/3}, \ x(0)=0,\ x(1)=a$$ for which $\lim_{t\rightarrow -\infty}x(t) = 0 $, in respect to $a$ parameter, $a\in\mathbb{R}$. It's quite easy to notice that the solutions are $x(t)=t^{3/2}, \ x(t)=-t^{3/2}$ and$ \ x(t)=0$. Does that mean the only solution that meets this exercise requirements is $x(t)\equiv0$ along with $a=0$?",['ordinary-differential-equations']
924774,Applying angle addition formulas for subtraction,The angle addition formula says that: $\sin(\phi + \theta) = \sin(\phi) \cdot \cos(\theta) + \cos(\phi) \cdot \sin(\theta)$ Why are the following steps valid?: $\sin(\phi − \theta) = \sin(\phi) \cdot \cos(−\theta) + \cos(\phi) \cdot \sin(−\theta)= \sin(\phi) \cdot \cos(\theta) − \cos(\phi) \cdot \sin(\theta)$ Thanks.,['trigonometry']
924776,Finding the mean and median of a probability density function,"I suspect this is super-easy, but I haven't done any math in about ten years and I'm working with concepts that have been woefully explained... I need to find the mean and median of a continuous random variable that has a probability density function of: $f(x) = 2x^{-3}$ for $x > 1$ I know that this involves working out integrals and whatnot but, again, this is one of those concepts that wasn't actually explained to me.","['statistics', 'random-variables']"
924783,approximate a Borel set by a continuous,"I wonder if it is possible to approximate a Borel set by a continuous function
i.e. Let $B$ a Borel set in $(X,d)$ (compact separable metric space) I wonder if there continuous functions $f_n:X\rightarrow \mathbb{R}$ such that $f_n\rightarrow\chi_B$ ? It is possible that  $f_n\rightarrow\chi_B$ uniformly ? Note: $\chi_B$ is the characteristic function of B. Any suggestion is welcome, thanks.","['convergence-divergence', 'continuity', 'real-analysis', 'analysis']"
924822,Limit involving sin,"The question is $$\lim_{t\to0}{{1\over 2+ \sin (t)}-{1\over 2}\over \sin (t)}$$ since I cannot directly substitute, how would I go about factoring the $\sin t$. Any help is appreciated!","['trigonometry', 'calculus', 'limits']"
924869,Book suggestion for probability theory,"I need a good rigorous book to learn probability theory. So far, I've been suggested Gnedenko’s Theory of Probability ; Shiyayev’s Probability ; Feller’s An Introduction to Probability Theory and Its Applications . . Which one would you reccomend the most and why? Are there other books worth mentioning?","['book-recommendation', 'probability-theory', 'reference-request', 'soft-question', 'probability']"
924908,How many solutions does the ODE $u'=\frac{4tu}{u^2+t^2}$ have?,"Given the problem:
$$
\left\{
\begin{aligned}
u^\prime(t) & = \frac{4 t u(t)}{u^2(t)+t^2}  &&\text{ for } t\in(0,a)\\
u(0) & = 0  &&\text{ for } t=0
\end{aligned}
\right.
$$ Now I need to show that this ODE has infinitely many solutions. However, I cannot find any non-trivial. Has anyone a hint how to get a right solution.",['ordinary-differential-equations']
924924,Elementary proof of Monsky's theorem,"The following curious problem was posed in our problem set for the weekly problem solving session in our institute: Prove that a square cannot be decomposed into an odd number of triangles with equal area. I learnt later that this is called ' Monsky's theorem '. I did not read Monsky's proof , but apparently he used ' Sperner's lemma ' and some 2-adic analysis to prove this result. So, Does relaxing 'equal areas' to 'congruent triangles' admit an elementary proof? It looks like Monsky's statement is true for any polygon with even number of sides. Is this true? Thanks!","['geometry', 'combinatorics']"
924947,Bounded linear operator commuting with every compact operators,"Let $A$ be a bounded linear operator on the Banach space $X$. Assuming that $AK = KA$ for every compact operator $K$, how do I show that $A$ must be a scalar multiple of the identity, i.e., we have $A = \lambda I$ for some number $\lambda$. So far I attempt to solve this using Schur's lemma but I can't reason that $A$ will have an eigenvalue in the first place for the lemma to applies (the book where I got the problem from doesn't even specify if the field is real or complex). Any hint or help is highly appreciated.","['operator-theory', 'compact-operators', 'functional-analysis']"
924968,Consecutive terms in Pascal's Triangle,"is it known whether or not there are infinitely many pairs of consecutive terms in this sequence: http://oeis.org/A006987 ? The sequence is the list of numbers expressible in the form $\dbinom{n}{k}$, where $1<k<n-1$, and $n,k\in \mathbb{N}$ (obviously).","['sequences-and-series', 'binomial-coefficients']"
924973,How to solve this limits question,"I have a problem with this limit question.
$$\lim_{x \to \infty} \frac{x^3-4x}{7-2x^3}$$ How can the answer become $-\frac12$?",['limits']
924999,Bilinear interpolation of angles,"Is their a solution to do a bilinear interpolation in x,y of angles in [0°-360°[ ? The elementary formula of bilinear interpolation don't work on angles due to the discontinuity at 360°-0°. http://en.wikipedia.org/wiki/Bilinear_interpolation I have found a formula the mean of angles but it doesn't seems usefull for bilinear interpolation of angles. http://en.wikipedia.org/wiki/Mean_of_circular_quantities#Mean_of_angles","['interpolation', 'trigonometry']"
