question_id,title,body,tags
4201360,How do i approach ahead in this question,"Let $a,b \in\Bbb N$ , $a$ is not equal to $b$ and the quadratic equations $(a-1)x^2 -(a^2 + 2)x +a^2 +2a=0$ and $(b-1)x^2 -(b^2 + 2)x +b^2 +2b=0$ have a common root, then the value of $ab/5$ is So what I did was, I subtracted the two equations and got $x=(a+b+2)/(a+b)$ I tried putting it in equation,it didn’t work,then  i tried adding the equations and then put the value,still didn’t work. I cant seem to figure out how to approach this problem.Can anybody help out?","['algebra-precalculus', 'quadratics', 'roots']"
4201375,"Find the minimum of $P(X=0)$ when $E[X]=1,E[X^2]=2,E[X^3]=5$ using the probability generating function","I was given the following exercise. Let $X$ be a random variable that takes non-negative natural number
values such that $E[X]=1,E[X^2]=2,E[X^3]=5$ . Find the minimum value of $P(X=0)$ using the taylor expansion of the probability generating function
at $z=1$ . I know the method not using the generating function stated in this question . My attempt: Let $G(z)=E[z^X]$ be the probability generating function of $X$ . Then by definition, $G(z) = P(X=0)+P(X=1)z+P(X=2)z^2+\cdots $ Also, since $E[\frac{X(X-1)\cdots (X-n+1)}{n!}]=\frac{G^{(n)}(1)}{n!}$ according to Wikipedia , we have $\displaystyle G(z) = \sum_{n=0}^{\infty}E\left[\frac{X(X-1)\cdots (X-n+1)}{n!}\right](z-1)^n$ Substituting $z=0$ yields $\displaystyle P(X=0) = \sum_{n=0}^{\infty}E\left[\frac{X(X-1)\cdots (X-n+1)}{n!}\right](-1)^n$ Note that for $n=0,1,2,3$ , the coefficient can be calculated as follows: $\begin{align} E[1] &= 1  \\ E[X]&= 1 \\ E[X(X-1)/2] &= E[X^2]/2 -E[X]/2 = 1-1/2 =1/2 \\ E[X(X-1)(X-2)/3!] &= E[X^3]/6 -E[X^2]/2 +E[X]/3 = 5/6-2/2+1/3 \\ &= 1/6 \end{align}$ Therefore, $\displaystyle \begin{align} P(X=0) &= \sum_{n=0}^{\infty}E\left[\frac{X(X-1)\cdots (X-n+1)}{n!}\right](-1)^n \\ &=1-1+\frac{1}{2} -\frac{1}{6} +\sum_{n=4}^{\infty}E\left[\frac{X(X-1)\cdots (X-n+1)}{n!}\right](-1)^n \\ &= \frac{1}{3} + \sum_{n=4}^{\infty}E\left[\frac{X(X-1)\cdots (X-n+1)}{n!}\right](-1)^n\end{align}$ According to the question linked above, $1/3$ is the minimum, so I think we need to prove that the sum is non-negative to complete the proof. However, I was unable to do so. Am I on the right path? If not, what is the correct one? If yes, how can I finish it?","['probability', 'generating-functions']"
4201430,Area Enclosed by $x^{2n} +y^{2n}=2n$,"Recently I was just playing with the idea of shapes with higher coefficients of x and y. Using Desmos, I plotted graphs of the form $x^{2n}+ y^{2n} = 1$ All these of,course pass through the four points $\{(1,0),(0,1),(0,-1),(-1,0)\}$ . As one increases the value of $n$ , The graph sort of pushes towards the lines $x,y=1,-1$ . This is reasonable as none of the variables can actually exceed unity. But when instead of 1 we define the shape as $x^{2n}+ y^{2n} = 2n$ , the graph bulges outwards, but with increasing values of $n$ , shrinks back, visually and intuitively I think the area enclosed by the graph would become 4 as ${n\to \infty} $ . But I could not mathematically prove it using integration or otherwise. Also, is there any name for such shapes and do we use them anywhere for some practical benefits?
And can we manipulate the graphs to change the vertices of the limiting ""square"", if there is one? PS: Just to clarify my knowledge base: I am a Class 12th student in India and preparing for JEE ADVANCED, so I am familiar with basic concepts of finding areas using calculus.","['integration', 'calculus', 'graphing-functions']"
4201480,Proof of Theorem $7.13$ in Rudin's RCA,"Theorem $7.13$ , Walter Rudin's Real and Complex Analysis . Why does it suffice to prove for the case $\mu\ge 0$ ? $\mu = \mu^+ - \mu^-$ is the Jordan decomposition of $\mu$ , where $\mu^+,\mu^-$ are positive measures. How does the general case follow from $\mu\ge 0$ and the Jordan decomposition? Why is $\overline D\mu$ a Borel function? I see that $\sup_{0<r<1/n} Q_r\mu(x)$ decreases as $n$ increases, and is a lower-semicontinuous function for each $n$ (following the reasoning in Section $7.2$ .). However, I don't see how this implies that $\overline D\mu$ is a Borel function. I also know that any lower-semicontinuous function is Borel, so it'd suffice to prove lower-semicontinuity, if we can. Why is it true that for every $x\in K^c$ , $$(\overline D\mu)(x) = (\overline D\mu_2)(x)$$ Proof attached for reference: Thank you!","['proof-explanation', 'measure-theory', 'real-analysis']"
4201492,Bounded martingale is in $L^2$?,"Suppose $Y$ is a local martingale started from $0$ and define for each $k \gt 0$ the stopping time $T_k=\inf\{t \gt 0 : |Y_t|=k\}$ . Then, for a given $k$ , $(Y^{T_k}_t)_{t\geq 0}$ is a bounded continuous martingale. Is it true that it is also an $L^2$ martingale? I think it is, and in fact that it is in any $L^p$ but I would like to have confirmation. I mean, why can't I just write $$ E[(Y^{T_k}_t)^2] \leq E[k^2]=k^2$$","['martingales', 'probability-theory']"
4201501,Exist Contravariant derivative?,"I'm confused about the index representation, If the index up represents a contravariant tensor I can do this with the derivative and get it contravariant derivative?Or when it is said that, it is covariant or contravariant by ""essence""(before the contravariant and covariant formulation like the gradient Which is  transformed covariant). I can't get an image because I don't have a score or whatever then I'll try to write, (Contravariant) $T^{i'}=\dfrac{\partial x^{i'}}{\partial x_j}T^j$ (covariant). $V_{i'}=\dfrac{\partial x^j}{\partial x^{i'}}V_j$ Then $g^{ij}\partial_j=\partial^i$ , I can transformed it contravariant, For it has index above, But the derivative is always covariant, im confused, what is $\partial ^j$ .","['definition', 'tensors', 'derivatives', 'differential-geometry']"
4201521,Finding the maximum number of members in the math club.,"I asked a question few days ago which was from a local math contest in my city. The question and the solution seems interesting to me and I am interested in solving the generalization of the problem. So, the generalized problem is as follows: Professor Liyung wants to make a math club consisting of his $n$ students. But there is a problem. Each student is enemies with exactly $k$ ( $1\leq k \leq n-1$ ) students. And no one wills to be a member of the club if any of his enemies is already a member of the club. Let $M$ be the maximum number of members the club can have. Find all possible values of $M$ . (If student $A$ is an enemy with student $B$ , then student $B$ is an enemy with student $A$ . Student $A$ is not enemy with himself.) Here, $n,k$ are given numbers such that they satisfy the conditions of the problem (i.e. it is possible to draw a graph with $n$ vertices each of the vertices having degree $k$ ). Here are my workings regarding the problem: My workings I first tried for a fixed value of $k$ . And I got the following: For $k=1$ , the problem statement is true for only even $n$ . Then, $M$ has only one possible value that is $\frac n 2$ . For $k=2$ , all values of $M$ are possible in the range $[\lceil\frac n 3\rceil,\lfloor\frac n 2\rfloor]$ . (Explanation is in the link.) For $k=3$ , the upper bound of $M$ is $\lfloor \frac n 3\rfloor$ and the lower bound of $M$ is $\lceil\frac n 4\rceil$ . However, I don't have a nice argument to prove the upper bound. The proof of the lower bound is as follows: Proof: If we choose $\lceil\frac n 4\rceil -1$ students as members, then there are at most $3\lceil\frac n 4\rceil -3$ students who can't be members of the club. Then, we can choose at least $1$ students from the remaining students as a member of the club. This proves that $M$ is at least $\lceil\frac n 4\rceil$ for $k=3$ . So, I think all values of $M$ are in $[\lceil\frac{n}{k+1}\rceil,\lfloor\frac{n}{k}\rfloor]$ . The lower bound can be proved by following the similar steps as in for $k=3$ . However, I am unable to show that all values in $[\lceil\frac{n}{k+1}\rceil,\lfloor\frac{n}{k}\rfloor]$ can be a value of $M$ . I hope my thoughts are correct. I need to complete the solution i.e. proving the upper bound and showing that all values in the stated interval are possible. The original problem involves graph theory in its solution. So, can the generalized problem be solved with graph theory?","['contest-math', 'graph-theory', 'extremal-combinatorics', 'combinatorics', 'recreational-mathematics']"
4201550,John Conway's proof of Riesz representation theorem,"I'm studying Functional Analysis from John Conway's ""A Course in Functional Analysis"" and I needed to go over some things from the first chapter and decided to reread the proof of Riesz representation theorem, it goes as follows: Theorem: Let $L: \mathcal{H} \rightarrow \mathbb{F}$ be a bounded linear functional, then there is a unique vector $h_0$ such that $L(x) = \langle x, h_0 \rangle \forall x \in \mathcal{H}$ . Proof: Let $M = Ker(L)$ . Because L is continuous M is a closed subspace of $\mathcal{H}$ . We may assume that $M \neq \mathcal{H}$ and hence $\mathcal{H}= M \oplus M^\perp$ . So we may choose $f_0 \in M^\perp$ such that $L(f_0) = 1$ From here and until here I understand the proof but I don't get what guarantees the existence of such a $f_0$ , does every linear functional map something to 1? If so why is that? I am sorry if I'm missing something obvious.","['proof-explanation', 'functional-analysis', 'riesz-representation-theorem']"
4201582,Proving a prior distribution defined by a trignometric basis on $L^2(\mathbb{T})$ is Hölder continous,"Consider $L_2(\mathbb{T})$ with the basis $$\phi_{2k}(x)=\sqrt{2}\cos(2\pi k x)\\ \phi_{2k-1}(x)=\sqrt{2}\sin(2\pi k x)$$ for $k\in\mathbb{N}$ . The functions $\phi_k$ belong to the domain $H^{2p}$ of the operator $C_0^{-1}=\eta(-\triangle)^p+KI$ where $\triangle$ is the Lapalcian and I the identity,K and $\eta$ are constants.
A simple application of the operator on the basis above yields: $$C_0^{-1}\phi_{2k-1}=\eta((4\pi^2k^2)^p+k)\phi_{2k}\\C_0^{-1}\phi_{2k}=\eta((4\pi^2k^2)^p+K)\phi_{2k-1} $$ It follows that $C_0$ is the operator on $L_2(\mathbb{T})$ which is diagonalized by the basis of $\phi_k$ , with eigenvalues: $$\lambda_k=\eta \left(\left( 4\pi^2\left[\frac{k}{2}\right]^2\right)^p +K\right)^{-1} $$ A prior distribution can be of the centered Gaussian process can be defined $V=\{V_x\}_{x\in\mathbb{T}}$ : $$V_x=\sum_{k\in\mathbb{N}}\sqrt{\lambda_k}\phi_k(x)Z_k$$ where $Z_1,Z_2....$ are independent, standard Gaussian random varaibles. Using this series representation a number of basic properties of the prior can be easily derived: Lemma :
(i) There exists a version of $V$ which a.s has sample paths that are Hölder continous of order $\alpha$ for every $\alpha<p-\frac{1}{2}$ Proof : Note that $\sqrt{\lambda_k}\sim k^{-p}$ asymptotically. Using also the differential relations between the basis functions $\phi_k$ it is straightforward to see that the process $V$ has $p-1\geqslant 1$ weak derivatives in the $L^2$ sense. Moreover, using Kolgomorov's classical continuity theorem it can be shown that this $(p-1)$ th derivative has a version with sample paths that are Hölder continuous of order $\gamma$ for every $\gamma<\frac{1}{2}$ . Combining this we see that $V$ has a version of $\alpha$ -Hölder sample paths, for every $\alpha<p-\frac{1}{2}$ . In particular, it holds that all the mass of the prior $\Pi$ is concentrated on $C^1(\mathbb{T})$ . $\blacksquare$ I am trying to understand by completing the proof of the above Lemma for that I started by applying the Kolgomorov theorem to (p-1) the derivative of prior. For the theorem to be applicable the following condition must be verified: \begin{equation}\mathbb {E} [d(X_{t},X_{s})^{\alpha }]\leq K|t-s|^{1+\beta }\end{equation} given $X:[0,\infty)\times \Omega\to S$ For this case I picked up two distincted point $x,y$ and then $E(||\nabla^{p-1}V_x-\nabla^{p-1}V_y||^2)\leqslant \langle \sum_{k\in\mathbb{N}}\sqrt{\lambda_k}(2\pi k)^{p-1}\phi_k(x)Z_k-\sum_{k\in\mathbb{N}}\sqrt{\lambda_k}(2\pi k)^{p-1}\phi_k(y)Z_k ,\sum_{k\in\mathbb{N}}\sqrt{\lambda_k}(2\pi k)^{p-1}\phi_k(x)Z_k-\sum_{k\in\mathbb{N}}\sqrt{\lambda_k}(2\pi k)^{p-1}\phi_k(y)Z_k \rangle\langle \sum_{k\in\mathbb{N}}\sqrt{\lambda_k}(2\pi k)^{p-1}\phi_k(x)Z_k-\sum_{k\in\mathbb{N}}\sqrt{\lambda_k}(2\pi k)^{p-1}\phi_k(y)Z_k ,\sum_{k\in\mathbb{N}}\sqrt{\lambda_k}(2\pi k)^{p-1}\phi_k(x)Z_k-\sum_{k\in\mathbb{N}}\sqrt{\lambda_k}(2\pi k)^{p-1}\phi_k(y)Z_k \rangle$ I do not know how to compute the above and get an expression similar to $K|t-s|^{1+\beta }$ . Question : Can someone help me complete the proof? How can the author deduce that $V$ is Hölder continuous if its $p-1$ th derivative is? Thanks in advance! If there is a need for more details I will be very happy to update my question.","['probability-theory', 'functional-analysis']"
4201594,"Is $\left\{ a \sqrt{3} - b \sqrt{2} | a, b \in \mathbb{N} \right\}$ dense in $\mathbb{R}$?","I come along this problem while messing around with some other problems. So the question is: Is $\left\{ a \sqrt{3} - b \sqrt{2} \ | \ a, b \in \mathbb{N} \right\}$ dense in $\mathbb{R}$ ? I know for sure that: $A = \left\{ a \sqrt{3} + b \sqrt{2} \ | \ a, b \in \color{red}{\mathbb{Z}} \right\}$ is dense in $\mathbb{R}$ . $B = \left\{ a \sqrt{3} + b \sqrt{2} \ | \ a, b \in \mathbb{N} \right\}$ is not dense in $\mathbb{R}$ . But what about $\left\{ a \sqrt{3} - b \sqrt{2} \ | \ a, b \in \mathbb{N} \right\}$ ? I suspect that it may be dense; however, I cannot prove it. Can someone please give me a push? Thanks very much in advance, :*","['general-topology', 'metric-spaces', 'real-analysis']"
4201618,Why is it necessary to take the 2nd derivative to determine concavity?,"I'm having trouble understanding why you need the second derivative to determine concavity. For example, if I have the equation: $y = -4x^2 + 24x + 42$ $y' = -8x +24$ I know from the first derivative alone that the slope is -8 from what you learn from $y=mx+b$ . So what's the point in taking the second derivative? Isn't taking the slope of the slope (second derivative) redundant at this point? For context: I have read / listened to explanations online. And I understand the explanations about getting the first derivative for the slope. But then the explanation says something along the lines of, ""So it follows that the second derivative will give us what we need for concavity. If the slope is greater than 0,...If the slope is less than 0,..."" But if the first derivative is a tangent line (straight line) then what are we taking the slope for again? I thought taking the derivative could be used for straight lines, but was specifically useful for non-linear graphs. Otherwise, if it's linear, we could just use $y=mx+b$ to determine the slope. Or am I oversimplified this? And the real point is that if you have higher order equations, you can differentiate until you have no variables and that gives you the slope? Note:
I did see this question, but I'm still confused. Concavity & Second Derivative","['calculus', 'derivatives']"
4201643,What is the philosophy behind solving ODE's? (a question from someone who hasn't taken a formal ODE's class),"I've started learning ODE's on my own and here is something that I don't understand. I've noticed that the book I am following (and all the other books that I have) is hand wavy when it comes to specifying the interval of the solution and doesn't realy worry too much about dividing by $0$ . I will provide an example: let's solve the ODE $$t^2x'=x^2+tx+t^2,$$ where $x=x(t)$ . We divide by $t$ and the equation becomes $x'=\left(\frac{x}{t}\right)^2+\frac{x}{t}+1$ . We make the variable change $y=\frac{x}{t}$ and after some computations we get that $\arctan y=\ln t+C$ for some constant $C\in \mathbb{R}$ . Now, the book says that this implies that $y=\tan(\ln t+C)$ , so $x=t\tan(\ln t+C), C\in \mathbb{R}$ . I have two questions here: Why can we divide by $t$ at the beginning? I mean, yes, I agree that this solves our equation, but aren't we kind of missing some solutions? Here is the first philosophical problem that I have with ODE's: is the focus on somehow obtaining a solution, even though we make some assumptions along the way, that is defined on some interval $I\subset \mathbb{R}$ that we don't even care if it is really really small rather than on trying to find all the differentiable functions that satisfy our identity (as the focus was in, say, functional equations that appear at high school math contests)? Why after $\arctan y=\ln t+C$ we may write that $y=\tan(\ln t+C)$ for any real constant $C$ ? I mean, the $\tan$ function is not defined everywhere and we most certainly can choose some $C$ such that for some $t$ we have $\ln t+C=\frac{\pi}{2}$ for instance. Is the philosophy here the same that I presented in 1 i.e. assuming that the interval on which our solution is defined is chosen appropriately so that everything makes sense?","['calculus', 'ordinary-differential-equations']"
4201713,On the angle of a polar decomposition of a matrix,"Let $A\in\mathbb{M}_{n\times n}(\mathbb{C})$ . $A$ is non-singular. Then $A=UR$ where $U$ is a unitary matrix, and $R$ is a positive-semidefinite Hermitian matrix. I understand the intuition that this is analogous to $U$ encoding some $\theta$ and $R$ encoding the modulus/radius $r$ , taking the complex plane in polar coordinates. I have seen it confidently written that $|A|=|U|\cdot|R|=\exp(i\theta)\cdot r$ . Intuitively, by the definition above, this should make sense, since any unit square/cube/etc. would be rotated and scaled under $A$ , and this determinant agrees with that. However, being more formal, I wonder how a person might prove this, or find $\theta.$ $|\exp(A)|=\exp(tr(A))$ , and also any unitary $U=\exp(iH)$ , where $H$ is Hermitian. Therefore $|U|=|\exp(iH)|=\exp(tr(iH))=\exp(i\cdot tr(H))$ . If $|U|$ is to be $\exp(i\theta)$ , then the mystery $H$ must have a trace equal to $\theta$ . Is this correct? As a complete side-question from the main focus of this post, is the finding of $H$ a messy problem almost always left to computers - can the trace= $\theta$ idea be leveraged for this? And when Wikipedia mentioned $U=\exp(iH)$ , did they mention it out of trivia, or because of some utility, some application of this fact?","['unitary-matrices', 'hermitian-matrices', 'linear-algebra']"
4201772,Exponential formula for Poisson random measure,"We want to prove the following result. Let $M$ be a Poisson random measure with intensity measure $\mu$ . Then for every measurable set $B$ such that $\mu(B) < \infty$ and for all functions $f$ such that $\int_B e^{f(x)} \mu(dx) < \infty$ $$ \mathbb{E} \exp \left\{ \int_B f(x) M(dx) \right\} = \exp \left\{ \int_B  (e^{f(x)}-1 ) \mu(dx) \right\}$$ We should condition by the expectation on $\mu(B)$ . From Course Online : Definition 1.6 Let $(\Omega, \mathcal{F}, \mathbb{P})$ be a probability space, $E\subset \mathbb{R}^k$ , and $\rho$ a measure on $(E,\mathcal{E})$ . A Poisson random measure on $E$ with intensity $\rho$ is a function with values in $\mathbb{N}$ : $$ \begin{array}{ccccc}
M : & \Omega \times \mathcal{E} & \to & \mathbb{N} & \text{s.t.} \\
& (\omega, A) & \mapsto & M(\omega, A), & 
\end{array}$$ $\forall \omega \in \Omega$ , $M(\omega, \cdot)$ is a Radon measure on $E$ , that is, $\forall A \in \mathcal{E}$ measurable and bounded, $M(A) < \infty$ is a r.v. with values in $\mathbb{N}$ ; $\forall A \in \mathcal{E}$ , $M(\cdot,A) = M(A)$ is a Poisson r.v. with parameter $\rho(A)$ ; for any $A_1, \dots, A_n$ disjointed sets, the r.v. $M(A_1), \dots, M(A_n)$ are independents. Now let $M$ be a Poisson random measure with intensity measure $\mu$ and let $A$ be a measurable subset s.t. $0 < \mu(A) < +\infty$ . Then the following two random measures on the subsets of $A$ have the same distribution conditionally on $M(A)$ : $M|_A$ , the restriction of $M$ to $A$ . $\widehat{M}\!{}_A$ defined by $\widehat{M}\!{}_A(B) = \sharp\{X_i \in B\}$ for all measurable subsets $B$ of $A$ , where $X_i$ , $i = 1, \dots, M(A)$ are independent and distributed on $A$ with the law $\frac{\mu(\mathrm{d}x)}{\mu(A)}$ . This implies in particular that $$ \boxed{\mathbb{E}\exp\left(\int_{A}f(X) \, M(dx)\right) = \exp\left( \int_{A} (e^{f(x)} - 1) \mu(dx) \right)} \tag{1.7}$$ for any function $f$ such that $\int_A e^{f(x)} \mu(dx) < +\infty$ . This can be obtained by conditioning the expectation on $\mu(A)$ and by the previous result on $M|_A$ and $\widehat{M}\!{}_A$ . Q. We have a proof here, could you explain the first line $E(e^{iuX} \mid N=n)$ ?","['levy-processes', 'probability-theory', 'poisson-process']"
