question_id,title,body,tags
107566,Finding generators of an ideal / showing an ideal is prime,"Suppose I have an ideal like $\mathrm{rad}(\langle y - x^2, z - x^3 \rangle)$. How do I go about finding generators for the ideal? If I could show that $\langle y - x^2, z - x^3 \rangle$ is a prime ideal then obviously $y-x^2$ and $z-x^3$ would generate $\mathrm{rad}(\langle y - x^2, z - x^3 \rangle)$, but I don't see how to do this. Thanks.","['commutative-algebra', 'abstract-algebra']"
107570,Generalization of Pythagorean triples,"Is it known whether for any natural number $n$, I can find (infinitely many?) nontrivial integer tuples $$(x_0,\ldots,x_n)$$ such that $$x_0^n + \cdots + x_{n-1}^n = x_n^n?$$ Obviously this is true for $n = 2$. Thanks.","['diophantine-equations', 'number-theory']"
107583,Structure Sheaf of the Spectrum of a Ring,"Let $A$ be a ring and $X$ be the spectrum of $A$ with the Zariski topology. For an element $f\in A$ let $X_f:=\{p\subset A\text{ prime ideal }\,|\,f\notin p\}$; the $X_f$ form a basis of the topology on $X$. Finally let $\mathcal{O}$ be the structure sheaf of $X$ (a sheaf or rings). I have managed to show that the stalk of $\mathcal{O}$ at $\mathfrak{p}\in X$ is isomorphic to to the local ring $A_{\mathfrak{p}}$. What I'm struggling to understand though is the following: Question 1: For $f\in A$ the ring $\mathcal{O}(X_f)$ is isomorphic to the localized ring $A_f$. Why? Let $\mathfrak{N}$ be the nilradical of $A$. I know that the spectra of $A$ and $A/\mathfrak{N}$ are homeomorphic, but I have trouble answering this: Question 2: Are the structure sheaves of the spectra of $A$ and $A/\mathfrak{N}$ the same? I am very thankful for any hints, references or full out answers.","['commutative-algebra', 'algebraic-geometry']"
107586,Is every subspace of a infinite-dimensional vector space an intersection of hyperspaces?,"The corollary below is from Hoffman and Kunze's book, Linear Algebra . Corollary. If $W$ is a $k$-dimensional subspace of an $n$-dimensional vector space $V$, then $W$ is the intersection of
  $(n-k)$ hyperspaces in $V$. In the proof, they find $n-k$ linear functionals $f_{i}$ such that $W=\cap_{i=1}^{n-k}\ker (f_{i})$. I want to know if the following is true: For all proper subspace $W$ of a infinite-dimensional vector space $V$ there are a set of linear functionals $\{f_{i}|i\in I\}$, where $I$ is a set of index such that $W=\cap_{i\in I}\ker (f_{i})$. Thanks for your kindly help.","['linear-algebra', 'functional-analysis']"
107593,How can I calculate the VAT value from a given amount,"I'm try to do a simple software but I need to understand the mathematical formula first... have a given amount, for example 499,00 how do I retrieve how much of a given VAT percentage (let's imagine 25%) I was thinking about the terms of: 499 = ${x}$ $\times$ 1,25 which would extract as: ${x}$ = 499 / 1,25 but that's not it and the numbers don't add you :( Can anyone give me a ""hand"" on getting this right?",['algebra-precalculus']
107609,Can axis/angle notation match all possible orientations of a rotation matrix?,"The rotation group is isomorphic to the orthogonal group $SO(3)$. So a rotation matrix can represent all the possible rotation transformations on the euclidean space $R3$ obtainable by the operation of composition. The axis/angle notation describes any rotation that can be obtained by rotating a solid object around an axis passing on the reference origin by the given angle. Given a pair $(\mathbf{u}, \theta)$, where $\mathbf{u}$ is a vector and corresponds to the axis rotation and $\theta$ is the roation angle, can this single pair represents all the possible rotations on the euclidean space R3 obtainable by composition?","['matrices', 'linear-algebra', 'rotations']"
107611,Canonical isomorphism between $\mathfrak{so}(3)$ and $\mathbb R^3$ with vector cross product,"There is a well-known isomorphism between the Lie algebra $\mathfrak{so}(3)$ and $\mathbb{R}^3$ which maps the Lie bracket to the vector cross product. It looks like $$
\begin{pmatrix}
0 & -z &y\\
z & 0 & -x\\
-y & x & 0
\end{pmatrix}
\mapsto
\begin{pmatrix}x\\y\\z\end{pmatrix}.
$$ There is a more geometric description to this isomorphism, which in broad strokes involves identifying $\mathbb{R}^3$ with $\Lambda^2(\mathbb{R}^3)$ via the Hodge star, and identifying $\mathfrak{so}(3)\subseteq \operatorname{End}(\mathbb{R}^3)\cong\mathbb{R}^3\otimes(\mathbb{R}^3)^*$ with $\Lambda^2(\mathbb{R}^3)$. If you work in $\mathbb{R}^3$ with its canonical basis, canonical inner product, and canonical orientation, it's easy to see that these isomorphisms yield the specified result. Now I'm trying to check the details of these identifications for a general vector space (with dim = 3 injected into the argument when necessary), giving all the isomorphisms explicitly and without choosing a basis. I found this excellent answer by Qiaochu Yuan to be helpful for some one of the steps. Let me walk through the steps, as I see them: First let's set notation. Let $V$ be an arbitrary real vector space with inner product $g$ and volume form $\Omega$. The automorphism group $SO(V)=\{O\in \operatorname{Aut}(V)\mid g(Ov,Ow)=g(v,w)\}$ has Lie algebra $\mathfrak{so}(V)=\{X\in \operatorname{End}(V)\mid g(Xv,w)+g(v,Xw)=0\}$ Therefore the map defined by $\tilde{\alpha}(X)=\operatorname{eval}(\flat\circ X\otimes\operatorname{id})\colon v\otimes w\mapsto g(Xv,w)$ is skew-symmetric. Here $\operatorname{eval}$ is the evaluation map $V\otimes V^*$ which takes $v\otimes\sigma\mapsto \sigma(v)$, and $\flat$ is the canonical isomorphism $V\to V^*$ induced by the non-degenerate bilinear form $g$, given by $u\mapsto (v\mapsto g(u,v))$. Since $\tilde{\alpha}(X)\colon V\otimes V\to \mathbb{R}$ is skew-symmetric, it factors to a map $\alpha(X)\colon\Lambda^2(V)\to\mathbb{R}$. I.e. $\alpha(X)\in\Lambda^2V^*$. Now apply the inverse map $\sharp\colon V^*\to V$ to the first tensor factor, we have $\beta(X)=(\sharp\wedge\operatorname{id})\circ\alpha(X)\in V\wedge V^*$. To make this construction a little more concrete, observe that given a one parameter group of rotations in the plane fixed by two vectors $v,w$, one can check that the corresponding Lie group element is $\beta(X)=w\wedge v^\flat$. Apply $\sharp$ to the second tensor factor to get an element of the standard exterior algebra $\gamma(X)=(\operatorname{id}\wedge\sharp)\circ\beta(X)\in\Lambda^2V$. Apply the Hodge star operator to get an element of the vector space $\delta(X)=*\gamma(X)\in V.$ Check that $\delta$ is an isomorphism of Lie algebras $\delta([X,Y])=\delta(X)\times\delta(Y)=*(\delta(X)\wedge\delta(Y))$ (Clearly it's linear. I suppose it should also be verified that $\delta$ is bijective) So I have several problems. Step 2 above seems very convoluted and inelegant, with all the raising and lowering operators just to check whether something is an antisymmetric map. Step 2 is not just convoluted, but of dubious construction. Usually one considers the exterior power of a vector space with itself, not a vector space wedged with its dual space. That construction seems nonstandard to me, so I'm in unfamiliar territory and wonder whether this is the wrong path. I can't really see how to do step 6. I can't push the Lie bracket through all these opaque constructions. The $\operatorname{eval}$ map used in step 2 is also somewhat mysterious, at least in one direction. That is, there's really only a canonical injection $\operatorname{eval}\colon V\otimes V^*\to \operatorname{End}(V)$ given by $v\otimes\sigma\mapsto (w\mapsto \sigma(w)v)$. In the case that $V$ is not finite dimensional, this will not be an isomorphism and does not have an inverse. In the finite dimensional case, we do have an inverse, any endomorphism can be written as a product of vectors and dual vectors, but not canonically. Mapping $\mathfrak{so}(V)$ to $\Lambda^2(V)$ seems to require as an intermediate step mapping $\operatorname{End}(V)$ to $V\otimes V^*$. Can this be done canonically? Given the concerns about the direction of the map $V\otimes V^*\to \operatorname{End}(V)$, perhaps I should try to go the other way, but I can't make any progress that way either, because I don't know any identity for the Hodge star operator that will allow me to evaluate expressions like $*(X\wedge Y)$. How does the Hodge star operator interact with the wedge product? Those are the issues I'm running into with my approach. I had somehow expected the I'd appreciate any resolutions to those issues, or alternatively if there is a better approach to this question, or some reason why the question itself is not a good one, I'd love to hear about it. Thanks.","['linear-algebra', 'lie-algebras']"
107617,An infinite subset of a countable set is countable,"In my book, it proves that an infinite subset of a coutnable set is countable. But not all the details are filled in, and I've tried to fill in all the details below. Could someone tell me if what I wrote below is valid? Let $S$ be an infinite subset of a countable set $T$. Since $T$ is countable, there exists a bijection $f: \mathbb{N} \rightarrow T$. And $S \subseteq T = \{ f(n) \ | \ n \in \mathbb{N} \}$. Let $n_{1}$ be the smallest positive integer such that $f(n_{1}) \in S$. And continue where $n_{k}$ is the smallest positive integer greater than $n_{k-1}$ such that $f(n_{k}) \in S$. And because $S$ is infinite, we continue forever. Now consider the function $\beta : \mathbb{N} \rightarrow S$ which sends $k \rightarrow f(n_{k})$. So in order for $S$ to be countable, $\beta$ would have to be a bijection. $\beta$ is injective since if $f(n_{k}) = f(n_{j})$, then $n_{k} = n_{j}$ because $f$ is injective. We also can conclude $k = j$ because the various $n_{i}$ chosen were strictly increasing. Edit: $\beta$ also needs to be surjective. So for every $r \in S$ there exists a $q \in \mathbb{N}$ such that $\beta(q) = f(n_{q}) = r$. We know that $f^{-1}(r) \in \{n_{1}, n_{2}, ..., n_{k} ... \}$, so we can let $f^{-1}(r) = n_{d}$. Thus $\beta(d) = f(n_{d}) = r$.","['cardinals', 'elementary-set-theory']"
107626,$k$-out-of-$n$ system probabilities,"An engineering system consisting of $n$ components is said to be a $k$-out-of-$n$ system ($k \le n$) when the system functions if and only if at least $k$ out of the $n$ components function. Suppose that all components function independently of each other. If the $i^{th}$ component functions with probability $p_i$, $i = 1, 2, 3, 4$, compute the probability that a 2-out-of-4 system functions. This problem in itself does not seem very difficult to solve, but I suspect I am not doing it the way it was intended to be done, because the formulas that come out are very ugly. I calculated the probability by conditioning on whether or not the $1^{st}$ and $2^{nd}$ components worked, and it came out to be
$$
p_3 p_4 + p_2 (p_3 + p_4 - 2 p_3 p_4) +  p_1 (p_3 + p_4 - 2 p_3 p_4 + p_2 (1 - 2 p_3 - 2 p_4 + 3 p_3 p_4))
$$
Even if this is right, there's no way it's what the answer is supposed to look like. Can someone give me a push in the right direction?",['probability']
107630,Computing index of a subgroup of a free abelian group,"We looked briefly at this example in class but I'm not quite sure how to proceed, and I can't find examples of this in any textbooks I have (Dummit & Foote and Nicholson). Suppose we have $H = \langle(1,1) , (1,-1)\rangle \le G = \mathbb{Z}^2$ for groups $H$ and $G$. Find $|G:H|$. I think I'd have to take the standard basis for $G$ and then express the elements in $H$ as some combination of this basis. The goal (from what I understood, at least) seems to be to express $G$ and $H$ as direct products and then look at the order of the quotient (since that's equal to $|G:H|$). Am I on the right track here? How would I go about actually showing all the work for this question? Thanks for reading.","['group-theory', 'abelian-groups']"
107636,"Numbers which are ""Provably Difficult to Compute""?","We recall that a computable number $\alpha \in \mathbb{R}$ satisfies the following: there exists a computable function $f$ such that, given any positive rational error bound, $f$ outputs a rational number $q=f(\epsilon)$ satisfying $\vert \alpha -q \vert < \epsilon$. Do there exist formulations of computability that provide definite bounds on the runtime of $f$?  For example, one could ask for which real numbers $\alpha$ there exists a computable function $f$ that returns the first $n$ digits of $\alpha$ (or some equivalent accuracy, to solve the rounding problem) in $O(n)$ time. My question is this:  are there examples of computable numbers $\alpha$ for which it is known that no algorithm for computing $\alpha$ can return an $n$-digit approximation to $\alpha$ in $O(\phi(n))$ time, for fixed function $\phi$?  Such numbers would be, intuitively, ""provably difficult to compute.""","['computability', 'transcendental-numbers', 'number-theory']"
107639,What are the consequences if Axiom of Infinity is negated?,"What mathematics can be built with standard ZFC with Axiom of Infinity replaced with its negation? Can the analysis be built? 
Is there special name for ""ZFC without Infinity"" set theory? I also assume that using symbols like $+\infty$, $-\infty$ when dealing with properties of functions and their limits would still be possible even with Axim of Infinity negated (correct me if I am wrong). UPDATE In light of the answer by Andres Caicedo which suggested Peano arithmetic, I want to point out that Wikipedia says about Peano arithmetic ""Axioms 1, 6, 7 and 8 imply that the set of natural numbers is infinite, because it contains at least the infinite subset"". I do not know how this can be interpreted as having axiom of infinity but I am interested what if Peano arithmetic modified the following way: Added an axiom 5a: There is a natural number $\infty$ which has no successor, for any natural number n $S(\infty)=n$ is false. Axiom 6 modified: For every natural number n except $\infty$, S(n) is a natural number","['axioms', 'set-theory', 'analysis']"
107648,Non-linear function on $\mathbb{R}^2$ preserving the origin and maps lines onto lines?,"Is there an $f:\mathbb{R}^2 \to \mathbb{R}^2$ such that: $(0,0)\mapsto (0,0)$; and for any $a,b,c$ with $a^2 + b^2 >0$, the set $A=\{(x,y):ax+by=c\}$ is mapped onto $f(A)=\{(x,y):a'x+b'y=c'\}$ for some $a',b',c'$ with $a'^2 + b'^2 >0$; and $f$ non-linear?","['plane-curves', 'functions']"
107655,Percent change over time,"I have the following data: $$\begin{array}{c|c|c}2010 & 2011 & 2012 \\\hline 50 & 20 & 30 \\\end{array}$$ How would the percent change be calculated? Like this:
$$100\times\left(\frac{|30-50|}{50}\right)\quad?$$","['self-learning', 'algebra-precalculus']"
107657,Simple proof that stationary birth-death chains are reversible,"A Markov chain with state space $\mathbb{Z}$ is a birth-death chain if the transition probabilities satisfy $p(x,y) = 0$ for $|x-y| > 1$.  That is, the only possible transitions are to move one state to the left or right or to stay still. Suppose such a chain has a stationary distribution $\pi$.  It is then a ""well-known"" fact that $\pi$ satisfies the detailed balance equation $$\pi(x) p(x, y) = \pi(y) p(y,x), \quad x,y \in \mathbb{Z}.$$
That is, the chain is reversible . I am looking for a simple proof of this fact (for a class I am teaching).  The only proofs I've found go via Kolmogorov's criterion for reversibility , which seems like a lot of work.  If possible, the proof should give some insight as to why the particular structure of a birth-death chain causes reversibility to hold. Thanks!","['probability-theory', 'stochastic-processes', 'markov-chains']"
107660,How to prove there exists a linear transformation?,"I've been given the following problem as homework: Prove that there exists a linear transformation $T: \mathbb{R}^2 \to \mathbb{R}^3$ such that $T(1,1) = (1,0,2)$ and $T(2,3) = (1,-1,4)$. Since it just says prove that one exists, I'm guessing I'm not supposed to actually identify the transformation. One thing I tried is showing that it holds under addition/multiplication in the sense of: 1) $T(x + y) = T(x) + T(y)$ 2) $T(cx) = cT(x)$ 3) $T((1,1) + (2,3)) = T(1,1) + T(2,3)$? But that's not necessarily true. I don't know how I'd accomplish this given my limited knowledge. What's the approach to solving a problem like this?",['linear-algebra']
107675,Correct way to prove the limit: $\mathop {\lim }\limits_{x \to 0} {x^\alpha }\int\limits_x^1 {\frac{{f\left( t \right)}}{{{t^{\alpha  + 1}}}}dt} $?,"Some days ago I answered a question that asked to find $$\mathop {\lim }\limits_{x \to 0} {x^\alpha }\int\limits_x^1 {\frac{{f\left( t \right)}}{{{t^{\alpha  + 1}}}}dt} $$ given that $f$ is continuous in $[0,1]$ I proceeded as follows: $$\eqalign{
  & t = x\cdot u  \cr 
  & dt = x\cdot du \cr} $$ So this is produces: $$\mathop {\lim }\limits_{x \to 0} \int\limits_1^{\frac{1}{x}} {\frac{{f\left( {xu} \right)}}{{{u^{\alpha  + 1}}}}du} $$ I then thought: ""Well, if $f$ is continuous in the closed interval, then it is also uniformly continuous, so I can assume $$\mathop {\lim }\limits_{x \to 0} \int\limits_1^{\frac{1}{x}} {\frac{{f\left( {xu} \right)}}{{{u^{\alpha  + 1}}}}du}  = f\left( 0 \right)\int\limits_1^\infty  {\frac{{du}}{{{u^{\alpha  + 1}}}}}  = \frac{1}{\alpha }f\left( 0 \right)$$ This turned out to be true. However, I wasn't very comfortable with such ""move"". So now I'm thinking, one can put $$\mathop {\lim }\limits_{x \to 0} \int\limits_1^{\frac{1}{x}} {\frac{{f\left( {xu} \right) - f\left( 0 \right)}}{{{u^{\alpha  + 1}}}}du}  + \mathop {\lim }\limits_{x \to 0} \int\limits_1^{\frac{1}{x}} {\frac{{f\left( 0 \right)}}{{{u^{\alpha  + 1}}}}du} $$ And then $$\left| {\int\limits_1^{\frac{1}{x}} {\frac{{f\left( {xu} \right) - f\left( 0 \right)}}{{{u^{\alpha  + 1}}}}du} } \right| < \int\limits_1^{\frac{1}{x}} {\frac{{\left| {f\left( {xu} \right) - f\left( 0 \right)} \right|}}{{{u^{\alpha  + 1}}}}du}  < \epsilon \frac{{1 - {x^\alpha }}}{\alpha }$$ However, this is still insufficient since I need to adress the behaviour of the upper limit too. Can someone show me how to adress both behaviours simultaneously? Would this work? Let $P$ be the statement that $$\mathop {\lim }\limits_{x \to 0} \int\limits_1^{\frac{1}{x}} {\frac{{f\left( {xu} \right)}}{{{u^{\alpha  + 1}}}}du}  = \frac{{f\left( 0 \right)}}{\alpha }$$ Then $P$ is true if and only if $$ \forall \epsilon  > 0\exists \delta  > 0$$ Such that if $$\left| x \right| < \delta $$ then $$ \left| {\int\limits_1^{\frac{1}{x}} {\frac{{f\left( {xu} \right)}}{{{u^{\alpha  + 1}}}}du}  - \frac{{f\left( 0 \right)}}{\alpha }} \right| < \epsilon $$ But then $$\left| {\int\limits_1^{\frac{1}{x}} {\frac{{f\left( {xu} \right) - f\left( 0 \right)}}{{{u^{\alpha  + 1}}}}du}  + \int\limits_1^{\frac{1}{x}} {\frac{{f\left( 0 \right)}}{{{u^{\alpha  + 1}}}}du - \frac{{f\left( 0 \right)}}{\alpha }} } \right| < $$ $$\left| {\int\limits_1^{\frac{1}{\delta }} {\frac{{f\left( {xu} \right) - f\left( 0 \right)}}{{{u^{\alpha  + 1}}}}du}  + \int\limits_1^{\frac{1}{\delta }} {\frac{{f\left( 0 \right)}}{{{u^{\alpha  + 1}}}}du - \frac{{f\left( 0 \right)}}{\alpha }} } \right| \leqslant $$ $$\varepsilon \frac{{1 - {\delta ^\alpha }}}{\alpha } + f\left( 0 \right)\frac{{1 - {\delta ^\alpha }}}{\alpha } - \frac{{f\left( 0 \right)}}{\alpha } < $$ And since $$\frac{{1 - {\delta ^\alpha }}}{\alpha } < \frac{1}{\alpha }$$
$$\epsilon \frac{{1 - {\delta ^\alpha }}}{\alpha } + f\left( 0 \right)\frac{{1 - {\delta ^\alpha }}}{\alpha } - \frac{{f\left( 0 \right)}}{\alpha } < \frac{\epsilon }{\alpha } < \epsilon $$","['integration', 'limits']"
107681,"Given $f, g \in k[x,y]$ coprime, why can we find $u,v \in k[x,y]$ such that $uf + vg \in k[x]\setminus\{0\}$?","Let $k$ be a field. Given $f, g \in k[x,y]$ coprime, why can we find $u,v \in k[x,y]$ such that $uf + vg \in k[x]\setminus\{0\}$? I can do it for specific polynomials, but I'm struggling to structure a coherent proof. Any hints would be greatly appreciated! Thanks","['abstract-algebra', 'polynomials']"
107688,Determining transformation sending $|z|=2$ to $|z+1|=1$.,"I'm trying to teach myself complex analysis, and am reading about linear fractional transformations. I want to find the transformation carrying the circle $|z|=2$ into $|z+1|=1$, $-2$ into the origin, and the origin into $i$. My text states that the transformation is determined by prescribing a point $z_1$ on circle $C$ to correspond to a point $w_1$ on $C'$, and a point $z_2$ not on $C$ to correspond to $w_2$ not on $C'$. Then $z^\ast_2$ corresponds to $w^\ast_2$, the symmetric points of $z_2$ and $w_2$ in $C$ and $C'$, respectively. Then the transformation is obtained from the relation $(w,w_1,w_2,w^\ast_2)=(z,z_1,z_2,z^\ast_2)$ (those are cross-ratios). I let $C$ be the circle $|z|=1$, and $C'$ be $|z+1|=1$. Then by the notions above $z_1=-2$, $w_1=0$, $z_2=0$, $w_2=i$. I calculate $z^\ast_2=\infty$ and $w^\ast_2=\frac{-1+i}{2}$. So following what I've read, I have $(w,0,i,(-1+i)/2)=(z,-2,0,\infty)$. I don't understand how to gather the explicit form of the desired linear fractional transformation is from this, since $w$ and $z$ seem unknown to me. Could someone please explain what the transformation is now? Thank you.",['complex-analysis']
107692,Prove that a finite union of closed sets is also closed,"Let $X$ be a metric space.  If $F_i \subset X$ is closed for $1 \leq i \leq n$, prove that $\bigcup_{i=1}^n F_i$ is also closed. I'm looking for a direct proof of this theorem.  (I already know a proof which first shows that a finite intersection of open sets is also open, and then applies De Morgan's law and the theorem ""the complement of an open set is closed."")  Note that the theorem is not necessarily true for an infinite collection of closed $\{F_\alpha\}$. Here are the definitions I'm using: Let $X$ be a metric space with distance function $d(p, q)$.  For any $p \in X$, the neighborhood $N_r(p)$ is the set $\{x \in X \,|\, d(p, x) < r\}$.  Any $p \in X$ is a limit point of $E$ if $\forall r > 0$, $N_r(p) \cap E \neq \{p\}$ and $\neq \emptyset$.  Any subset $E$ of $X$ is closed if it contains all of its limit points.","['general-topology', 'metric-spaces']"
107694,Constructing numbers from basic arithmetic on digits,"I was tooling around over on stackoverflow and happened upon this question .  To summarise, given the set of digits $\{1,2,3,4,5,6,7,8,9\}$ and a set of basic arithmetic (binary) operators $\{+,-,\times,/\}$, what is the least number of operations you need to construct a given integer?  For example $239 = 8\times6\times5-1$, requires 3 operations. My conjecture is that division doesn't help you.  There is no number that can be constructed using division, that can't be constructed without division using the same number operations (or fewer).  Can anyone prove or disprove this?","['elementary-number-theory', 'number-theory', 'combinatorics']"
