question_id,title,body,tags
610443,Finding a Correlation between Bernoulli Variables?,"Let X and Y be Bernoulli random variables. We don't assume independence or identical distribution, but we do assume that all 4 of the following probabilities are nonzero. Let a := P[X = 1, Y = 1], b := P[X = 1, Y = 0], c := P[X = 0, Y = 1],
and d := P[X = 0, Y = 0]. How do I obtain a formula for a correlation between random variables X and Y?","['statistics', 'correlation', 'bernoulli-numbers', 'probability']"
610450,When a G-Manifold is a Hamiltonian G-manifold,"Let G be a lie group, then When a G-Manifold is a Hamiltonian G-manifold and under which condition a manifold is Hamiltonian G manifold for some lie group G","['geometry', 'symplectic-geometry', 'differential-geometry']"
610500,Four equations with three variables!,"I have these four equations: $$\left\{\begin{matrix}
A_1 = A_c -D \theta cos(\phi)\\ 
A_2 = A_c -D \theta cos(\phi-\pi/2)\\ 
A_3 = A_c -D \theta cos(\phi-\pi)\\ 
A_4 = A_c -D \theta cos(\phi-3\pi/2)
\end{matrix}\right.$$ Variables $A_1$ to $A_4$ are given, D is a constant, and Variables $A_c$, $\theta$, and $\phi$ are unknown. I need to find $\frac{d \theta}{d A_1}$ to $\frac{d \theta}{d A_4}$, but I have some problems. What I tried was that I used three of these equations and derived $\theta$, $\phi$, and $A_c$, and then differentiated $\theta$ with respect to $A_i$ separately, but I am not sure if this is correct or not. The thing is that variables $A_i$ are related. This means that if variable $A_1$ changes, at least one of the variables $A_2$ to $A_4$ will also change as there is this relation between the $A_i$ and $A_c$ parameters: $A_1+A_2+A_3+A_4=4 A_c$ I also get different results when I use three other set of these four equations to derive the parameters. So how can I study the changes of variables $\theta$ and $\phi$ due to changes in variables $A_1$ to $A_4$. Edit:
If I derive variable $\theta$ from the first three equations listed above, I'll have:
$$\theta=\frac{\sqrt{2}\, \sqrt{{\mathrm{A1}}^2 - 2\, \mathrm{A1}\, \mathrm{A2} + 2\, {\mathrm{A2}}^2 - 2\, \mathrm{A2}\, \mathrm{A3} + {\mathrm{A3}}^2}}{2\, R}$$ and if I derive variable $\theta$ from the first, second and fourth equations, I'll have: $$\theta=\frac{\sqrt{2}\, \sqrt{2\, {\mathrm{A1}}^2 - 2\, \mathrm{A1}\, \mathrm{A2} - 2\, \mathrm{A1}\, \mathrm{A4} + {\mathrm{A2}}^2 + {\mathrm{A4}}^2}}{2\, R}$$ ,and finally I use $\theta$ derived by Ross Millikan in the answer below which is: $$\theta=\frac{\sqrt{{\left(\mathrm{A1} - \mathrm{A3}\right)}^2 + {\left(\mathrm{A2} - \mathrm{A4}\right)}^2}}{2\, R}$$ As you notice, the first two solutions do not involve all $A_1$ to $A_4$.
All of these solution calculates correct value for $\theta$, but when I differentiate them with respect to $A_1$, you will see different results. This is how I do this: For $\theta=45 \deg$ and $\phi=0$, I first calculated all $A_1$ to $A_4$ parameters using the four equation in the begining. Now if I use these $A_1$ to $A_4$ parameters in the above solutions for $\theta$, they all would calculate correct $\theta$, but when I differentiate above solutions for $\theta$, and then use $A_1$ to $A_4$ parameters, they determines values of -0.1667, -0.3333, and -0.1667, respectively. And if I repeat this procedure for $\theta=45 \deg$ and $\phi=45 \deg$, then the results would be 0.0, -0.2357, and -0.1179. My understanding is that the correct one is the third solution that involves all of the $A_1$ to $A_4$ parameters, but then I don't know what is logically wrong with others or how I can relate the two other solutions to the correct one?","['multivariable-calculus', 'ordinary-differential-equations']"
610506,convergence of convolutions and approximation of unity,"Let $\phi : \mathbb{R}\rightarrow \mathbb{R}$ be an integrable function with  $\int \phi(x)dx = 1$. Let us define $\phi_\delta = \delta^{−1}\phi(\delta^{-1}x)$. Show that for every continuous function $f : \mathbb{R}\rightarrow\mathbb{R}$ with compact support,
$f ∗ \phi_\delta(x)\rightarrow f(x)$ as $\delta\rightarrow 0$ for every $x\in\mathbb{R}$. My idea was to apply the following THM:
if $\phi_n$ is an approximation of unity, then for $f:\mathbb{R}^d\rightarrow \mathbb{R}$ continuous: $\phi_n∗ f\rightarrow f$ uniformly on compact sets. but our definition of approximation of unity requires the fact that $\phi$ has a compact support. Any idea or help?
Thanks","['convolution', 'measure-theory', 'convergence-divergence']"
610507,"Correspondence Between Cartier Divisor and Weil Divisor (Hartshorne Proposition 6.11, Chapter 2)","Hartshorne gives a correspondence between Cartier divisors of X and Weil Divisors of X, when X is integral separated locally factorial noetherian scheme. I understand given a Cartier Divisor how to define a Weil Divisor. 
But I don't understand the the other way correspondence. I have seen a proof of how a Weil Divisor D induces a Weil Divisor $D_x$ om the local scheme Spec$\mathcal O_x$ in Restricting a Weil divisor to a local scheme . And $D_x$ is a principal divisor. But I don't understand after that. Can someone please help
Thanks in advance.",['algebraic-geometry']
610526,Infinite Series $\sum\limits_{n=1}^\infty\frac{x^{3n}}{(3n-1)!}$,"How can we prove that?
$$\sum_{n=1}^\infty\frac{x^{3n}}{(3n-1)!}=\frac{1}{3}e^{\frac{-x}{2}}x\left(e^{\frac{3x}{2}}-2\sin\left(\frac{\pi+3\sqrt{3}x}{6}\right)\right).$$ I think if we write the taylor expansion of $\sin(u)$ and $e^u$, we can arrive from RHS to LHS, but I am looking for a way to prove it from LHS.","['closed-form', 'ordinary-differential-equations', 'sequences-and-series', 'real-analysis', 'complex-analysis']"
610534,Example of a non-hausdorff space,"For instance, the simplest example of a non-hausdorff topological space is the the pair $(X, \tau_X)$ where $\tau_X = \{ X, \varnothing \} $. But this is boring. Can someone help me find more interesting examples?",['general-topology']
610551,Characterization of closure of set with open neighborhoods,"I am trying to prove the following proposition: Let $X$ be a topological space, and $S$ a subset of $X$. then, an element $x$ of $X$ belongs to $\bar{S}$ (the closure of $S$) iff every open neighborhood of $x$ intersects $S$. This is at page two of a primer on topological space and the definitions I should use to establish the result are those (standard) of the closure of a set and of an interior, plus - obviously - the definition of an open neighborhood of an element $x$ of the topological space. In particular the last is given by the following: an open subset of $X$ that contains an element $x$ of $X$ is called an open neighborhood of $x$. Approaching the problem, I frame it in the following way: $ \forall x \in (X,\tau) ( x \in \bar{S} \Longleftrightarrow \forall A \in \tau (x \in A \Rightarrow A \cap S \neq \emptyset))$ My problems start with the ""only if"" condition [$\Longrightarrow$]. I assume that $x \in \bar{S}$ and that there is an open neighborhood $A^*$  of $x$ such that $A^* \cap S = \emptyset$ proceeding by contradiction. This implies that $x \not \in S$ and $x \in A^* \subseteq X\setminus S $. Now, here I stop, because I don't see how to relate this with the definition of $\bar S$, that is $\bar S := \bigcap \{C: S \subseteq C \wedge X \setminus C \in \tau \}$ Beyond all of this, in terms of intuition, it seems to me that the all problem moves around the fact if $S$ is or not open, but I am not sure. Any help or hint is more than welcome! PS: I am aware that my post closely resembles this one , but still I did find some differences (or - at most - I could not see how it could help me).",['general-topology']
610558,Integrate: $\int_0^1 \mathrm{d}x_1 \int_0^1 \mathrm{d}x_2 \ldots \int_0^1 \mathrm{d}x_n \delta\left( \sum_{i=1}^n k_i x_i \right)$,"Is there a closed form formula for this integral: $$\int_0^1 \mathrm{d}x_1 \int_0^1 \mathrm{d}x_2  \ldots \int_0^1 \mathrm{d}x_n \delta\left( \sum_{i=1}^n k_i x_i \right)$$ where $\delta(x)$ is the Dirac delta function, and the $k_i$ are real numbers. Here's how far I've got. Doing the integral on $x_n$ gives: $$\frac{1}{|k_n|}\int_0^1 \mathrm{d}x_1 \int_0^1 \mathrm{d}x_2  \ldots \int_0^1 \mathrm{d}x_{n-1} \left[0\leq -\frac{1}{k_n}\sum_{i=1}^{n-1} k_i x_i \leq 1 \right]$$ where the brackets are Iverson brackets : $$\left[P\right]=
\begin{cases}
1 & \text{if }P\text{ is true }\\
0 & \text{otherwise}
\end{cases}$$ From here, I could calculate the appropriate limits of integration of $x_{n-1}$ . But that seems like too much work, and I am not sure that I will get a closed form formula eventually as I keep going to $x_{n-2}$ and so on. I wonder if there is a simpler approach...","['definite-integrals', 'multivariable-calculus', 'integration', 'real-analysis']"
610562,"If U1, U2, U3 are iid Uniform[0,1], then what is the probability of U1+U2>U3? [duplicate]","This question already has answers here : Find $ P(Z>X+Y)$ where $X,Y,Z \sim U(0,1)$ independently (6 answers) Closed 3 years ago . This is what I have so far.The distribution function of U1+U2=Z is 
$$
f_Z(z) = z_{I[0,1]}+(2-z)_{I(1,2]}
$$ I also have $$P[U_1+U_2>U_3] = E[I(U_1+U_2>U_3)]=E[E[I(U_1+U_2>U_3)|U_3]]=E[P[U_1+U_2>U_3|U_3]]$$ But I'm not sure how to calculate this expectation, or the probability inside the brackets. Help would be much appreciated!","['probability-theory', 'probability', 'expectation']"
