question_id,title,body,tags
1980602,Two groups with close sums in two coordinates,"Let $n$ be a positive integer and $x_1,\dots,x_n,y_1,\dots,y_n\in[0,1]$. What is the smallest $r$ (in terms of $n$) such that the indices $1,2,\dots,n$ can always be divided into two groups $A,B$ such that $$\left|\sum_{i\in A}x_i-\sum_{i\in B} x_i\right|\le r \text{ and } \left|\sum_{i\in A}y_i-\sum_{i\in B} y_i\right|\le r?$$ If the $y_i$'s were not there, we would have $r=1$ because we can add numbers to $A$ and $B$ while keeping the difference between their sums at most $1$. But with both $x_i$'s and $y_i$'s, should $r$ be growing with $n$?",['combinatorics']
1980693,Finding the roots of any cubic with trigonometric roots.,"Question: How would you find the roots of a cubic polynomial whose roots are only expressive in trigonometric forms? I'm really confused on how you would solve it. Some examples:$$x^3+x^2-2x-1=0\\x_1=2\cos\frac {2\pi}7,x_2=2\cos\frac {4\pi}7,x_3=2\cos\frac {8\pi}7\tag{1}$$$$x^3-x^2-9x+1=0\\x_1=4\cos\frac {2\pi}7,x_2=4\cos\frac {4\pi}7+1,x_3=4\cos\frac {8\pi}7+1\tag{2}$$$$x^3+x^2-6x-7=0\\x_1=2\left(\cos\frac {4\pi}{19}+\cos\frac {6\pi}{19}+\cos\frac {10\pi}{19}\right)\\x_2=2\left(\cos\frac {2\pi}{19}+\cos\frac {14\pi}{19}+\cos\frac {16\pi}{19}\right)\\x_3=2\left(\cos\frac {8\pi}{19}+\cos\frac {12\pi}{19}+\cos\frac {20\pi}{19}\right)\tag{3}$$
With $(3)$ being a very famous relation with this problem . Now that I know it's possible, I'm wondering if there is a simple way to find the roots of any cubic with trigonometric roots. And is it possible to use the method to find the roots of cubics such as $x^3+x^2-10x-8=0$?","['polynomials', 'cubics', 'trigonometry']"
1980716,"If $f:\;[a,b]\rightarrow\mathbb{R}$ is continuously differentiable, then it is uniformly differentiable.","Hi I need help with this exercise: Let $f:\;[a,b]\rightarrow\mathbb{R}$ be a differentiable function such that  $f'$ is continuous on $(a,b)$. Prove for all $\epsilon>0$ there exist $\delta>0$ such that $$\left|\frac{f(t)-f(x)}{t-x}-f'(x)\right|<\epsilon$$ if $0<|t-x|<\delta$, $\ $ $a<x,t\leq b$. Please if you can, get me some ideas for do this. I know I need do it for definition, but I don't know how to start.","['derivatives', 'real-analysis', 'uniform-continuity']"
1980731,How many primes of the form $2^p-p$ with $p$ prime?,"I know that if $p = 6k+1$ with $k$ integer, then $(2^p-p) \mod 6 \equiv 1$. I think that this means that $2^p-p$ could be prime. My question is: are there a finite or infinite number of primes which can be written like this?","['number-theory', 'prime-numbers']"
1980787,Find the sum of $\sum\limits_{n=1}^{\infty} \frac{x^{2n}}{(2n)!}$,"Find the sum of $\sum_{n=1}^{\infty} \dfrac{x^{2n}}{(2n)!}$  on its interval of convergence. We can see that the domain of convergence is $D=R$. Then let: $$f(x)=\sum_{n=1}^{\infty} \dfrac{x^{2n}}{(2n)!}$$ $$f'(x)=\sum_{n=1}^{\infty} \dfrac{x^{2n-1}}{(2n-1)!}$$ $$f''(x)=\sum_{n=1}^{\infty} \dfrac{x^{2n-2}}{(2n-2)!}$$
Thus $f''(x)=f(x)$, solve this differential equation, we'll get the solution. Is my solution right? I just begin to study the power series. Thank you so much.","['real-analysis', 'sequences-and-series', 'calculus', 'ordinary-differential-equations', 'power-series']"
1980816,Does the following sum converge?,"Let $u \in L^2(\mathbb{R})$. Is this sufficient to conclude that the sequence 
$n \mapsto \int_{\mathbb{R}} \left\lvert u(x) \right\rvert e^{- \left\lvert x-n \right\rvert} dx$ is square-summable, i.e. $$\sum_{n=1}^{\infty} \left( \int_{\mathbb{R}} \left\lvert u(x) \right\rvert e^{- \left\lvert x-n \right\rvert} dx \right)^2 < \infty$$","['real-analysis', 'functional-analysis', 'measure-theory', 'convergence-divergence', 'analysis']"
1980881,The Category of Groups and Conjugacy Classes of Homomorphisms,"Algebraic topology begins with the observation that we can put an equivalence relation on the set of maps between two given spaces, namely homotopy. Studying this category of topological spaces and maps modulo this equivalence relation has been fruitful to say the least. Given two groups $G$ and $H$, we can similarly put an equivalence relation on $\mathrm{Hom}_{\mathcal{Grp}}(G,H)$ by declaring $\alpha,\beta:G \to H$ to be equivalent if there is some $h\in H$ such that $h\cdot \alpha(g) \cdot h^{-1} = \beta(g)$ for all $g \in G$. In other words, two group homomorphisms are declared to be equivalent if they differ by an inner automorphism. My question is whether or not it is also fruitful to study the category of groups and group homomorphisms modulo this equivalence relation. Immediately, it is clear that many of the things we talk about in introductory algebra (e.g. conjugacy classes, the class formula, normal subgroups) can be described using this category, so perhaps the study of this category would simply produce the same results. But perhaps not. In particular, I have the gut feeling that some results may be stated more cleanly, though I am not sure. Edit 10/23/2016 Some observations: let's call the category in question $\mathcal{C}$. Some interesting things to note are that $\mathrm{Hom}_{\mathcal{C}}(\mathbb{Z}, G)$ is exactly the set of conjugacy classes of $G$.","['algebraic-topology', 'group-theory']"
1980899,Is there a way to relate lim sup/inf of sets to the definition for sequences?,"For sequences of real numbers, it's defined as the least upper bound (sup)/greatest lower bound(inf).
For sequences of sets, it's defined as the set of elements that occur in infinitely many of the sets (sup)/all but finitely many of the sets(inf). Is there a way to relate these two definitions, conceptually? I'm trying to think of a way to make it apparent that lim sup/inf is really just one concept, and not just two separate definitions for sets/sequences that have no relationship. So far, I've tried thinking of a vague ""smallest bounding"" set for sequence of sets. The idea that lim inf of a sequence of sets is subset of the lim sup also throws me off, as it seems like there's no corresponding relationship in the definition for real sequences.","['real-analysis', 'limsup-and-liminf', 'sequences-and-series', 'elementary-set-theory']"
1980909,"$\sqrt{1 + \sqrt{1 + \sqrt{1 + ...}}} = \frac{1+\sqrt{5}}{2} = \phi$, is this a coincidence?","I was playing around with square roots today when I ""discovered"" this. $\sqrt{1 + \sqrt{1 + \sqrt{1 + ...}}} = x$ $\sqrt{1 + x} = x$ $1 + x = x^2$ Which, via the quadratic formula, leads me to the golden ratio. Is there any significance to this or is it just a random coincidence?",['algebra-precalculus']
1980947,"Which number is greater, $2^\sqrt2$ or $e$?","Claim: $\color{red}{2^\sqrt2<e}$ Note: $2^\sqrt2=e^{\sqrt2\ln2}$ Different approach : We show $e^{x-1}>x^\sqrt x$ for $x>2$. Let $f(x) = x -1 - \sqrt{x} \ln x $. We have $f'(x) = 1 - \frac{ \ln x }{2 \sqrt{x} } - \frac{1}{\sqrt{x}}$. By inspection, note that $f'(1)=0$ and since for $x>1$, pick $x=4$, for instance, we have $f'(4)=1- \frac{ \ln 4 }{4} - \frac{1}{2} = \frac{1}{2} - \frac{ \ln 2 }2 > 2$, then we know $f(x)$ is increasing for $x> 1$, Thus $$ f(x) > f(1) \implies x - 1 - \sqrt{x} \ln x > 0 \implies x - 1 \geq \sqrt{x} \ln  x \implies e^{x-1} > x^{\sqrt{x}}  $$ Putting $x=2$, we obtain
$$e>2^\sqrt2$$
What do you think about this approach? Is there an easier way?","['inequality', 'calculus']"
1981014,Image and preimage of a function,"Given the function $f(x)=x^{2}-4x-5$, $A=[0,3)$ and $B=[0,1]$, find $f(A)$ and $f^{-1}(B)$. I found $f(A)$ by looking at the graph $f([0,3))=[-9,-5]$  but how would I calculate this without the graph? If I plug in $0$ into $f$ I get $-5$, and if I plug in $3$ I get $-8$, when I should get $-9$.","['real-analysis', 'functions']"
1981072,Solving a weird differential equation with y in the exponent,"I have this equation $$
xy'=y-4xe^{2y/x}
$$ I can't clasify it to any of the differential equation types. I am new in differential equations, how can I solve this ?",['ordinary-differential-equations']
1981079,Covering spaces of $S^1 \vee S^1$.,"I can show that $\pi_1(S^1 \vee S^1)$ is the free group $\mathbb{Z} * \mathbb{Z}$, i.e. I can prove van Kampen's theorem, which boils down to 1. equivalence of categories between covers of a manifold, and sets with an action of the fundamental group, and 2. gluing of covers. Question. For each of the following covering spaces of $S^1 \vee S^1$, what is the corresponding subgroup of $\pi_1(S^1 \vee S^1) \cong \mathbb{Z} * \mathbb{Z}$, and is the cover is regular (i.e. normal) or not?","['abstract-algebra', 'fundamental-groups', 'algebraic-topology', 'geometric-topology', 'general-topology']"
1981084,Solve for $\alpha$ in $1+\sqrt3\tan\alpha-\sec\alpha=0$,"Solve for $\alpha$, where $0^\circ\le\alpha\le360^\circ$, in
  $$1+\sqrt3\tan\alpha-\sec\alpha=0$$ I solved this way. But the answer in my book is only $0^\circ,120^\circ,360^\circ$. Please help me. Which answer is suitable?",['trigonometry']
1981110,"Given $P(x)=x^{4}-4x^{3}+12x^{2}-24x+24,$ then $P(x)=|P(x)|$ for all real $x$",$$P(x)=x^{4}-4x^{3}+12x^{2}-24x+24$$ I'd like to prove that $P(x)=|P(x)|$ . I don't know where to begin. What would be the first step?,"['inequality', 'polynomials', 'algebra-precalculus', 'sum-of-squares-method', 'absolute-value']"
1981129,Limits - generalizing formula,I'm confused with this: I need to generalize the formula $\lim_{n\to\infty }\frac{a_n}{b_n}$ = $ \frac{\lim_{n\to\infty} a_n}{\lim_{n\to\infty } b_n} $  so that it can be applied even in exceptional cases. I see that the exceptional case is when $b_n=0$. Shall I use the formula $\lim_{n\to\infty } (1+\frac {a}{n})^n=e^a$ ?,"['analysis', 'limits']"
1981133,Two questions on tunnel numbers of knots.,"We say a knot in $S^3$ has tunnel number $1$ if there is an arc $\alpha$ in $S^3 - K$ with both endpoints on $K$, such that $S^3 - N(K \cup \alpha)$ is a genus $2$ handlebody (here $N$ denotes a small thickened neighborhood of the graph $K \cup \alpha$). I have two questions. If $K$ has tunnel number $1$, is there a presentation for $\pi_1(S^3 - K)$ with two generators and one relation? What is the tunnel number of the figure eight knot?","['algebraic-topology', 'knot-theory', 'general-topology', 'fundamental-groups']"
1981136,Is $\mathcal{F}(m)/\mathcal{F}$ a skyscraper sheaf?,"Let $F\rightarrow \mathbb{P}^{1}$ be a vector bundle, and let $\mathcal{F}$ be its sheaf of sections. I have read that the sheaf $\mathcal{F}(m)/\mathcal{F}$ is a skyscraper sheaf, but I do not know how to prove it. I do not know if it is of any help, but I am going to show what I have thought until now. We have
$$
\mathcal{F}(m)=\mathcal{F}\otimes\mathcal{O}_{\mathbb{P}^{1}}(m).
$$
Since $H^{0}(\mathbb{P}^{1},\mathcal{O}_{\mathbb{P}^{1}}(m))\simeq K[X_{0},X_{1}]_{m}$, I guess that we may consider $(X_{1})$ as the distinguished point of $\mathbb{P}^{1}$ with respect to $\mathcal{F}(m)/\mathcal{F}$. Nevertheless, I do not know how to continue. Any help would be appreciated.","['coherent-sheaves', 'vector-bundles', 'algebraic-geometry']"
1981154,Are $\text{SO}(3)$ and $S^2 \times S^1$ homotopy equivalent?,There is a natural projection $\text{SO}(3) \to S^2$ which is the projection to the coset space of a subgroup $\text{Stab}(p)$ for any $p \in S^2$ under the standard action of the group. The preimage of any point in $S^2$ is a circle. Is $\text{SO}(3)$ homotopy equivalent to $S^2 \times S^1$?,"['algebraic-topology', 'group-theory', 'general-topology', 'linear-algebra']"
1981157,Regression for power law,"I have some data (running time of an algorithm) and I think it follows a power law $$y_\mathrm{reg} = k x^a$$ I want to determine $k$ and $a$. What I have done so far is to do a linear regression (least squares) through $\log(x), \log(y)$ and determine $k$ and $a$ from its coefficients. My problem is that since the ""absolute"" error is minimized for the ""log-log data"", what is minimized when you look at the original data is the quotient $$\frac{y}{y_\mathrm{reg}}$$ This leads to large absolute error for large values of $y$. Is there any way to make a ""power-law regression"" that minimizes the actual ""absolute"" error? Or at least does a better job at minimizing it? Example: The red curve is fit through the whole dataset. The green curve is fit through the last 21 points only. Okay, since @JJacquelin asked for it I'm posting the data for the plot.
The left column are the values of $n$ ($x$-axis), the right column are the values of $t$ ($y$-axis) 1.000000000000000000e+02,1.944999820000248248e-03
1.120000000000000000e+02,1.278203080000253058e-03
1.250000000000000000e+02,2.479853309999952970e-03
1.410000000000000000e+02,2.767649050000500332e-03
1.580000000000000000e+02,3.161272610000196315e-03
1.770000000000000000e+02,3.536506440000266715e-03
1.990000000000000000e+02,3.165302929999711402e-03
2.230000000000000000e+02,3.115432719999944224e-03
2.510000000000000000e+02,4.102446610000356694e-03
2.810000000000000000e+02,6.248937529999807478e-03
3.160000000000000000e+02,4.109296799998674206e-03
3.540000000000000000e+02,8.410178100001530418e-03
3.980000000000000000e+02,9.524117600000181830e-03
4.460000000000000000e+02,8.694799099998817837e-03
5.010000000000000000e+02,1.267794469999898935e-02
5.620000000000000000e+02,1.376997950000031709e-02
6.300000000000000000e+02,1.553864030000227069e-02
7.070000000000000000e+02,1.608576049999897034e-02
7.940000000000000000e+02,2.055535920000011244e-02
8.910000000000000000e+02,2.381920090000448978e-02
1.000000000000000000e+03,2.922614199999884477e-02
1.122000000000000000e+03,1.785056299999610019e-02
1.258000000000000000e+03,3.823622889999569313e-02
1.412000000000000000e+03,3.297452850000013452e-02
1.584000000000000000e+03,4.841355780000071440e-02
1.778000000000000000e+03,4.927822640000271981e-02
1.995000000000000000e+03,6.248602919999939054e-02
2.238000000000000000e+03,7.927740400003813193e-02
2.511000000000000000e+03,9.425949999996419137e-02
2.818000000000000000e+03,1.212073290000148518e-01
3.162000000000000000e+03,1.363937510000141629e-01
3.548000000000000000e+03,1.598689289999697394e-01
3.981000000000000000e+03,2.055201890000262210e-01
4.466000000000000000e+03,2.308686839999722906e-01
5.011000000000000000e+03,2.683506760000113900e-01
5.623000000000000000e+03,3.307920660000149837e-01
6.309000000000000000e+03,3.641307770000139499e-01
7.079000000000000000e+03,5.151283440000042901e-01
7.943000000000000000e+03,5.910637860000065302e-01
8.912000000000000000e+03,5.568920769999863296e-01
1.000000000000000000e+04,6.339683309999486482e-01
1.258900000000000000e+04,1.250584726999989016e+00
1.584800000000000000e+04,1.820368430999963039e+00
1.995200000000000000e+04,2.750779816999994409e+00
2.511800000000000000e+04,4.136365994000016144e+00
3.162200000000000000e+04,5.498797844000023360e+00
3.981000000000000000e+04,7.895301083999981984e+00
5.011800000000000000e+04,9.843239714999981516e+00
6.309500000000000000e+04,1.641506008199996813e+01
7.943200000000000000e+04,2.786652209900000798e+01
1.000000000000000000e+05,3.607965075100003105e+01
1.258920000000000000e+05,5.501840400599996883e+01
1.584890000000000000e+05,8.544515980200003469e+01
1.995260000000000000e+05,1.273598972439999670e+02
2.511880000000000000e+05,1.870695913819999987e+02
3.162270000000000000e+05,3.076423412130000088e+02
3.981070000000000000e+05,4.243025571930002116e+02
5.011870000000000000e+05,6.972544795499998145e+02
6.309570000000000000e+05,1.137165088436000133e+03
7.943280000000000000e+05,1.615926472178005497e+03
1.000000000000000000e+06,2.734825116088002687e+03
1.584893000000000000e+06,6.900561992643000849e+03 (sorry for the messy scientific notation)","['regression', 'least-squares', 'logarithms', 'statistics', 'algorithms']"
1981158,"Use quantifiers to express: ""There is exactly one person whom everybody loves""","If $L(x, y)$: “$x$ loves $y$”, the domain consists of all people in the world. Use quantifiers to express: ""There is exactly one person whom everybody loves"". $\exists x(\forall y L(y, x) \wedge \forall z(\forall w L(w, z) \implies z = x))$ $\exists x \forall y( L(y,x) \wedge  \forall z( L(y,z)  \implies z = x ))$ So, 1 is standard answer, 2 is my answer, is my answer correct?","['boolean-algebra', 'quantifiers', 'logic', 'discrete-mathematics']"
1981160,Existence of nowhere differentiable functions,"I have troubles with one step of my solution to this problem: Show that there exists a continuous function $f:[0,1]\to \mathbb{R}$ which is not differentiable at any point. Hint: Consider $X=C([0,1],\mathbb{R})$ and $$U_n:=\left\{f\in X\sup\limits_{0<|h|\leq 1/n}\left|\frac{f(t+h)-f(t)}{h}\right|>n\quad \forall t\in[0,1]\right\}$$ I'm able to prove that $U_n$ is open and I know that if I can show that all $U_n$ are dense in $C([0,1])$ I can apply the Baire category theorem to show that there exist such a function. Unfortunately I have no idea how I should prove that all $U_n$ are dense in $C[0,1]$? So if someone could tell me how I prove that the $U_n$ are dense, then I would be very happy.","['functional-analysis', 'real-analysis', 'baire-category']"
1981178,Set Theory Venn Diagram [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question I have a question : A survey conducted on 1000 people. It turned out that 595 members of the Democratic, 595 wear eye glasses and 550 like the ice cream.395 people are members of the democrat who wear glasses, 350 members of the democrat who likes ice cream, and 400 people wear glasses and like ice cream, 250 of them are members of the democrat who wear glasses and like ice cream. How many people are members of democrat do not wear glasses and do not like ice cream?",['elementary-set-theory']
1981209,"Proving that $f: [3, +\infty) \to \mathbb{R},\quad x \mapsto x^2 - 6x + 5$ is injective using contrapositive","Given $$f: [3, +\infty) \to \mathbb{R},\quad x \mapsto x^2 - 6x + 5$$ determine whether $f$ is injective. I'm trying to do this using contrapositive, i.e. $$(\forall x_1, x_2 \in [3, +\infty))(f(x_1) = f(x_2) \implies x_1 = x_2)$$ So, this yields me $$x_1^2 - 6x_1 + 5 = x_2^2 - 6x_2 + 5$$
$$x_1^2 - 6x_1 = x_2^2 - 6x_2$$
$$x_1 + x_2 = 6.$$ Now, I'm stuck at the last step, what shall I do next?","['calculus', 'functions']"
1981210,What is the derivative of the determinant of a symmetric positive definite matrix?,"According to matrix cookbook $$\frac{\partial \det Y}{\partial x} = \det (Y) \text{Tr}\left( Y^{-1} \frac{\partial Y}{\partial x}\right) $$ Now assume $Y$ is a variance covariance matrix $\Sigma$, which is by definition symmetric and positive definite. Furthermore assume we derive for $x=\Sigma$. Does it follow that $$\frac{\partial \det \Sigma}{\partial \Sigma} = \det (\Sigma) \text{Tr}\left( \Sigma^{-1} \frac{\partial \Sigma}{\partial \Sigma}\right) = \det (\Sigma) \text{Tr}( \Sigma^{-1}) ?$$ In a related post I asked a similar question and a reply seems to suggest (and the reply seems to give the correct result) $$\frac{\partial \det \Sigma}{\partial \Sigma} = \det (\Sigma) \Sigma^{-1}.$$ So I wonder if I make a mistake in the second row of equations of if this is a special case due to the properties of $\Sigma$.","['derivatives', 'covariance', 'determinant']"
