question_id,title,body,tags
1648275,Proving a norm is lipschitz,"Let $M\in\mathbb{R}^{n\times n}$. Define the function $f\colon\mathbb{R}^n\to\mathbb{R}$ by $f(x)=\Vert Mx\Vert$. Show that $f$ is Lipschitz. Let $x,y\in\mathbb{R}^n$, then we want to find a $L>0$ such that $$\Vert f(x)-f(y)\Vert \le L\Vert x-y\Vert$$ We have \begin{align}
\Vert f(x)-f(y)\Vert &= \big\Vert \Vert Mx\Vert-\Vert My\Vert\big\Vert\\
&\le \Vert Mx- My\Vert&\text{reverse triangle ineq.}\\
&\le \Vert M\Vert\Vert x-y\Vert\\
\end{align} Taking $L=\Vert M\Vert$ we find $f$ is Lipschitz. I have a few questions here, some related to Lipschitz continuity and others related to norms. Firstly, is this working correct? I notice that we take $L=\Vert M\Vert$ but could we take anything greater than our chosen $L$, in other words, is the Lipschitz constant unique? On a side note, is $\Vert \Vert Mx\Vert \Vert=\Vert Mx\Vert$? In general can we say that $\Vert\Vert a\Vert\Vert = \Vert a\Vert$?","['continuity', 'normed-spaces', 'lipschitz-functions', 'linear-algebra']"
1648314,Differential equation: $\ddot{y}(x) + \alpha\dot{y}^2(x) + \beta y(x) = 0$,"I am interested in finding an approximate solution for this differential equation, since the exact analytic solution seems to not exist. I tried with Mathematica and it spits out nothing. $$\ddot{y}(x) + \alpha\dot{y}^2(x) + \beta y(x) = 0 ~~~~~~~ (\alpha, \beta) > 0$$ Clearly, I don't want an approximate solution like ""let's cut one of the three terms"". I was thinking about a good ansatz, but I found nothing really good. Also I got stuck while trying $$y(x) = A(x)\ e^{-kt}$$ Sounds a really ""simple"" problem but maybe it's not. Any idea?","['numerical-methods', 'ordinary-differential-equations', 'calculus', 'analysis']"
1648328,If $f: \mathbb{C} \rightarrow \mathbb{C}$ is analytic and $\lim_{z \to \infty} f(z) = \infty$ show that $f$ is a polynomial,"I'm learning about complex analysis and need some help with this problem: If $f: \mathbb{C} \rightarrow \mathbb{C}$ is analytic and $\lim_{z \to \infty} f(z) = \infty$ show that $f$ is a polynomial (hint: consider the function $g(z) = f(1/z)$). Recall that poles are points where evaluating the function would entail dividing by zero. Therefore, since $\lim_{z \to \infty} f(z) = \infty$ this means that $\infty$ is a pole of $f$. How do I continue from here and make use of the hint? I should mention that this problem has already been asked by other members but I could not find any solution using the given hint.","['analyticity', 'complex-analysis', 'laurent-series']"
1648376,concentration of volume of hypersphere,"I am reading about features of volume of hyperballs, where I see two theorems, Most of the volume of the d-dimensional ball of radius r is contained in an
annulus of width $O(r/d)$ near the surface. Most of the volume of the upper hemisphere of the d-dimensional ball is below
the plane $x_1 = c/(d-1)^{1/2}$ Namely, most of volume of hyperball is near the surface, and, most of volume of hyperball is near the equator. How can these two happen at the same time? I find it very hard to have an image that can boil these two together. Can someone explain why this isn't a contradiction? Currently my guess is you don't know what ""north pole"" you have for reference when you pick the equator, so the two theorems can be resolved in the way that most of volume is only in the proportion of annulus near the surface which overlaps the equator currently considered (by picking a point as north pole). I am not sure whether this is the reason. Thank you for your suggestions.","['intuition', 'calculus', 'geometry']"
1648400,What is a divisor (of an algebraic curve)?,"So if I have a polynomial $p(x,y)$ and define a curve $C$ based on $p$, what is a divisor? In the context I'm looking at (where I'm trying to learn about Goppa codes), in Joyner et al.'s ""Applied Abstract Algebra"", it's given as: A divisor is simply a (formal) finite sum of points of $C(\bar{\mathbb{F}})$, where $\bar{\mathbb{F}}$ is an algebraic closure of $\mathbb{F}$. I looked online and every resource I found assumed a lot more background knowledge than I have. Are divisors just points that satisfies $p(x,y)=0$, but taken not just from $\mathbb{F}$, but the closure of $\mathbb{F}$? I.e., if $p(x,y)=x^2+y$, then $(i,1)$ would be a divisor, as would $(-i,1)$ and hence their sum $(0,2)$ is also a divisor?","['coding-theory', 'algebraic-geometry']"
1648420,Determining Whether or not a graph is bipartition?,"So I have been trying to do research on this online, and all I see are a bunch of graphs with multicolored dots, and telling me to use those to determine if the graph is bipartition. The ones in the book do not have no color to them, so everything online is not really helping. From what I see, a bipartition graph is one that can be divided into two subsets. Am I correct in saying that this graph is not bipartition because of the vertice in the middle of the square? Graph",['discrete-mathematics']
1648422,Discrete Mathematics - Perfect square proof with non-constructive approach. [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question The questions reads the following: Prove that either $2 * 10^{500} + 15$  or $2 * 10^{500} + 16$ is not a perfect square using the non-constructive approach.",['discrete-mathematics']
1648435,If $X_n\nearrow X$ then $E(X_n)\rightarrow E(X)$?,"Let $(X_n)$ be an increasing sequence of real valued integrable rvs on a probability space $(\Omega,\mathcal{F},P)$, such that $(X_n)$ converges ae to some rv $X$. Is it true that $E(X_n)\rightarrow E(X)$? Some thoughts: Ι guess not. If $X_n$'s were positive then we could apply the monotone convergence theorem, but now we are looking for a counterexample. I am working on $[0,1]$, equipped with the Lebesgue measure and looking for discrete rvs that do the job, but no matter how I change their formula, I seem not to be getting the desired non-convergence. Thanks a lot in advance!","['means', 'almost-everywhere', 'probability-theory', 'random-variables']"
1648446,"Norm on ""tower"" of fields (the question comes from algebraic number theory)","Consider the field extensions $L\supset K'\supset K$ , where both $L|K$ and $K'|K$ are finite and Galois. I want to prove that $$N_{L|K}(L^\ast)\subseteq N_{L|K'}(L^{\ast})$$ Maybe it is very easy, but I wasn't able to find a solution after much time spent on it. Clearly $N_{L|K}(L^\ast)\subseteq K^\ast$ and $N_{L|K'}(L^{\ast})\subseteq K'^\ast$ , also from transitivity of norm we have $N_{L/K}(L^\ast) \subseteq N_{K'/K}(K'^\ast)$ , but they obviously doesn't imply anything. Edit: For completeness I explain from where my question comes from. I'm reading chapter $IV$ of Neukirch's Algebraic number theory book (the chapter is about abstract class field theory) and I saw the following commutative diagram at page $297$ : I can't completely understand the vertical arrow on the right. The author says that it is induced by the inclusion $A_K\subset A_{K'}$ (here unfortunately you have to be familiar with Neukirch notation to understand what is $A_K$ ). So, such a vertical arrow is well defined if I can solve the problem of my question. I've decided to write my question in the category of fields extensions in order to be as clear as possible. In this way also I avoided a cumbersome introduction about notations.","['abstract-algebra', 'galois-theory', 'algebraic-number-theory', 'field-theory']"
1648455,Why is the surface area of a sphere not given by this formula?,"If we consider the equation of a circle: $$x^2+y^2=R^2$$ Then I propose that the volume of a sphere of radius $R$ is given by the twice the summation of the circumferences of the circles between the origin and $x=R$ along the x axis, each circle having a radius equal to the value of y at that point in x. Since $$y={\sqrt{R^2-x^2}}$$ I derived the formula: $$SA = 2\int^R_0{{\sqrt{R^2-x^2}}}dx$$ However, evaluating this and using integration by substitution (using $x=R\sin(u)$ to find the integral, I obtained: $$SA=2\pi R^2\left[\frac{\sin(2u)}{2}+\frac{u}{2}\right]^{\pi /2}_0$$ I have checked this multiple times and I can't seem to see what the problem is. If the problem is with the original proposition, please could you explain why the proposition is incorrect .","['surface-integrals', 'integration', 'geometry']"
1648504,Additivity Implies Homogeneity of Rational Scalars,"I did my best to search for this question on the site- but I did not find it. Here it is: If a function $f:\mathbb{R}^2\to\mathbb{R}$ satisfies $f(u+v)=f(u)+f(v)$ for all $u,v\in\mathbb{R}^2$, then $f(\frac{p}{q}v)=\frac{p}{q}f(v)$ for all $p\in \mathbb{Z}$, $q\in \mathbb{Z}\setminus \{0\}$. So far, I have tried to use argument substitutions and ""abuse"" of additivity to achieve a homogeneity condition. For example:
$$ f\bigg(\frac{p}{q}v\bigg)=f\bigg(\frac{p-q}{q}v+v\bigg)=f(v)+f\bigg(\frac{p-q}{q}v\bigg)$$
and other similar things- but I have been unable to show this. Note: I only want a gentle nudge in the right direction - I explicitly request that no one give me the answer.","['linear-algebra', 'irrational-numbers']"
1648509,Prove that $\sigma(F)=\Omega$,"Let $F=\{A_1,...,A_n\}\subset P(X)$; $F_a=A_1^{a_1}\cap A_2^{a_2}\cap\cdots \cap A_n^{a_n}$ $ a=(a_1,...,a_n)\in \{0,1\}^n$ $$A^{a_i} =
\begin{cases}
A, & \text{if  } a_i=0 \\
A^c, & \text{if  } a_i=1
\end{cases}$$ Define $\Omega=\{\bigcup_{a\in D} F_a : D\subset \{0,1\}^n\}$ (by convention $\bigcup_{a\in \varnothing} F_a =\varnothing$) I need to prove that the sigma algebra generated by $F$, $\sigma(F)=\Omega$ what I have done so far: 1)$\Omega \subset \sigma(F)$: We know that $F\subset \sigma(F)$ then for all $a=(a_1,...,a_n)\in\{0,1\}^n$ $F_a\in \sigma(F)$, hence $\bigcup_{a\in D} F_a \in \sigma(F)$ 2)$\sigma(F)\subset \Omega$: for this part I wanted to prove that $\Omega$ is a sigma-algebra that contains $F$: $a) \varnothing \in \Omega$ $b)$ Since $\Omega$ is finite ($|\Omega|\le 2^{2^n}$) then we consider just finite unions: Let $A,B\in \Omega$: $$A\cup B= (\bigcup_{a\in D_1}F_a)\cup (\bigcup_{a\in D_2}F_a)=\bigcup_{a\in D_1\cup D_2}F_a\in \Omega$$ $c)$ I´m having trouble checking the complements: Let $A=\bigcup_{a\in D}F_a\in \Omega$; $A^c=(\bigcup_{a\in D}F_a)^c=\bigcap_{a\in D}F_a^c$ but from here how can I check that $A^c\in \Omega$? I would really appreciate if you can help me with this problem (I hope this question won't be marked as a duplicate)","['measure-theory', 'elementary-set-theory']"
1648542,Proving Holder's inequality for Schatten norms,"Sticking to the finite dimensional case, Holder's inequality for Schatten norms is given by $$\left\|AB\right\|_{S^1}\leq\left\|A\right\|_{S^p}\left\|B\right\|_{S^q}$$ for $A,B$ $n\times n$ matrices, $p,q\in[1,\infty]$, and $\frac{1}{p}+\frac{1}{q}=1$. So using Young's inequality, the expression I have in mind is the following
\begin{align}
\frac{\left\|AB\right\|_{S^1}}{\left\|A\right\|_{S^p}\left\|B\right\|_{S^q}}=\frac{1}{\left\|A\right\|_{S^p}\left\|B\right\|_{S^q}}\sum_{i=1}^n|\sigma_i(AB)|&\overset{?}{\leq}\frac{1}{\left\|A\right\|_{S^p}\left\|B\right\|_{S^q}}\sum_{i=1}^n|\sigma_i(A)||\sigma_{\pi(i)}(B)|\\
&\overset{\text{YI}}{\leq}\frac{1}{p\left\|A\right\|_{S^p}^p}\sum_{i=1}^n|\sigma_i(A)|^p + \frac{1}{q\left\|A\right\|_{S^q}^q}\sum_{i=1}^n|\sigma_{\pi(i)}(B)|^q\\
&=\frac{1}{p} + \frac{1}{q}\\
&=1
\end{align} Focusing in on the inequality under question,
$$\sum_{i=1}^n|\sigma_i(AB)|\overset{?}{\leq}\sum_{i=1}^n|\sigma_i(A)||\sigma_{\pi(i)}(B)|$$
we see that proving the Schatten version of Holder's inequality boils down to proving that there exists a permutation $\pi$ of the indices $\{1,...,n\}$ such that the above inequality holds.  Of course maybe this isn't true, but it's the hurdle I ran into when trying to adapt the standard proof of Holder's inequality to the Schatten case. Also I don't strictly need all the absolute values since singular values are always non-negative, but originally I was considering only Hermitian matrices, so I decided to include them. Edit: After doing some numerical tests it looks like permuting the indices isn't necessary.  Thus to win the bounty I'm either looking for a proof that
$$\sum_{i=1}^n\sigma_i(AB)\leq\sum_{i=1}^n\sigma_i(A)\sigma_i(B)$$
or if you have some other proof of the Schatten Holder's inequality different than the one I've tried to adapt above, then that's fine too.","['normed-spaces', 'inequality', 'linear-algebra']"
1648569,nilpotent endomorphism on finitely generated modules over a domain,"If $R$ is a domain and $f: R^n \to R^n$ is an $R$-module endomorphism. Suppose $f^m = 0$ for some $m> 0$. Show that $f^n = 0$. The cases $ m \le n$ is trivial. When $m>n$, I don't have much idea how to start. I tried to apply the Cayley-Hamilton theorem but doesn't seem to help much.","['modules', 'nilpotence', 'matrices', 'linear-algebra', 'integral-domain']"
1648584,Why isn't finite calculus more popular?,"I'm reading through Concrete Math , and learning about finite calculus. I've never heard of it anywhere else, and a Google search found very few relevant sources. It seems to me an incredibly powerful tool for evaluating sums, essentially a systematization of the use of telescoping sums. Why isn't it more widely known and used? ( Related question )","['finite-differences', 'summation', 'soft-question', 'discrete-mathematics']"
1648592,Find the smallest positive value taken by $a^3+b^3+c^3-3abc$,"Find the smallest positive value taken by $a^3+b^3+c^3-3abc$ for positive integers $a,b,c$. Find all integers $a,b,c$ which give the smallest value. Since it is generally hard to find the minimum of a multivariate polynomial, I tried factoring it at first. The $abc$ reminds me of AM-GM, but I wasn't sure how to relate the $a^3+b^3+c^3$ to it. Also the condition that we are working with integers may make it easier to find the minimum.","['algebra-precalculus', 'diophantine-equations', 'optimization']"
1648601,Probability of an even number of sixes,"We throw a fair die $n$ times, show that the probability that there are an even number of sixes is $\frac{1}{2}[1+(\frac{2}{3})^n]$. For the purpose of this question, 0 is even. I tried doing this problem with induction, but I have problem with induction so I was wondering if my solution was correct: The base case: For $n=0$, our formula gives us $\frac{1}{2}[1+(\frac{2}{3})^0] =1$. This is true, because if we throw the die zero times, we always get zero sixes. Suppose it's true for $n=k$. Then the odds of an even number of sixes is $\frac{1}{2}[1+(\frac{2}{3})^n]$, and thus the odds of an odd number of sixes is $1 - \frac{1}{2}[1+(\frac{2}{3})^n]$. For $n=k+1$, there are two ways the number of sixes are even: a. The number of sixes for $n=k$ was even, and we do not throw a six for $n=k+1$: $ \frac{5}{6} \cdot  \frac{1}{2}[1+(\frac{2}{3})^n]$ b. The number of sixes for $n=k$ was odd, and we throw a six for $n=k+1$: $\frac{1}{6}(1 - \frac{1}{2}[1+(\frac{2}{3})^n])$ So the probability $p$ for an even number of sixes at $n=k+1$ is $ \frac{5}{6} \cdot  \frac{1}{2}[1+(\frac{2}{3})^n] + \frac{1}{6}(1 - \frac{1}{2}[1+(\frac{2}{3})^n])$ I have two questions How do I get from $ \frac{5}{6} \cdot  \frac{1}{2}[1+(\frac{2}{3})^n] + \frac{1}{6}(1 - \frac{1}{2}[1+(\frac{2}{3})^n])$ to $\frac{1}{2}[1+(\frac{2}{3})^n]$? I seem to have done something wrong, I can't get the algebra correct, I get $p = \frac{1}{3}[1+(\frac{2}{3})^n] + \dfrac{1}{6}$ Other than that, is my use of induction correct? Is it rigorous enough to prove the formula?","['induction', 'probability']"
1648606,solve for variable in combination,i have the combination ${n\choose 11}=12376$ and am looking to solve for $n$.  it turns out to be $17$.  of course can use brute force approach where just plug numbers in for $n$ but am looking for a cleaner method? so ${{n!}\over {11!(n-11)!}}=12376$ $n(n-1)(n-2)...(n-10)=11!(12376)$ by the pigeonhole principle can eliminate $10!$ and be left with $n(something)=11(12376)=11(2^3)(7)(13)(17)$ thanks.,['combinatorics']
1648613,Prove that $\frac{d}{dt} (\vec{r} \cdot (\vec{r}' \times \vec{r}'') = \vec{r} \cdot (\vec{r}' \times \vec{r}''')$,"I have $\frac{d}{dt} (\vec{r} \cdot (\vec{r}' \times \vec{r}'') \\
= \vec{r}' \cdot (\vec{r}' \times \vec{r}'') + \vec{r} \cdot (\vec{r}' \times \vec{r}'')'\\
=\vec{r}' \cdot (\vec{r}' \times \vec{r}'')+ \vec{r} \cdot (\vec{r}' \times \vec{r}''')$ Now I don't know what to do because i think when a vector is in form $a \cdot (b \times c)$, then I need to use triple determinant. But I can't because I don't have components.",['multivariable-calculus']
1648639,Show that a connected regular space having more than one point is uncountable,"Two questions on which I am stuck: 1.Show that a connected normal  space having more than one point is uncountable. 2.Show that a connected regular space having more than one point is uncountable. Let $X$ be a connected normal space.Then we can always find two disjoint closed sets in $X$ say $\{p\},\{q\}$.Then by Urysohn's Lemma there exists a continuous function $f:X\to [a,b]$ such that $f(p)=a,f(q)=1$. As $X$ is connected so $f(X)$ is connected and connected subsets of $[a,b]$ are only $[m,n]$ and $(m,n);a\le m\le n\le b$ which are uncountable and hence $X$ is so. Is the proof correct? However I am stuck on the second question ?How should I use the fact that the space is regular ?Any help.","['general-topology', 'separation-axioms']"
1648643,Determine whether or not $∀x[p(x) → q(x)]$ and $[∀xp(x)] → [∀xq(x)]$ are logically equivalent.,"Determine whether or not $∀x[p(x) → q(x)]$ and $[∀xp(x)] → [∀xq(x)]$ are logically equivalent. I believe that they are not equivalent, but that is just an assumption. I am not sure how to go about proving this.","['predicate-logic', 'quantifiers', 'discrete-mathematics']"
1648653,How do I deal with a floor function is a system of equations?,"How would one solve an equation with a floor function in it:
\begin{cases}
  y=12(x-\lfloor x \rfloor) \\ 
  x=12(y-\lfloor y \rfloor) 
\end{cases}
Maybe an algebraic method could be used?","['algebra-precalculus', 'systems-of-equations', 'ceiling-and-floor-functions', 'discrete-mathematics']"
1648735,How can I show that one of $m(A)$ or $m(\Bbb{R}\setminus A)$ is zero?,"Let $A \subseteq \Bbb{R}$ be Borel measurable, and $T$ a dense subset of $\Bbb{R}$. Suppose for every $t \in T$ that 
$$m((A+t)\setminus A)=0,$$ where $m$ is the Lebesgue measure. Then I want to show that $m(A)$ or $m(\Bbb{R}\setminus A) = 0$. Indeed suppose $m(A)$ is finite. Fix $t \in T$, then we see that
$$\chi_A(x)= \tau_t \chi_A(x)$$
for a.e. $x$, where $\tau_t$ is translation. Then taking Fourier transforms we get 
$$\hat{\chi_A}(\xi) = e^{it\xi} \hat{\chi_A}(\xi).$$
Since $t \in T$ was arbitrary, given any $\xi$ we can always choose $t\in T$ so that $e^{it\xi} \neq 1,$ and we get the result that we want. My question is: How can we reduce to the case where $m(A) < \infty$?","['real-analysis', 'fourier-analysis', 'measure-theory']"
