question_id,title,body,tags
372367,$1+x+\ldots+x^n$ perfect square,"Let $p$ be the polynomial $p(x)=1+x+\ldots+x^n$.
For which couples $(a, n)\in\mathbb{N}^2$, $p(a)$ is a perfect square? I'm particularly interested in $p(3)$.",['number-theory']
372370,Prove that the only eigenvalue of a nilpotent operator is 0?,"I need to prove that: if a linear operator $\phi : V \rightarrow V$ on a vector space is nilpotent, then its only eigenvalue is $0$ . I know how to prove that this for a nilpotent matrix, but I'm not sure in the case of an operator. How would I be able to relate $\phi$ to a matrix? Note: A nilpotent operator $\phi$ has been defined as an operator that satisfies $\phi^{n} = 0$ for some $n \geq 1$ .","['eigenvalues-eigenvectors', 'nilpotence', 'functions', 'matrices', 'linear-algebra']"
372406,Analysis without algebra,"I once heard someone say that analysis is $99 \%$ algebra. He was, of course, referring to the amount of algebraic manipulations in the exercises from any calculus course. I know that in topology, combinatorics or, oddly, (abstract) algebra, some interesting things can be said without writing down a single equation. However I found that I don't know any such examples in analysis. Hence I ask for your help. Anything resembling analysis is welcome, but I'd prefer if the example was comprehensible to someone who has taken only a year or two of real analysis.","['algebra-precalculus', 'examples-counterexamples', 'soft-question', 'analysis']"
372409,Ordered statistics: find $E(Y(i) Y(j))$,"Let $Y1 ,…., Yn$ be independent, uniformly distributed random variables on the interval [0,1]. Find: $Var[Y_{(j)}- Y_{(i)}]$, the variance of the difference between two ordered statistics 
Where i and j are integers with 1≤i < j ≤n. My Steps are:
1) find the joint density function. My answer:
$$\frac{n!}{(i-1)!(j-i-1)!(n-j)!}(y_{(i)})^{i-1}(y_{(j)}-y_{(i)})^{j-1-i}(1-y_{(j)})^{n-j}$$ where $0< y_{(i)}< y_{(j)}<1$ 2) Find $E[Y_{(i)}Y_{(j)}]$ from first principle
$$a\int_{0}^{1}\int_{y(_{j})}^{1}y_{(j)}(y_{(j)}-y_{(i)})^{(j-i-1)}(1-y_{(j)})^{n-j}y_{i}^{i} dy_{(i)}dy_{(j)}$$ where $$a = \frac{n!}{(i-1)!(j-i-1)!(n-j)!}$$
This is where I am stuck. I am not sure how to integrate this integrand. Any tips/hints would be great. My aim is to convert this to a Beta form. 3)  Find $\operatorname{Cov}[Y_{(i)}, Y_{(j)}]$ using $\operatorname{Cov}[Y_{(i)},Y_{(j)}] = E[Y_{(i)}Y_{(j)}] - E[Y_{(i)}]E[Y_{(j)}]$. But this depends on step 2. 4)  Find the variance using the generic $\operatorname{Var}[A-B]=\operatorname{Var}[A]+\operatorname{Var}[B]-2\operatorname{Cov}[A,B]$ . However, this all depends on part 3 and the steps before it. Please provide some guidance as to whether my overall approach is correct and what can I do to overcome step 2. Thanks. Edit: sorry for step 2 -> it should be $E[Y_{(i)}Y_{(j)}]$ not $E[Y_{(i)}-Y_{(j)}]$. Typing error.","['statistics', 'order-statistics']"
372426,What's the value of $ y^{(n)}$when $ y=\frac{x^n}{(x+1)^2(x+2)^2}$,"What's the value of $\displaystyle  y^{(n)}$when $\displaystyle  y=\frac{x^n}{(x+1)^2(x+2)^2}$? My Try:Let $\displaystyle y_n=\frac{x^n}{(x+1)^2(x+2)^2}$,so $\displaystyle y_n=xy_{n-1}$.According to Leibniz's formula,$$y_n^{(n)}=ny_{n-1}^{(n-1)}+xy_{n-1}^{(n)}$$.But I don't konw how to achieve it.","['calculus', 'derivatives']"
372454,Using the Constant Function Theorem to prove the Increasing Function Theorem,"I quote Thomas W.Tucker: ... By the way, I view the Constant Function Theorem as even more basic than the IFT. It would be nice to use it as our theoretical cornerstone, but I know of no way to use it to get the IFT. ... $\,$ from $\,$ Rethinking Rigor in Calculus: The Role of the Mean Value Theorem - The American Mathematical Monthly, Vol. 104, No. 3 (Mar., 1997), page 233 $ \,$ where IFT means Increasing Function Theorem. For convenience: Increasing function $f$ means that $\,$if $c \lt d$, then $f(c) \le f(d)$; IFT: if $f'(x) \ge 0$ on $[a,b]$, then $f$ is increasing on $[a,b]$; CFT: if $f'(x)=0$ on $[a,b]$, then $f$ is constant on $[a,b]$. Is it impossible to get the IFT from the CFT ?","['education', 'calculus', 'derivatives', 'real-analysis']"
372455,A non-abelian group of order $ 6 $ is isomorphic to $ S_3 $,"I know that it is duplicated. But I'm confusing some step of this proof. Please help me. pf) Let $ G $ be a nontrivial group of order $ 6 $. Since $ G $ is non-abelian, no elements in $ G $ have the order $ 6 $. Assume that every element except $ e $ is of order 2. If $ x $ and $ y $ are of order $ 2 $ and not equal. Then $ \langle x, y \rangle $ has the order $ 4 $. It is contradiction, since $ 4 $ does not divide the order of $ G $. So, $ G $ must contain an element of order $ 3 $, say $ y $. Let $ \langle y \rangle$ and $x \langle y \rangle$ be two cosets. Consider $ yx $. Since $ x\notin\langle y \rangle$ and $ y\neq x$, $yx = xy$ or $yx=xy^2$ . In the case of $yx = xy$, consider the order of $ xy$. If the order of $ xy$ is $2$, then $y=x^2$. And so the order of $ x $ is $ 6 $ . Then it tis contradiction. (I don't understand why it consider only when the order of $ xy $ is $ 2$ .) Hence $yx=xy^2$. Moreover, since $ x^2 \in x \langle y \rangle$ , $ x^2 \in \langle y \rangle$ . (This is another confusing part. Why $ x^2$ need to be in $  x \langle y \rangle$? And even if it is true, why it means $ x^2 \in \langle y \rangle$? ) Since $ x \neq y, y^2 $, $ x = e $. Hence $ G $ is isomorphic to $ S_3 $.","['finite-groups', 'group-theory', 'abstract-algebra']"
372465,"How to prove that $(u-v)^+\in W_0^{1,2}(\Omega)$, if $u\in W_0^{1,2}(\Omega)$, $v\geq 0$.","Let $\Omega$ denote a open subset of $\mathbb{R}^n$, and $W^{1,p}(\Omega)$ the Sobolev space of weakly differentiable functions $u\in L^p(\Omega)$ (that is, for which $D_iu$ exists and belongs to $L^p(\Omega)$ as well, for every $i\in\left\{1,\ldots,n\right\}$). I'm studying boundary regularity of a solution of the Dirichlet problem for the circle $D\subseteq\mathbb{R}^2$, and the weak maximum principle is needed. For that, we need to give a proper meaning for $u\leq v$ in $\partial\Omega$ (the boundary of $\Omega$), where $u,v\in W^{1,2}(\Omega)$. The definition is:
$u\leq v$ in $\partial\Omega$ iff $(u-v)^+\in W_0^{1,2}(\Omega)$, where: $w^+=\max(w,0)$ denotes the positive part of $w$; and $W_0^{1,2}(\Omega)$ is the closure (in Sobolev norm) of $C_0^\infty(\Omega)=\left\{w\in C^\infty(\Omega):\text{supp}(w)\text{ is compact}\right\}$ Now, a lot of statements relating to that concept need the following lemma (or something similar), which I'm unable to prove: Lemma : Let $u\in W_0^{1,2}(\Omega)$, $v\in W^{1,2}(\Omega)$ such that $v\geq 0$ pointwise. Show that $(u-v)^+\in W_0^{1,2}(\Omega)$. Intuitively, that should be true. If we think of continuous functions $u$ and $v$ such that $u\in C_0(\Omega)$, then $(u-v)^+\in C_0(\Omega)$, since $|(u-v)^+|\leq|u|$ (where $C_0(\Omega)$ denotes the set o compactly supported continuous functions from $\Omega$ to $\mathbb{R}$). Using mollifiers, it's easy to see that $C_0(\Omega)\subseteq W_0^{1,2}(\Omega)$, and the lemma is true in that case. I tried to give the following proof: The case $u\in C_0^\infty(\Omega)$ is easy enough. Now, let $\left\{u_n\right\}_{n\in\mathbb{N}}\subseteq C_0^\infty(\Omega)$ be a sequence converging in $W^{1,2}(\Omega)$ to $u$. Taking subsequences if necessary, I tried making pointwise convergence (almost everywhere in $\Omega$) of $(u_n-v)^+$ and $D_i(u_n-v)^+$ to $(u-v)^+$ and $D_i(u-v)^+$, respectively, so I'd apply Lebesgue's Dominated Convergence Theorem, and conclude convergence in $W^{1,2}(\Omega)$, hence proving the lemma. The problem is exactly with the derivatives:
Since $Dw^+(x)=0$ if $w(x)\leq 0$ and $Dw^+(x)=Dw(x)$ if $w(x)>0$ ($\forall w\in W^{1,2}(\Omega)$: this follows from the weak chain rule), we cannot garantee pointwise convergence if $u(x)=v(x)$. Any idea would be of great value. Even if one must assume $\Omega$ bounded and/or $v\in C^\infty(\Omega)\cap C^0(\overline{\Omega})$, it would suffice for what I need. Thank you in advance.","['sobolev-spaces', 'functional-analysis']"
372471,All group homomorphism from $ \mathbb{Z} _m $ to $\mathbb{Z}_n $ [duplicate],This question already has answers here : Number of Homomorphisms from $\Bbb{Z}_m$ to $\Bbb{Z}_n$ (3 answers) Closed 11 years ago . All group homomorphism from $ \mathbb{Z} _m $ to $ \mathbb{Z}_n $ How could I find every group homomorphism?,"['group-theory', 'abstract-algebra', 'number-theory']"
372491,Strategies to solve congruence problems,Which strategy is best to use when solving problems of the following sort?   $$x^{29} \equiv 3\pmod {184}$$,"['elementary-number-theory', 'discrete-mathematics']"
