question_id,title,body,tags
1218963,Complex analysis prerequisites for Silverman's The Arithmetic of Elliptic Curves,"I would like to take a course on elliptic curves using Silverman's The Arithmetic of Elliptic Curves next year. I would be taking complex analysis concurrently, but it was listed as a formal prerequisite, so I was planning to learn some complex analysis beforehand. What topics from complex analysis (esp. chapters from Stein's book) would I need to know to do elliptic curves over $\mathbb{C}$ ?","['elliptic-curves', 'complex-analysis']"
1218964,"How should a DE course be re-written, if Gian-Carlo Rota is correct?","Admittedly a soft question but an important one, I think.  The questions I've asked below are questions that can be answered, and not just discussed. I read this essay yesterday by Gian-Carlo Rota denouncing the structure of most differential equations courses.  In the essay, he says that the structure of these courses hasn't changed since the 19th century, almost word for word in some cases, and is filled with redundant lessons. In particular, he has a problem with the teaching of exact equations, integrating factors, homogeneous differential equations, and existence and uniqueness of solutions, saying that all of these topics and techniques are of no use whatsoever. He believes the bulk of DE courses should be linear DEs with constant coefficients (not variable coefficients), linear algebra, and Laplace transforms. Are most people here in agreement with this?  If so, how would a better DE course be built from scratch? EDIT: I just looked at MIT's syllabus for Differential Equations, and it looks like it reflects what Rota said.  So there's truth in it, though I haven't checked yet whether or not the course text by Edwards & Penney follows suit.","['education', 'ordinary-differential-equations']"
1218978,Determinant of the sum of some special matrix,"$A,B$ are $3\times 3$ matrices. It is known that: $\det(A)=0$ $\forall i,j: b_{ij}=1$, where $b_{ij}$ is an element of matrix $B$ $\det(A+B)=1$ Find $\det(A+2014B)$ I don't know what to do. I found example in smaller dimensional of matrix $A = \begin{bmatrix} 6&3\\4&2\end{bmatrix}$,  but that's all. Please give me a hint.","['determinant', 'linear-algebra', 'matrices']"
1218991,Bayesian Updating with 1 Signal but 2 Unknowns,"Suppose I have an unknown variable $X_i = \alpha_i + \beta_i$ where $\alpha$ is one of 2 different values {${\alpha_1, \alpha_2}$} such that $\alpha = \alpha_1$ with probability $p_1$ and $\beta$ is drawn from a Gaussian distribution: $\beta$~$N(0,\sigma^2)$. Suppose I am given a ""signal"" $Y=X+\epsilon$, where $\epsilon$~$N(0,v^2)$ My goal is to update my beliefs about $\alpha$ and $\beta$ Here's my answer so far: It's to treat the two separately. Suppose I was given $\beta$. Then my ""signal"" for $\alpha$ would be $=Y-\beta$ and my updated probability that $\alpha=\alpha_1$ is: $P(\alpha=\alpha_1|Y,\beta)=\frac{p_1\phi(\frac{Y-\beta-\alpha_1}{v})}{p_1\phi(\frac{Y-\beta-\alpha_1}{v})+(1-p_1)\phi(\frac{Y-\beta-\alpha_2}{v})} \space \space$ (1) where $\phi$ is the standard normal pdf Similarly, the updated distribution of $\beta$ given $\alpha$ is $(\beta|\alpha,Y)$ ~ $N(\mu_1,\sigma^2_1)$ where
$\mu_1 = \frac{\sigma^2}{\sigma^2+v^2}*(Y-\alpha)$ and $\sigma^2_1 = \frac{\sigma^2}{\sigma^2+v^2}*v^2\space \space$ (2) I'm not really sure how to proceed next. My goal is to write something like: $P(\alpha=\alpha_1|Y)=\int P(\alpha=\alpha_1|Y,\beta)dH(\beta)$ But, I'm not sure what distribution $H()$ to use. Edit: I suppose I could iterate back and forth between the above methods, but Ideally I am looking for a more closed form solution","['bayesian', 'probability-distributions', 'normal-distribution', 'statistics', 'bayes-theorem']"
1219016,"Indefinite Integral with ""sin"" and ""cos"": $\int\frac{3\sin(x) + 2\cos(x)}{2\sin(x) + 3\cos(x)} \; dx $",Indefinite Integral with sin/cos I can't find a good way to integrate: $$\int\dfrac{3\sin(x) + 2\cos(x)}{2\sin(x) + 3\cos(x)} \; dx $$,"['trigonometry', 'calculus', 'indefinite-integrals', 'integration']"
1219052,Is the analytic version of the Whitney Approximation Theorem true?,"The Whitney Approximation Theorem states that any continuous map between smooth manifolds is homotopic to a smooth map. If the manifolds are real analytic, is every continuous map between them homotopic to a real analytic map? I know that the natural generalisation to complex manifolds fails. That is, not every continuous map between complex manifolds is homotopic to a holomorphic map.","['differential-geometry', 'reference-request']"
1219053,Path integral of ${1\over z^{2}}$ around a circle,"I was wondering how one would go about evaluating
$$\int_C \frac{1}{z^2}dz$$ when $C$ is a circle of positive radius centered at zero.  I suspected the answer should be $2\pi i$, but now I am not so sure.  Could I compare the circle's radius with that of the unit circle, make an annulus, split it into two simply connected regions and subtract the difference to get zero as the answer?","['complex-analysis', 'integration']"
1219065,"Dense subset of $L^p[a,b]$","It is true that $C_{0}^{\infty}[a,b]$,  (the space of all smooth functions f with the property that f and all its derivatives vanish at a and b) is dense in $L^p[a,b]$ with $1\leq p< \infty$ ? How do I prove it? I know that $C_{0}^{\infty}(\mathbb{R})$ is dense in $L_{p}(\mathbb{R})$ with $1\leq p< \infty$, but I don't know if this can help me.","['real-analysis', 'functional-analysis', 'lp-spaces', 'analysis', 'lebesgue-integral']"
1219076,What is the word for the two numbers in a set with the largest range?,"For the set $\{1, 2, 3, 4\}$, $1$ and $4$ have the highest difference. Is there a word for that relationship, rather than just ""highest difference"" or ""greatest range""?",['elementary-set-theory']
1219077,Quadratic Integers in $\mathbb Q[\sqrt{-5}]$,"Can someone tell me if $\frac{3}{5}$, $2+3\sqrt{-5}$, $\frac{3+8\sqrt{-5}}{2}$, $\frac{3+8\sqrt{-5}}{5}$, $i\sqrt{-5}$ are all quadratic integers in $\mathbb Q[\sqrt{-5}]$. And if so why are they in $\mathbb Q[\sqrt{-5}]$.","['abstract-algebra', 'number-theory', 'algebraic-number-theory', 'ring-theory']"
1219083,Domain of square root of a self-adjoint positive operator,"Let $A \geq 0$ be a densely defined self-adjoint positive operator on a Hilbert space $H$ obtained by Friedrichs extension, and let $Q$ be the densely defined quadratic form associated to $A$, that is, $Q(x, y) = \langle Ax, y\rangle$. Now it is clear that $x \in D(A) \Rightarrow Q(x, x) \in \mathbb{R}$. I remember reading somewhere that $D(A^{1/2})$ is defined as $\{x \in H : Q(x, x) \in \mathbb{R}\}$. If this is true, can I please have a reference? Thanks.","['reference-request', 'operator-theory', 'functional-analysis']"
1219144,"What paths to choose to prove that $\lim_{(x,y) \to (0,0)}\frac{xy^2}{x^2 - y^2}$ does not exist?","It's a quite simple question. But I couldn't see it... How to prove that
$$\lim_{(x,y) \to (0,0)}\frac{xy^2}{x^2 - y^2}$$
doesn't exist? It's sufficient to show that for different paths through the origin this limit has diferent values (or doesn't exist in some of them). But, what paths to choose?!","['calculus', 'limits', 'multivariable-calculus']"
1219162,"If $xy=x^{-1}y^{-1}$ for all $x,y \in G$ then $G$ must be abelian.","I'm a little stuck on an exercise from my intro to abstract algebra class. Here's my proof so far Let $G$ be a group and suppose $xy=x^{-1}y^{-1}$ for all $x,y \in G$.
Notice $xy=x^{-1}y^{-1}=(yx)^{-1}$ and $yx=y^{-1}x^{-1}=(xy)^{-1}$.
So
$$(xy)(yx)=(xy)(xy)^{-1}=e=(yx)(yx)^{-1}=(yx)(xy)$$
so $(xy)(yx)=(yx)(xy)$ which is only possible if $G$ is Abelian. I'm thinking it isn't enough to conclude by just seeing these products commute but I was having trouble getting to $xy=yx$. Thanks for any advice in advanced!","['abstract-algebra', 'group-theory', 'abelian-groups']"
1219170,$\lim_{n\to\infty} \frac{1}{\log(n)}\sum _{k=1}^n \frac{\cos (\sin (2 \pi \log (k)))}{k}$,"What tools would you gladly recommend me for computing precisely the limit below? Maybe a starting point?
$$\lim_{n\to\infty} \frac{1}{\log(n)}\sum _{k=1}^n \frac{\cos (\sin (2 \pi  \log (k)))}{k}$$","['sequences-and-series', 'calculus', 'real-analysis', 'limits']"
1219195,Sets that are convex in two different metrics,"Let $(M,g)$ be a complete Riemannian manifold, and let $C$ be a subset of $M$. We will say $C$ is convex if for any points $p,q \in C$, there exists a unique normal minimal geodesic $\gamma$ joining $p$ and $q$, such that $\gamma \subset C$. Now, suppose we have a smooth manifold $M$, and two metrics $g_1$ and $g_2$. Briefly, I am interested to know under what conditions $(M,g_1)$ and $(M,g_2)$ have the same convex sets, or at least a class of convex sets (e.g. convex geodesic balls) in common. That is, if $C \subset M$ is a convex set in $(M,g_1)$, is it convex in $(M,g_2)$? Certainly this isn't generally true, so what conditions on $M,g_1,g_2,C$ are necessary/sufficient? My guess is that very restrictive conditions are needed to ensure all convex sets are shared, so let me be more precise and describe the specific case I'm interested in: Let $M = \mathbb R^n$ and $g_1$ be the standard Euclidean metric, and let $C = B_R(x)$ be the usual ball of radius $R$ centered at $x$, and let $g_2$ be some other metric. Is $C$ convex in $(M,g_2)$? (or what conditions on $g_2,R$ are needed? In particular I imagine that $R$ cannot be too large) In practice, I will be assuming $g_2 = c^{-2}(x)dx^2$ (from a wave equation) and that the sectional curvature is bounded above, so that there is some control over the injectivity/convexity radius . EDIT (some more thoughts): I suspect this is tied to curvature; does the sectional curvature bound the curvature (as a curve in Euclidean space) of a geodesic of $g_2$?","['partial-differential-equations', 'differential-geometry', 'riemannian-geometry', 'reference-request']"
1219199,What does it mean to extend curves to the projective line,"The question is (from Arnol'd 's book : Ordinary Differential Equations): ""Which of the differential equations $ \dot x = x^ n$ determine on an affine line a phase velocity field that can be extended without singular points to the projective line?"" The answers that are given are n = 0,1,2. In the book from where I got this question, phase velocity field is when you plot the function $ v (x) = \dot x = x^n $ against $x$. $x$ is on the vertical axis and $v(x)$ on the horizontal one. For $\dot x = x$ and $\dot x = 1 $, the phase velocity fields are a diagonal line and a vertical line, respectively. So it makes sense that these are solutions. On the other hand, $\dot x = x^2$ has the phase velocity field that looks like $ y = \sqrt x $, which is what the phase velocity fields look like for higher values of n (although they get flatter faster). So what I don't understand is why is $ n = 2 $ a solution, but not $ n > 2 $ So where am I going wrong? Any help is appreciated. Thanks in advance.",['ordinary-differential-equations']
1219219,Topological invariants by integrals,"Some topological invariants that can be found e.g. in knot theory can be represented as integrals (Example: Integral for computing the Gauss linking number). Another example is the complex plane with poles: If the poles are defined by Terms like $\frac{1}{z-z_i}$ with some natural number $i$ that is indexing the pole then the number of poles (topological invariant) can be expressed as: $N = \int_C \frac{f(z)dz}{2 \pi i}$. In differential geometry the total curvature of a curve $c(t)$ parametrized by $t \in [0,1]$ is obtained by $TC[c(t)]= \int_0^1 \kappa(t) dt$ with the curvature of the curve $\kappa(t)$. Also the Gauss-Bonnet Theorem computes the Euler characteristic from an integral. Question: Can be expressed other topological invariants in Terms of integrals over (differential-)geometrical functions like curvature, Gauss curvature, etc.?
What Basic ideas are used to link topological invariants with such integrals (how one can derive such identities)?","['differential-geometry', 'algebraic-topology', 'general-topology']"
1219220,"What could be said about centralizers of normal subgroups if $G$ contains a simple, non-abelian maximal subgroup","Let $G$ be a finite group containing a maximal simple and non-abelian group, is it true that the centraliser of each normal subgroup is either trivial or a minimal normal subgroups? EDIT : Maybe to give some context. If $G$ contains a maximal subgroup which is core-free, then this property holds for the centraliser of each normal subgroup. For a proof, let $G$ be a group and $L$ be a maximal core-free group, meaning that the intersection of all conjugates of $L$ is trivial, in particular $L$ contains no normal subgroup of $G$. Now let $N \unlhd G$ be non-trivial, as $L \cap N = 1$ we have $G = LN$. Also $C_G(N) \unlhd G$ and so $C_G(N) \cap L \unlhd L$ and therefore $L \le N_G(C_G(N)\cap L)$. As $N \le C_G(C_G(N))$ we have 
$$
N \le C_G(C_G(N) \cap L) \le N_G(C_G(N)\cap L)
$$
which implies $G = LN \le N_G(C_G(N)\cap L)$, i.e. $C_G(N) \cap L) \unlhd G$, and as $L$ is core-free it follows that $C_G(N) \cap L = 1$. Now let $M \le C_G(N)$ be a non-trivial normal subgroup of $G$, then again $M \cap L = 1$ and so $G = LM$. By Dedekind's Identity we have with $M \le C_G(N) \le LM$
$$
 C_G(N) = M(C_G(N) \cap L) = M
$$
hence either $C_G(N) = 1$ or it is a minimal normal subgroup of $G$. Now I am conjecturing that if $L$ is simple and non-abelian, a similar conclusion could be drawn, but I am stuck in the proof.","['abstract-algebra', 'group-theory', 'finite-groups']"
1219271,How to solve the line integral?,"Evaluate the integral
$$
\int_c (x+xy+y) \, ds
$$
where $C$ is the path of the arc along the circle given by $x^2+y^2=4$ starting at the point $(2,0)$ going counterclockwise making an inscribed angle of $\frac76\pi$ I started this problem by letting $x=2\cos t$ and $y=2\sin t$. I know that because it is counterclockwise it is positive. Then I started by taking the integral
$$
\int_0^{\frac76\pi} (2\cos t +4\cos t\sin t + 2\sin t)\,dt
$$ I solve the integral and got $-2.5+\sqrt3$ but this answer is incorrect. I think the values I have for $x$ and $y$ is correct but am I supposed to take the intergral from $0$ to $2$? Can someone help me?","['multivariable-calculus', 'integration']"
1219291,"$\max(a,b)=\frac{a+b+|a-b|}{2}$ generalization","I am aware of an occasionally handy identity: $$\max(a,b)=\frac{a+b+|a-b|}{2}$$ However, I have found I'm unable to come up with a nice similar form for $\max(a,b,c)$. Of course I could always use the fact that $\max(a,b,c)=\max(\max(a,b),c)$ to write
$$\begin{align}\max(a,b,c)&=\frac{\frac{a+b+|a-b|}{2}+c+\left|\frac{a+b+|a-b|}{2}-c\right|}{2}
\\&=\frac{a+b+2c+|a-b|+|a+b-2c+|a-b||}{4}\end{align}$$ but this lacks elegance and in particular it is not clear to me just from the formula that if I permute the variables I get the same result. The following doesn't work, but it would be nice if I could write $\max(a,b,c)$ in some form like
$$\frac{a+b+c+|a-b|+|a-c|+|b-c|}{3}$$ Is there a good generalization of this to $n$ variables? That is given $x_1,x_2,\dots,x_n\in\mathbb{R}$, is there a way to write $\max(x_1,x_2,\dots,x_n)$ in a clearly symmetric form using addition, subtraction, division, and the absolute value function?","['algebra-precalculus', 'functions']"
1219304,How can one prove the existence and uniqueness of solutions to linear differential equations?,"It is a theorem (I think) that the equation: $$\mathbf{x}'(t) = A(t)\mathbf{x}(t) + \mathbf{b}(t); \qquad \qquad \mathbf{x}(t_0) = \mathbf{x}_0$$ Has a unique global solution for any matrix $A(t)$ and vector $\mathbf{b}(t)$ whose entries are continuous functions of $t$. My question is: Is there a relatively simple proof of existence and uniqueness? (By relatively simple, I mean not applying Picard-Lindelof). In the case that $A$ is a constant matrix, one has a fairly easy proof using the matrix exponential. In the general case, perhaps one could use a time-ordered matrix exponential? Or perhaps there is a nice inductive proof based on the size of $A$?","['alternative-proof', 'linear-algebra', 'ordinary-differential-equations']"
1219306,Multivariable generating functions,"Let's consider a 2-variable generating function for the Dyck triangle numbers. Reccurence, satisfying to the triangle conditions is $d_{n, k}=d_{n-1, k-1}+d_{n-1, k}+d_{n-1, k-1}$, $d_{0, 0}=1$, $d_{0, j}=1$ where $d_{n, k}$ - is a number, placed in the $n$th row and in the $k$th column. So, doing in the same way as for 1-variable case, we can evaluate $G(x, y)=\frac{x^{2}(1+y^{2})}{1-x}$ (i could have done some mistakes while evaluating it, but it does not affect  the question's meaning at all). How to get a closed form of $d_{n, k}$, if i know the exact form of $G(x, y)$?","['discrete-mathematics', 'generating-functions', 'combinatorics', 'recurrence-relations']"
1219326,Derivative: $e^x$. [duplicate],"This question already has answers here : Using the Limit definition to find the derivative of $e^x$ (7 answers) Closed 9 years ago . How do you differentiate $e^x$? I looked on many sites, including similar questions here but most answers seemed circular. The only known definition of $e$ to be used in this proof is 
$$
e=\lim_{n \to\infty} \left(1+\frac{1}n \right)^n
$$ What I did is: $$
\begin{align*}
(e^x)' &=\lim_{h\to0}\frac{e^{x+h}-e^x}h \\
&= e^x\lim_{h\to0}\frac{e^{h}-1}h
\end{align*}
$$ But I don't know how to go on, I know  $\lim_{h\to0}\frac{e^{h}-1}h=1$ but I don't know how to prove it, I can't use the $e^x$ taylor expansion as that would imply diferentiating $e^x$. Edit: I also can't use the derivative of $\ln(x)$.","['calculus', 'limits', 'derivatives']"
1219383,"What does the notation $\frac{\partial(x,y)}{\partial(u,v)}$ mean?","Suppose G $(u,v) = (x, y, z)$ In terms of derivatives, what does $\frac{\partial(x,y)}{\partial(u,v)}$ mean?","['partial-derivative', 'notation', 'derivatives']"
1219424,Trying mathematical induction with $3n+1$ conjecture,"Collatz's Conjecture is also known as the $3n+1$ conjecture. Well I thought since the conjecture is dealing with natural numbers so we might as well try mathematical induction and see why it doesn't work. I will attempt to use strong induction. Here is the base case for $(n=1)$ or $(n=2)$ We know the conjecture works for $n=1$ and $n=2$. So lets move on to the Induction step. Assume the conjecture holds up to a natural number $k$ and so the conjecture holds for $ \{1,2,.....,k \}$. We now need to prove that It also holds for $k+1$ Here we have two cases (1) $k$ is even    (2) $k$ is odd We start with the easier case , case (2) If $k$ is odd then $k+1$ is even and hence the first step is division $\frac{k+1}{2}$ will be in the list $ \{1,2,..........,k \}$ because $\frac{k+1}{2} < k$ and hence we are done for this case. However, Life couldn't be that easy :D So we have to consider case (1) If $k$ is even then $k+1$ is odd and so we have to multiply $3(k+1) + 1 = 3k +4$ and $3k+4$ is even because odd(3)xeven(k) + even(4) = even + even = even so we will apply the division step $\frac{3k+4}{2}$ However, It's not always true that $\frac{3k+4}{2} \leq k$ And so the induction fails Is there anything I did wrong here or is there anything I can add to proceed even a little bit further ?","['conjectures', 'collatz-conjecture', 'number-theory']"
1219476,If $\mu$ is $\sigma$ finite and $f_n \rightarrow f$ a.e then $f_n \rightarrow f$ uniformly on each $E_j$,"If $\mu$ is $\sigma$ finite and $f_n \rightarrow f$ a.e, there exists $E_1,E_2, \ldots \subset X$ such that $\mu((\bigcup_{1}^{\infty}E_j)^{c})=0$ and $f_n \rightarrow f$ uniformly on each $E_j$ My attempt : $f_n \rightarrow f$ a.e thus $A:= \lbrace x \mid (f_n \nrightarrow f )  \rbrace $ then $\mu(A)=0$
Now let  $E_1,E_2, \ldots \subset X$ such that $\bigcup_{1}^{\infty}E_j=X$
from $\sigma$-finiteness of measure , $\mu(E_j) < \infty$$ \forall $ $j$ Thus now by Egoroff theorem for every $\epsilon$ $\exists$ $E_{j_k} \subset E_j$ such that $\mu(E_{j_k})<\epsilon$ and $f_n \rightarrow f$ uniformly on each $E_{j_k}^{c}$ Now I can see I need to take union of this subsequence of $E_j$ but I dont know how to do so. I am stuck here Please help.","['analysis', 'convergence-divergence', 'uniform-convergence', 'measure-theory']"
1219494,How to calculate $\sum_{m=1}^{N}\binom{m+k-1}{m}$. [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question What would be a simplified formula for $\displaystyle \sum_{m=1}^{N}\binom{m+k-1}{m}$ for a given number $k$ and any number $N$?","['summation', 'binomial-coefficients', 'combinatorics']"
1219497,Does $f(x)>g(x)$ imply $\frac{d}{dx}f(x)>\frac{d}{dx}g(x)$?,Is it true that $f(x)>g(x) \implies \frac{d}{dx}f(x)>\frac{d}{dx}g(x)$? What about $|f(x)|>|g(x)| \implies \frac{d}{dx}|f(x)|>\frac{d}{dx}|g(x)|$?,"['calculus', 'derivatives']"
1219507,A question about non-negative measurable function,"Here is the proposition that I see in Rudin's Real and Complex analysis Suppose $f$ is a measurable function into $[0,\infty]$ and $E$ is a measurable set with respect to the measure $\mu$ Let $c$ be a constant, $0 \leq c < \infty$ Then, $\int_Ecfd\mu = c\int_Efd\mu$ I am wondering why we do not allow c to be $\infty$. If $c$ is allowed to be $\infty$, then $\int_Ecfd\mu = c\int_Efd\mu$  is not true anymore?",['measure-theory']
1219512,Has the age at which we teach Mathematics changed over the last two centuries?,"My experience of learning Advanced Trigonometry and Calculus is that it was done to 17 and 18 year olds (School Curriculum in Australia). I assumed that it was similar in the UK, US and Europe. In the book Master and Commander we see the main character Jack Albury tell of his childhood learning mathematics. It appears he learned Cotangents and Integration at age 12. Now I'm not saying this is not possible, and that there are probably 12-year-olds out there with untapped potential. I'm trying to understand what Mathematics would have been taught at this point in time (to sailors for navigation). Is it likely that they learned a rote formula for navigation, and understanding the stresses on a ship, or would they have learned first-principles? Now this novel is set in the period of English History [1800-1815] and is generally regarded to be meticulously researched historical fiction . My question is: Has the age at which we teach Mathematics changed over the last two centuries?","['education', 'calculus', 'soft-question', 'trigonometry']"
1219531,Statement about Rolle's Theorem (true or false?),"There's a statement, that I believe is false Between two distinct zeroes of a polynomial $p$, there is a number $c$ such that $p′(c) = 0$. Here is my reasoning: A polynomial of an even degree has a derivative of an odd degree, so it has no root, in this case the theorem fails. The statement doesn't say that there's at least a number $c$. Therefore, the statement fails. Is my thinking process correct?","['calculus', 'derivatives']"
