question_id,title,body,tags
2070706,proving that $f(x) = x^s$ is holder continuous with holder exponent s,"I want to show that $$f: \mathbb{R}_{\geq0} \to \mathbb{R}_{\geq0}$$ $$x \mapsto x^s$$ is Holder continuous with Holder exponent $s \in \mathbb{R}$, where $0<s \leq 1$. So what I want to show is that $\exists \hspace{2 mm} C \in \mathbb{R}_{\geq0}$ sucht that for all $ x,y \in \mathbb{R}_{\geq0},  $ $$|x^s -y^s| \leq C|x-y|^s$$ and therefore, assuming, wlog $\hspace{1mm} x>y$
$$(x^s -y^s) \leq C(x-y)^s.$$ I thought about Bernoulli's inequality but couldn't make that work.I thought about the binomial theorem, but didn't know how to handle the fact that $s \in \mathbb{R}$.","['continuity', 'holder-spaces', 'analysis']"
2070723,Homeomorphism between half sphere and whole sphere,"Let $\sim$ be the equivalence relation on the sphere $$S^2=\left\{(x,y,z)\in \mathbb R^3 \mid x^2+y^2+z^2=1 \right\}$$ given by $$(x,y,z)\sim (-x,-y,z).$$ Prove that $S^2/{\sim}$ with quotient topology is homeomorphic to $S^2$. My plan is to construct a quotient map from $S^2$ to itself which is constant for the equivalent class in $S^2$, then the induced map from $S^2/{\sim}$ to $S^2$ is homeomorphism. But I don't know how to construct it. Or is there some other approach?",['general-topology']
2070734,Convolution that is equiprobable to a uniform distribution,"I am struggling with finding two distributions a and b on the non
non-negative integers (both not concentrated at 0, this is t trivial)
such that the convolution of a and b is the equiprobable  distribution on the set 0,1,...n-1 n is not a prime number. Any ideas?","['probability-theory', 'probability', 'convolution']"
2070810,Matrices with Three Nonzero Diagonals,"How would you compute eigenvectors of matrices of the form \begin{equation}
\nonumber
M =
\left( \begin{array}{cccccccccc}
 a_1 & 0  & b_1&&&&&&&\\ 
0 &  a_2 & 0& b_2&&&&&&& \\
c_1 &0 &  a_3 & 0&b_3&&&&&& \\
&c_2&0&  a_4& 0&&&&&& \\
&&c_3&0& &&&&&& \\
&&&&&\ddots\\ \\
&&&&&& a_{n-3} & 0 & b_{n-3}& \\
&&&&& &0 & a_{n-2} & 0 & b_{n-2}\\
&&&&&&c_{n-3}& 0& a_{n-1}&  0\\
&&&&&&&c_{n-2}& 0 &a_n \\
\end{array} \right) 
\end{equation} where all the omitted entries are null? The particular matrix I'm dealing with has the additional property of being stochastic, so the principal eigenvalue is one.","['eigenvalues-eigenvectors', 'stochastic-processes', 'matrix-equations', 'matrices', 'linear-algebra']"
2070832,Find all pairs of positive integers that add up to $667$ and their $\frac{\text{lcm}}{\text{gcd}} =120$,"Let $x,y$ be positive integers, $x<y$, and $x+y=667$. Given that $\dfrac{\text{lcm}(x,y)}{\text{gcd}(x,y)}=120,$ find all such pairs $(x,y)$. The only way I can think of solving this is trying all possibilities where one number is odd and the other even, and testing them all. Using this, I found one solution, $(115,552)$, but I'm wondering if there is a more efficient way to do this problem.","['algebra-precalculus', 'least-common-multiple', 'gcd-and-lcm', 'elementary-number-theory']"
2070842,how to prove $f(x) = x^s$ Lipschitz continuous,"I want to show that for $0<s \leq 1$ $$f: \mathbb{R}_{\geq0} \to \mathbb{R}_{\geq0}$$ $$x \mapsto x^s$$ is Lipschitz continuous on$[a,\infty)$ for any $a \in\mathbb{R}_{>0}$, and that it is NOT on $[0,\infty)$. So what I want to show is that $\exists \hspace{2 mm} C \in \mathbb{R}_{\geq0}$ sucht that for all $ x,y \in [a,\infty)  $ $$|x^s -y^s| \leq C|x-y|$$ and therefore, assuming, wlog $\hspace{1mm} x>y$
$$(x^s -y^s) \leq C(x-y),$$ And that $\nexists $ such $C$ on $[0,\infty).$ Once again my (lack of ) mastery with inequalities is not yet sufficient for this type of problem. Can someone lead the way (without recourse to concave/convex functions)?","['continuity', 'lipschitz-functions', 'analysis']"
2070843,"Discrete formula for ""special angle"" outputs? Why is pi/5 not one of them?","One might (arbitrarily) define the ""special angles"" as angles $\theta \in [0, \pi)$ such that $\sin(\theta) = \left. \left\{ \frac{\sqrt{k}}{2} \right\} \right|_0^4 = \left\{0, \frac{1}{2}, \frac{\sqrt{2}}{2}, \frac{\sqrt{3}}{2}, 1 \right\}$ which are of course the angles $\theta' = \left\{ 0, \frac{\pi}{6}, \frac{\pi}{4}, \frac{\pi}{3}, \frac{\pi}{2} \right\}$. (Using prime to denote ""special"", i.e. belonging to this set.) I'm wondering if there is a pattern underlying the relationship between the ""special angles"" and the sine-outputs; i.e. if a discrete index-based formula could be constructed that yields the value of sine for any of the special angles. I'm thinking of the form $f(\theta ') = \sin(\theta ')$ which I only expect to be valid for the special angles $\theta '$ but might possibly be a very simple function (if we are lucky). I believe constructing such a formula requires writing the sequence $ \left\{ \infty, 6, 
4, 3, 2 \right\} \left(=\frac{\pi}{\left\{ \theta' \right\} }\right)$ in standard nth-term form $ \left\{ a_n \right\}$ with a discrete index $n$, but I'm not seeing the pattern. If $\frac{\pi}{5}$ were a special angle, the pattern would nearly trivial. This makes me wonder how such an apparently ""unnatural"" pattern (which excludes 5) arises in the natural mathematics of trigonometry. Any insight into constructing $f(\theta ')$ or explaining the anomalous nature of $\frac{\pi}{5}$ would be appreciated.","['trigonometry', 'sequences-and-series']"
2070851,Prove the series $(-1)^k\sum_{n=0}^{\infty}{2^{n+1}(2k-1)!!\over {2n\choose n}(2n+1)(2n+3)\cdots(2n+2k+1)}=\pi-4(...)$,"Show that for $k\ge1$, \begin{align}
\\&\quad(-1)^k\sum_{n=0}^{\infty}{2^{n+1}(2k-1)!!\over {2n\choose n}(2n+1)(2n+3)\cdots(2n+2k+1)}\\[10pt]&=\pi-4\left(1-{1\over 3}+{1\over 5}-{1\over 7}+\cdots+{1\over 2k-1}\right).
\end{align} I try: The RHS sort of the favourite Leibniz $\pi$ series. We could split into composite of fractions ${A\over 2n+1}+{B\over 2n+3}+{C\over 2n+5}+\cdots$ and then take the sum individually. We know that $\sum_{n=0}^{\infty}{2^{n+1}\over {2n\choose n}(2n+1)}=\pi$ $\sum_{n=0}^{\infty}{2^{n+1}\over {2n\choose n}(2n+3)}=3\pi-8$ We don't know the general of $\sum_{n=0}^{\infty}{2^{n+1}\over {2n\choose n}(2n+2k+1)}=F(k)$ I am sure what to do next? Help please!","['power-series', 'real-analysis', 'sequences-and-series']"
2070887,Is this theorem wrong?,"From Schaum's Outline of Theory and Problems of Discrete Mathematics Theorem 2.3: Let $R$ be a relation on a set $A$. Then: $(i)$ $R\cup \Delta A$ is the reﬂexive closure of $R$. $(ii)$ $R \cup R^{−1}$ is the symmetric closure of $R$. I think the theorem is wrong. For $(i)$, consider set $A = \{1, 2, 3,\}$ $R = \{(1,2) (2,1)\}$
The Reflexive closure of $R$ is $R \cup \{(1,1), (2,2)\}$ and not $R \cup \{(1,1) (2,2) (3,3)\}$
I do agree though, that the Reflexive closure of $R$ reflexive$(R) \subseteq R \cup \Delta A$ For $(ii)$ same argument $R \cup R^{-1}$ is $\Bbb U$ for the example above, $R$ is it's own Symmetric closure. And of course $R \in \Bbb U$. Am I right? Are the two theorems indeed wrong, or am I missing something.","['relations', 'discrete-mathematics']"
2070904,clarification on showing $\lim_{x\to 0} \frac{1}{x}$ does not exist.,"So this has to do with the classic problem from here: Proof that the limit of $\frac{1}{x}$ as $x$ approaches $0$ does not exist I only had a question of how to properly come up with the needed contradiction. So if I am proving this via contradiction I would be assuming that $\left|\frac{1}{x} - l\right| < \epsilon$,  my issue is, how do I arrive at the necessary $x$ because to obtain that $$\left|\frac{1}{x}\right| > \epsilon + |l|$$ I would need to use the condition $$\left|\frac{1}{x} - l\right| > \epsilon$$ Doing the manipulations with my current assumption is not leading me to the right answer. What would I have to do to arrive at the contradiction?","['real-analysis', 'calculus', 'limits']"
2070913,Prove that $f(x)=0$ has no repeated roots,"$$\text{If } f(x)=\frac{x^n}{n!}+\frac{x^{n-1}}{(n-1)!}+\cdots+x+ 1\text{, then show that } f(x) = 0\\ \text{ has no repeated roots.}$$ I tried solving this question and I think I have come up with a proper answer. I need some verification. My solution/attempt First, we need to prove a theorem. Theorem 1 : If a polynomial function $f(x)$ has a repeated root (say $a$, i.e. $f(a)=0$), then $f'(a)=0$. Proof: We assume that $f(x)$ has a degree of $n \geq 2$.
Since $a$ is a factor of $f(x)$, we can write: $$f(x)=(x-a)^m\cdot h(x) \tag{1}$$
where $2  \leq m \leq n$ and $h(x)$ is a polynomial of degree $n - m$ On differentiating $(1)$, we can write
$$f'(x) = m(x-a)^{m-1}\cdot h(x) + (x-a)^m\cdot h'(x)\tag{2}$$ Plugging in $x=a$, we obtain
$$f'(a)=0+0=0$$ Thus, theorem 1 is true. Now, from the question, we have
$$f(x)=\frac{x^n}{n!}+\frac{x^{n-1}}{(n-1)!}+\cdots+x+ 1\tag{3}$$
If we plug in $x=0$, we get $f(0)=1 \neq 0$, for any value of $n$. Hence $0$ is not a root of $f(x)$. On differentiating, we get
$$f'(x)=\frac{x^{n-1}}{(n-1)!}+\frac{x^{n-2}}{(n-2)!}+\cdots+x+ 1\tag{4}$$ From $(3)$ and $(4)$, we obtain
$$f(x)-f'(x)=\frac{x^n}{n!} \tag{5}$$ Suppose $c \neq 0$ is a root of $f(x)$. Then from $(4)$, we have $$f'(c)=-\frac{c^n}{n!} \neq 0\tag{6}$$ Hence, from theorem 1 , we can conclude that $f(x)=0$ has no repeated roots. Q.E.D. My question I am a beginner in this field. Did I do all the steps correctly? Are there any points I need to take care of?","['derivatives', 'calculus', 'proof-verification']"
2070918,"""Proving"" the definition of the Laplace Transform from two properties","Suppose $\mathbf{G}$ is the class of piecewise continuous functions of exponential order from $[0,\infty)$ to $\mathbb{R}$ and that $\mathcal{L}$ is a transformation defined on elements of $\mathbf{G}$ satisfying the two properties For $f,\,g\in\mathbf{G}$ and $c_1,\,c_2\in\mathbb{R}, \mathcal{L}\{c_1f+c_2g\}=c_1\mathcal{L}\{f\}+c_2\mathcal{L}\{g\}$ $\mathcal{L}\{f^\prime(t)\}=s\mathcal{L}\{f(t)\}-f(0)$ Certain elementary properties of Laplace transforms follow easily from these two. For example: $\mathcal{L}\{0\}$ follows from property ($1$). Let $f(t)=1$ for $t\ge0$. Then $\mathcal{L}\{1^\prime\}=s\mathcal{L}\{1\}-1$ therefore
$$\mathcal{L}\{1\}=\dfrac{1}{s}\tag{1}$$ Using this as a basis step and using property ($2$) to prove that for $n\ge0$
$$ \mathcal{L}\{t^{n+1}\}=\dfrac{s}{n+1}\mathcal{L}\{t^n\}$$
one may establish the inductive step showing that
$$\mathcal{L}\{t^n\}=\dfrac{n!}{s^{n+1}}\tag{2}$$ Also, since property ($2$) gives $\mathcal{L}\{\left(e^{at}\right)^\prime\}=s\mathcal{L}\{e^{at}\}-e^0$ we immediately get $$ \mathcal{L}\{e^{at}\}=\dfrac{1}{s-a}\tag{3}$$ From $\mathcal{L}\{(\cos t)^\prime\}=s\mathcal{L}\{\cos t\}-1$ we obtain $$ \mathcal{L}\{\sin t\}+s\mathcal{L}\{\cos t\}=1$$ and from $\mathcal{L}\{(\sin t)^\prime\}=s\mathcal{L}\{\sin t\}-0$ we obtain $$ s\mathcal{L}\{\sin t\}-\mathcal{L}\{\cos t\}=0$$ And the solution of these two gives $$ \mathcal{L}\{\sin at\}=\dfrac{a}{s^2+a^2}\tag{4}$$ $$ \mathcal{L}\{\cos at\}=\dfrac{s}{s^2+a^2}\tag{5}$$ When I first adopted this approach decades ago in a differential equations class I believed I also had a proof that $$ \mathcal{L}\{f(t)\}=\int_0^\infty e^{-st}f(t)\,dt$$ but I cannot recall it so I may have been mistaken. Can anyone prove this usual definition of the Laplace transform from the two properties at the top of this post?","['ordinary-differential-equations', 'laplace-transform']"
2070957,Gradient of cross product,"Consider $\mathbb{R}^3 \times \mathbb{R}^3$ with standard coordinates $(q_1, q_2, q_3, p_1, p_2, p_3)$. For a fixed $v \in \mathbb{R}^3$, consider the function $f : \mathbb{R}^3 \times \mathbb{R}^3 \to \mathbb{R}$ given by $$f(q, p) = \langle v, q \times p \rangle$$ Writing everything out, it's easy to show that $\nabla f = (- v \times p, v \times q)$. Is there an easier way to see this, that doesn't involve writing out the coordinate-wise formulas for cross product and inner product?","['multivariable-calculus', 'cross-product', 'differential-geometry']"
2070973,Why is $\tan x$ not a continuous function?,"My textbook defines a continuous function as follows: The function $f(x)$ is continuous if, for all $a$ in its domain, $\lim_{x\rightarrow a} f(x)$ exists and is equal to $f(a)$. However, when I apply this to $f(x)=\tan x$, it seems to show that $\tan x$ is continuous, because: For all $a$ in the domain of $\tan x$ (i.e. all real numbers except $\frac{(2k+1)\pi}{2}, n\in \mathbb{Z}$), we have that $\lim_{x\rightarrow a} \tan x$ exists and is equal to $\tan a$ (this can be easily seen from the graph of $\tan x$). So it appears that $\tan x$ is continuous. However, I already know that it isn't continuous at $x=\frac{(2k+1)\pi}{2}$. Does this still mean it is continuous because it agrees with the definition? I'm not sure what to do now. Edit: Really what I meant to ask is the following: Here is the wording in the book: ""A function $f(x)$ is continuous at $x=a$, if $f(a)$ is defined and $\lim_{x\rightarrow a} f(x)$ is defined and is equal to $f(a)$. A continuous function satisfies this condition for all values of $a$ in its domain, so the graph of a continuous function is unbroken."" Question: I'm assuming the book's definition is wrong? Because the last sentence seems to imply that $\tan x$ is continuous (which is what had me confused).","['continuity', 'trigonometry', 'functions']"
2070983,How to differentiate $G(y)=\ln\left[\frac{(2y+1)^5}{(y^2+1)^{1/2}}\right]$?,"I'm trying to differentiate the following expression. My work is below. I'm not sure where my algebra has gone awry. Really appreciate any help. The problem is from James Stewart's Calculus Early Transcendentals 7th Ed. Page 223, Exercise 13. Please differentiate:
$G(y)=\ln\left[\frac{(2y+1)^5}{(y^2+1)^{1/2}}\right]$ My answer: First, differentiate the natural log.
$$G'(y)=\left(\frac{1}{\frac{(2y+1)^5}{(y^2+1)^{1/2}}}\right)\left(\frac{(2y+1)^5}{(y^2+1)^{1/2}}\right)'$$ The second term is a quotient rule.
$$G'(y)=\left(\frac{1}{\frac{(2y+1)^5}{(y^2+1)^{1/2}}}\right)\left(\frac{(2y+1)^5{'}(y^2+1)^{1/2}-(y^2+1)^{1/2}{'}(2y+1)^5}{(y^2+1)^{1/2*2}}\right)$$ Now differentiate the various terms, and recognize chain rule.
$$(2y+1)^5{'}=(5)(2y+1)^4(2)$$
$$(y^2+1)^{1/2}{'}=(\frac{1}{2})(y^2+1)^{-1/2}(2y)$$
$$G'(y)=\left(\frac{1}{\frac{(2y+1)^5}{(y^2+1)^{1/2}}}\right)\left(\frac{(10)(2y+1)^4(y^2+1)^{1/2}-(y)(2y+1)^5}{(y^2+1)^{1}}\right)$$ Simplify the expression. First, I move $(y^2+1)^{1/2}$ below the denominator.
$$G'(y)=\left(\frac{1}{\frac{(2y+1)^5}{(y^2+1)^{1/2}}}\right)\left(\frac{(10)(2y+1)^4-(y)(2y+1)^5}{(y^2+1)^{-1/2}(y^2+1)^{1}}\right)$$ Combine the denominator terms.
$$G'(y)=\left(\frac{1}{\frac{(2y+1)^5}{(y^2+1)^{1/2}}}\right)\left(\frac{(10)(2y+1)^4-(y)(2y+1)^5}{(y^2+1)^{1/2}}\right)$$ Multiply the first term in the expression (the complex fraction term) by the reciprocal of the denominator to eliminate the complex fraction.
$$G'(y)=\left((1)*\frac{(y^2+1)^{1/2}}{(2y+1)^5}\right)\left(\frac{(10)(2y+1)^4-(y)(2y+1)^5}{(y^2+1)^{1/2}}\right)$$ Multiply both of these terms. Note that $(y^2+1)^{1/2}$ is in both the numerator and denominator and therefore cancel.
$$G'(y)=\left(\frac{(y^2+1)^{1/2}[(10)(2y+1)^4-(y)(2y+1)^5]}{(2y+1)^5(y^2+1)^{1/2}}\right)$$
$$G'(y)=\left(\frac{(10)(2y+1)^4-(y)(2y+1)^5}{(2y+1)^5}\right)$$ Now to cancel the $(2y+1)^x$ terms like so:
$$G'(y)=\left(\frac{(10)(2y+1)^4}{(2y+1)^5}\right)-\left(\frac{(y)(2y+1)^5}{(2y+1)^5}\right)$$
$$G'(y)=[(10)(2y+1)^{4-5}]-[(y)(2y+1)^{5-5}]$$
$$G'(y)=[(10)(2y+1)^{-1}]-[(y)(2y+1)^{0}]$$
$$G'(y)=[(10)(2y+1)^{-1}]-(y)$$ Exponent property on $(2y-1)^{-1}$
$$G'(y)=\frac{(10-y)}{(2y+1)^{1}}$$
$$G'(y)=\frac{(10-y)}{(2y+1)}$$ The textbook answer is:
$$G'(y)=\frac{10}{2y+1}-\frac{y}{y^2+1}$$ It looks like I'm missing a term. But I'm not sure how. Thanks for your help.","['derivatives', 'calculus']"
2070991,Is $\sum\limits_{n=1}^{\infty}\frac{1}{n^k+1}=\frac{1}{2} $ for $k \to \infty$?,"This series  : $\displaystyle\sum_{n=1}^{\infty}\frac{1}{n^k+1}$ is convergent for every $k>1$ , it's seems that it has a closed form for every $k >1$ , some calculations here in wolfram alpha show to me that the sum approach to $\frac{1}{2}$ for large $k$ , My question here is : Question: Does $\displaystyle\sum_{n=1}^{\infty}\frac{1}{n^k+1}\to\frac{1}{2} $ for $k \to \infty$ ?","['sequences-and-series', 'convergence-divergence']"
2071094,Unique representation of a vector,"In a book I am reading the author states without proof that in an $n$-dimensional vector space $X$, the representation of any $x$ as a linear combination of a given basis $e_{1},e_{2},...,e_{n}$ is unique. How to proof that?","['linear-algebra', 'vectors', 'vector-spaces']"
2071154,Higher-order partial derivatives for functions defined $\mathbb{R}^n \rightarrow \mathbb{R}^m$.,"So far I've only seen examples of high-order (ie: second, third) partial derivatives of functions $f:\mathbb{R^n} \to \mathbb{R}$, but not any with $f:\mathbb{R^n} \to \mathbb{R^m}$. Is there a reason for this? Is this because the definition of a partial derivative is a function $f: \mathbb{R^n} \to \mathbb{R}$? Merry Christmas!",['multivariable-calculus']
2071158,If $a^4+b^4+c^4=3$ so $\sum\limits_{cyc}\frac{1}{3-2ab}\leq3$,"Let $a$ , $b$ and $c$ be non-negative numbers such that $a^4+b^4+c^4=3$ . Prove that: $$\frac{1}{3-2ab}+\frac{1}{3-2ac}+\frac{1}{3-2bc}\leq3$$ I tried SOS, C-S and more, but without success. By brute force methods with computer we can get that this inequality is true, but I am looking for an human proof, which we can release during a competition. Thank you!","['algebra-precalculus', 'contest-math', 'inequality']"
