question_id,title,body,tags
931484,The closed set in the product topology,"We know that for the product topology $X\times Y$, the open sets are generated by $U\times V$,where $U,V$ are open in $X,Y$ respectively. I am considering the closed sets in $X\times Y$, are they generated by the closed sets in $X$ and $Y$?",['general-topology']
931503,"List of well-known submodular function in physics, statistics, math?","Can you please share a list of well-known submodular functions (have the diminishing return property) that you know? In physics, stats, math, etc? I am searching for a submodular function for my research problem, which is a bit too much to describe here. So simply share your knowledge about some submodular functions here would very much appreciated. Ideally, I look for a function that is well-known and has been used often or popularly in sciences, such as entropy, etc. You can discard those simple ones, such as square-root or so. Thanks","['statistics', 'physics', 'functions', 'mathematical-physics']"
931518,"Problem 1, Chapter 3 - A Comprehensive Introduction to Differential Geometry - Spivak","There seems to be an error in item (d) of Problem 1, Chapter 3 of Spivak's A Comprehensive Introduction to Differential Geometry, 3rd Edition, which I transcribed below. There is something wrong with the definition of the functions $g_{i,j}$. Notice the $f_{i,j}$ functions are defined on $x_{i}(U_{i})\subset \mathbb{R}^{n}$, and $p\in M$ therefore the symbol $f_{i,j}(p)$ does not make any sense. The immediate 'correction' would be to replace $f_{i,j}(p)$ with $f_{i,j}(x_{i}(p))$. But it would follow from this new definition that the pseudometric $\rho$ would actually be a metric on M, and then we could not hope to prove the properties we expect from $\rho$, considering the counterexample given in item (a). Can somebody help me to find a proper correction to this error/typo? (Problem 1) : Let M be any set, and $\{(x_i,U_i)\}$ a sequence of one-one functions $x_i:U_i \to \mathbb{R}^N$ with $U_i \subset M$ and $x_i(U_i)$ open in $\mathbb{R}^n$, such that each
  $$x_j\circ x_i^{-1}:x_i(U_i\cap U_j) \to x_j(U_i \cap U_j)$$
  is continuous. It would seem that M ought to have a metric which makes each $U_i$ open and each $x_i$ a homeomorphism. Actually, this is not quite true: (a) Let $M = \mathbb{R} \cup \{\ast\}$, where $\ast \not\in \mathbb{R}$. Let $U_1=\mathbb{R}$ and $x_1:U_1 \to \mathbb{R}$ be the identity, and let $U_2=\mathbb{R}-\{0\} \cup \{\ast\}$, with $x_2:U_2 \to \mathbb{R}$ defined by
  $x_2(a)=a, \space a\not=0,\ast$
  $x_2(\ast)=0$ Show that there is no metric on M of the required sort, by showing that every neighbourhood of $0$ would have to intersect every neighbourhood of $\ast$. Nevertheless, we can find on M a pseudometric $\rho$ (a function $\rho: M\times M \to \mathbb{R}$ with all properties for a metric except that $\rho(p,q)$ may be $0$ for $p\not=q$) such that $\rho$ is a metric on each $U_i$ and each $x_i$ is a homeomorphism: (b) If $A \subset \mathbb{R}^n$ is open, then there is a sequence $A_1, A_2, A_3, \dots$ of open subsets of $A$ such that every open subset of A is a union of certain $A_i$'s. (c) There is a sequence of continuous functions $f_i:A \to [0,1]$ with $support \space f_i \subset A$, which ""separates points and closed sets"": if C is closed and $p \in A-C$, then there is some $f_i$ with $f_i(p) \not\in f_i(A \cap C)$. Hint: First arrange in a sequence all the pairs $(A_i,A_j)$ of part (b) with $\overline{A_i} \subset A_j$. (d) Let $f_{i,j}, j=1,2,3,\dots$ be such a sequence for each open set $x_i(U_i)$. Define $g_{i,j}:M\to [0,1]$ by $g_{i,j}(p) = f_{i,j}(p), \space p \in U_i$ or $g_{i,j}(p) = 0, \space p \not\in U_i$ Arrange all $g_{i,j}$ in a single sequence $G_1,G_2,G_3, \dots$, let $d$ be a bounded metric on $\mathbb{R}$, and define $\rho$ on $M$ by: $$\rho(p,q) = \sum_{i=1}^{\infty}\frac{1}{2^i}d(G_i(p),G_i(q))$$ Show that $\rho$ is the required pseudometric. (e) Suppose that for every $p,q \in M$ there is a $U_i$ and $U_j$ with $p \in U_i$ and $q \in U_j$ and open sets $B_i \subset x_i(U_i)$ and $B_j \subset x_j(U_j)$ so that $p \in x_i^{-1}(B_i)$, $q \in x_j^{-1}(B_j)$, and $x_i^{-1}(B_i) \cap x_j^{-1}(B_j) = \emptyset $. Show that $\rho$ is actually a metric on M. Thank you, Gregory","['metric-spaces', 'differential-geometry']"
931552,Question regarding adjoint functors,"Suppose $B \rightarrow A$ is a morphism of rings. If $M$ is an $A$-module, one can create
$M_B$ by considering it as a $B$-module. This gives a functor $\cdot_B: \mathrm{Mod}_A \rightarrow \mathrm{Mod}_B$. The exercise I am working on says to show that this functor is right adjoint to $\cdot \otimes_B A$ by showing 
that
$$
\mathrm{Hom}_A(N \otimes_BA,M) \cong \mathrm{Hom}_B(N,M_B)
$$
functorial in both arguments. 
What I am confused with is for the above isomorphism, what kind of morphism do I need?
Would morphism of sets suffice or does it have to be morphisms of $B$-modules? Thanks!","['category-theory', 'abstract-algebra']"
931593,"$\lim _{(x,y)\to(0,0)}\frac{x(x-y)}{x^4+y^4}$ does not exists","Show that $$\lim_{(x,y)\to(0,0)} \frac{xy(x-y)}{x^4+y^4}$$ does not exists. I've tried the ""traditional"" paths, with $(x,x)$, $(0,x)$, $(0,-x)$, but I only get $0$ as answer. Any hint? Thanks!","['multivariable-calculus', 'limits']"
931621,Prove $f(A \cup B) = f(A) \cup f(B)$ where $f: X \rightarrow Y$,"Can anyone verify my proof of the above equality? Define 
\begin{align*}
f(A) &= \left\{ f(x) : x \in A \right\} \\
f(B) &= \left\{ f(x) : x \in B \right\} 
\end{align*}
Then
\begin{align*}
f(A) \cup f(B) &= \left\{ f(x) : x \in A \lor B \right\} \\
f(A) \cup f(B) &= \left\{ f(x) : x \in A \cup B \right\} \\
\end{align*}
Since $A \cup B \in X$,
\begin{align*}
f(A) \cup f(B) = f(A \cup B)
\end{align*}","['elementary-set-theory', 'proof-verification']"
931628,Hausdorff Dimension of a manifold of dimension n?,"Let's say that $M$ is a differentiable manifold of dimension $n$. (This includes that $M$ is nonempty and second countable, so that it can be embedded into some Euclidean space, and is thus metrizable.) Is it well-defined to say that $M$ has Hausdorff dimension $n$ even though it is only a metrizable topological space?  I.e. do we have that whenever two metric spaces are homeomorphic, then they have the same Hausdorff dimension? Is it true?","['geometry', 'measure-theory', 'differential-geometry', 'analysis']"
931644,Solving differential equation with $y^{'}y^{''}$,How can this differential equation be solved? $$y'y'' - t = 0$$ I can't figure this out and the $y'y''$ is giving me trouble since they are attached together.,['ordinary-differential-equations']
931663,Upper bound for the determinant of matrix sum,"I wonder is there any way to express the ""upper bound"" (not lower bound) of $\det(A+B)$ in terms of $\det(A)$ and $\det(B)$ ?  Thank you!",['matrices']
931736,Integrating Fresnel Integrals with Cauchy Theorem?,"In regards to the above proof, I'm a little confused as to how the last conclusion was made -- How does the fact that $$\int_{-\infty}^{\infty}e^{-x^2}dx = \sqrt{\pi}$$ to conclude that: $$\int_0^{\infty}\cos{x^2} + i\sin{x^2}dx = \int_0^{\infty}e^{ix^2}dx = \frac{\sqrt{2\pi}}{4} + i\frac{\sqrt{2\pi}}{4}?$$",['complex-analysis']
931744,$\sigma$-algebras on a countable set is generated by partitions of the set,"Let $X$ be a countable set, show that every $\sigma$-algebra is generated by a partition of $X$. I don't even know how to start. I 've been stuck on this problem for a long time. Any hints are welcomed.",['measure-theory']
931839,Expected number of output letters to get desired word,"I am using a letter set of four letters, say {A,B,C,D}, which is used to output a random string of letters. I want to calculate the expected output length until the word ABCD is obtained; that is, the letters A B C D appearing consecutively in that order. I have referenced this question (Expected Number of Coin Tosses to Get Five Consecutive Heads) , but have found a complexity in our case; when we obtain, say, ABA, then we can't say that the chain resets, since we have the next potentially successful chain already being started. I have tried the approach below, but am not sure if it is completely correct. I would be grateful for assertion that this approach is ok, as well as for any alternative methods to approach this issue. Let e be the expected number of output letters needed to get the target string ABCD. Also, let f be the expected number of output letters needed to get the target string ABCD given we obtained the letter A . The table for expected length and probability for e would be |                          | Exp Len | Prob |
|--------------------------|---------|------|
| if first letter is [BCD] |   e+1   | 3/4  |
| if A then [CD]           |   e+2   | 1/8  |
| if A then A              |   f+1   | 1/16 |
| if AB then [BD]          |   e+3   | 1/32 |
| if AB then A             |   f+2   | 1/64 |
| if ABC then [BC]         |   e+4   | 1/128|
| if ABC then A            |   f+3   | 1/256|
| if ABCD                  |    4    | 1/256|
--------------------------------------------- and a similar table for f after we obtained the letter A would be |                       | Exp Len | Prob |
|-----------------------|---------|------|
|if first letter is [CD]|   e+2   | 1/2  |
|if first letter is A   |   f+1   | 1/4  |
|if B then [BD]         |   e+3   | 1/8  |
|if B then A            |   f+2   | 1/16 |
|if BC then [BC]        |   e+4   | 1/32 |
|if BC then A           |   f+3   | 1/64 |
|if BCD                 |    4    | 1/64 |
------------------------------------------ The expected length e is equal to the sum of each (Probability)*(Expected Length) product set from the first table, giving
$$
e\, =\, \frac{3}{4}(e+1)\, +\, \frac{1}{8}(e+2)\, +\, \frac{1}{16}(f+1)\, +\, \frac{1}{32}(e+3
)\, +\, \frac{1}{64}(f+2)\, +\, \frac{1}{128}(e+4)\, +\, \frac{1}{256}(f+3)\, +\, \frac{1}{256}(4) \\-----\\
e\, \, =\, \frac{117}{128}e\, +\, \frac{21}{256}f\, +\, \frac{319}{256} \\\\
22e\, =\, 21f\, +\, 319 \: \: \:  ---(1) \\
44e\, =\, 42f\, +\, 638 \: \: \:  ---(1') 
$$
A similar approach for f yields 
$$
f\, =\, \frac{1}{2}(e+2)\, +\, \frac{1}{4}(f+1)\, +\, \frac{1}{8}(e+3)\, +\, \frac{1}{16}(f+2
)\, +\, \frac{1}{32}(e+4)\, +\, \frac{1}{64}(f+3)\,+\, \frac{1}{64}(4) \\-----\\
f\, \, =\, \frac{21}{32}e\, +\, \frac{21}{64}f\, +\, \frac{127}{64} \\\\
43f\, =\, 42e\, +\, 127 \: \: \:  ---(2)
$$
Combining these, we obtain $$
(2)-(1')\Rightarrow f\, =\, -2e\, +\, 765 \: \: \:  ---(3)\\
(3)\rightarrow (1)\Rightarrow 22e = 21(-2e+765)+319 \\
e=256 \\
f=253
$$ So the expected length seems to be 256 letters output. I notice this is exactly what we would expect from the naive approach, from the fact that each letter has a 1 in 4 chance appearing each time, and after any four letters' output, the chance of ABCD appearing is 
$$
\left( \frac{1}{4} \right) ^ 4 = \frac{1}{256} . 
$$
which is slightly worrying, since the question about five consecutive heads has a probability of 1/32, but a differing number of 62 for the expected length. 2014/09/16 addition: After the above, I also calculated the expected length until I obtain either of TWO target strings; I used ABCD and CDBA as my targets, if it matters. The result was not the intuitive 128, but was 136 instead, by methodology similar to that above. Using the answers provided, I will also try to check this result using new tactics proposed in the answers.","['statistics', 'probability', 'combinatorics']"
931841,$\displaystyle \frac{d}{dx}2^x$ where $x=0$,"I put into Wolfram Alpha: d/dx 2^x Where it told me $f'(x)=2^x\log(2)$. Then I put in d/dx 2^x where x=0 and it said ""$\displaystyle \log(2)\approx0.693147$"" I know through Wolfram Alpha and a couple of calculators $\log(2)\approx0.30103$. But Wolfram Alpha and my graphing calculator agree the derivative at $0$ of $2^x$ is $0.693147$ and the log of 2 is $0.30103$. Why?",['derivatives']
931846,Does the Gamma Function have an Inverse?,"Does the Gamma Function have an Inverse? (Is there an ""arc-gamma"" function?) Where $\Gamma(x) = y... \Gamma^{-1}(y) = x\ (arc\Gamma(y)=x)$. I've searched and found something called DiGamma Function, but when I substituted it didn't seem to be an inverse (""arc"") but something else. I am not yet developed enough to understand haha... Edit, I'd like to draw special attention to the comment below by u/G Cab , be sure to check it out, has a very useful answer to this question, but comments often go overlooked.","['gamma-function', 'calculus', 'inverse-function']"
931861,Measure of intervals in the Borel sigma-algebra,"This is an exercise from a real analysis book that is supposed to help you with entrance exams. I am trying to teach myself. Suppose $X$ is a set of real numbers, and $B$ is the Boresl $\sigma$-algebra. $m$ and $n$ are two measures on $(X,B)$ such that $m((a,b))=n((a,b))< \infty$ whenever $-\infty<a<b<\infty$. I want to show that $m(A)=n(A)$ for $A\in B$ I have an idea of letting $S$ be a family of sets where the condition of the measures is satisfied, that is $m((a,b))=n((a,b))$. I think showing that S is a $\sigma$-algebra should be enough. I am having trouble with the complement part because of the interval. I am pretty comfortable working with sets, but the intervals are throwing me off a bit. Thanks for any input!","['measure-theory', 'real-analysis']"
931925,Why do we seek real-valued solutions to second-order linear homogeneous ODEs when the characteristic equation has complex roots?,"This is a random question that has been bugging me. In first-year calculus we learned that the second-order linear homogeneous ODE with complex roots $a\pm ib$ to its characteristic equation , has a real-valued general solution of the form: $y(x)=e^{ax}\left(c_1cos(bx)+c_2sin(bx)\right)$. To get to this real-valued general solution, some intermediate steps were performed on the original complex-valued general solution, $y(x)=Pe^{(a+ib)x}+Qe^{(a-ib)x}$. I'm interested in learning why the real-valued case is of particular interest only. Is there a particular reason for doing so?",['ordinary-differential-equations']
931927,Is the Lebesgue measure of a set that is not dense = 0?,"If I have a set that is not dense in any interval in $\mathbb{R}$, then can I say that it has zero Lebesgue measure? Or is there a counter example?","['measure-theory', 'lebesgue-measure']"
931937,"Show that if $f$ is injective, then $f^{-1}(f(C))=C$ [duplicate]","This question already has answers here : Show $S = f^{-1}(f(S))$ for all subsets $S$ iff $f$ is injective (4 answers) Closed 9 years ago . Once again I am stuck on a question from Lay's Introduction to Analysis with Proof: Suppose that $f : A \rightarrow B$ and let C $\subseteq$ A and $D \subseteq B$. Show that if $f$ is injective, then $f^{-1}(f(C))=C$ I just need to show that $f^{-1}(f(C) \subseteq C$ and $C \subseteq f^{-1}(f(C))$. I have started with this but am unsure of where to go next; Let $x \in f^{-1}(f(C))$. Then, $x \in \{f^{-1}(a) \mid a \in  f(C)\}$.","['elementary-set-theory', 'real-analysis']"
931977,Weird integral symbol : $\mathrel{\int\!\!\!\!\!-}$,"What does this integral sign mean ($\int$ with line going through the middle)? $$
\mathrel{\int\!\!\!\!\!\!-}
$$ (It had something to do with the Beckenbach-Radó Theorem)","['notation', 'integration']"
932053,Proof of the substitution rule for integrals for the indefinite case,"I know that the substitution rule works like this: By the chain rule: $$F(g(x))' = f(g(x))g'(x)$$ Then $$\begin{align}
    \int_a^b F(g(x))'dx &= \int_a^b f(g(x))g'(x)dx\\
    F(g(b)) - F(g(a)) &=  \int_a^b f(g(x))g'(x)dx\\
    \int_{g(a)}^{g(b)} f(u)du &= \int_a^b f(g(x))g'(x)dx
    \end{align}$$ Perfectly fine. The problem with this proof is that it uses the fact that $F(g(b))-F(g(a))$ is the same as the integral of a function $f(u)$ from $g(a)$ to $g(b)$ . However, if we just want to find the antiderivative, that's a problem. In [this][1] proof, he says: $$\displaystyle \int f \left({\phi \left({u}\right)}\right) \phi' \left({u}\right) \ \mathrm d u = \int f \left({x}\right) \ \mathrm d x$$ where $x = \phi \left({u}\right)$ I can't accept this. It is basically saying that we should integrate with respect to $\phi(u)$ . Not saying that this is not possible, but it requires further theory about integration that is not on the scope of this proof. I realy really can't understand this proof as valid. The other text books I've read also say the same thing...","['calculus', 'integration', 'real-analysis']"
932082,How many of the n! permutations π from set N to N satisfy min(π(A)) = min(π(B)),"Given a set of elements $N = \{1, 2,\ldots, n\}$ and two arbitrary subsets $A\subseteq N$ and $B\subseteq N$, how many of the $n!$ permutations π from $N$ to $N$ satisfy min(π$(A)$) = min(π$(B)$), where min(S) is the smallest integer in the set of integers S, and π(S) is the set of integers obtained by applying permutation π to each element of S? I find it difficult to approach this problem. First I assume $n =3$, so $N=\{1,2,3\}$. I consider $A=\{1,2\}$ and $B = \{2,3\}$. Then apply π$(A)$, which i have doubt how to form set of integers. Suppose π$(A)= \{1,2\}$ and π$(B)=\{1,2,3\}$. I don't get it how to apply min(π$(A)$)=min(π$(B)$). The options to the question are (A) $(n - |A ∪ B|) |A| |B| $ (B) $(|A|^2+|B|^2)n^2$ (C) $n!(|A∩B|/|A∪B|)$ (D) $(|A∩B|)^2/(n/|A∪B|)$","['discrete-mathematics', 'combinatorics']"
932112,How find this limit $\lim_{n\to\infty}\left(\sqrt{n}\int_{0}^{1}(e^x(1-x))^ndx\right)$,"Question: Find this limit
$$\lim_{n\to\infty}\left(\sqrt{n}\int_{0}^{1}(e^x(1-x))^ndx\right)$$ my idea: since $$e^{x}=\sum_{k=0}^{\infty}\frac{x^k}{k!}$$
so
$$(1-x)e^x=\sum_{k=0}^{\infty}\dfrac{(1-x)x^k}{k!}$$
so
$$\lim_{n\to\infty}\left(\sqrt{n}\int_{0}^{1}\sum_{k=0}^{\infty}\dfrac{x^k(1-x)}{k!}dx\right)$$
then I fell very ugly",['analysis']
932166,Random walk on a finite square grid: probability of given position after 15 or 3600 moves,"An ant is walking on the squares of a 5x5 grid - it starts in the center square. Each second, it will choose (with equal probability)
to do one of the following: Move north one square Move south one square Move east one square Move west one square Do not move If it cannot perform the action it has decided on (move west while on the 
west edge, for example), it sits in place. After one second, it has a 20% chance of being in the center, and a 20% chance
of being in each adjacent square. (and a 0% chance of being in any
other square on the board). What is the probability that the ant is on the center square after 15 seconds? What is the probability that the ant is on one of the outermost squares after 1 hour? Any suggestions? In the first question, I don't know how to enumerate all the possible routes that finish on the middle square after 15 moves and divide them by the total number of possible routes. In the second one, I'm completely lost. Thanks for your help :-)","['random-walk', 'probability', 'combinatorics']"
932218,$A = B\cdot p(A)$. Show $A$ and $B$ commute.,"A problem my professor sent out: Suppose $p$ is a polynomial with constant term nonzero. Suppose
  $A,B\in M_n(\mathbb{C})$ such that $A=B\cdot p(A)$. Show that $A$ and
  $B$ commute. This is a generalization of the problem: suppose $A + B = AB$. Show $A$ and $B$ commute. Here we can note that $(I-A)=(I-B)^{-1}$. I've been trying to adapt that strategy to the more general case, without luck so far.","['matrices', 'ring-theory', 'linear-algebra']"
932251,Pentagon Geometry,"$ABCDG$ is a pentagon, such that $\overline{AB} \parallel \overline{GD}$ and $\overline{AB}=2\overline{GD}$ . Also, $\overline{AG} \parallel \overline{BC}$ and $\overline{AG}=3\overline{BC}$ . We need to find ratio of areas of $\triangle BEC$ and $\triangle DFG$ . Using vector algebra, I was somehow able to calculate the ratio. My calculation suggests that the ratio is $\dfrac{6}{21}$ . I am not sure of this though. How do we find this ratio without resorting to the use of vector algebra? I am not able to figure out the suitable construction required to solve this problem. Please help me out. Thank you.","['geometry', 'polygons', 'geometric-construction', 'area']"
932284,Why exactly does the distributive property work?,"Suppose I have this expression that needs to be simplified: $$4(2x + 4)$$ It can be simplified down to this: $$8x + 16$$ In this case, this expression has been simplified down using the distributive property. My question is, how exactly does the number, in this case, $4$, get distributed to the two numbers in the parentheses? Why exactly does the distributive property work?","['arithmetic', 'algebra-precalculus']"
