question_id,title,body,tags
1097856,Factor the polynomial $z^5 + 32$ in real factors,"The question that I have trouble solving is the following: Factor the polynomial $z^5 + 32$ in real factors. The answer should not use trigonometric functions. (Hint: you are allowed to use the fact that: $cos(\pi/5) = \frac{1+\sqrt{5}}{4}$ and $cos(3\pi/5) = \frac{1-\sqrt{5}}{4}$. In the previous question you were supposed to find the complex roots to the equation $z^5 = -32$ in polar form, resulting in the roots: $$z_1 = 2e^{i\frac{\pi}{5}}$$$$z_2 =  2e^{i\frac{3\pi}{5}}$$ $$z_3 = 2e^{i\pi} = -2$$ $$z_4 = 2e^{i\frac{7\pi}{5}}$$$$ z_5 = 2e^{i\frac{9\pi}{5}} $$ My attempt at a solution: First we know that there were only one real root to the equation $z^5 = -32$, namely $-2$. So if we write the polynomial as the equation: $z^5 + 32 = 0$ we know that $(z+2)$ must be a factor and we have four potential factors left to find. Since we know that the polynomial $z^5 +32$ only has real coefficients, the non real roots must come in pairs. We should then find two roots that are composed of conjugates of the roots with imaginary components to produce the other two real roots... But I am stuck here.","['complex-numbers', 'algebra-precalculus']"
1097859,Explanation Borel set [closed],"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 9 years ago . Improve this question I'm getting totally crazy with the Borel set, I use this concept for maybe two years, but I still don't know what it really is. I would really appreciate if somebody could finally explain me what is a the Borel set. These are my question: Consider a measurable set $(X,\mathscr M,\mu)$ where $\mathcal T$ the topology of $X$. 1) The Borel set is such that $\mathscr B\subset \mathscr M$ and it's the smallest $\sigma -$algebra generated by all the element of $\mathcal T$. What does it mean? I agree that all element of $\mathcal T$ are in $\mathscr B$, and also all element of 
$$\{Y\mid \exists U\in\mathcal T: Y=X\backslash U\}$$
by definition of a $\sigma-$algebra, but I know that there is a lot of other set, for exemple, let take the measurable set $(\mathbb R,\mathscr M,m)$ where $m$ is the Lebesgue measure and $\mathbb R$ provide with it's usual topology. Why $[1,2[$ is in the Borel set ? 2) A consequence of the first question, how to prove in general that a set is in the Borel set (excepted if it's an open or a close set, it's clearly obvious) ? 3) What is the fantastic side of this set ? Evry body talks about the Borel set like something gorgeous, where is the genius there ? 4) Does the Borel set of $(X,\mathscr M,\mu)$ depend of $\mu$ ? Or only of the Lebesgue measure ? And is a Lebesgue measurable set is always $\mu-$ measurable ? 5) By the way why a $\sigma -$algebra is called a $\sigma -$algebra ? What the $\sigma $ mean ? I hope my questions are clear. I'll probably complete this post in the future, and when I'll have more answers.","['general-topology', 'measure-theory']"
1097865,How prove this limits $\lim_{n\to\infty}\frac{v_{5}(1^1\cdot 2^2\cdot 3^3\cdot 4^4\cdots\cdot n^n)}{n^2}=\frac{1}{8}$,"Interesting Question: Let denote by $v_{p}(a)$ the exponent of the prime number $p$ in the prime factorization of $a$, show that
  $$\lim_{n\to\infty}\dfrac{v_{5}(1^1\cdot 2^2\cdot 3^3\cdot 4^4\cdots\cdot n^n)}{n^2}=\dfrac{1}{8}$$ My some idea: since
$$1^1\cdot 2^2\cdot 3^3\cdot 4^4\cdots\cdot n^n=\dfrac{(n!)^n}{1!\cdot 2!\cdot 3!\cdots (n-1)!}$$
and it is well know
$$v_{5}(n!)=\lfloor \dfrac{n}{5}\rfloor+\lfloor\dfrac{n}{5^2}\rfloor+\lfloor\dfrac{n}{5^3}\rfloor+\cdots+\lfloor\dfrac{n}{5^k}\rfloor+\cdots=\sum_{i=1}^{\infty}\lfloor\dfrac{n}{5^k}\rfloor$$
so
$$v_{5}(1^1\cdot 2^2\cdot 3^3\cdot 4^4\cdots\cdot n^n)=n\sum_{i=1}^{\infty}\lfloor\dfrac{n}{5^k}\rfloor-\sum_{i=1}^{n-1}\sum_{k=1}^{\infty}\left(\lfloor\dfrac{i}{5^k}\rfloor\right)$$
then I can't it. Thank you","['limits', 'number-theory']"
1097874,"Map range of values to another range, non-linearly","I would like to map a value from one range to another. However, I would like to control the ""curve""/""skewing of the mapping. For example, I would like to map a range of values to the range [0.5, 2.0], such that a mid-point value in the source range maps to 1.0 in the destination range. To continue with this example, for the following: Src range [100.0, 1000.0] Dst range [0.5, 2.0] Desired output examples: 100.0 => 0.5 550.0 => 1.0 1000.0 => 2.0 (If I were to use a regular linear mapping -- http://rosettacode.org/wiki/Map_range -- then the midpoint value 550.0 maps to 1.25) Thank you. Allan",['algebra-precalculus']
1097883,Intuition for proof of Slepians Inequality,"If z is a centered gaussian random variable and $ x_1 ,x_2 ,..,x_n ,y_1,y_2,..,y_n $ are points in $ \mathbb{R}^{2n} $ satisfying $ |x_i-x_j |_2 \leq |y_i -y_j |_2 \ \ \ \forall i,j \in [n] $ then $ E \ max_{i=1} ^n <x_i, z>  \ \leq \ E \ max_{i=1} ^n <y_i, z> . $ Apparently this is not true for other distributions even for centered ones. The proofs I've found are very long and confusing, does anyone have any intuitive explanation for why the gaussian distribution works? Is it purely coincidence that the gaussian distribution also shows up in the central limit theorem?","['statistics', 'linear-algebra', 'normal-distribution', 'probability-distributions', 'probability']"
1097905,"Finding the derivative $f(x)=\sqrt{x^2 -9}$,","I need to find the slope at a=5, using the definition for the function $f(x)=\sqrt{x^2 -9}$, $$f'(x) = \lim_{\Delta x \to 0} {f(x+\Delta x)\over \Delta x}$$ The answer book says the slope is ${1\over 4}$ Here's what I did, $$f'(x) = \lim_{\Delta x \to 0} {(\sqrt{(x+\Delta x)^2 -9} - \sqrt {x^2 -9} )(\sqrt{(x+\Delta x)^2 -9}+ \sqrt{x^2-9)})\over\Delta x(\sqrt{(x+\Delta x)^2 -9}+ \sqrt{x^2-9)}}
(1)\\=\lim_{\Delta x \to 0} {(x+\Delta x)^2 -9 -x^2 +9\over \Delta x(\sqrt{(x+\Delta x)^2 -9}+ \sqrt{x^2-9)}}
(2)\\=\lim_{\Delta x \to 0}{x^2 +2x \Delta x+ \Delta x^2 -x^2\over\Delta x(\sqrt{(x+\Delta x)^2 -9}+ \sqrt{x^2-9)}}
(3)\\=\lim_{\Delta x \to 0}{2x\Delta x +\Delta x^2\over\Delta x(\sqrt{(x+\Delta x)^2 -9}+ \sqrt{x^2-9)}}
(4)\\=\lim_{\Delta x \to 0} {2x+\Delta x\over(\sqrt{(x+\Delta x)^2 -9}+ \sqrt{x^2-9)}}
(5)\\={2x\over \sqrt{x^2-9+x^2-9}}
(6)\\={2x\over2 \sqrt{x^2 -9}}
(7)\\={x\over \sqrt {x^2 -9}} (8)$$ Now I substitute 5, and I don't get 1/4!! What have I done wrong?? Thanks","['fractions', 'calculus', 'derivatives', 'limits']"
1097915,Is this integral finite? (convergent),"I came to this problem and I got very curious to know... intuitively I would say this integral is not finite but maybe it is. Let us consider $\mathbb{R}^2$ and only the region $R=\{(x,y)\in \mathbb{R}^2: \, |x|>1, |y|>1\}$. Is the following integral finite? $$\int_{R} \frac{1}{(\max \{x,y\})^2} dxdy.$$ Any ideas? :)
Thanks a lot :)","['improper-integrals', 'calculus', 'integration', 'real-analysis', 'analysis']"
1097918,Encryption with large mods,"I am studying for a cryptography final and I have come across something I can just not figure out. My math background is rather weak. This is related to RSA and concerns itself with raising numbers to large powers. The question is: Compute $10^{237}\mod 1009$. I am aware the answer is $852$, but I am unable to calculate it. I have tried using multiple of powers and looked at Euler's theorem and also Fermat's theorem, but at this point I'm so confused! Any help would be appreciated.","['modular-arithmetic', 'cryptography', 'number-theory']"
1097943,Non-commutative ring with 64 elements?,"Exercise: Give an example of a non-commutative ring with 64 elements. Official solution: Let $A = \mathrm{GL}_6(\mathbb{Z}_2)$ . We know that $A$ is a non-commutative ring. Since each entry of $a$ is from $\mathbb{Z}_2$ , each entry of $a$ has two choices. Since $a$ is a $6 \times 6$ matrix and each entry has two choices, we conclude that $a$ has $2^6$ choices. Thus, $|A|  = 64$ . Uh-oh, I may very well believe that this ring $A$ has $64$ elements, but it seems to me, a lot more has to be said about it. A $6 \times 6$ matrix has $36$ entries, so we have $2^{36}$ possible choices. Then we must exclude matrices which don't have the full rank of 6. That seems to be a nice combinatorial problem... Can you help me?",['abstract-algebra']
1097947,What would be the most rigorous book to study algebraic geometry and arithmetic curves on my own?,"I would like to study algebraic geometry and arithmetic curves on my own but are there suggestions where to start? Namely, I like very rigorous way to do mathematics and I was suggested Liu's book ""Algebraic Geometry and Arithmetic Curves"". But I found it not so well written because for example in exercise 1.1.2 he didn't say what he means by $A$, there are many issues on errata, and I think there are hyphenation problems in the book. For example on page viii there is a wrong hyphenation concern-ing.","['arithmetic-geometry', 'algebraic-geometry', 'book-recommendation']"
