question_id,title,body,tags
1086472,Fourier Transform of Partial Derivative w.r.t x of [ x*f(x) ],"Can someone please help with the Fourier Transform of : Thank you in advance! ::Edit:: This is what I am trying to solve: $\frac{\partial(p(x, t))}{\partial t} = -A\frac{\partial(xp(x, t))}{\partial x}+\frac{B}{2}\frac{\partial^{2}(xp(x, t))}{\partial x^{2}}$ Where:[{A, B} = Constants] Define:
$FT\{p(x, t)\}(\omega) = \int_{-\infty }^{\infty }p(x, t)e^{-2\pi ix\omega }\,dx$
and $FT^{-1}\{\bar{p}(\omega , t)\}(x) = \int_{-\infty }^{\infty }p(\omega , t)e^{2\pi ix\omega }\,d\omega$ The next step is to convert each term so I can reduce the order but I started reading about Fourier Transforms two days ago, so I do not know all the tricks. I did use the properties below to get rid of the derivative - but I have no idea how to convolve x with p(x,t) - since p(x,t) is unknown. p(x,t) is a density function - so it goes to zero in the infinities (if this is important) Thank you again!","['fourier-analysis', 'ordinary-differential-equations', 'calculus', 'partial-differential-equations']"
1086474,Inclusions regarding the limsup and liminf of sets: $ \liminf E_n \subset \limsup E_n $ [duplicate],"This question already has an answer here : Is this proof of $\liminf E_k \subset \limsup E_k $ correct? (1 answer) Closed 9 years ago . Let $\{ E_n \}_{n \in \mathbb{N} }$ be a sequence of sets in some ambient set $\Omega $. I want to show that $$ \liminf E_n \subset \limsup E_n $$ My attempt: IF $x \in \liminf E_n = \bigcup_{k=1}^{\infty} \bigcap_{n \geq k} E_n $, then there is some $k_0 \in \mathbb{N}$ so that $x \in \bigcap_{n \geq k_0} E_n $. How can I show that $x \in \bigcap_{k =1}^{\infty} \bigcup_{n \geq k} E_n = \limsup E_n $ ??","['elementary-set-theory', 'real-analysis', 'limsup-and-liminf']"
1086516,Modeling temperature using a trigonometric function,"In the month of March, the temperature at the South Pole varies over the day in a periodic way that can be modeled approximately by a trigonometric function.
  The highest temperature is about $-50°C$, and it is reached around $2$ p.m. The lowest temperature is about $-54°C$ and it is reached half a day apart from the highest temperature, at $2$ a.m. Find the formula of the trigonometric function that models the temperature $T$ in the South Pole in March $t$ hours after midnight. Define the function using radians. What is the temperature at $5$ p.m.? Round your answer, if necessary, to two decimal places. Steps I took: So right away I set out to find the amplitude and midpoint of the function and those came out to be: Amplitude: $2$ The mid-line was $-52°C$. I also knew that the period would be $\dfrac { 2\pi  }{ 24 } $ since it takes $12$ hours to get to the minimum temperature and another $12$ to get to complete the period. Now I am confused by which trigonometric function to use . I know that cosine would start with the max temperature and sine would start with the lowest temperature but it isn't clear to me which one I should start with since 24 hours could start from $2$ am or $2$ pm .","['trigonometry', 'algebra-precalculus']"
1086520,Is the Fractional integral operator well-defined?,"How to prove the fractional integral operator $J_{\alpha}:L^p(\Bbb R^+)\rightarrow L^p(\Bbb R^+)$ (of order $\alpha>0$)
which is defined for each $f\in L^p(\Bbb R^+)$ by $$J_{\alpha}f(x):={1\over \Gamma(\alpha)}\int_0^x(x-y)^{\alpha-1}f(y)\,dy~~~~~x\in\Bbb R^+$$
 is well-defined?","['fractional-calculus', 'functional-analysis']"
1086524,Character Table Dihedral group of $D_6$,"I'm having real troubles with finding the character table of the dihedral group $D_6$ of order 12: $D_6 = \langle a,b |a^6 = 1 , b^2 = 1, aba = b \rangle$. I've already found the conjugacy classes: $\{1\}, \{a, a^5\} , \{a^2,a^4 \}, \{a^3\} , \{b,ba^2,ba^4 \}$ and $\{ba,ba^3,ba^5\}$. But from there, I'm completely stuck. Any help would be dearly appreciated.","['dihedral-groups', 'representation-theory', 'group-theory', 'characters']"
1086541,simplification of trig identities math check,"I'm looking over some class notes, and I'm sure that my professor has made an error. Consider the following equation: $$ e^{-q} \sin \left(kx - \omega{t} \right) - e^{q} \sin \left(kx + \omega{t} \right)$$ In my notes, this can be simplified as: $$ e^{-q} \left(\sin\left(kx - \omega{t}\right) - \sin \left(kx + \omega{t}\right)\right)- \left(e^{q} - e^{-q}\right) \sin \left(kx - \omega{t}\right)$$ However, I'm not convinced this is correct. I thought that the simplification for the left hand terms should be $$\sin\left(kx - \omega{t}\right) =  \sin(kx)\cos(\omega{t}) - \cos(kx) \sin(\omega{t})$$ which is different from his solution. Also, I'm not sure what is happening with the terms on the right hand side. For example, why is $e^q$ simplified to $e^q - e^{-q}$ Any advice would be appreciated",['algebra-precalculus']
1086545,Stone's One Parameter Unitary Group Theorem and the Fourier transform,"Stone's theorem on one parameter unitary groups asserts a one-to-one correspondence between strongly continuous one parameter groups of unitary operators $\mathcal{H}\to\mathcal{H}$ on a Hilbert space $\mathcal{H}$ and self-adjoint operators $\mathcal{H}\to\mathcal{H}$ i.e. for each unitary group $$\left\{U:\mathbb{R}\times\mathcal{H}\to\mathcal{H};\begin{array}{ll}U(t)\,U^\dagger(t)=\mathrm{id}&\forall\,t\in\mathbb{R}\\ U(t)\,U(s)=U(s+t)&\forall\,s,\,t\in\mathbb{R}\\\lim\limits_{t\to t_0}U(t)\,X = U(t_0)\,X&\forall t_0\in \mathbb{R};\;X\in\mathcal{H}\end{array}\right\}$$ there is precisely one self adjoint $P:\mathcal{H}\to\mathcal{H}$ such that $U(t) = e^{i\,P\,t}$. My question is simple: with $\mathcal{H}$ the separable Hilbert space of complex $\mathbf{L}^2$ functions on $\mathbb{R}$, is there any such one parameter group which includes the Fourier transform? More informally: can we deform the identity operator into the Fourier transform through a one parameter family of unitary operators? I suspect the answer is no, but cannot see a reason for it.","['fourier-analysis', 'functional-analysis', 'representation-theory']"
1086547,A question regarding a double series.,"Let $\{a_{mn}\}$ be a double series, where $a_{mn}>0$ for all $m,n\in\Bbb{N}$. If $\sum\limits_{i=1}^\infty{a_{ik}}$ is finite for all $k\in\Bbb{N}$ and $\sum\limits_{j=1}^\infty{a_{hj}}$ is finite for all $j\in\Bbb{N}$, then $\sum\limits_{i=1}^\infty \sum\limits_{j=1}^\infty{a_{ij}}=\sum\limits_{j=1}^\infty\sum\limits_{i=1}^\infty{a_{ij}}$. Is the above statement true? If it is, how does one go about proving it?",['analysis']
1086559,Eigenvalue of the substraction of 2 matrices,"Consider you have two $n \times n$ matrices $A,B$ with the same eigenvalue $\pi$. Then $A-B$ has an eigenvalue of $0$. The question is, is this correct or not? I was looking for properties in my head and in the course text, but i didn't find anything useful. Cause we don't know if $\pi$ is die only eigenvalue. We also don't know if the eigen vectors corresponding to the eigenvalues are the same. So we don't know if the matrices are similar or not. The only thing I tried was: Consider that they have the same eigen vector. Then you could write: $Av-Bv$ = $(A-B)v$ 
and
$\pi v-\pi v = (\pi-\pi) v$ and $\pi-\pi = 0$ So then you could proof this, but this is not the case unfortunately. I can also find no example that it's not true. Thank you","['linear-algebra', 'eigenvalues-eigenvectors']"
1086566,Largest rectangle bounded under a function,"Let $f$ be a positive monotonically increasing real function in $[0,1]$. Let $F$ be the area under the curve of $f$ ($F=\int_0^1{f(x)dx}$) For every $x\in[0,1]$, let $G(x)=f(x)\cdot (1-x)$ = the area of a rectangle bounded below the curve of $f$ and the $x$ axis: Let $L=\left\lceil\log_2{\frac{f(1)}{f(0)}}\right\rceil$. Prove that there exists an $x$ such that: $$G(x)\geq F/(2L)$$ Here is a possible proof: Partition the interval $[0,1]$ to bins such that, in each bins $[a,b]$, $f(b)\leq 2f(a)$ (i.e. the value of $f$ grows by at most a factor of 2). The number of such bins is at most $L$. Hence, by the pigeonhole principle, there is a bin $[a,b]$ in which the area under the curve ($= \int_a^b{f(x)dx}$) is at least $F/L$. Now, this area is bounded below the rectangle $(b-a)f(b)$. By definition of a bin, $f(a)\geq f(b)/2$. Hence:\begin{align}G(a) &= (1-a)f(a) \\&\geq (b-a)f(a) \\&\geq (b-a)f(b)/2 \\&\geq F/2L\end{align} MY QUESTIONS ARE: Is there a simpler proof? Is there a better bound for the area of the maximal rectangle?","['geometry', 'rectangles', 'integration', 'area', 'alternative-proof']"
1086571,Solving system of first-order PDEs with Frobenius theorem,"I've been stuck trying to solve this system: $$\ \frac{\partial u}{\partial x} = \frac{-2xy^2}{u} + 3y $$
$$\ \frac{\partial u}{\partial y} = \frac{-2x^2y}{u} + 3x $$ Which must satisfy $ \ u(0,0) = 1$ and the solution lies on $u(x,y) = z$ I've started by choosing vector fields $ \ X = \ \left(1,0,\dfrac{\partial u}{\partial x}\right)$  and $ \ Y = \ \left(0,1,\dfrac{\partial u}{\partial y}\right)$ which by the Frobenius theorem must satisfy $\left[X,Y\right] =0$ where the brackets indicate the jacobi brackets . Then to work out the flow of the X vector field: $ \dfrac{dx}{dt} = 1$ =>  $ x = t $ $ \dfrac{dy}{dt} = 0$ =>  $ y = 0 $ $ \dfrac{dz}{dt} = \dfrac{-2xy^2}{z} + 3y$ where at $t=0, z= 1$ Now I am stuck integrating this last equation. I believe there is a simple trick such as making a substitution. Don't worry, this isn't homework","['multivariable-calculus', 'manifolds', 'integration', 'partial-differential-equations']"
1086583,pattern in decimal representation of powers of 5,"The first few powers of $5$ are given by: \begin{array}{r}
5 \\
25 \\
125 \\
625 \\
3125 \\
15625\\
                                        78125\\
                                       390625\\
                                     1953125\\
                                    9765625\\
                                   48828125\\
                                  244140625\\
                                 1220703125\\
                                  6103515625\\
\end{array} We can see that the last digit is always $5$ and the second to last digit is always $2$. The preceding digit cycles between $1$ and $6$, and the one before that between $3,5,8$ and $0$. We can continue: \begin{array}{ll}
\text{digit} & \text{period} \\
1 & 5\\
2 & 2\\
3 & 16\\
4 & 3580\\
5 & 17956240\\
6 & 3978175584236200
\end{array} Apart from the first 2 $(5$ and $2)$ we see that all these periods appear to be congruent to 7 modulo 9. Can this be proven?","['modular-arithmetic', 'number-theory']"
1086587,Asymptotic distribution for MLE of exponential distribution,"Let $X$ have an exponential distribution with parameter $\theta$ (pdf is $f(x, \theta) = \theta e^{-\theta x}$). I already found that the MLE for $\theta$ after $n$ observations is $$\hat{\theta}_{MLE} = \bar{X}^{-1} = \frac{n}{\sum_{i=1}^n{X_i}}$$
and that $\bar{X} \tilde{} \Gamma(n, n\theta)$. The question is to derive directly (i.e. without using the general theory for asymptotic behaviour of MLEs) the asymptotic distribution of $$\sqrt n (\hat{\theta}_{MLE} - \theta)$$
as $n \to \infty$. According to the general theory (which I should not be using), I am supposed to find that it is asymptotically $N(0, I(\theta)^{-1}) = N(0, \theta^2)$. However, I don't know where to start - for other distributions I was able to use CLT (if their MLE was the sample mean), but I can't think of a way to do it here.","['statistics', 'parameter-estimation']"
1086597,set algebra having union and minus,"Using algebra of sets, show that: $$A \cup (B\setminus C) = (A \cup B)\setminus (C\setminus A)$$ I have tried using venn diagram, and they come out to be equal. Please help on proving them equal using the laws of set algebra.",['elementary-set-theory']
1086610,$\overline{X\cap Y} \subseteq \overline{X} \cap \overline{Y}$,"Let $X$ and $Y$ be two arbitrary subsets of $\mathbb{R}$. Show that $\overline{X\cap Y} \subseteq  \overline{X} \cap \overline{Y}$ Proof since 
$X\cap Y \subseteq X$ and $X\cap Y \subseteq Y$ $\implies \overline{X\cap Y} \subseteq \overline{X}$ and $\overline{X\cap Y} \subseteq \overline{Y}$ In other words, $\overline{X\cap Y}$ is present in both $\overline{X}$ and $\overline{Y}$.
$$\implies \overline{X\cap Y} \subseteq  \overline{X} \cap \overline{Y}$$
Is my proof correct?","['general-topology', 'proof-verification', 'real-analysis', 'analysis']"
1086645,Is Russell's paradox really about sets as such?,"It seems to me that Russell's paradox rather is a ""paradox"" concerning relations. Suppose we want to construct a graph (with finite or infinite number
  of nodes) and want some node to be adjacent to exactly those nodes
  that are not adjacent to them selves. It's the same problem, which seems to arise from the fact that it is not possible to define relations with nodes of certain adjacent specifications. And there are a lot of other examples of impossible constructions of relations. Suppose we want to construct a graph and want some node $s$ to be adjacent
  to exactly those nodes $x$ such that: all chains $x\to x_1\to x_2\to x_3\to\cdots$ are finite; given a surjection $f$ for the construction, $f(x)\nrightarrow x$. $($Set $s=f(x)\dots)$ It seems to be necessary to point out that I don't mean that there is a paradox of Russell (it was just a paradoxical consequence of a construction), and that I don't know if mathematicians really mean that the construction of Russell say something about sets as such. But I do believe that a lot of people think that Russell's paradox really is just about sets.","['relations', 'graph-theory', 'elementary-set-theory', 'paradoxes']"
1086675,How many lines bisect both perimeter and area of a 3-4-5 triangle?,"How many lines exist that divide both the perimeter and the area of a triangle with sides $3$ , $4$ and $5$ into half?","['geometry', 'euclidean-geometry']"
1086707,Property of complex numbers.,"Let $z \in \mathbb{C}$ such that $Re(z^{n})\geq0, \forall n\in\mathbb{N}$, where $Re(z^{n})$ is the real part of $z^{n}$. Show that $z\in\mathbb{R}^{+}$. If $z=a+bi$, $a,b\in\mathbb{R}$, then for $n=1\Rightarrow Re(z)\geq0\Rightarrow a\geq0$. So $a\in\mathbb{R}^{+}$, now we only need show that $b=0$. $n=2$ $Re(z^{2})=a^{2}-b^{2}\geq0\Rightarrow a^{2}\geq b^{2}\Rightarrow a\geq|b|.$ $n=3$ $Re(z^{3})=a^{3}-3ab^{2}\geq0\Rightarrow\frac{a}{\sqrt{3}}\geq|b|.$ $n=4$ $Re(z^{4})=a^{4}-6a^{2}b^{2}+b^{4}\geq0\Rightarrow(a^{2}-3b^{2})^{2}-8b^{4}\geq0\Rightarrow\frac{a}{\sqrt{\sqrt{8}+3}}\geq|b|.$ $\vdots$ In this way I think we can make a sequence $(a_{n})_{n\in\mathbb{N}}$ such that $a_{n}\geq|b|, \forall n\in\mathbb{N}$ and $a_{n}\longrightarrow0$ when $n\longrightarrow\infty$, so by the Squeeze theorem $|b|=0\Rightarrow b=0$. Is that right(Can anyone give me some hints on how to find this sequence?)? Or I can show what I want in an easier way? Thanks! Alec: $z=\rho e^{i\theta}=\rho(\cos(\theta)+i\sin(\theta))\Rightarrow z^{n}=e^{in\theta}=\rho^{n}(\cos(n\theta)+i\sin(n\theta)).$ Suppose the number has ANY imaginary component, i.e.,  $\sin(\theta)\neq0\Rightarrow\theta\neq k\pi,\forall k\in\mathbb{Z}$. You are saying that for some $n_{0}\in\mathbb{N}$ we'll have: $\cos(n_{0}\theta)<0$. Like this: For $0<\theta<\frac{\pi}{2}$ then take $\frac{\pi}{2\theta}<n_{0}<1+\frac{\pi}{2\theta}$, so $0<\theta<\frac{\pi}{2}<n_{0}\theta<\theta+\frac{\pi}{2}<\pi$. In other words I'm adding $\theta$ until $n_{0}\theta$ lies on 2nd quadrant. We can do the same way for $\frac{3\pi}{2}<\theta<2\pi.$","['complex-numbers', 'complex-analysis']"
1086713,Is $0$ an Infinitesimal?,"For the definition of Infinitesimal, wikipedia says In common speech, an infinitesimal object is an object which is
  smaller than any feasible measurement, but not zero in size; or, so
  small that it cannot be distinguished from zero by any available
  means. MathWorld says An infinitesimal is some quantity that is explicitly nonzero and yet
  smaller in absolute value than any real quantity. BUT I met some definition of Infinitesimal in textbooks says If $\lim_{{{x}\to{x}_{{0}}}} f{{\left({x}\right)}}={0}$, then we call
  $f(x)$ is an infinitesimal when ${x}\to{x}_{{0}}$. I found the textbooks's definition conflict with the above two definitions.. Obviously, $f(x)=0$ satisfy the textbooks's definition ,then can we call 0 an Infinitesimal ?","['calculus', 'infinitesimals', 'limits']"
1086716,Strong markov property in two dimensional Brownian motion,"I don't understand the following claim from my book: Let $(B_t)$ be a standard Brownian motion. Let $u:\Omega \rightarrow \mathbb{R}$ be a continuous function, where $\Omega$ is a domain and $B(x, \delta) \subset \subset \Omega$. Also, let
$$ \tau = \inf \{ t>0 : B_t + x \in \partial B(x, \delta) \} \quad \text{ and } \quad \tau(\partial \Omega) = \inf \{ t>0 : B_t + x \in \partial \Omega \}.   $$ 
Then, it claims that, by strong Markov property,
$$\mathbb{E} \bigg( u (B_{\tau (\partial \Omega)} + x ) \bigg| \mathcal{F}_\tau \bigg) = \mathbb {E}   \bigg( u \big( B_{\tau (\partial \Omega)} +y \big) \bigg) \bigg|_{y=B_{\tau}+x}. $$ But I get \begin{eqnarray}
 \mathbb{E} \bigg( u (B_{\tau (\partial \Omega)} + x ) \bigg| \mathcal{F}_\tau \bigg) & = & \mathbb{E} \bigg( u \big( B_{\tau + (\tau (\partial \Omega) - \tau \big)} - B_{\tau} +  B_{\tau}  + x ) \bigg| \mathcal{F}_\tau \bigg) \\
& = & \mathbb {E}   \bigg( u \big( B_{ \{\tau (\partial \Omega) - \tau \} } +y \big) \bigg) \bigg|_{y=B_{\tau}+x},
\end{eqnarray}
since $u$ is a Borel function, $\{B_{\tau+t}- B_\tau \}_{t \geq 0}$ is a Brownian motion independent of $\mathcal{F}_{\tau}$ and $B_{\tau}+x$ is $\mathcal{F}_{\tau}$-measurable.","['probability-theory', 'stopping-times', 'brownian-motion']"
