question_id,title,body,tags
3620031,A clarification in a para in SGA4.5,"This is a para from SGA4.5 that I have confusion in. The situation gives us an $A$ -torsor $T \longrightarrow X$ for a finite group $A$ . And we also have a group homomorphism $\rho : A \longrightarrow GL(V)$ . I am unable to make sense of the equation (1.2.2) and the text preceding it. As I understand, $T$ over $X$ has a local trivialisation in étale topology whose fibres are $A$ . This gives us a 1-cocycle (again, in étale topology) $U_i \times_{X} U_j \xrightarrow{c_{ij}} A$ , which when composed with $\rho$ gives a $V$ -torsor on $X$ . The associated sheaf is what I suppose called $\mathcal F$ . What I need help is how one obtains the map (1.2.2) in the text. According to the author, it is a map of sheaves. How is $\textrm{Isom}(V,\mathcal F)$ (``Isom"" denotes the set of isomorphisms) a sheaf? It seems to me to be covariant from the étale site on $X$ , because of the Hom. 
Thanks in advance.","['algebraic-number-theory', 'algebraic-geometry']"
3620034,How to show that $AB=BA$ if $(A-3I)(B-3I)=2B+9I$,"How to show $AB=BA$ if: $$(A-3I)(B-3I)=2B+9I$$ where $A,B\in M_n(\mathbb{R})$ I've been doing lots of arithmetical transformations but cannot see the way...","['matrices', 'linear-algebra']"
3620084,How prove this determinant is $0?$,"find the value $$A_{n}=\begin{vmatrix}
1-\dfrac{1}{(n+1)^2}&\dfrac{1}{2}&\dfrac{1}{3}&\cdots&\dfrac{1}{n+1}\\
\dfrac{1}{2}&\dfrac{1}{3}&\dfrac{1}{4}&\cdots&\dfrac{1}{n+2}\\
\dfrac{1}{3}&\dfrac{1}{4}&\dfrac{1}{5}&\cdots&\dfrac{1}{n+3}\\
\vdots&\vdots&\vdots&\ddots&\vdots\\
\dfrac{1}{n+1}&\dfrac{1}{n+2}&\dfrac{1}{n+3}&\cdots&\dfrac{1}{2n+1}
\end{vmatrix}$$ show that $\det(A_{n})=0$ I have prove $$\det(A_{1})=\begin{vmatrix}
\dfrac{3}{4}&\dfrac{1}{2}\\
\dfrac{1}{2}&\dfrac{1}{3}
\end{vmatrix}=0$$ and $$\det(A_{2})=\begin{vmatrix}
\dfrac{8}{9}&\dfrac{1}{2}&\dfrac{1}{3}\\
\dfrac{1}{2}&\dfrac{1}{3}&\dfrac{1}{4}\\
\dfrac{1}{3}&\dfrac{1}{4}&\dfrac{1}{5}
\end{vmatrix}=0$$ $$\det(A_{3})=\begin{vmatrix}
\dfrac{15}{16}&\dfrac{1}{2}&\dfrac{1}{3}&\dfrac{1}{4}\\
\dfrac{1}{2}&\dfrac{1}{3}&\dfrac{1}{4}&\dfrac{1}{5}\\
\dfrac{1}{3}&\dfrac{1}{4}&\dfrac{1}{5}&\dfrac{1}{6}\\
\dfrac{1}{4}&\dfrac{1}{5}&\dfrac{1}{6}&\dfrac{!}{7}
\end{vmatrix}=0$$",['matrices']
3620085,Concativity of entropy without Jensen's inequality,"In my information theory class I need to prove that entropy is concave (which is usually done with Jensen's inequality). But I want to use only the definition of entropy. And as the result of derivations I get a wrong answer. Here what I do: I need to prove that: $$\lambda {\rm H} \left(p\right)+\left(1-\lambda \right){\rm H} \left(q\right)\le {\rm H} \left(\lambda p+\left(1-\lambda \right)q\right)$$ I use the definitions of entropy (with the summation carried out over $\textit{p}$ or $\textit{q}$ , or ( $\textit{p}$ and $\textit{q}$ )): $$\lambda {\rm H} \left(p\right)={\rm {\mathbb E}}_{p} \log \frac{1}{p^{\lambda } } ={\rm {\mathbb E}}_{p,q} \log \frac{1}{p^{\lambda }}$$ $$\left(1-\lambda \right){\rm H} \left(q\right)={\rm {\mathbb E}}_{q} \log \frac{1}{q^{\left(1-\lambda \right)} } ={\rm {\mathbb E}}_{p,q} \log \frac{1}{q^{\left(1-\lambda \right)} } $$ $${\rm H} \left(\lambda p+\left(1-\lambda \right)q\right)={\rm {\mathbb E}}_{p,q} \log \frac{1}{\lambda p+\left(1-\lambda \right)q} $$ Then collecting everything and moving to the left-hand side: $${\rm {\mathbb E}}_{p,q} \log \frac{1}{p^{\lambda } } +{\rm {\mathbb E}}_{p,q} \log \frac{1}{q^{\left(1-\lambda \right)} } ={\rm {\mathbb E}}_{p,q} \log \frac{1}{p^{\lambda } q^{\left(1-\lambda \right)} } $$ $${\rm {\mathbb E}}_{p,q} \log \frac{1}{p^{\lambda } q^{\left(1-\lambda \right)} } -{\rm {\mathbb E}}_{p,q} \log \frac{1}{\lambda p+\left(1-\lambda \right)q} \le 0$$ Using log properties: $${\rm {\mathbb E}}_{p,q} \log \frac{\lambda p+\left(1-\lambda \right)q}{p^{\lambda } q^{\left(1-\lambda \right)} } \le 0$$ So I have to prove that the ration under log is less than unity (for log to be negative): $$\frac{\lambda p+\left(1-\lambda \right)q}{p^{\lambda } q^{\left(1-\lambda \right)} } \le 1$$ Finally I get the inequality which is definitely wrong (since AM-GM says me so): $$\lambda p+\left(1-\lambda \right)q\le p^{\lambda } q^{\left(1-\lambda \right)} $$ So, where I am wrong?","['entropy', 'jensen-inequality', 'analysis', 'inequality', 'convex-analysis']"
3620210,How to prefer data vector which has a few peaks?,"In an information retrieval system, I have a vector of values which represent occurrences of a term in documents: Term is preferred when it appears more frequently in very few documents. So, I need a numerical value to prefer vector which has few high peaks. For example: TERM1 is preferred over TERM5 because it has one high peak compared to 4 high peaks

TERM1 is preferred over TERM6 because it has one high peak compared to 1 low value

TERM4 is preferred over TERM5 because it has one high peak and 3 low values compared to 4 high peaks

etc... Is there any formula or calculated value that can give higher weight to preferred vectors?
p.s. I am not a mathematician Thanks in advance","['statistics', 'soft-question']"
3620230,Conjectured continued fraction formula for Catalan's constant,"Yesterday I posted this conjecture, but then deleted it thinking it was false. Turns out Python doesn't define $a^b$ as a^b , but rather as a**b . Conjecture: Denote by $G$ Catalan's constant , then $$G=\cfrac{1}{1+\cfrac{1^4}{8+\cfrac{3^4}{16+\cfrac{5^4}{24+\cfrac{7^4}{32+\cfrac{9^4}{40+\ddots}}}}}}$$ Given the connection $G$ has with the number $8$ shown here , as well as this continued fraction reaching nearly the first five decimal places of $G$ after around $200$ iterations (vinculums), I am confident this is true. However, I do not know how to code a continued fraction on Python or Pari/GP (a friend of mine gave it a go, but also to no avail) up to an iteration $n$ without having to write it out manually, which is really tedious. Here is some python code from a friend, coding this fraction up to $12$ iterations to be $\approx 0.9151$ , reaching the first three decimal places of $G$ . The only 'local' behaviour that I can say about continued fractions is that most of them are convergent, and that they all converge via oscillation at each iteration. But, more importantly, I'd like to know that if this be true, can it be shown from here that $G$ is irrational (or even transcendental, if you are willing)? I am aware this is an unsolved problem, which was what inspired me to write $G$ in another closed form. Any thoughts? Thank you in advance.","['conjectures', 'number-theory', 'elementary-number-theory', 'sequences-and-series', 'continued-fractions']"
3620304,Kodaira dimension of a ruled surface,"I am trying to solve 21.5.J in Vakil's FOAG. The exercise is about showing that $X:=C\times_{\mathbb C} \mathbb P_{\mathbb C}^1$ is neither Fano, Calabi-Yau, nor general type where $C$ is a smooth complex curve of genus $>1$ . Since $\Omega_X = \text{pr}_1^\ast\Omega_C\oplus\text{pr}_2^\ast\Omega_{\mathbb P^1}$ , we have $K_X = \text{pr}_1^\ast K_C\otimes \text{pr}_2^\ast K_{\mathbb P^1}$ and I can show that $X$ is not Fano nor CY. To show that $X$ is not general type, I need to show that the Kodaira dimension of $X$ is not $2$ . The Kodaira dimension is defined as the least integer $m$ such that $h^0(X,K_X^j)/j^m$ is bounded for $j>0$ . Some google search tells me $H^0(X, K_X^j) = 0$ for all $j>0$ , so I tried to show this as follows. Let $s$ be a section of $K_X^j$ . Then, for any point $p\in C$ , pulling back $s$ to $p\times \mathbb P_{\mathbb C}^1$ , we have $s=0$ since we can see that $K_X=\text{pr}_1^\ast K_C\otimes \text{pr}_2^\ast K_{\mathbb P^1}$ pulls back to $\mathcal O_{\mathbb P^1}\otimes K_{\mathbb P^1}=\mathcal O(-2)$ by considering the compositions $$
p\times \mathbb P^1\to C\times\mathbb P^1 \to \mathbb P^1\\
p\times \mathbb P^1\to C\times\mathbb P^1\to C
$$ Therefore, $s$ pulls back to zero for any choice of $p\in C$ . Considering affine open subsets $\text{Spec} A, \text{Spec}B$ of $C,\mathbb P^1$ , respectively, the above translates to algebra as the following: given a $A\otimes B$ module $M$ and $s\in M$ , we have $s\in \mathfrak m M$ for all maximal ideals $\mathfrak m$ of $A$ . (i) Can we conclude that $s=0$ from here easily in general? Or since $M$ corresponds to an invertible sheaf, should I only consider the form $M=A\otimes \mathbb C[x]$ (or possibly something like $M=A\otimes \mathbb C(x)$ )? (ii) Is there a simpler way to solve this problem? (More General Question) (iii) Some google search also tells me that for two irreducible complex projective varieties $X,Y$ , the Kodaira dimension of $X\times Y$ is the sum of those of $X$ and $Y$ . How do I show this?","['algebraic-geometry', 'commutative-algebra']"
3620310,"The Four Square Theorem and Integral Apollonian Circle Packings, is there any connection?","I have been studying theta-functions and made an interesting observation which I have a question about QUESTION : Is there a more intuitive, in particular a mostly geometric way, to prove the four square theorem which is based on Integral Apollonian Circle Packings?  Alternatively, is there an ""intuitive"" proof of the four square theorem which does not involve the theta function or other analytic ""heavy machinery"" but is more elementary or geometric in nature? Motivation :
It's well known that any positive integer can be represented as the sum of at most 4 squares .  It's less well known, that any 4 integers form the basis for an Integral Apollonian Circle Packing .  It turns out that it's possible to use the theta-function to prove the four square theorem in a very direct way (see Shakarchi Stein Vol 2, Chapter 10 ); I understand the proof but it feels like there is some geometric intuition that is being lost in this process. To see the connection between the theta-function, the four square theorem, and Apollonian circle packing;  we can make use of the following rule: given any 4 integers $a,b,c,d \in \mathbb{Z}$ $$ bc - ad = 1 $$ The theta-function has a functional equation which is based on this rule, and this rule forms the basis for the Integral Apollonian Circle packing method.  These types of results are also directly related to the ""Gauss Map"" and provide a recipe for using dynamical systems theory to study continued fraction expansions. Update (further motivation): I am reading this paper Apollonian Circle Packings: Number Theory
II. Spherical and Hyperbolic Packings .  I was led to these types of circle packings a couple of months ago after I learned about the Descartes circle theorem and the the Descartes quadratic form.  One way to restate the condition of Integral Circle Packings is by using the ""four-dimensional metric"" $$2(a^2 + b^2 + c^2 + d^2)^2 - (a + b + c + d)^2 = 0$$ The observation is that this quadratic form is of the same type as a condition in probability theory for the definition of the expected value of a random variable.  This also provides an intuitive connection, at least for me, to the theory of lie algebra's which dominate the higher theory of these types of integral circle packings and their representations, because I imagine this quadratic form is a commutator between some kind of strange mathematical object I am struggling to understand (Note: please provide any feedback about how I can do a better job of posing these types of abstract questions, I struggle to communicate these types of idea's sometimes, and am working hard on improving my exposition.  Any advice or suggestions are much appreciated.)","['number-theory', 'theta-functions']"
3620313,Example of a Hamiltonian Lie group action,"I was wondering why the following Lie group action is Hamiltonian. Equip $\mathbb{C}^{k\times n}\cong\mathbb{R}^{2kn}$ with the canonical symplectic form $\omega_0$ on $\mathbb{R}^{2kn}$ . We have an action by the Lie group $G=U(k)$ on $\mathbb{C}^{k\times n}$ by matrix multiplication, which is of course smooth. However, I can't see why this action is symplectic, because I don't really see how the form $\omega_0$ works on $\mathbb{C}^{k\times n}$ . The momentum map for this action is supposed to be the map $\mu:\mathbb{C}^{k\times n}\to\mathfrak{u}(k)^*$ , $\mu(A)\xi=\frac{i}{2}\text{Tr}(AA^*\xi).$ This map is well-defined, but how do I compute $d\langle\mu,\xi\rangle$ , and show that this is equal to $\omega_0(\xi_M,\cdot)$ where $\xi_M$ is the fundamental vector field associated to the action. I have computed $\xi_M(x)=\xi x$ , but how do I work with $\omega_0$ on $\mathbb{C}^{k\times n}?$","['symplectic-geometry', 'differential-geometry']"
3620359,Show a $C^*$-algebra admits an approximate kind of identity.,"I'm reading the book ""An invitation to $C^*$ -algebra's"" by William Arveson and I'm focused on the proof of proposition 1.3.1, which says: Let $A$ be a $C^*$ -algebra and $J$ be a closed two-sided ideal of $A$ .
  Then for every $x \in J$ there is a sequence $(e_n)_n$ of
  self-adjoint elements of $J$ with $$Sp_A(e_n) \subseteq [0,1], \quad  \lim_n \Vert xe_n - x \Vert = 0$$ The author provides a proof in the case that $A$ has a unit and concludes by saying that the case where $A$ has no unit follows by adjoining a unit, leaving the details to the reader. So, suppose $A$ has no unit. Then consider the unitalisation $A_I:=A \oplus \mathbb{C}$ . Maybe I can show that $J$ is a two-sided ideal in $A_I$ ? So, let $a + \lambda 1 \in A_I$ and $x \in J$ ( $a \in A, \lambda \in \mathbb{C}$ ). Then $$(a+\lambda1)x = ax + \lambda x$$ and if I can show that $\lambda x \in J$ , I can show that $J$ is also a two-sided ideal in $A_I$ . However, I don't see why this should be true.","['functional-analysis', 'operator-algebras']"
