question_id,title,body,tags
1737661,Coordinate free Geometric Algebra vs. Linear Algebra,"I think I know what coordinate free means. But I never found in ANY text a good explanation of it or something like: This is the problem solved with coordinates and this is the problem solved without coordinates, etc. Since the philosophy of GA is that everything should be coordinate free, I would like to see an example of something that can be done in GA without coordinates but you have to use coordinates with usual linear algebra. To be specific, in GA you can make something like this in, let's say $\mathbb{G_3}$: $c=(bab)I$ The vector $a$ is rotated about the vector $b$, and then you take the dual plane of it. Is there an efficient way to do this without coordinates in linear algebra? This is just an example that I made up spontaneously; maybe there are better examples.","['clifford-algebras', 'geometric-algebras', 'linear-algebra']"
1737687,Doubt on the Krull topology on infinite Galois extension,"A pre-base (in fact a base)  of the topologycal group G of the infinite Galois extension $F/K$ is given by $\sigma Gal(F/F_i) $ with $F_i/K$ finite Galois subextension. 
Those opens are uniquely identified by the property $f|_{F_i} =\sigma|_{F_i}$. 
If we now consider $\sigma Gal(F/F_j) \cap \tau Gal(F/F_i) $ we can get: The null set if $\tau$ and $\sigma$ doesn't agree on $F_i\cap F_j$ $\gamma Gal(F/F_iF_j) $ otherwise where $\gamma$ is the extension to $F$ of the map on $F_iF_j$ which behave as $\sigma$ on $F_i$ and as $\tau$ on $F_j$ Now I fear there is an error probably in the second point (because my note aren't like this) but I can't find which assumption is wrong, can you help me?","['general-topology', 'proof-verification', 'galois-theory']"
1737716,Simple application of Donsker's theorem,"I am trying to do exercise 5.15 in Moerter's book ""Brownian Motion"". It seems quite easy, but I can't solve it somehow: Suppose $S(j)_j$ is a SRW on the integers, started at zero. Show that:
$$
\frac{1}{n^2}\min_j\{|S(j)|=n\}\to^d\min_t\{|B(t)|=1\}\, .
$$
Now, this looks like a standard application of Donsker's theorem (although, perhaps it is not?). Anyway, I tried hitting it with Donskers theorem, but I just keep getting nonesense:
$$
P(\min_t\{|B(t)|=1\}\le s)=P(M_s\ge 1)=P(B\in K_s)\, \
$$
where $M$ is the max of the modulus of a Brownian motion and and $K_s$ is the set of continuous functions whos maximum is bigger than one. But:
$$
P(S^*(t)\in K_s)=?
$$
The first problem is that we don't have the intervall $[0,1]$ as required in Donsker's theorem, and the second one is that I cannot related the interpolated and scaled SRW to the property above (the one with $1/n^2$)
Any help welcomed. thank you!","['stochastic-processes', 'brownian-motion', 'probability', 'stochastic-approximation']"
1737737,Is there a way to write this recurrence relation in faster-to-program manner?,"I have the following recurrence relation for some coefficients $$b_{n+2} = \frac{1}{(n+3)(n+2)P_0} \sum_{k=1}^n (n-k+2) (n-k+1) b_k b_{n-k+2}, \quad n>1$$ with $b_1$ to $b_3$ and $P_0$ being the  initial conditions of the series. The problem is that I have to calculate the series to a high value of $n$ (about 10000, or sometimes even more). And since the $n$th term depends on a sum that involves all the other terms before it, the calculation is really slow. So I'm trying to simplify it in some way to make it faster to program. (Getting rid of the sum would be already a good start for example.) The best cases scenario would be to have $b_n = F(n)$, which of course would be simpler to read and way faster to program, but I'm not sure this is possible. Is there a way to re-write the relation in a way that's faster to calculate? (Or at the very least in a simpler way?) If you prove that it isn't possible to achieve what I want I'd be also extremely grateful. That way I can stop worrying about it. Thank you.","['taylor-expansion', 'recurrence-relations', 'summation', 'sequences-and-series']"
1737774,What is the period of a fuction which satisfies the condition $f(a-x)=f(a+x)$?,"What is the period of a function which satisfies the condition $f(a-x)=f(a+x)$ where a is any positive integer? I tried substituting $x$ with $x-a$ but that does not seems to help me a lot.
I ended up getting $f(x)=f(-x+2a)$ I tried substituting other similar terms but was unable to get to a solution.","['periodic-functions', 'functions']"
1737775,Catalan's constant and $\int_{0}^{2 \pi} \int_{0}^{2 \pi} \ln(\cos^{2} \theta + \cos^{2} \phi) ~d \theta~ d \phi$,"According to my book (The Nature of computation, page 691): $$\int_{0}^{2 \pi} \int_{0}^{2 \pi} \ln(\cos^{2} \theta + \cos^{2} \phi) ~d \theta ~d \phi= 16 \pi^2  \left(\frac{C}{\pi}- \frac{\ln2}{2}\right),$$ where $C$ is Catalan's constant. I have tried to derive this expression by looking at integral representations of $C$, but I have not been able to perform the integral. Any help? Thank you.","['catalans-constant', 'integration', 'definite-integrals', 'trigonometric-integrals']"
1737789,Prove that $\sin n\theta=n\sin \theta-\frac{n(n^2-1)}{3!}\sin^3\theta+\frac{n(n^2-1)(n^2-3^2)}{5!}\sin^5\theta+\cdots$,"Prove that 
  $$\sin n\theta=n\sin \theta-\frac{n(n^2-1)}{3!}\sin^3\theta+\frac{n(n^2-1)(n^2-3^2)}{5!}\sin^5\theta+-\cdots$$ If I am not mistaken, this identity was either proven by Newton or known to him, so if possible I would really like to see the way he approached it, though any solution will suffice. My brief efforts involved induction on $n$ which failed since I ended up with having to manipulate $\sin( n+1)\theta=\sin( n\theta +\theta)=\sin n\theta \cos\theta+\cos n\theta\sin\theta $, which involves $\cos n\theta$. I tried the ""familiar"" method of expansion of $$\sin n\theta=n\theta-\frac{(n\theta)^3}{3!}+\frac{(n\theta)^5}{5!}-+\cdots$$
but this only made it more complicated$$\sin n\theta=n\theta-\frac{(n\theta)^3}{3!}+\frac{(n\theta)^5}{5!}-+\cdots=\\n\Big(\theta-\frac{\theta^3}{3!}+\frac{\theta^5}{5!}-+\cdots\Big)-\frac{n(n^2-1)}{3!}\Big(\theta-\frac{\theta^3}{3!}+\frac{\theta^5}{5!}-+\cdots\Big)^3+-\cdots$$
Another attempt would be to use the identity $$\sin n\theta=\frac{1}{2i}(e^{in\theta}-e^{-in\theta})$$
though this was obviously not known to Newton. In any case, any thougths, ideas are welcome.. EDIT A thorough answer has been provided below, but since it  involves the use of complex numbers, I deem that the search for another answer, one based solely on the mathematical knowledge up to Newton's time is open. After a bit more research, it appears that Newton came up with the formula after reading a book by Vieta, but I have been unable to gather further info on whether the formula was known to Vieta as well.","['real-analysis', 'reference-request', 'trigonometry', 'calculus', 'sequences-and-series']"
1737791,The $Hol$ operator is a continuous function?,"Let $\Omega$ be a compact space, and consider $C(\Omega)$ the space of 
the continuous functions over $\Omega$, consider also, $C^\gamma(\Omega)$ the 
space of all $\gamma$-holder continuous functions, i.e, $f\in C(\Omega)$ s.t
$$
Hol(f):=\sup_{x\neq y}\dfrac{f(x)-f(y)}{d(x,y)^{\gamma}}<\infty
$$ My problem is the following: Let $(f_n)\subset C^\gamma(\Omega)$ be a sequence
of Holder continuous functions s.t  $f_n$ converge uniformly to a constant function $f\equiv F.$ It is clearly that $Hol (f)=0$, my question: It is truth that $Hol(f_n)\to 0$?","['real-analysis', 'metric-spaces', 'holder-spaces', 'analysis']"
1737794,Embedding of Kähler manifolds into $\Bbb C^n$,Consider $\Bbb C^n$ with its standard hermitian product. This space produces many example of Kähler manifolds simply by taking a smooth affine variety $X\subseteq\Bbb C^n$ with the induced metric. Now I am wondering about the converse: Question: Suppose that $X$ is a Kähler manifold that is also a smooth affine variety over $\Bbb C$. Can we assume that $X$ has an embedding $X\subseteq\Bbb C^n$ such that the metric of $X$ is the one inherited from the hermitian product on $\Bbb C^n$? Note that I assume that $X$ is algebraic to begin with. It would false for a general Kähler manifold.,"['complex-geometry', 'kahler-manifolds', 'differential-geometry', 'algebraic-geometry']"
1737805,Determine $E\sum_0^\infty X_n1_{(T=n)}$,"$X_T = \sum_0^\infty X_n 1_{(T=n)}$ where $T$ is a stopping time and $(X_n)$ is a martingale. Show that if $T$ is bounded then $EX_T = EX_0$: $T \leq N$, and then consider $X_T = X_{T\wedge N} = \sum_0^NX_n1_{(T = n)}$ We have, $$EX_T = E\sum_0^NX_n1_{(T = n)} = \sum_0^NE(X_n1_{(T=n)})$$ Now I am having troubles using the properties of martingales, usually we have that $E(X_n | \mathcal{F}_{n-1}) = X_{n-1}$ but I don't see how to use that property here as we're not conditioning on $(\mathcal{F}_n)$ yet. This is my first introduction to martingales so please if someone could explain how I could tackle this problem in detail edit: using how you defined $X_T$ I have: $$E(X_T | \mathcal{F}_{n-1}) = E(X_0|\mathcal{F}_{n-1}) + \sum_1^NE((X_j - X_{j-1})1_{T\geq j})|\mathcal{F}_{n-1})$$ now as you said $\{T \geq j\} \in \mathcal{F_{j-1}}$  so $E(X_j - X_{j-1})1_{T\geq j}= 1_{(T\geq j)}( E(X_j|\mathcal{F}_{n-1}) - E(X_{j-1} | \mathcal{F}_{n-1}))$ but again I am stuck here edit: is it right to say that: $E(X_0|\mathcal{F}_{n-1}) = X_0$ and $$E((X_j - X_{j-1})1_{T\geq j})= 1_{(T\geq j)}( E(X_j|\mathcal{F}_{n-1}) - E(X_{j-1} | \mathcal{F}_{n-1}))= 1_{(T\geq j)}(X_{j-1} - X_{j-1})?$$ another solution: Could we not do it like this: If $T \leq N$ then $X_T = \sum_0^N X_n 1_{(T=n)}$ now if I take the expectation $$E(X_T | \mathcal{F}_0)= \sum_0^N E(X_n1_{(T=n)}|\mathcal{F}_0) = \sum_0^N 1_{(T=n)} E(X_n | \mathcal{F}_0)$$ now since $(X_n)$ is a martingale, we have $E(X_n | \mathcal{F}_0) = X_0$, which gives $E(X_T | \mathcal{F}_0) = X_0$ taking expectations again, and using the tower property we get $E(X_T) = EX_0$","['expectation', 'probability-theory', 'stopping-times', 'probability', 'martingales']"
1737814,Divisibilty of $1^{101} + 2^{101} + 3^{101}+ 4^{101}+\cdots+2016^{101}$ [duplicate],This question already has answers here : Doubt regarding divisibility of the expression: $1^{101}+2^{101} \cdot \cdot \cdot +2016^{101}$ (3 answers) Closed 8 years ago . $1^{101} + 2^{101} + 3^{101}+ 4^{101}+\cdots+2016^{101}$ is divisible by which of the following? $(A)$ $2014$ $(B)$ $2015$ $(C)$ $2016$ $(D)$ $2017$ Could someone share the approach to deal with such type of questions?,"['number-theory', 'binomial-theorem']"
1737819,Evaluating an indefinite integral using complex analysis,"Using tools from complex analysis, I have to prove that $$ \int_0^{\infty} \frac{\ln x}{(x^2 + 1)^2}\,dx = - \frac{\pi}{4}.$$ But I'm not really sure where I should start. Any help would be appreciated.","['indefinite-integrals', 'complex-analysis', 'complex-integration']"
1737828,What polytopes can be induced by a norm?,"Let $\|\cdot\|:\mathbb{R}^n\to\mathbb{R}_{\ge0}$ be a norm and define $B_{\|\cdot\|}(0,1):=\{x\in\mathbb{R}^n\mid\|x\|\le1\}$ be the unit circle. For which regular n-dimensional polytopes (relative to the Euclidean norm resp. the Euclidean product) there exists a norm such that $B_{\|\cdot\|}(0,1)$ is equal to the polytope given? For $n=3$ we can easily obtain a cube (wit the max norm) and an oktahedra (with $\|\cdot\|_1$) but can we find a norm withe the unit circle of a tetrahedra? What other forms are possible? I came up with this question purely out of curiosity, but I am quite clueless how to approach it. So any thoughts are appreciated.","['real-analysis', 'calculus', 'geometry']"
1737852,Laurent expansion of $\frac{1}{\sin z}$,"Question is a fully solved exercise in Gamelin's complex analysis. Exercise : Consider the Laurent series expansion for $\frac{1}{\sin z}$ that converges on the circle $\{|z|=4\}$. Find the coefficients $a_0,a_{-1},a_{-2},a_{-3}$. Determine the largest open set on which the series converges. Solution :  The only zeros of $\sin z$ are at the integral multiples of $\pi$. These are then the only singularities of $\frac{1}{\sin z}$, and they are all simple poles. The largest open annular set containing the cirlce and to which $\frac{1}{\sin z}$ extends analytically is then the annulus $\{\pi <|z|<2\pi\}$. The annulus is then the largest open set on which the Laurent series converges. We have expansions
 $$\sin z =z-\cdots \rm{near~~}z=0$$ 
 $$\sin z =-(z-\pi)-\cdots \rm{near~~}z=\pi$$ 
 $$\sin z =-(z+\pi)-\cdots \rm{near~~}z=-\pi$$ Just by considering inverses, long divisions, we see that $$\frac{1}{\sin z} =\frac{1}{z}+\rm{analytic}$$ 
 $$\frac{1}{\sin z}=-\frac{1}{z-\pi}+\rm{analytic}$$ 
 $$\frac{1}{\sin z} =-\frac{1}{z+\pi}+\rm{analytic}$$ We conclude that if $$f_1(z)=\frac{1}{z}-\frac{1}{z-\pi}-\frac{1}{z+\pi}$$ then $f_0(z)=1/\sin z-f_1(z)$ is analytic for $|z|>2\pi$. Thus, $$\frac{1}{\sin z}=f_0(z)+f_1(z)$$ is the Laurent decomposition of $1/\sin z$. I do not understand what ever is written in bold. I see that $f(z)$ is analytic for $|z|>\pi$.. could not figure out why $f_0(z)$ is analytic for $|z|<2\pi$.. We have $$f_3(z)=\frac{3}{\sin z}-f_1(z)=\left(\frac{1}{\sin z}-\frac{1}{z}\right)+\left(\frac{1}{\sin z}-\frac{1}{z-pi}\right)+\left(\frac{1}{\sin z}-\frac{1}{z+\pi}\right)$$ Each function in the brackets is analytic at $0,\pi,-\pi$ respectively.  does it imply sum is analytic?? That too in $|z|<2\pi$$?? $f_1(z)$ is just same as $f_3(z)$ except a constant.. so, if $f_3(z)$ is analytic then so would be $f_1(z)$.. Help me to fill the gaps..","['analyticity', 'complex-analysis']"
1737864,Can $C^\infty(\mathbb{T})$ become a Banach space?,"Let $T$ be the unit circle and $C^\infty(\mathbb{T})$ the set of functions defined on $\mathbb{T}$
which have derivatives of every order. I know that $C^\infty(\mathbb{T})$ with the metric induced by the seminorms 
$$\sup_{t\in\mathbb{R}}|f^{(l)}(e^{it})|,l\geq 0$$ is complete (but not a Banach space with the seminorms themselves i.e. its locally convex structure cannot be defined by one norm). Is there any chance that we can define some kind of norm on $C^\infty(\mathbb{T})$ in order to become a Banach space?",['functional-analysis']
1737865,All possible ways to order numbers in an array with decreasing rows and columns,"Given positive integer numbers $1,2,...,N\cdot M$. How many ways are there to order them in an $N\times M$ array given that the values decrease in each row from left to right and in each column from top to bottom? For small arrays one can just count but I don't find a general rule. Thanks for any help.",['combinatorics']
1737891,Does proper contraction on Hilbert space necessarily lead to convergence in norm to zero?,"I was asked this in functional analysis class: Let $ \mathbb{H} $ be a Hilbert space and we are given an operator T satisfying: $ || Th || < ||h|| $ for all $ h \in H $ . We are asked if the following is necessarily true: for all $ h \in \mathbb{H} $ does one have the convergence to zero $ T^nh \to 0 $ in the Hilbert space norm? How about the other direction? Intuitively it seems to me it is untrue as the Supremum of the operator norm might be one and the inequality given here seems weaker than the conclusion given, but I have no counterexample. For the other direction I got no real idea. Could someone be so kind as to please point me to the way? Thank you.","['hilbert-spaces', 'normed-spaces', 'operator-theory', 'functional-analysis', 'contraction-operator']"
1737905,The cylinder does not embed into $\Bbb C^n$,"The cylinder $\Bbb R\times S^1$ can be viewed as a complex manifold with a flat metric by viewing it has the quotient $\Bbb R\times\Bbb R/\Bbb Z$, where $\Bbb R\times\Bbb R=\Bbb C$. (In fact it makes the cylinder into a Kähler manifold.) Problem: Show that there is no isometric holomorphic embedding
  $$\varphi:\Bbb R\times S^1\hookrightarrow \Bbb C^n,$$
  for any $n$, where $\Bbb C^n$ has the standard Kähler structure. Motivation: I was trying to answer another of my questions here , and after some research I found this mathoverflow post of Peter Kronheimer claiming the above. He gives the following reason. Hint: Apply the maximum modulus principle to the derivative of $\varphi$. I tried this approach without any success. Does anybody know how it works?","['complex-geometry', 'complex-analysis', 'riemannian-geometry', 'differential-geometry']"
1737910,Mobius Transformation and Schwarz's Lemma,"My goal is to find a Mobius transformation $g$ that sends $K : |z| < R$ bijectively to itself, and also sends $0$ to $a \in R$. To my knowledge, there is a theorem that says the following: For a disc $K: |z| \leq 1$ and with $f:K \rightarrow K$ being analytic on $|z| <1$, $f$ is of the following form: $$f(z) = e^{i\alpha} \frac {z-a}{1-\overline a z}$$ My idea was that to accomplish what I need to, I have to generalize the proof of this theorem to a disc of radius $R$, rather than the unit disc. How would I be able to do this?","['complex-analysis', 'mobius-transformation']"
1737929,Explaining whether a function is injective/surjection ($f\colon\Bbb N\to P(\Bbb N)$),"Let $f\colon\Bbb N\to P(\Bbb N)$ be given by $$f(n)=\{n+1,n+2,n+3,\dots\}.$$
  $(a)$ Is $f$ an injection ? Explain. $(b)$ Is $f$ an surjection ? Explain. $(a)$ A function is injective when $f(x_1) = f(x_2)\implies x_1 = x_2$. But since this is a sequence, I'm not quite sure. It seems to be injective as each $n\in \Bbb N$ gives you a unique $f(n)$, e.g. $(n = 1, \{2, 3, 4,\dots\}, n = 2, \{3, 4, 5, \dots\})$ $(b)$ A function is surjective when $f(A)$ (its image) $= B$ (target space). The image of this clearly does not seem to equal the target space of $P(\Bbb N)$. e.g. $P(\mathbb{N}) = \{\{\}, \{1\}, \{2\}, \{3\},\dots,\{1,2,3\dots\}\}$ So, I would conclude that the function is not a surjection but is indeed an injection.","['elementary-set-theory', 'proof-explanation']"
1738012,Direct proof of Bolzano-Weierstrass using Axiom of Completeness,"The author of my intro analysis text has an exercise to give a proof of Bolzano-Weierstrass using axiom of completeness directly. Let $(a_n)$ be a bounded sequence, and define the set $$S=\{x \in \mathbb{R} : x<a_n \text{ for infinitely many terms } a_n\}.$$ Show that there exists a subsequence $a_{n_k}$ converging to $s = \sup S$. I feel I am close. I know that for any $\epsilon > 0$, there must be infinitely many $a_n$ such that $\sup S - \epsilon < a_n < \sup S + \epsilon$. (If there were only finitely many $a_n$ in that interval, then $\sup S + \frac{\epsilon}{2} \in S$, contradicting $\sup S$ as an upper bound.) However, I don't know how to pinpoint a single subsequence $(a_{n_k})$ such that all such elements with $k \geq \text{ some } N$ are in this interval for all $\epsilon$.",['real-analysis']
1738016,Number of integral solutions to a linear inequality,"I am trying to show the following identity: Let $k,n \in \mathbb{N}$. Then
$$
\text{card}\{x \in \mathbb{Z}^n: \sum_{i=1}^n |x_i| \leq k\} =\sum_{i=0}^n 2^{n-i} {n \choose i}{k \choose n-i}.
$$ My attempt: Let $A=\{x \in \mathbb{Z}^n: \sum_{i=1}^n |x_i| \leq k\}$. Let $0\leq i \leq n$. Let $x_1,\ldots,x_{n-i}\geq 1$ be such that $x_1+\ldots+x_{n-i} \leq k$. Then it is easy to see that $|A|=\sum_{i=0}^n 2^{n-i} {n \choose i} |\text{no. of positive integral solutions to } x_1+\ldots+x_{n-i} \leq k| $. However, I am getting the number of positive integral solutions to $x_1+\ldots+x_{n-i} \leq k$ as not equal to ${k \choose n-i}$. Can anyone help me?",['combinatorics']
