question_id,title,body,tags
3996444,Change of Variable finding simple bounds,"I have a very simple problem that I've solved before (and it gave me a lot of trouble then) and I somehow can not come up with the right bound again. In Michael Corral's book he uses a change of variable transformation to make $x = \frac{1}{2}(u+v)$ and $y = \frac{1}{2}(v-u)$ . The original substitutions are: $x - y = u$ $x + y = v$ The bounds on the $x,y$ plane are $(1,0)$ , $(0,1)$ and $x = 1-y$ Setting x to $0$ I can come up with the first bound of $u = -v$ I did so by plugging in $0$ for $x$ and $\frac{1}{2}(v-u)$ for $y$ and set it equal to $u$ i.e. $u = -\frac{1}{2}(v-u)$ It also works simply pluggin in the numbers. But the second bound for when $x = 1-y$ should be $u = v$ When plugging in I always get $0$ (i.e. the u's go away)
or I get $v = 1$ which is a correct line but I have no bound for u on this?
I'm doing something wrong and I'd be so grateful if you could help me out.
I have a total black out here.
I weirdly am super comfortable with polar and spherical substitution bounds but they don't apply here. Thank you very much! Edit: also if someone could recommend a ressource that has lot's of practice for finding these bounds that'd be great!","['multivariable-calculus', 'change-of-variable', 'multiple-integral']"
3996456,A sequence $x_{n+1} = 3x_n + \sqrt{8x^2_n + 2}$ and find $x_{2020}$,"The sequence is given by the formula $x_{n+1} = 3x_n + \sqrt{8x^2_n + 2}$ and it is known that $x_{2017} + x_{2023} = 990$ , then what is $x_{2020}$ = ? My little approch: It is given that $x_{2017} + x_{2023} = 990$ ----- (1)  and $x_{n+1} = 3x_n + \sqrt{8x^2_n + 2}$ So, $x_{2017} = x_{2016+1} = 3 x_{2016} + \sqrt{8x^2_{2016} + 2}$ -------(2) $x_{2023} = x_{2022+1} = 3 x_{2022} + \sqrt{8x^2_{2022} + 2}$ -------(3) Then from (1),(2),(3) => $3 x_{2016} + \sqrt{8x^2_{2016} + 2} + 3 x_{2022} + \sqrt{8x^2_{2022} + 2} = 990$ $3 (x_{2016}+x_{2022} ) + \sqrt{8x^2_{2016} + 2}  + \sqrt{8x^2_{2022} + 2} = 990$ $3 (x_{2016}+x_{2020} + x_{2021}) + \sqrt{8x^2_{2016} + 2}  + \sqrt{8x^2_{2020} + 2}+ \sqrt{8x^2_{2021} + 2}+ \sqrt{8x^2_{2022} + 2} = 990$ I stuck here and can't go further. Please help me with it.","['sequence-of-function', 'functions', 'sequences-and-series']"
3996696,"Finding $\int_0^{\infty } \frac{\tan ^{-1}(a x)-\tan ^{-1}(b x)}{x} \, dx$","Prove that $$\int_0^{\infty } \frac{\tan ^{-1}(a x)-\tan ^{-1}(b x)}{x} \, dx=\frac{1}{2} \pi  \log \left(\frac{a}{b}\right);\;0<a<b$$ I do not have a clue on how to solve this. In class I have only been taught how to find converging diverging and I do not know how I could apply it here. I can understand how the numerator could give $\frac {\pi}{2}$ but then there are two arc tans so I do not how how I would solve it. And I do not understand why it is $log(a/b)$ . And as usual the solution provided by the professor is inadequate as all it tells is to find the limit of arc tan tending to 0 once and tending infinity once and the next step he did says hence proved. Any help is appreciated.","['integration', 'improper-integrals']"
3996730,Proving slope inequality when function is concave up,"I'm trying to prove the following question: Suppose that $f$ is concave up on an interval $I$ and $x_1, x_2, x_3$ and $x_4$ are numbers in $I$ with $x_1 < x_2 < x_3 < x_4$ . Show that
the slope of the  secant line through the points at $x=x_1$ and $x=x_3$ is less than the slope of the  secant line through the points
at $x=x_2$ and $x=x_4$ . Now using concavity theorem , I have been able to derive the following equations: $\dfrac{f(x_3) - f(x_1)}{x_3 - x_1} < \dfrac{f(x_4) - f(x_3)}{x_4 - x_3}$ $\dfrac{f(x_2) - f(x_1)}{x_2 - x_1} < \dfrac{f(x_4) - f(x_2)}{x_4 - x_2}$ Rewriting the above equations as: $m_1 < \dfrac{f(x_4) - f(x_3)}{x_4 - x_3}$ $\dfrac{f(x_2) - f(x_1)}{x_2 - x_1} < m_2$ My objective is to prove that $m_1 < m_2$ I also know that: $\dfrac{f(x_2) - f(x_1)}{x_2 - x_1} < \dfrac{f(x_3) - f(x_4)}{x_3 - x_4}$ Now i'm stuck at this point. I'm not exactly sure how to proceed so as
to prove $m_1 < m_2$ .","['calculus', 'derivatives', 'slope']"
3996738,Condition for an integral to be zero,"For a bounded function $\operatorname{F}: \mathbb{R}_{\,\ge\ 0} \to \mathbb{R}$ ( not necessarily non-negative ), is it true that $$
\int_{0}^{\infty}\frac{x^{k}\,s}{(s^{2} + x^{2})^{\left(k + 3\right)/2}\,\,}\, \operatorname{F}\left(x\right)\,{\rm d}x = 0\quad
\forall s > 0  \iff \operatorname{F} \equiv 0
$$ where $k \in \mathbb{N}$ is a positive constant $?$ Of course, one implication ( $\leftarrow$ ) is true. What about the other one $?$ .","['integration', 'calculus', 'real-analysis']"
3996750,There aren't *left* $D$-modules on a singular variety?,"In these notes one can read on page $5$ : ""it may seem surprising, but one cannot define left $D$ -modules for non-smooth schemes"". Could someone elaborate on it? If I'm not mistaken, to define $D$ -modules on a singular scheme $Z$ , we embed $Z$ into a smooth scheme $Z$ and then define the $D$ -modules on $Z$ to be the full subcategory of $D$ -modules on $X$ with support in $Z$ . Why this definition makes sense for right $D$ -modules but not left $D$ -modules?","['algebraic-geometry', 'd-modules']"
3996761,Combinatorics - letters forbidden sequence.,"I am trying to solve a question. I have 15 pens, where 5 are colored in Red, 5 in Green, and 5 in Blue. How many combinations can I order these pens so that there is no sequence of 5 pens with the same color? For instance, the combination RRRRG GGGBB BBRGB is okay because there is no sequence of pens where 5 colors are after each other. The combination RRRRR ... would need to be excluded because 5 red pens are in a row. My initial strategy was to count the total number of combinations to build with these pens and then subtract the total number of combinations where at least 5 colors are in sequence. The total number of combinations: $$\frac{15!}{(5!*5!*5!)} = 756756$$ The issue I am having is how to create all the combinations where 5 colored pens are in order. I have tried to do something like this: Group the sequence RRRRR into one symbol. Now, calculate every combination with this RRRRR symbol and the other symbols. $$\frac{11!}{5!*5!}=2772$$ The problem here is that if I multiplied this with 3 to get the combinations from every color, there would be many duplicated combinations. Any help on how I could solve this is much apprecited.","['combinatorics-on-words', 'inclusion-exclusion', 'combinatorics']"
3996848,Reducing column ranges of a matrix,"I'm looking for an algorithm to reduce the sum of column ranges in a sparse integer matrix by subtracting $1$ from all nonzero elements in a subset of the rows. Let $R = 1, \ldots, m$ and $C = 1, \ldots, n$ . Let $N \subset R \times C$ and $f: N \rightarrow \mathbb{Z}$ . Write $r(c) := \{ i \in R : (i, c) \in N\}$ , the rows with a nonzero value in column $c$ , and define $\overline{r(c)} := \{ i \in r(c) : f(i, c) = \max_{j \in r(c)} f(j, c) \}$ $\underline{r(c)} := \{ i \in r(c) : f(i, c) = \min_{j \in r(c)} f(j, c) \}$ Let $S \subset R$ , the rows from which $1$ will be subtracted. Then the change in range for column $c$ is given by $$
p_c(S) := \begin{cases}
-1 & \text{if} \quad \overline{r(c)} \subseteq S \wedge \underline{r(c)} \subseteq S^c\\
1 & \text{if} \quad \underline{r(c)} \cap S \neq \varnothing \wedge \overline{r(c)} \cap S^c \neq \varnothing\\
0 & \text{otherwise}
\end{cases}
$$ That is, if the maximum column values get $1$ subtracted while the lowest values stay the same, the range is 1 smaller. That range might also increase, if $1$ is subtracted from a lowest value in a column one of the largest values stays the same. I'm looking for any $S \subset R$ such that $\sum_{c \in C} p_c(S) < 0$ . Heuristics are appreciated too! Note that $m \ll n$ , $|N| \ll |R \times C|$ and that $f$ has a thin-tailed distribution.","['graph-theory', 'combinatorics', 'algorithms', 'optimization', 'computational-complexity']"
3996860,Find the area of this pentagon,"Let $BCDK$ be a convex quadrilateral with $BC=BK$ and $DC=DK$ . $A$ and $E$ are points such that $AB=BC$ , $DE=DC$ and such that $ABCDE$ is a convex pentagon. Point $K$ lies in the interior of pentagon $ABCDE$ . If $\angle ABC=120^{\circ}$ , $\angle CDE=60^{\circ}$ and $BD=2$ , find the area of pentagon $ABCDE$ . I know that this can be solved using trigonometry.But i prefer to have a solution by euclidean geometry over that. I tried extending some lines and finding other trivia, but they didn't seem to work.","['quadrilateral', 'euclidean-geometry', 'area', 'geometry']"
3996866,Show that $Y_t \int_0^t \frac{1}{Y_s} ds$ and $\int_0^t Y_s ds$ are equal in distribution,"Let $B=(B_t)_{t \geq0}$ be a standard Brownian motion and let the two stochastic processes $X=(X_t)_{t \geq0}$ and $Y=(Y_t)_{t \geq0}$ solve the following two stochastic differential equations $$dX_t = (1+3X_t)dt+ (1+5X_t)dB_t$$ and $$dY_t = 3Y_tdt+ 5Y_tdB_t$$ respectively. Also we have $X_0 = Y_0 =1$ . The task is to show that $$X_t- Y_t(1+\int_0^t\frac{1}{Y_s}dB_s) \stackrel{d}{=} -4\int_0^tY_s ds.$$ I have already shown using Ito's lemma that $$X_t = Y_t(1+\int_0^t\frac{1}{Y_s}dB_s -4\int_0^t \frac{1}{Y_s}ds)$$ thus to finish the problem I need to show that $$Y_t \int_0^t \frac{1}{Y_s} ds \stackrel{d}{=} \int_0^t Y_s ds.$$ I'm not really sure how to go about doing this? The wording is actually equal in law but I assume this means equal in distribution? Edit: I have shown that $$Y_s \sim \text{Lognormal}(-\frac{19s}{2}, 25s)$$ and $$\frac{Y_t}{Y_s} \sim \text{Lognormal}(-\frac{19(t-s)}{2}, 25(t-s)).$$ Is this sufficient?","['finance', 'stochastic-processes', 'brownian-motion', 'probability-theory', 'stochastic-calculus']"
