question_id,title,body,tags
157044,A list of basic integrals,"I am in need of a list of basic integrals for my upcoming ODE test,
I have searched on Math.SE for a post that might help but I didn't find such a post. When I write 'basic' I don't necessarily mean immediate integrals (such as $e^x,\sin x$) but also 'useful' ones such as $\ln x$. If there is also some common techniques (useful substitutions like the trigonometric substitutions, how to integrate a rational function, etc.) this would be helpful too (since it has been over a year since I tooked my exam on Calc II and I forgot some of this material, this might also save some time during the exam). I would appreciate any reference for this matter.","['big-list', 'reference-request', 'integration']"
157045,Explanation of Zeta function and why 1+2+3+4+... = -1/12 [duplicate],This question already has answers here : Closed 12 years ago . Possible Duplicate: Why does $1+2+3+\dots = {-1\over 12}$? I found this article on Wikipedia which claims that $\sum\limits_{n=0}^\infty n=-1/12$. Can anyone give a simple and short summary on the Zeta function (never heard of it before) and why this odd result is true?,"['discrete-mathematics', 'riemann-zeta', 'number-theory']"
157047,Axiomatic approach to polynomials?,"I only know the ""constructive"" definition of $\mathbb K [x]$, via the space of finite sequences in $\mathbb K$. It essentially tells a polynomial is its coefficients. Is there a way to define polynomials ""axiomatically""? I just don't know a more suitable word, what I mean is like real numbers can be defined as complete ordered field, in opposition for example to repeating decimals. If there is no such definition then why? Why it is needed to tell what is a polynomial as itself, instead of telling what can be done with it? Maybe there are axiomatic definitions for some specific kinds of polynomials?","['axioms', 'abstract-algebra', 'polynomials']"
157093,Topological necessary and sufficient condition for tightness,"Recall the definition of tightness for a probability measure $\mathbb P$ on the Borel $\sigma$-algebra of a metric space $(S,d)$: For each $\varepsilon>0$, we can find a compact subset $K$ of $X$ such that $\mathbb P(K)\geq 1-\varepsilon$. The question is: is there a ""nice"" topological characterization of metric spaces such that each Borel probability measure is tight? In Billingsley's book Convergence of probability measures , 1968, it's said that it's an open problem. I wish know whether some progress have been done so far. Call EPT a metric space on which each Borel probability measure is tight. 
Some remarks: By Ulam's theorem, each separable metric space topologically complete is EPT. A necessary and sufficient condition that each probability has a separable support is that each subset of $D$ of $S$ which is discrete have a non-measurable cardinal (i.e. we can't find a probability measure $\mu$ on $2^D$ such that $\mu(\{x\})=0$ for each $x\in D$). Hence for each EPT space, each discrete subset have a non-measurable cardinal. If we assume the metric space separable, we have the answer from Dudley's book: each probability measure on $S$ is tight if and only if $S$ is universally measurable (that is, if $\widehat S$ is the metric completion of $S$, then $S$ is $\mathbb P$-measurable for each probability measure $\mathbb P$ on $\widehat S$).","['general-topology', 'metric-spaces', 'probability-theory']"
157099,Proposition 5.21 in Atiyah-MacDonald,"There's just one step in this proof I can't see for the life of me. Set up: We have a field K and an algebraically closed field $\Omega$.  $(B, g)$ is maximal in the set $\Sigma$ of ordered pairs $(A, f)$ where $A$ is a subring of K and $f$ a homomorphism into $\Omega$, where $\Sigma$ has the partial order $(A, f) \leq (A', f')$ if $A$ is a subring of $A'$ and $f'|_{A} = f$.  The overall claim is that $(B, g)$ is a valuation of $K$.  We let $M$ be the unique maximal ideal of $B$ (which exists).  We take $x \in K$ with $x \neq 0$ and may assume that $M[x]$ is not the unit ideal of $B' = B[x]$(by a lemma) and so is contained in some maximal ideal $M'$.  Let $k = B/M$ and $k' = B'/M'$. The claim I don't understand: Since $k' = k[\bar{x}]$ for $\bar{x}$ the image of x in k' (which I see), $\bar{x}$ is algebraic over k.","['commutative-algebra', 'abstract-algebra']"
157100,"Limit involving $(\sin x) /x -\cos x $ and $(e^{2x}-1)/(2x)$, without l'Hôpital","Find:
$$\lim_{x\to 0}\ \frac{\dfrac{\sin x}{x} - \cos x}{2x \left(\dfrac{e^{2x} - 1}{2x} - 1 \right)}$$
I have factorized it in this manner in an attempt to use the formulae. I have tried to use that for $x$ tending to $0$, $\dfrac{\sin x}{x} = 1$ and that $\dfrac{e^x - 1}x$ is also $1$.","['limits-without-lhopital', 'calculus', 'exponential-function', 'trigonometry', 'limits']"
157117,Prove that $R \otimes_R M \cong M$,"Let $R$ be a commutative unital ring and $M$ an $R$-module. I'm trying to prove $R \otimes_R M  \cong M$ but I'm stuck. If $(R \otimes M, b)$ is the tensor product then I thought I could construct an isomorphism as follows: Let $\pi: R \times M \to M$ be the map $rm$. Then there exists a unique linear map $l: R \otimes M \to M$ such that $l \circ b (r,m)= l(r \otimes m) =r l(1 \otimes m) = \pi(r,m) = rm$. Now I need to show that $l$ is bijective. Surjectivity is clear. But I can't seem to show injectivity. In fact, by now I think it might not be injective. But I can't think of a different suitable map $\pi$. 
Then I thought perhaps I should show that $l$ has a two sided inverse but for an $m$ in $M$ I can't write down its inverse. How do I finish the proof?","['modules', 'tensor-products', 'abstract-algebra']"
157120,Arclength of the curve $y= \ln( \sec x)$ $ 0 \le x \le \pi/4$,"Arclength of the curve $y= \ln( \sec x)$ $ 0 \le x \le \pi/4$ I know that I have to find its derivative which is easy, it is $\tan x$ Then I put it into the arclength formula $$\int \sqrt {1 - \tan^2 x}$$ From here I am not sure what to do, I put it in wolfram and it got something massive looking. I know I can't use u substitution and I am pretty certain I have to algebraicly manipulate this before I can continue but I do not know how.","['calculus', 'integration']"
157127,"""Negative"" versus ""Minus""","As a math educator, do you think it is appropriate to insist that students say ""negative $0.8$ "" and not ""minus $0.8$ "" to denote $-0.8$ ? The so called ""textbook answer"" regarding this question reads: A number and its opposite are called additive inverses of each other because their sum is zero, the identity element for addition. Thus, the numeral $-5$ can be read ""negative five,"" ""the opposite of five,"" or ""the additive inverse of five."" This question involves two separate, but related issues; the first is discussed at an elementary level here. While the second, and more advanced, issue is discussed here. I also found this concerning use in elementary education. I recently found an excellent historical/cultural perspective on What's so baffling about negative numbers? written by a Fields medalist.","['education', 'algebra-precalculus', 'terminology', 'soft-question']"
157164,Which of the following are Dense in $\mathbb{R}^2$?,"Which of the following sets are dense in $\mathbb R^2$ with respect to the usual topology. $\{ (x, y)\in\mathbb R^2 : x\in\mathbb N\}$ $\{ (x, y)\in\mathbb R^2 : x+y\in\mathbb Q\}$ $\{ (x, y)\in\mathbb R^2 : x^2 + y^2 = 5\}$ $\{ (x, y)\in\mathbb R^2 : xy\neq 0\}$. Any hint is welcome.",['real-analysis']
